match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2020-usopen-2136,1,6,39,41,P2,0,5,5,2,3,0,0,5,3,0,0,0,0,2,-1.0,-4.0,0
2020-usopen-2136,1,6,40,42,P2,0,5,6,2,3,0,0,5,3,0,0,1,0,1,-1.0,-4.0,0
2020-usopen-2136,1,7,41,43,P2,1,5,7,2,4,0,0,5,3,0,0,0,0,0,-1.0,-4.0,0
2020-usopen-2136,1,7,42,44,P2,1,0,1,2,4,0,0,5,3,0,0,0,0,-1,-1.0,-4.0,0
2020-usopen-2136,1,7,43,45,P2,1,0,2,2,4,0,0,5,3,0,0,0,0,-2,-1.0,-4.0,0
2020-usopen-2136,1,7,44,46,P2,1,1,2,2,4,0,0,5,3,0,0,0,0,-1,-1.0,-4.0,0
2020-usopen-2136,1,7,45,47,P2,1,2,2,2,4,0,0,5,3,0,0,0,0,0,-1.0,-4.0,0
2020-usopen-2136,1,7,46,48,P2,1,3,2,2,4,0,0,5,3,0,1,0,0,1,-1.0,-4.0,0
2020-usopen-2136,1,8,47,49,P2,0,4,2,3,4,0,0,5,3,0,0,0,0,2,-1.0,-4.0,0
2020-usopen-2136,1,8,48,50,P2,0,1,0,3,4,0,0,5,3,0,0,0,0,3,-1.0,-4.0,0
2020-usopen-2136,1,8,49,51,P2,0,1,1,3,4,0,0,5,3,0,0,0,0,2,-2.0,-4.0,0
2020-usopen-2136,1,8,50,52,P2,0,1,2,3,4,0,0,5,3,0,0,0,0,1,-2.0,-4.0,0
2020-usopen-2136,1,8,51,53,P2,0,2,2,3,4,0,0,5,3,0,0,0,0,2,-2.0,-4.0,0
2020-usopen-2136,1,8,52,54,P2,0,3,2,3,4,0,0,5,3,0,1,0,1,3,-2.0,-4.0,0
2020-usopen-2136,1,8,53,55,P2,0,3,3,3,4,0,0,5,3,0,0,0,0,2,-2.0,-4.0,0
2020-usopen-2136,1,8,54,56,P2,0,3,4,3,4,0,0,5,3,0,0,1,0,1,-2.0,-4.0,0
2020-usopen-2136,1,9,55,57,P2,1,3,5,3,5,0,0,5,3,0,0,0,0,0,-2.0,-4.0,0
2020-usopen-2136,1,9,56,58,P2,1,0,1,3,5,0,0,5,3,0,0,0,0,-1,-2.0,-4.0,0
2020-usopen-2136,1,9,57,59,P2,1,1,1,3,5,0,0,5,3,0,0,0,0,0,-2.0,-4.0,0
2020-usopen-2136,1,9,58,60,P2,1,2,1,3,5,0,0,5,3,0,0,0,0,1,-2.0,-4.0,0
2020-usopen-2136,1,9,59,61,P2,1,3,1,3,5,0,0,5,3,0,1,0,0,2,-2.0,-4.0,0
2020-usopen-2136,1,10,60,62,P2,0,4,1,4,5,0,0,5,3,0,0,0,0,3,-2.0,-4.0,0
2020-usopen-2136,1,10,61,63,P2,0,1,0,4,5,0,0,5,3,0,0,0,0,4,-2.0,-4.0,0
2020-usopen-2136,1,10,62,64,P2,0,2,0,4,5,0,0,5,3,0,0,0,0,5,-2.0,-4.0,0
2020-usopen-2136,1,10,63,65,P2,0,3,0,4,5,0,0,5,3,0,1,0,1,6,-2.0,-4.0,0
2020-usopen-2136,2,1,64,66,P2,1,4,0,0,0,1,0,5,3,0,0,0,0,7,-2.0,-4.0,0
2020-usopen-2136,2,1,65,67,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,8,-2.0,-4.0,0
2020-usopen-2136,2,1,66,68,P2,1,1,1,0,0,1,0,5,3,0,0,0,0,7,-2.0,-4.0,0
2020-usopen-2136,2,1,67,69,P2,1,2,1,0,0,1,0,5,3,0,0,0,0,8,-2.0,-4.0,0
2020-usopen-2136,2,1,68,70,P2,1,2,2,0,0,1,0,5,3,0,0,0,0,7,-2.0,-4.0,0
2020-usopen-2136,2,1,69,71,P2,1,2,3,0,0,1,0,5,3,0,0,1,0,6,-2.0,-4.0,0
2020-usopen-2136,2,1,70,72,P2,1,3,3,0,0,1,0,5,3,0,0,0,0,7,-2.0,-4.0,0
2020-usopen-2136,2,1,71,73,P2,1,3,4,0,0,1,0,5,3,0,0,1,0,6,-2.0,-4.0,0
2020-usopen-2136,2,1,72,74,P2,1,4,4,0,0,1,0,5,3,0,0,0,0,7,-2.0,-4.0,0
2020-usopen-2136,2,1,73,75,P2,1,4,5,0,0,1,0,5,3,0,0,1,0,6,-2.0,-4.0,0
2020-usopen-2136,2,2,74,76,P2,0,4,6,0,1,1,0,5,3,0,0,0,0,5,-2.0,-4.0,0
2020-usopen-2136,2,2,75,77,P2,0,1,0,0,1,1,0,5,3,0,0,0,0,6,-2.0,-4.0,0
2020-usopen-2136,2,2,76,78,P2,0,2,0,0,1,1,0,5,3,0,0,0,0,7,-2.0,-5.0,0
2020-usopen-2136,2,2,77,79,P2,0,3,0,0,1,1,0,5,3,0,1,0,1,8,-2.0,-5.0,0
2020-usopen-2136,2,3,78,80,P2,1,4,0,1,1,1,0,5,3,0,0,0,0,9,-2.0,-5.0,0
2020-usopen-2136,2,3,79,81,P2,1,0,1,1,1,1,0,5,3,0,0,0,0,8,-2.0,-5.0,0
2020-usopen-2136,2,3,80,82,P2,1,1,1,1,1,1,0,5,3,0,0,0,0,9,-2.0,-5.0,0
2020-usopen-2136,2,3,81,83,P2,1,2,1,1,1,1,0,5,3,0,0,0,0,10,-2.0,-5.0,0
2020-usopen-2136,2,3,82,84,P2,1,2,2,1,1,1,0,5,3,0,0,0,0,9,-2.0,-4.0,0
2020-usopen-2136,2,3,83,85,P2,1,2,3,1,1,1,0,5,3,0,0,1,0,8,-2.0,-4.0,0
2020-usopen-2136,2,4,84,86,P2,0,2,4,1,2,1,0,5,3,0,0,0,0,7,-2.0,-4.0,0
2020-usopen-2136,2,4,85,87,P2,0,1,0,1,2,1,0,5,3,0,0,0,0,8,-2.0,-4.0,0
2020-usopen-2136,2,4,86,88,P2,0,1,1,1,2,1,0,5,3,0,0,0,0,7,-3.0,-4.0,0
2020-usopen-2136,2,4,87,89,P2,0,2,1,1,2,1,0,5,3,0,0,0,0,8,-3.0,-5.0,0
2020-usopen-2136,2,4,88,90,P2,0,3,1,1,2,1,0,5,3,0,1,0,1,9,-3.0,-6.0,0
2020-usopen-2136,2,4,89,91,P2,0,3,2,1,2,1,0,5,3,0,1,0,1,8,-3.0,-6.0,0
2020-usopen-2136,2,4,90,92,P2,0,3,3,1,2,1,0,5,3,0,0,0,0,7,-3.0,-6.0,0
2020-usopen-2136,2,4,91,93,P2,0,4,3,1,2,1,0,5,3,0,1,0,1,8,-3.0,-6.0,0
2020-usopen-2136,2,4,92,94,P2,0,4,4,1,2,1,0,5,3,0,0,0,0,7,-3.0,-6.0,0
2020-usopen-2136,2,4,93,95,P2,0,4,5,1,2,1,0,5,3,0,0,1,0,6,-3.0,-6.0,0
2020-usopen-2136,2,4,94,96,P2,0,5,5,1,2,1,0,5,3,0,0,0,0,7,-3.0,-6.0,0
2020-usopen-2136,2,4,95,97,P2,0,6,5,1,2,1,0,5,3,0,1,0,1,8,-3.0,-6.0,0
2020-usopen-2136,2,4,96,98,P2,0,6,6,1,2,1,0,5,3,0,0,0,0,7,-4.0,-6.0,0
2020-usopen-2136,2,4,97,99,P2,0,6,7,1,2,1,0,5,3,0,0,1,0,6,-4.0,-6.0,0
2020-usopen-2136,2,5,100,100,P2,1,6,8,1,3,1,0,5,3,0,0,0,0,5,-4.0,-6.0,0
2020-usopen-2136,2,5,101,101,P2,1,1,0,1,3,1,0,5,3,0,0,0,0,6,-3.0,-6.0,0
2020-usopen-2136,2,5,102,102,P2,1,1,1,1,3,1,0,5,3,0,0,0,0,5,-3.0,-6.0,0
2020-usopen-2136,2,5,103,103,P2,1,2,1,1,3,1,0,5,3,0,0,0,0,6,-3.0,-6.0,0
2020-usopen-2136,2,5,104,104,P2,1,2,2,1,3,1,0,5,3,0,0,0,0,5,-3.0,-6.0,0
2020-usopen-2136,2,5,105,105,P2,1,3,2,1,3,1,0,5,3,0,1,0,0,6,-3.0,-6.0,0
2020-usopen-2136,2,5,98,106,P2,1,4,2,1,3,1,0,5,3,0,0,0,0,7,-3.0,-6.0,0
2020-usopen-2136,2,5,99,107,P2,1,4,3,1,3,1,0,5,3,0,1,0,0,6,-3.0,-5.0,0
2020-usopen-2136,2,6,106,108,P2,0,5,3,2,3,1,0,5,3,0,0,0,0,7,-2.0,-5.0,0
2020-usopen-2136,2,6,107,109,P2,0,1,0,2,3,1,0,5,3,0,0,0,0,8,-2.0,-5.0,0
2020-usopen-2136,2,6,108,110,P2,0,1,1,2,3,1,0,5,3,0,0,0,0,7,-2.0,-5.0,0
2020-usopen-2136,2,6,109,111,P2,0,1,2,2,3,1,0,5,3,0,0,0,0,6,-2.0,-5.0,0
2020-usopen-2136,2,6,110,112,P2,0,1,3,2,3,1,0,5,3,0,0,1,0,5,-3.0,-5.0,0
2020-usopen-2136,2,6,111,113,P2,0,2,3,2,3,1,0,5,3,0,0,1,0,6,-3.0,-6.0,0
2020-usopen-2136,2,6,112,114,P2,0,3,3,2,3,1,0,5,3,0,0,0,0,7,-3.0,-6.0,0
2020-usopen-2136,2,6,113,115,P2,0,3,4,2,3,1,0,5,3,0,0,1,0,6,-3.0,-6.0,0
2020-usopen-2136,2,7,114,116,P2,1,3,5,2,4,1,0,5,3,0,0,0,0,5,-3.0,-6.0,0
2020-usopen-2136,2,7,115,117,P2,1,0,1,2,4,1,0,5,3,0,0,0,0,4,-3.0,-6.0,0
2020-usopen-2136,2,7,116,118,P2,1,0,2,2,4,1,0,5,3,0,0,0,0,3,-3.0,-6.0,0
2020-usopen-2136,2,7,117,119,P2,1,1,2,2,4,1,0,5,3,0,0,0,0,4,-3.0,-6.0,0
2020-usopen-2136,2,7,118,120,P2,1,2,2,2,4,1,0,5,3,0,0,0,0,5,-2.0,-6.0,0
2020-usopen-2136,2,7,119,121,P2,1,3,2,2,4,1,0,5,3,0,1,0,0,6,-2.0,-6.0,0
2020-usopen-2136,2,7,120,122,P2,1,3,3,2,4,1,0,5,3,0,0,0,0,5,-2.0,-6.0,0
2020-usopen-2136,2,7,121,123,P2,1,4,3,2,4,1,0,5,3,0,1,0,0,6,-2.0,-6.0,0
2020-usopen-2136,2,7,122,124,P2,1,4,4,2,4,1,0,5,3,0,0,0,0,5,-2.0,-6.0,0
2020-usopen-2136,2,7,123,125,P2,1,4,5,2,4,1,0,5,3,0,0,1,0,4,-2.0,-6.0,0
2020-usopen-2136,2,8,124,126,P2,0,4,6,2,5,1,0,5,3,0,0,0,0,3,-2.0,-6.0,0
2020-usopen-2136,2,8,125,127,P2,0,1,0,2,5,1,0,5,3,0,0,0,0,4,-2.0,-6.0,0
2020-usopen-2136,2,8,126,128,P2,0,2,0,2,5,1,0,5,3,0,0,0,0,5,-2.0,-6.0,0
2020-usopen-2136,2,8,127,129,P2,0,2,1,2,5,1,0,5,3,0,0,0,0,4,-2.0,-6.0,0
2020-usopen-2136,2,8,128,130,P2,0,3,1,2,5,1,0,5,3,0,1,0,1,5,-2.0,-6.0,0
2020-usopen-2136,2,8,129,131,P2,0,3,2,2,5,1,0,5,3,0,1,0,1,4,-2.0,-6.0,0
2020-usopen-2136,2,8,130,132,P2,0,3,3,2,5,1,0,5,3,0,0,0,0,3,-2.0,-6.0,0
2020-usopen-2136,2,8,131,133,P2,0,4,3,2,5,1,0,5,3,0,1,0,1,4,-2.0,-6.0,0
2020-usopen-2136,2,8,132,134,P2,0,4,4,2,5,1,0,5,3,0,0,0,0,3,-2.0,-6.0,0
2020-usopen-2136,2,8,133,135,P2,0,5,4,2,5,1,0,5,3,0,1,0,1,4,-2.0,-6.0,0
2020-usopen-2136,2,9,134,136,P2,1,6,4,3,5,1,0,5,3,0,0,0,0,5,-2.0,-6.0,0
2020-usopen-2136,2,9,135,137,P2,1,1,0,3,5,1,0,5,3,0,0,0,0,6,-2.0,-6.0,0
2020-usopen-2136,2,9,136,138,P2,1,1,1,3,5,1,0,5,3,0,0,0,0,5,-2.0,-5.0,0
2020-usopen-2136,2,9,137,139,P2,1,1,2,3,5,1,0,5,3,0,0,0,0,4,-2.0,-5.0,0
2020-usopen-2136,2,9,138,140,P2,1,1,3,3,5,1,0,5,3,0,0,1,0,3,-2.0,-5.0,0
2020-usopen-2136,3,1,139,141,P2,0,1,4,0,0,1,1,5,3,0,0,0,0,2,-2.0,-5.0,0
2020-usopen-2136,3,1,140,142,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,1,-2.0,-5.0,0
2020-usopen-2136,3,1,141,143,P2,0,0,2,0,0,1,1,5,3,0,0,0,0,0,-2.0,-5.0,0
2020-usopen-2136,3,1,142,144,P2,0,0,3,0,0,1,1,5,3,0,0,1,0,-1,-2.0,-5.0,0
2020-usopen-2136,3,1,143,145,P2,0,1,3,0,0,1,1,5,3,0,0,1,0,0,-2.0,-6.0,0
2020-usopen-2136,3,2,144,146,P2,1,1,4,0,1,1,1,5,3,0,0,0,0,-1,-2.0,-6.0,0
2020-usopen-2136,3,2,145,147,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,0,-2.0,-6.0,0
2020-usopen-2136,3,2,146,148,P2,1,2,0,0,1,1,1,5,3,0,0,0,0,1,-2.0,-6.0,0
2020-usopen-2136,3,2,147,149,P2,1,3,0,0,1,1,1,5,3,0,1,0,0,2,-2.0,-6.0,0
2020-usopen-2136,3,2,148,150,P2,1,3,1,0,1,1,1,5,3,0,1,0,0,1,-2.0,-6.0,0
2020-usopen-2136,3,3,149,151,P2,0,4,1,1,1,1,1,5,3,0,0,0,0,2,-2.0,-6.0,0
2020-usopen-2136,3,3,150,152,P2,0,0,1,1,1,1,1,5,3,0,0,0,0,1,-2.0,-6.0,0
2020-usopen-2136,3,3,151,153,P2,0,0,2,1,1,1,1,5,3,0,0,0,0,0,-2.0,-6.0,0
2020-usopen-2136,3,3,152,154,P2,0,0,3,1,1,1,1,5,3,0,0,1,0,-1,-2.0,-6.0,0
2020-usopen-2136,3,3,153,155,P2,0,1,3,1,1,1,1,5,3,0,0,1,0,0,-2.0,-6.0,0
2020-usopen-2136,3,3,154,156,P2,0,2,3,1,1,1,1,5,3,0,0,1,0,1,-2.0,-7.0,0
2020-usopen-2136,3,4,155,157,P2,1,2,4,1,2,1,1,5,3,0,0,0,0,0,-3.0,-7.0,0
2020-usopen-2136,3,4,156,158,P2,1,1,0,1,2,1,1,5,3,0,0,0,0,1,-3.0,-7.0,0
2020-usopen-2136,3,4,157,159,P2,1,2,0,1,2,1,1,5,3,0,0,0,0,2,-3.0,-7.0,0
2020-usopen-2136,3,4,158,160,P2,1,3,0,1,2,1,1,5,3,0,1,0,0,3,-3.0,-7.0,0
2020-usopen-2136,3,4,159,161,P2,1,3,1,1,2,1,1,5,3,0,1,0,0,2,-3.0,-7.0,0
2020-usopen-2136,3,5,160,162,P2,0,4,1,2,2,1,1,5,3,0,0,0,0,3,-3.0,-7.0,0
2020-usopen-2136,3,5,161,163,P2,0,1,0,2,2,1,1,5,3,0,0,0,0,4,-3.0,-8.0,0
2020-usopen-2136,3,5,162,164,P2,0,1,1,2,2,1,1,5,3,0,0,0,0,3,-3.0,-8.0,0
2020-usopen-2136,3,5,163,165,P2,0,1,2,2,2,1,1,5,3,0,0,0,0,2,-3.0,-8.0,0
2020-usopen-2136,3,5,164,166,P2,0,2,2,2,2,1,1,5,3,0,0,0,0,3,-3.0,-8.0,0
2020-usopen-2136,3,5,165,167,P2,0,2,3,2,2,1,1,5,3,0,0,1,0,2,-3.0,-8.0,0
2020-usopen-2136,3,6,166,168,P2,1,2,4,2,3,1,1,5,3,0,0,0,0,1,-3.0,-8.0,0
2020-usopen-2136,3,6,167,169,P2,1,1,0,2,3,1,1,5,3,0,0,0,0,2,-3.0,-8.0,0
2020-usopen-2136,3,6,168,170,P2,1,2,0,2,3,1,1,5,3,0,0,0,0,3,-3.0,-8.0,0
2020-usopen-2136,3,6,169,171,P2,1,2,1,2,3,1,1,5,3,0,0,0,0,2,-3.0,-8.0,0
2020-usopen-2136,3,6,170,172,P2,1,3,1,2,3,1,1,5,3,0,1,0,0,3,-3.0,-8.0,0
2020-usopen-2136,3,6,171,173,P2,1,3,2,2,3,1,1,5,3,0,1,0,0,2,-3.0,-8.0,0
2020-usopen-2136,3,6,172,174,P2,1,3,3,2,3,1,1,5,3,0,0,0,0,1,-3.0,-8.0,0
2020-usopen-2136,3,6,173,175,P2,1,4,3,2,3,1,1,5,3,0,1,0,0,2,-3.0,-8.0,0
2020-usopen-2136,3,6,174,176,P2,1,4,4,2,3,1,1,5,3,0,0,0,0,1,-3.0,-8.0,0
2020-usopen-2136,3,6,175,177,P2,1,4,5,2,3,1,1,5,3,0,0,1,0,0,-3.0,-8.0,0
2020-usopen-2136,3,7,176,178,P2,0,4,6,2,4,1,1,5,3,0,0,0,0,-1,-3.0,-8.0,0
2020-usopen-2136,3,7,177,179,P2,0,0,1,2,4,1,1,5,3,0,0,0,0,-2,-3.0,-8.0,0
2020-usopen-2136,3,7,178,180,P2,0,0,2,2,4,1,1,5,3,0,0,0,0,-3,-3.0,-8.0,0
2020-usopen-2136,3,7,179,181,P2,0,0,3,2,4,1,1,5,3,0,0,1,0,-4,-3.0,-8.0,0
2020-usopen-2136,3,7,180,182,P2,0,1,3,2,4,1,1,5,3,0,0,1,0,-3,-3.0,-8.0,0
2020-usopen-2136,3,8,181,183,P2,1,1,4,2,5,1,1,5,3,0,0,0,0,-4,-3.0,-8.0,0
2020-usopen-2136,3,8,182,184,P2,1,1,0,2,5,1,1,5,3,0,0,0,0,-3,-3.0,-8.0,0
2020-usopen-2136,3,8,183,185,P2,1,1,1,2,5,1,1,5,3,0,0,0,0,-4,-3.0,-8.0,0
2020-usopen-2136,3,8,184,186,P2,1,1,2,2,5,1,1,5,3,0,0,0,0,-5,-3.0,-8.0,0
2020-usopen-2136,3,8,185,187,P2,1,1,3,2,5,1,1,5,3,0,0,1,0,-6,-3.0,-8.0,0
2020-usopen-2136,3,8,186,188,P2,1,2,3,2,5,1,1,5,3,0,0,1,0,-5,-3.0,-8.0,0
