match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-ausopen-2202,2,3,75,75,P2,1,3,2,1,1,0,1,5,3,0,1,0,0,-4,-0.0,-1.0
2012-ausopen-2202,2,4,76,76,P2,0,4,2,2,1,0,1,5,3,0,0,0,0,-3,-0.0,-1.0
2012-ausopen-2202,2,4,77,77,P2,0,0,1,2,1,0,1,5,3,0,0,0,0,-4,-0.0,-1.0
2012-ausopen-2202,2,4,78,78,P2,0,1,1,2,1,0,1,5,3,0,0,0,0,-3,-0.0,-1.0
2012-ausopen-2202,2,4,79,79,P2,0,1,2,2,1,0,1,5,3,0,0,0,0,-4,-0.0,-1.0
2012-ausopen-2202,2,4,80,80,P2,0,2,2,2,1,0,1,5,3,0,0,0,0,-3,-0.0,-2.0
2012-ausopen-2202,2,4,81,81,P2,0,2,3,2,1,0,1,5,3,0,0,1,0,-4,-0.0,-2.0
2012-ausopen-2202,2,5,82,82,P2,1,2,4,2,2,0,1,5,3,0,0,0,0,-5,-0.0,-2.0
2012-ausopen-2202,2,5,83,83,P2,1,1,0,2,2,0,1,5,3,0,0,0,0,-4,-0.0,-2.0
2012-ausopen-2202,2,5,84,84,P2,1,2,0,2,2,0,1,5,3,0,0,0,0,-3,-0.0,-2.0
2012-ausopen-2202,2,5,85,85,P2,1,3,0,2,2,0,1,5,3,0,1,0,0,-2,-0.0,-2.0
2012-ausopen-2202,2,6,86,86,P2,0,4,0,3,2,0,1,5,3,0,0,0,0,-1,-0.0,-2.0
2012-ausopen-2202,2,6,87,87,P2,0,1,0,3,2,0,1,5,3,0,0,0,0,0,-0.0,-2.0
2012-ausopen-2202,2,6,88,88,P2,0,1,1,3,2,0,1,5,3,0,0,0,0,-1,-0.0,-2.0
2012-ausopen-2202,2,6,89,89,P2,0,2,1,3,2,0,1,5,3,0,0,0,0,0,-0.0,-3.0
2012-ausopen-2202,2,6,90,90,P2,0,3,1,3,2,0,1,5,3,0,1,0,1,1,-0.0,-3.0
2012-ausopen-2202,2,6,91,91,P2,0,3,2,3,2,0,1,5,3,0,1,0,1,0,-0.0,-3.0
2012-ausopen-2202,2,6,92,92,P2,0,3,3,3,2,0,1,5,3,0,0,0,0,-1,-0.0,-3.0
2012-ausopen-2202,2,6,93,93,P2,0,3,4,3,2,0,1,5,3,0,0,1,0,-2,-0.0,-3.0
2012-ausopen-2202,2,6,94,94,P2,0,4,4,3,2,0,1,5,3,0,0,0,0,-1,-0.0,-3.0
2012-ausopen-2202,2,6,95,95,P2,0,4,5,3,2,0,1,5,3,0,0,1,0,-2,-0.0,-3.0
2012-ausopen-2202,2,7,96,96,P2,1,4,6,3,3,0,1,5,3,0,0,0,0,-3,-0.0,-3.0
2012-ausopen-2202,2,7,97,97,P2,1,0,1,3,3,0,1,5,3,0,0,0,0,-4,-0.0,-3.0
2012-ausopen-2202,2,7,98,98,P2,1,0,2,3,3,0,1,5,3,0,0,0,0,-5,-0.0,-2.0
2012-ausopen-2202,2,7,99,99,P2,1,0,3,3,3,0,1,5,3,0,0,1,0,-6,-0.0,-2.0
2012-ausopen-2202,2,8,100,100,P2,0,0,4,3,4,0,1,5,3,0,0,0,0,-7,-0.0,-2.0
2012-ausopen-2202,2,8,101,101,P2,0,1,0,3,4,0,1,5,3,0,0,0,0,-6,-0.0,-2.0
2012-ausopen-2202,2,8,102,102,P2,0,2,0,3,4,0,1,5,3,0,0,0,0,-5,-0.0,-2.0
2012-ausopen-2202,2,8,103,103,P2,0,3,0,3,4,0,1,5,3,0,1,0,1,-4,-0.0,-2.0
2012-ausopen-2202,2,8,104,104,P2,0,3,1,3,4,0,1,5,3,0,1,0,1,-5,-0.0,-2.0
2012-ausopen-2202,2,8,105,105,P2,0,3,2,3,4,0,1,5,3,0,1,0,1,-6,-0.0,-2.0
2012-ausopen-2202,2,9,106,106,P2,1,4,2,4,4,0,1,5,3,0,0,0,0,-5,-0.0,-2.0
2012-ausopen-2202,2,9,107,107,P2,1,1,0,4,4,0,1,5,3,0,0,0,0,-4,-0.0,-2.0
2012-ausopen-2202,2,9,108,108,P2,1,2,0,4,4,0,1,5,3,0,0,0,0,-3,-0.0,-2.0
2012-ausopen-2202,2,9,109,109,P2,1,3,0,4,4,0,1,5,3,0,1,0,0,-2,-0.0,-2.0
2012-ausopen-2202,2,9,110,110,P2,1,3,1,4,4,0,1,5,3,0,1,0,0,-3,-0.0,-2.0
2012-ausopen-2202,2,10,111,111,P2,0,4,1,5,4,0,1,5,3,0,0,0,0,-2,-0.0,-2.0
2012-ausopen-2202,2,10,112,112,P2,0,1,0,5,4,0,1,5,3,0,0,0,0,-1,-0.0,-2.0
2012-ausopen-2202,2,10,113,113,P2,0,1,1,5,4,0,1,5,3,0,0,0,0,-2,-0.0,-2.0
2012-ausopen-2202,2,10,114,114,P2,0,2,1,5,4,0,1,5,3,0,0,0,0,-1,-0.0,-2.0
2012-ausopen-2202,2,10,115,115,P2,0,3,1,5,4,0,1,5,3,0,1,0,1,0,-0.0,-2.0
2012-ausopen-2202,3,1,116,116,P2,1,4,1,0,0,1,1,5,3,0,0,0,0,1,-0.0,-2.0
2012-ausopen-2202,3,1,117,117,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,2,-0.0,-2.0
2012-ausopen-2202,3,1,118,118,P2,1,2,0,0,0,1,1,5,3,0,0,0,0,3,-0.0,-2.0
2012-ausopen-2202,3,1,119,119,P2,1,2,1,0,0,1,1,5,3,0,0,0,0,2,-0.0,-2.0
2012-ausopen-2202,3,1,120,120,P2,1,3,1,0,0,1,1,5,3,0,1,0,0,3,-0.0,-2.0
2012-ausopen-2202,3,2,121,121,P2,0,4,1,1,0,1,1,5,3,0,0,0,0,4,-0.0,-2.0
2012-ausopen-2202,3,2,122,122,P2,0,1,0,1,0,1,1,5,3,0,0,0,0,5,-0.0,-2.0
2012-ausopen-2202,3,2,123,123,P2,0,2,0,1,0,1,1,5,3,0,0,0,0,6,-0.0,-2.0
2012-ausopen-2202,3,2,124,124,P2,0,3,0,1,0,1,1,5,3,0,1,0,1,7,-0.0,-2.0
2012-ausopen-2202,3,2,125,125,P2,0,3,1,1,0,1,1,5,3,0,1,0,1,6,-0.0,-2.0
2012-ausopen-2202,3,2,126,126,P2,0,3,2,1,0,1,1,5,3,0,1,0,1,5,-0.0,-2.0
2012-ausopen-2202,3,3,127,127,P2,1,4,2,2,0,1,1,5,3,0,0,0,0,6,-0.0,-2.0
2012-ausopen-2202,3,3,128,128,P2,1,0,1,2,0,1,1,5,3,0,0,0,0,5,-0.0,-2.0
2012-ausopen-2202,3,3,129,129,P2,1,1,1,2,0,1,1,5,3,0,0,0,0,6,-0.0,-2.0
2012-ausopen-2202,3,3,130,130,P2,1,1,2,2,0,1,1,5,3,0,0,0,0,5,-0.0,-2.0
2012-ausopen-2202,3,3,131,131,P2,1,2,2,2,0,1,1,5,3,0,0,0,0,6,-0.0,-2.0
2012-ausopen-2202,3,3,132,132,P2,1,3,2,2,0,1,1,5,3,0,1,0,0,7,-0.0,-2.0
2012-ausopen-2202,3,3,133,133,P2,1,3,3,2,0,1,1,5,3,0,0,0,0,6,-0.0,-2.0
2012-ausopen-2202,3,3,134,134,P2,1,4,3,2,0,1,1,5,3,0,1,0,0,7,-0.0,-2.0
2012-ausopen-2202,3,4,135,135,P2,0,5,3,3,0,1,1,5,3,0,0,0,0,8,-0.0,-2.0
2012-ausopen-2202,3,4,136,136,P2,0,1,0,3,0,1,1,5,3,0,0,0,0,9,-0.0,-3.0
2012-ausopen-2202,3,4,137,137,P2,0,2,0,3,0,1,1,5,3,0,0,0,0,10,-0.0,-3.0
2012-ausopen-2202,3,4,138,138,P2,0,2,1,3,0,1,1,5,3,0,0,0,0,9,-0.0,-3.0
2012-ausopen-2202,3,4,139,139,P2,0,3,1,3,0,1,1,5,3,0,1,0,1,10,-0.0,-3.0
2012-ausopen-2202,3,4,140,140,P2,0,3,2,3,0,1,1,5,3,0,1,0,1,9,-0.0,-3.0
2012-ausopen-2202,3,5,141,141,P2,1,4,2,4,0,1,1,5,3,0,0,0,0,10,-0.0,-3.0
2012-ausopen-2202,3,5,142,142,P2,1,1,0,4,0,1,1,5,3,0,0,0,0,11,-0.0,-3.0
2012-ausopen-2202,3,5,143,143,P2,1,1,1,4,0,1,1,5,3,0,0,0,0,10,-0.0,-3.0
2012-ausopen-2202,3,5,144,144,P2,1,2,1,4,0,1,1,5,3,0,0,0,0,11,-0.0,-3.0
2012-ausopen-2202,3,5,145,145,P2,1,2,2,4,0,1,1,5,3,0,0,0,0,10,-0.0,-3.0
2012-ausopen-2202,3,5,146,146,P2,1,2,3,4,0,1,1,5,3,0,0,1,0,9,-0.0,-3.0
2012-ausopen-2202,3,5,147,147,P2,1,3,3,4,0,1,1,5,3,0,0,0,0,10,-0.0,-3.0
2012-ausopen-2202,3,5,148,148,P2,1,4,3,4,0,1,1,5,3,0,1,0,0,11,-0.0,-3.0
2012-ausopen-2202,3,6,149,149,P2,0,5,3,5,0,1,1,5,3,0,0,0,0,12,-0.0,-3.0
2012-ausopen-2202,3,6,150,150,P2,0,0,1,5,0,1,1,5,3,0,0,0,0,11,-0.0,-3.0
2012-ausopen-2202,3,6,151,151,P2,0,0,2,5,0,1,1,5,3,0,0,0,0,10,-0.0,-3.0
2012-ausopen-2202,3,6,152,152,P2,0,0,3,5,0,1,1,5,3,0,0,1,0,9,-0.0,-3.0
2012-ausopen-2202,3,7,153,153,P2,1,0,4,5,1,1,1,5,3,0,0,0,0,8,-0.0,-3.0
2012-ausopen-2202,3,7,154,154,P2,1,1,0,5,1,1,1,5,3,0,0,0,0,9,-0.0,-3.0
2012-ausopen-2202,3,7,155,155,P2,1,2,0,5,1,1,1,5,3,0,0,0,0,10,-0.0,-3.0
2012-ausopen-2202,3,7,156,156,P2,1,2,1,5,1,1,1,5,3,0,0,0,0,9,-0.0,-3.0
2012-ausopen-2202,3,7,157,157,P2,1,2,2,5,1,1,1,5,3,0,0,0,0,8,-0.0,-3.0
2012-ausopen-2202,3,7,158,158,P2,1,3,2,5,1,1,1,5,3,0,1,0,0,9,-0.0,-3.0
