match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2011-wimbledon-1309,1,8,43,44,P2,1,3,0,3,4,0,0,5,3,0,1,0,0,0,-1.0,-0.0
2011-wimbledon-1309,1,8,44,45,P2,1,3,1,3,4,0,0,5,3,0,1,0,0,-1,-1.0,-0.0
2011-wimbledon-1309,1,8,45,46,P2,1,3,2,3,4,0,0,5,3,0,1,0,0,-2,-1.0,-0.0
2011-wimbledon-1309,1,9,46,47,P2,0,4,2,4,4,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2011-wimbledon-1309,1,9,47,48,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2011-wimbledon-1309,1,9,48,49,P2,0,0,2,4,4,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2011-wimbledon-1309,1,9,49,50,P2,0,1,2,4,4,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2011-wimbledon-1309,1,9,50,51,P2,0,1,3,4,4,0,0,5,3,0,0,1,0,-3,-1.0,-0.0
2011-wimbledon-1309,1,9,51,52,P2,0,2,3,4,4,0,0,5,3,0,0,1,0,-2,-1.0,-0.0
2011-wimbledon-1309,1,9,52,53,P2,0,3,3,4,4,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2011-wimbledon-1309,1,9,53,54,P2,0,4,3,4,4,0,0,5,3,0,1,0,1,0,-1.0,-0.0
2011-wimbledon-1309,1,9,54,55,P2,0,4,4,4,4,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2011-wimbledon-1309,1,9,55,56,P2,0,4,5,4,4,0,0,5,3,0,0,1,0,-2,-1.0,-0.0
2011-wimbledon-1309,1,9,56,57,P2,0,5,5,4,4,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2011-wimbledon-1309,1,9,57,58,P2,0,6,5,4,4,0,0,5,3,0,1,0,1,0,-1.0,-0.0
2011-wimbledon-1309,1,9,58,59,P2,0,6,6,4,4,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2011-wimbledon-1309,1,9,59,60,P2,0,6,7,4,4,0,0,5,3,0,0,1,0,-2,-1.0,-0.0
2011-wimbledon-1309,1,9,60,61,P2,0,7,7,4,4,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2011-wimbledon-1309,1,9,61,62,P2,0,7,8,4,4,0,0,5,3,0,0,1,0,-2,-1.0,-0.0
2011-wimbledon-1309,1,10,62,63,P2,1,7,9,4,5,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2011-wimbledon-1309,1,10,63,64,P2,1,1,0,4,5,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2011-wimbledon-1309,1,10,64,65,P2,1,1,1,4,5,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2011-wimbledon-1309,1,10,65,66,P2,1,1,2,4,5,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2011-wimbledon-1309,1,10,66,67,P2,1,1,3,4,5,0,0,5,3,0,0,1,0,-5,-1.0,-0.0
2011-wimbledon-1309,1,10,67,68,P2,1,2,3,4,5,0,0,5,3,0,0,1,0,-4,-1.0,-0.0
2011-wimbledon-1309,1,10,68,69,P2,1,3,3,4,5,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2011-wimbledon-1309,1,10,69,70,P2,1,4,3,4,5,0,0,5,3,0,1,0,0,-2,-1.0,-0.0
2011-wimbledon-1309,1,10,70,71,P2,1,4,4,4,5,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2011-wimbledon-1309,1,10,71,72,P2,1,4,5,4,5,0,0,5,3,0,0,1,0,-4,-1.0,-0.0
2011-wimbledon-1309,2,1,72,73,P2,0,4,6,0,0,0,1,5,3,0,0,0,0,-5,-1.0,-0.0
2011-wimbledon-1309,2,1,73,74,P2,0,1,0,0,0,0,1,5,3,0,0,0,0,-4,-1.0,-1.0
2011-wimbledon-1309,2,1,74,75,P2,0,2,0,0,0,0,1,5,3,0,0,0,0,-3,-1.0,-1.0
2011-wimbledon-1309,2,1,75,76,P2,0,2,1,0,0,0,1,5,3,0,0,0,0,-4,-1.0,-1.0
2011-wimbledon-1309,2,1,76,77,P2,0,3,1,0,0,0,1,5,3,0,1,0,1,-3,-1.0,-1.0
2011-wimbledon-1309,2,1,77,78,P2,0,3,2,0,0,0,1,5,3,0,1,0,1,-4,-1.0,-1.0
2011-wimbledon-1309,2,1,78,79,P2,0,3,3,0,0,0,1,5,3,0,0,0,0,-5,-1.0,-1.0
2011-wimbledon-1309,2,1,79,80,P2,0,3,4,0,0,0,1,5,3,0,0,1,0,-6,-1.0,-1.0
2011-wimbledon-1309,2,2,80,81,P2,1,3,5,0,1,0,1,5,3,0,0,0,0,-7,-1.0,-1.0
2011-wimbledon-1309,2,2,81,82,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,-6,-0.0,-1.0
2011-wimbledon-1309,2,2,82,83,P2,1,1,1,0,1,0,1,5,3,0,0,0,0,-7,-0.0,-1.0
2011-wimbledon-1309,2,2,83,84,P2,1,2,1,0,1,0,1,5,3,0,0,0,0,-6,-0.0,-1.0
2011-wimbledon-1309,2,2,84,85,P2,1,3,1,0,1,0,1,5,3,0,1,0,0,-5,-0.0,-1.0
2011-wimbledon-1309,2,2,85,86,P2,1,3,2,0,1,0,1,5,3,0,1,0,0,-6,-0.0,-1.0
2011-wimbledon-1309,2,3,86,87,P2,0,4,2,1,1,0,1,5,3,0,0,0,0,-5,-0.0,-1.0
2011-wimbledon-1309,2,3,87,88,P2,0,0,1,1,1,0,1,5,3,0,0,0,0,-6,-0.0,-1.0
2011-wimbledon-1309,2,3,88,89,P2,0,1,1,1,1,0,1,5,3,0,0,0,0,-5,-0.0,-1.0
2011-wimbledon-1309,2,3,89,90,P2,0,1,2,1,1,0,1,5,3,0,0,0,0,-6,-0.0,-1.0
2011-wimbledon-1309,2,3,90,91,P2,0,1,3,1,1,0,1,5,3,0,0,1,0,-7,-0.0,-1.0
2011-wimbledon-1309,2,4,91,92,P2,1,1,4,1,2,0,1,5,3,0,0,0,0,-8,-0.0,-1.0
2011-wimbledon-1309,2,4,92,93,P2,1,1,0,1,2,0,1,5,3,0,0,0,0,-7,-0.0,-1.0
2011-wimbledon-1309,2,4,93,94,P2,1,1,1,1,2,0,1,5,3,0,0,0,0,-8,-0.0,-1.0
2011-wimbledon-1309,2,4,94,95,P2,1,2,1,1,2,0,1,5,3,0,0,0,0,-7,-0.0,-1.0
2011-wimbledon-1309,2,4,95,96,P2,1,2,2,1,2,0,1,5,3,0,0,0,0,-8,-0.0,-1.0
2011-wimbledon-1309,2,4,96,97,P2,1,3,2,1,2,0,1,5,3,0,1,0,0,-7,-0.0,-1.0
2011-wimbledon-1309,2,5,97,98,P2,0,4,2,2,2,0,1,5,3,0,0,0,0,-6,-0.0,-1.0
2011-wimbledon-1309,2,5,98,99,P2,0,0,1,2,2,0,1,5,3,0,0,0,0,-7,-0.0,-1.0
2011-wimbledon-1309,2,5,99,100,P2,0,1,1,2,2,0,1,5,3,0,0,0,0,-6,-0.0,-1.0
2011-wimbledon-1309,2,5,100,101,P2,0,1,2,2,2,0,1,5,3,0,0,0,0,-7,-0.0,-1.0
2011-wimbledon-1309,2,5,101,102,P2,0,1,3,2,2,0,1,5,3,0,0,1,0,-8,-0.0,-1.0
2011-wimbledon-1309,2,6,102,103,P2,1,1,4,2,3,0,1,5,3,0,0,0,0,-9,-0.0,-1.0
2011-wimbledon-1309,2,6,103,104,P2,1,0,1,2,3,0,1,5,3,0,0,0,0,-10,-0.0,-1.0
2011-wimbledon-1309,2,6,104,105,P2,1,0,2,2,3,0,1,5,3,0,0,0,0,-11,-0.0,-1.0
2011-wimbledon-1309,2,6,105,106,P2,1,1,2,2,3,0,1,5,3,0,0,0,0,-10,-0.0,-1.0
2011-wimbledon-1309,2,6,106,107,P2,1,2,2,2,3,0,1,5,3,0,0,0,0,-9,-0.0,-1.0
2011-wimbledon-1309,2,6,107,108,P2,1,3,2,2,3,0,1,5,3,0,1,0,0,-8,-0.0,-1.0
2011-wimbledon-1309,2,6,108,109,P2,1,3,3,2,3,0,1,5,3,0,0,0,0,-9,-0.0,-1.0
2011-wimbledon-1309,2,6,109,110,P2,1,3,4,2,3,0,1,5,3,0,0,1,0,-10,-0.0,-1.0
2011-wimbledon-1309,2,6,110,111,P2,1,4,4,2,3,0,1,5,3,0,0,0,0,-9,-0.0,-1.0
2011-wimbledon-1309,2,6,111,112,P2,1,4,5,2,3,0,1,5,3,0,0,1,0,-10,-0.0,-1.0
2011-wimbledon-1309,2,7,112,113,P2,0,4,6,2,4,0,1,5,3,0,0,0,0,-11,-0.0,-1.0
2011-wimbledon-1309,2,7,113,114,P2,0,0,1,2,4,0,1,5,3,0,0,0,0,-12,-0.0,-1.0
2011-wimbledon-1309,2,7,114,115,P2,0,0,2,2,4,0,1,5,3,0,0,0,0,-13,-0.0,-1.0
2011-wimbledon-1309,2,7,115,116,P2,0,0,3,2,4,0,1,5,3,0,0,1,0,-14,-1.0,-1.0
2011-wimbledon-1309,2,8,116,117,P2,1,0,4,2,5,0,1,5,3,0,0,0,0,-15,-1.0,-1.0
2011-wimbledon-1309,2,8,117,118,P2,1,1,0,2,5,0,1,5,3,0,0,0,0,-14,-1.0,-1.0
2011-wimbledon-1309,2,8,118,119,P2,1,1,1,2,5,0,1,5,3,0,0,0,0,-15,-1.0,-1.0
2011-wimbledon-1309,2,8,119,120,P2,1,2,1,2,5,0,1,5,3,0,0,0,0,-14,-1.0,-1.0
2011-wimbledon-1309,2,8,120,121,P2,1,3,1,2,5,0,1,5,3,0,1,0,0,-13,-1.0,-1.0
2011-wimbledon-1309,2,8,121,122,P2,1,3,2,2,5,0,1,5,3,0,1,0,0,-14,-1.0,-0.0
2011-wimbledon-1309,2,8,122,123,P2,1,3,3,2,5,0,1,5,3,0,0,0,0,-15,-1.0,-0.0
2011-wimbledon-1309,2,8,123,124,P2,1,3,4,2,5,0,1,5,3,0,0,1,0,-16,-1.0,-0.0
2011-wimbledon-1309,2,8,124,125,P2,1,4,4,2,5,0,1,5,3,0,0,0,0,-15,-1.0,-0.0
2011-wimbledon-1309,2,8,125,126,P2,1,5,4,2,5,0,1,5,3,0,1,0,0,-14,-1.0,-0.0
2011-wimbledon-1309,2,8,126,127,P2,1,5,5,2,5,0,1,5,3,0,0,0,0,-15,-1.0,-0.0
2011-wimbledon-1309,2,8,127,128,P2,1,6,5,2,5,0,1,5,3,0,1,0,0,-14,-1.0,-0.0
2011-wimbledon-1309,2,9,128,129,P2,0,7,5,3,5,0,1,5,3,0,0,0,0,-13,-1.0,-0.0
2011-wimbledon-1309,2,9,129,130,P2,0,1,0,3,5,0,1,5,3,0,0,0,0,-12,-1.0,-0.0
2011-wimbledon-1309,2,9,130,131,P2,0,1,1,3,5,0,1,5,3,0,0,0,0,-13,-1.0,-0.0
2011-wimbledon-1309,2,9,131,132,P2,0,1,2,3,5,0,1,5,3,0,0,0,0,-14,-1.0,-0.0
2011-wimbledon-1309,2,9,132,133,P2,0,1,3,3,5,0,1,5,3,0,0,1,0,-15,-1.0,-0.0
2011-wimbledon-1309,3,1,133,134,P2,1,1,4,0,0,0,2,5,3,0,0,0,0,-16,-1.0,-0.0
2011-wimbledon-1309,3,1,134,135,P2,1,1,0,0,0,0,2,5,3,0,0,0,0,-15,-0.0,-0.0
2011-wimbledon-1309,3,1,135,136,P2,1,1,1,0,0,0,2,5,3,0,0,0,0,-16,-0.0,1.0
2011-wimbledon-1309,3,1,136,137,P2,1,2,1,0,0,0,2,5,3,0,0,0,0,-15,-0.0,1.0
2011-wimbledon-1309,3,1,137,138,P2,1,2,2,0,0,0,2,5,3,0,0,0,0,-16,-0.0,1.0
2011-wimbledon-1309,3,1,138,139,P2,1,2,3,0,0,0,2,5,3,0,0,1,0,-17,-0.0,1.0
2011-wimbledon-1309,3,1,139,140,P2,1,3,3,0,0,0,2,5,3,0,0,0,0,-16,-0.0,1.0
2011-wimbledon-1309,3,1,140,141,P2,1,3,4,0,0,0,2,5,3,0,0,1,0,-17,-0.0,1.0
2011-wimbledon-1309,3,2,141,142,P2,0,3,5,0,1,0,2,5,3,0,0,0,0,-18,-0.0,1.0
2011-wimbledon-1309,3,2,142,143,P2,0,0,1,0,1,0,2,5,3,0,0,0,0,-19,-0.0,1.0
2011-wimbledon-1309,3,2,143,144,P2,0,0,2,0,1,0,2,5,3,0,0,0,0,-20,-0.0,1.0
2011-wimbledon-1309,3,2,144,145,P2,0,0,3,0,1,0,2,5,3,0,0,1,0,-21,-0.0,1.0
2011-wimbledon-1309,3,2,145,146,P2,0,1,3,0,1,0,2,5,3,0,0,1,0,-20,-0.0,1.0
2011-wimbledon-1309,3,3,146,147,P2,1,1,4,0,2,0,2,5,3,0,0,0,0,-21,-0.0,1.0
2011-wimbledon-1309,3,3,147,148,P2,1,1,0,0,2,0,2,5,3,0,0,0,0,-20,-0.0,1.0
2011-wimbledon-1309,3,3,148,149,P2,1,1,1,0,2,0,2,5,3,0,0,0,0,-21,-0.0,1.0
2011-wimbledon-1309,3,3,149,150,P2,1,2,1,0,2,0,2,5,3,0,0,0,0,-20,-0.0,1.0
2011-wimbledon-1309,3,3,150,151,P2,1,3,1,0,2,0,2,5,3,0,1,0,0,-19,-0.0,1.0
2011-wimbledon-1309,3,3,151,152,P2,1,3,2,0,2,0,2,5,3,0,1,0,0,-20,-0.0,1.0
2011-wimbledon-1309,3,4,152,153,P2,0,4,2,1,2,0,2,5,3,0,0,0,0,-19,1.0,1.0
2011-wimbledon-1309,3,4,153,154,P2,0,0,1,1,2,0,2,5,3,0,0,0,0,-20,1.0,1.0
2011-wimbledon-1309,3,4,154,155,P2,0,0,2,1,2,0,2,5,3,0,0,0,0,-21,1.0,1.0
2011-wimbledon-1309,3,4,155,156,P2,0,1,2,1,2,0,2,5,3,0,0,0,0,-20,1.0,1.0
2011-wimbledon-1309,3,4,156,157,P2,0,1,3,1,2,0,2,5,3,0,0,1,0,-21,1.0,1.0
2011-wimbledon-1309,3,5,157,158,P2,1,1,4,1,3,0,2,5,3,0,0,0,0,-22,1.0,1.0
2011-wimbledon-1309,3,5,158,159,P2,1,1,0,1,3,0,2,5,3,0,0,0,0,-21,1.0,1.0
2011-wimbledon-1309,3,5,159,160,P2,1,1,1,1,3,0,2,5,3,0,0,0,0,-22,1.0,1.0
2011-wimbledon-1309,3,5,160,161,P2,1,2,1,1,3,0,2,5,3,0,0,0,0,-21,1.0,1.0
2011-wimbledon-1309,3,5,161,162,P2,1,2,2,1,3,0,2,5,3,0,0,0,0,-22,1.0,1.0
2011-wimbledon-1309,3,5,162,163,P2,1,3,2,1,3,0,2,5,3,0,1,0,0,-21,1.0,1.0
2011-wimbledon-1309,3,6,163,164,P2,0,4,2,2,3,0,2,5,3,0,0,0,0,-20,1.0,1.0
2011-wimbledon-1309,3,6,164,165,P2,0,0,1,2,3,0,2,5,3,0,0,0,0,-21,1.0,1.0
2011-wimbledon-1309,3,6,165,166,P2,0,1,1,2,3,0,2,5,3,0,0,0,0,-20,1.0,1.0
2011-wimbledon-1309,3,6,166,167,P2,0,1,2,2,3,0,2,5,3,0,0,0,0,-21,1.0,1.0
2011-wimbledon-1309,3,6,167,168,P2,0,1,3,2,3,0,2,5,3,0,0,1,0,-22,1.0,1.0
2011-wimbledon-1309,3,6,168,169,P2,0,2,3,2,3,0,2,5,3,0,0,1,0,-21,1.0,1.0
2011-wimbledon-1309,3,7,169,170,P2,1,2,4,2,4,0,2,5,3,0,0,0,0,-22,1.0,1.0
2011-wimbledon-1309,3,7,170,171,P2,1,1,0,2,4,0,2,5,3,0,0,0,0,-21,1.0,1.0
2011-wimbledon-1309,3,7,171,172,P2,1,1,1,2,4,0,2,5,3,0,0,0,0,-22,1.0,1.0
2011-wimbledon-1309,3,7,172,173,P2,1,2,1,2,4,0,2,5,3,0,0,0,0,-21,1.0,1.0
2011-wimbledon-1309,3,7,173,174,P2,1,3,1,2,4,0,2,5,3,0,1,0,0,-20,1.0,1.0
2011-wimbledon-1309,3,8,174,175,P2,0,4,1,3,4,0,2,5,3,0,0,0,0,-19,1.0,1.0
2011-wimbledon-1309,3,8,175,176,P2,0,0,1,3,4,0,2,5,3,0,0,0,0,-20,1.0,1.0
2011-wimbledon-1309,3,8,176,177,P2,0,0,2,3,4,0,2,5,3,0,0,0,0,-21,1.0,1.0
2011-wimbledon-1309,3,8,177,178,P2,0,1,2,3,4,0,2,5,3,0,0,0,0,-20,1.0,1.0
2011-wimbledon-1309,3,8,178,179,P2,0,1,3,3,4,0,2,5,3,0,0,1,0,-21,1.0,1.0
2011-wimbledon-1309,3,9,179,180,P2,1,1,4,3,5,0,2,5,3,0,0,0,0,-22,1.0,1.0
2011-wimbledon-1309,3,9,180,181,P2,1,1,0,3,5,0,2,5,3,0,0,0,0,-21,1.0,1.0
2011-wimbledon-1309,3,9,181,182,P2,1,1,1,3,5,0,2,5,3,0,0,0,0,-22,1.0,1.0
2011-wimbledon-1309,3,9,182,183,P2,1,1,2,3,5,0,2,5,3,0,0,0,0,-23,1.0,1.0
2011-wimbledon-1309,3,9,183,184,P2,1,1,3,3,5,0,2,5,3,0,0,1,0,-24,1.0,1.0
2011-wimbledon-1309,3,9,184,185,P2,1,2,3,3,5,0,2,5,3,0,0,1,0,-23,1.0,1.0
