match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-ausopen-2201,2,5,78,78,P2,1,6,5,3,1,0,1,5,3,0,1,0,0,-9,-6.0,1.0,0
2012-ausopen-2201,2,6,79,79,P2,0,7,5,4,1,0,1,5,3,0,0,0,0,-8,-6.0,1.0,0
2012-ausopen-2201,2,6,80,80,P2,0,0,1,4,1,0,1,5,3,0,0,0,0,-9,-6.0,1.0,0
2012-ausopen-2201,2,6,81,81,P2,0,1,1,4,1,0,1,5,3,0,0,0,0,-8,-6.0,1.0,0
2012-ausopen-2201,2,6,82,82,P2,0,1,2,4,1,0,1,5,3,0,0,0,0,-9,-6.0,1.0,0
2012-ausopen-2201,2,6,83,83,P2,0,1,3,4,1,0,1,5,3,0,0,1,0,-10,-6.0,1.0,0
2012-ausopen-2201,2,6,84,84,P2,0,2,3,4,1,0,1,5,3,0,0,1,0,-9,-6.0,1.0,0
2012-ausopen-2201,2,6,85,85,P2,0,3,3,4,1,0,1,5,3,0,0,0,0,-8,-6.0,1.0,0
2012-ausopen-2201,2,6,86,86,P2,0,3,4,4,1,0,1,5,3,0,0,1,0,-9,-6.0,1.0,0
2012-ausopen-2201,2,6,87,87,P2,0,4,4,4,1,0,1,5,3,0,0,0,0,-8,-6.0,1.0,0
2012-ausopen-2201,2,6,88,88,P2,0,4,5,4,1,0,1,5,3,0,0,1,0,-9,-6.0,1.0,0
2012-ausopen-2201,2,7,89,89,P2,1,4,6,4,2,0,1,5,3,0,0,0,0,-10,-7.0,1.0,0
2012-ausopen-2201,2,7,90,90,P2,1,1,0,4,2,0,1,5,3,0,0,0,0,-9,-7.0,1.0,0
2012-ausopen-2201,2,7,91,91,P2,1,1,1,4,2,0,1,5,3,0,0,0,0,-10,-7.0,1.0,0
2012-ausopen-2201,2,7,92,92,P2,1,1,2,4,2,0,1,5,3,0,0,0,0,-11,-7.0,1.0,0
2012-ausopen-2201,2,7,93,93,P2,1,1,3,4,2,0,1,5,3,0,0,1,0,-12,-7.0,1.0,0
2012-ausopen-2201,2,8,94,94,P2,0,1,4,4,3,0,1,5,3,0,0,0,0,-13,-7.0,1.0,0
2012-ausopen-2201,2,8,95,95,P2,0,0,1,4,3,0,1,5,3,0,0,0,0,-14,-7.0,1.0,0
2012-ausopen-2201,2,8,96,96,P2,0,0,2,4,3,0,1,5,3,0,0,0,0,-15,-7.0,1.0,0
2012-ausopen-2201,2,8,97,97,P2,0,1,2,4,3,0,1,5,3,0,0,0,0,-14,-7.0,1.0,0
2012-ausopen-2201,2,8,98,98,P2,0,2,2,4,3,0,1,5,3,0,0,0,0,-13,-7.0,1.0,0
2012-ausopen-2201,2,8,99,99,P2,0,2,3,4,3,0,1,5,3,0,0,1,0,-14,-7.0,1.0,0
2012-ausopen-2201,2,8,100,100,P2,0,3,3,4,3,0,1,5,3,0,0,0,0,-13,-7.0,1.0,0
2012-ausopen-2201,2,8,101,101,P2,0,3,4,4,3,0,1,5,3,0,0,1,0,-14,-7.0,1.0,0
2012-ausopen-2201,2,8,102,102,P2,0,4,4,4,3,0,1,5,3,0,0,0,0,-13,-7.0,1.0,0
2012-ausopen-2201,2,8,103,103,P2,0,5,4,4,3,0,1,5,3,0,1,0,1,-12,-7.0,1.0,0
2012-ausopen-2201,2,8,104,104,P2,0,5,5,4,3,0,1,5,3,0,0,0,0,-13,-7.0,1.0,0
2012-ausopen-2201,2,8,105,105,P2,0,6,5,4,3,0,1,5,3,0,1,0,1,-12,-7.0,1.0,0
2012-ausopen-2201,2,9,106,106,P2,1,7,5,5,3,0,1,5,3,0,0,0,0,-11,-7.0,1.0,0
2012-ausopen-2201,2,9,107,107,P2,1,0,1,5,3,0,1,5,3,0,0,0,0,-12,-7.0,1.0,0
2012-ausopen-2201,2,9,108,108,P2,1,0,2,5,3,0,1,5,3,0,0,0,0,-13,-7.0,1.0,0
2012-ausopen-2201,2,9,109,109,P2,1,0,3,5,3,0,1,5,3,0,0,1,0,-14,-7.0,1.0,0
2012-ausopen-2201,2,10,110,110,P2,0,0,4,5,4,0,1,5,3,0,0,0,0,-15,-7.0,1.0,0
2012-ausopen-2201,2,10,111,111,P2,0,0,1,5,4,0,1,5,3,0,0,0,0,-16,-8.0,1.0,0
2012-ausopen-2201,2,10,112,112,P2,0,1,1,5,4,0,1,5,3,0,0,0,0,-15,-8.0,1.0,0
2012-ausopen-2201,2,10,113,113,P2,0,2,1,5,4,0,1,5,3,0,0,0,0,-14,-8.0,1.0,0
2012-ausopen-2201,2,10,114,114,P2,0,2,2,5,4,0,1,5,3,0,0,0,0,-15,-9.0,1.0,0
2012-ausopen-2201,2,10,115,115,P2,0,2,3,5,4,0,1,5,3,0,0,1,0,-16,-9.0,1.0,0
2012-ausopen-2201,2,10,116,116,P2,0,3,3,5,4,0,1,5,3,0,0,0,0,-15,-9.0,1.0,0
2012-ausopen-2201,2,10,117,117,P2,0,4,3,5,4,0,1,5,3,0,1,0,1,-14,-9.0,1.0,0
2012-ausopen-2201,2,10,118,118,P2,0,4,4,5,4,0,1,5,3,0,0,0,0,-15,-9.0,1.0,0
2012-ausopen-2201,2,10,119,119,P2,0,4,5,5,4,0,1,5,3,0,0,1,0,-16,-9.0,1.0,0
2012-ausopen-2201,2,10,120,120,P2,0,5,5,5,4,0,1,5,3,0,0,0,0,-15,-9.0,1.0,0
2012-ausopen-2201,2,10,121,121,P2,0,5,6,5,4,0,1,5,3,0,0,1,0,-16,-9.0,1.0,0
2012-ausopen-2201,2,11,122,122,P2,1,5,7,5,5,0,1,5,3,0,0,0,0,-17,-9.0,1.0,0
2012-ausopen-2201,2,11,123,123,P2,1,0,1,5,5,0,1,5,3,0,0,0,0,-18,-9.0,1.0,0
2012-ausopen-2201,2,11,124,124,P2,1,1,1,5,5,0,1,5,3,0,0,0,0,-17,-9.0,1.0,0
2012-ausopen-2201,2,11,125,125,P2,1,2,1,5,5,0,1,5,3,0,0,0,0,-16,-9.0,1.0,0
2012-ausopen-2201,2,11,126,126,P2,1,2,2,5,5,0,1,5,3,0,0,0,0,-17,-9.0,1.0,0
2012-ausopen-2201,2,11,127,127,P2,1,3,2,5,5,0,1,5,3,0,1,0,0,-16,-9.0,1.0,0
2012-ausopen-2201,2,11,128,128,P2,1,3,3,5,5,0,1,5,3,0,0,0,0,-17,-9.0,1.0,0
2012-ausopen-2201,2,11,129,129,P2,1,4,3,5,5,0,1,5,3,0,1,0,0,-16,-9.0,1.0,0
2012-ausopen-2201,2,12,130,130,P2,0,5,3,6,5,0,1,5,3,0,0,0,0,-15,-9.0,1.0,0
2012-ausopen-2201,2,12,131,131,P2,0,1,0,6,5,0,1,5,3,0,0,0,0,-14,-9.0,1.0,0
2012-ausopen-2201,2,12,132,132,P2,0,1,1,6,5,0,1,5,3,0,0,0,0,-15,-9.0,1.0,0
2012-ausopen-2201,2,12,133,133,P2,0,1,2,6,5,0,1,5,3,0,0,0,0,-16,-9.0,1.0,0
2012-ausopen-2201,2,12,134,134,P2,0,1,3,6,5,0,1,5,3,0,0,1,0,-17,-9.0,1.0,0
2012-ausopen-2201,2,12,135,135,P2,0,2,3,6,5,0,1,5,3,0,0,1,0,-16,-9.0,-0.0,0
2012-ausopen-2201,2,13,136,136,P2,1,2,4,6,6,0,1,5,3,1,0,0,0,-17,-9.0,-0.0,0
2012-ausopen-2201,2,13,137,137,P2,0,0,1,6,6,0,1,5,3,1,0,0,0,-18,-9.0,-0.0,0
2012-ausopen-2201,2,13,138,138,P2,0,1,1,6,6,0,1,5,3,1,0,0,0,-17,-9.0,-0.0,0
2012-ausopen-2201,2,13,139,139,P2,1,1,2,6,6,0,1,5,3,1,0,0,0,-18,-9.0,-0.0,0
2012-ausopen-2201,2,13,140,140,P2,1,2,2,6,6,0,1,5,3,1,0,0,0,-17,-9.0,-0.0,0
2012-ausopen-2201,2,13,141,141,P2,0,2,3,6,6,0,1,5,3,1,0,0,0,-18,-9.0,-0.0,0
2012-ausopen-2201,2,13,142,142,P2,0,2,4,6,6,0,1,5,3,1,0,0,0,-19,-9.0,-0.0,0
2012-ausopen-2201,2,13,143,143,P2,1,2,5,6,6,0,1,5,3,1,0,0,0,-20,-9.0,-0.0,0
2012-ausopen-2201,2,13,144,144,P2,1,3,5,6,6,0,1,5,3,1,0,0,0,-19,-9.0,-0.0,0
2012-ausopen-2201,2,13,145,145,P2,0,4,5,6,6,0,1,5,3,1,0,0,0,-18,-9.0,-0.0,0
2012-ausopen-2201,2,13,146,146,P2,0,4,6,6,6,0,1,5,3,1,0,0,0,-19,-9.0,-0.0,0
