match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2020-usopen-2122,1,9,60,62,P2,1,2,1,3,5,0,0,5,3,0,0,0,0,-3,-2.0,-5.0,0
2020-usopen-2122,1,9,61,63,P2,1,3,1,3,5,0,0,5,3,0,1,0,0,-2,-2.0,-5.0,0
2020-usopen-2122,1,10,62,64,P2,0,4,1,4,5,0,0,5,3,0,0,0,0,-1,-2.0,-5.0,0
2020-usopen-2122,1,10,63,65,P2,0,0,1,4,5,0,0,5,3,0,0,0,0,-2,-3.0,-5.0,0
2020-usopen-2122,1,10,64,66,P2,0,0,2,4,5,0,0,5,3,0,0,0,0,-3,-3.0,-5.0,0
2020-usopen-2122,1,10,65,67,P2,0,0,3,4,5,0,0,5,3,0,0,1,0,-4,-3.0,-5.0,0
2020-usopen-2122,2,1,66,68,P2,1,0,4,0,0,0,1,5,3,0,0,0,0,-5,-3.0,-5.0,0
2020-usopen-2122,2,1,67,69,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-4,-3.0,-5.0,0
2020-usopen-2122,2,1,68,70,P2,1,2,0,0,0,0,1,5,3,0,0,0,0,-3,-3.0,-5.0,0
2020-usopen-2122,2,1,69,71,P2,1,3,0,0,0,0,1,5,3,0,1,0,0,-2,-3.0,-5.0,0
2020-usopen-2122,2,2,70,72,P2,0,4,0,1,0,0,1,5,3,0,0,0,0,-1,-2.0,-5.0,0
2020-usopen-2122,2,2,71,73,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-2,-2.0,-5.0,0
2020-usopen-2122,2,2,72,74,P2,0,1,1,1,0,0,1,5,3,0,0,0,0,-1,-2.0,-5.0,0
2020-usopen-2122,2,2,73,75,P2,0,1,2,1,0,0,1,5,3,0,0,0,0,-2,-2.0,-5.0,0
2020-usopen-2122,2,2,74,76,P2,0,2,2,1,0,0,1,5,3,0,0,0,0,-1,-2.0,-5.0,0
2020-usopen-2122,2,2,75,77,P2,0,3,2,1,0,0,1,5,3,0,1,0,1,0,-2.0,-5.0,0
2020-usopen-2122,2,3,76,78,P2,1,4,2,2,0,0,1,5,3,0,0,0,0,1,-2.0,-5.0,0
2020-usopen-2122,2,3,77,79,P2,1,1,0,2,0,0,1,5,3,0,0,0,0,2,-2.0,-5.0,0
2020-usopen-2122,2,3,78,80,P2,1,2,0,2,0,0,1,5,3,0,0,0,0,3,-2.0,-5.0,0
2020-usopen-2122,2,3,79,81,P2,1,3,0,2,0,0,1,5,3,0,1,0,0,4,-2.0,-5.0,0
2020-usopen-2122,2,3,80,82,P2,1,3,1,2,0,0,1,5,3,0,1,0,0,3,-2.0,-5.0,0
2020-usopen-2122,2,3,81,83,P2,1,3,2,2,0,0,1,5,3,0,1,0,0,2,-2.0,-5.0,0
2020-usopen-2122,2,4,82,84,P2,0,4,2,3,0,0,1,5,3,0,0,0,0,3,-2.0,-5.0,0
2020-usopen-2122,2,4,83,85,P2,0,0,1,3,0,0,1,5,3,0,0,0,0,2,-2.0,-5.0,0
2020-usopen-2122,2,4,84,86,P2,0,1,1,3,0,0,1,5,3,0,0,0,0,3,-2.0,-5.0,0
2020-usopen-2122,2,4,85,87,P2,0,1,2,3,0,0,1,5,3,0,0,0,0,2,-2.0,-5.0,0
2020-usopen-2122,2,4,86,88,P2,0,1,3,3,0,0,1,5,3,0,0,1,0,1,-2.0,-5.0,0
2020-usopen-2122,2,5,87,89,P2,1,1,4,3,1,0,1,5,3,0,0,0,0,0,-2.0,-5.0,0
2020-usopen-2122,2,5,88,90,P2,1,1,0,3,1,0,1,5,3,0,0,0,0,1,-2.0,-5.0,0
2020-usopen-2122,2,5,89,91,P2,1,2,0,3,1,0,1,5,3,0,0,0,0,2,-2.0,-5.0,0
2020-usopen-2122,2,5,90,92,P2,1,3,0,3,1,0,1,5,3,0,1,0,0,3,-2.0,-5.0,0
2020-usopen-2122,2,6,91,93,P2,0,4,0,4,1,0,1,5,3,0,0,0,0,4,-2.0,-5.0,0
2020-usopen-2122,2,6,92,94,P2,0,1,0,4,1,0,1,5,3,0,0,0,0,5,-2.0,-5.0,0
2020-usopen-2122,2,6,93,95,P2,0,2,0,4,1,0,1,5,3,0,0,0,0,6,-2.0,-5.0,0
2020-usopen-2122,2,6,94,96,P2,0,2,1,4,1,0,1,5,3,0,0,0,0,5,-2.0,-5.0,0
2020-usopen-2122,2,6,95,97,P2,0,3,1,4,1,0,1,5,3,0,1,0,1,6,-2.0,-5.0,0
2020-usopen-2122,2,7,100,98,P2,1,4,1,5,1,0,1,5,3,0,0,0,0,7,-2.0,-5.0,0
2020-usopen-2122,2,7,101,99,P2,1,0,1,5,1,0,1,5,3,0,0,0,0,6,-2.0,-5.0,0
2020-usopen-2122,2,7,96,100,P2,1,0,2,5,1,0,1,5,3,0,0,0,0,5,-2.0,-5.0,0
2020-usopen-2122,2,7,97,101,P2,1,1,2,5,1,0,1,5,3,0,0,0,0,6,-2.0,-5.0,0
2020-usopen-2122,2,7,98,102,P2,1,1,3,5,1,0,1,5,3,0,0,1,0,5,-2.0,-5.0,0
2020-usopen-2122,2,7,99,103,P2,1,1,4,5,1,0,1,5,3,0,0,0,0,4,-2.0,-5.0,0
2020-usopen-2122,2,8,102,104,P2,0,2,4,6,1,0,1,5,3,0,0,0,0,5,-2.0,-5.0,0
2020-usopen-2122,2,8,103,105,P2,0,0,1,6,1,0,1,5,3,0,0,0,0,4,-2.0,-5.0,0
2020-usopen-2122,2,8,104,106,P2,0,0,2,6,1,0,1,5,3,0,0,0,0,3,-2.0,-5.0,0
2020-usopen-2122,2,8,105,107,P2,0,0,3,6,1,0,1,5,3,0,0,1,0,2,-2.0,-5.0,0
2020-usopen-2122,2,8,106,108,P2,0,1,3,6,1,0,1,5,3,0,0,1,0,3,-2.0,-5.0,0
2020-usopen-2122,2,9,107,109,P2,1,1,4,6,2,0,1,5,3,0,0,0,0,2,-3.0,-5.0,0
2020-usopen-2122,2,9,108,110,P2,1,1,0,6,2,0,1,5,3,0,0,0,0,3,-3.0,-5.0,0
2020-usopen-2122,2,9,109,111,P2,1,2,0,6,2,0,1,5,3,0,0,0,0,4,-2.0,-5.0,0
2020-usopen-2122,2,9,110,112,P2,1,2,1,6,2,0,1,5,3,0,0,0,0,3,-2.0,-5.0,0
2020-usopen-2122,2,9,111,113,P2,1,3,1,6,2,0,1,5,3,0,1,0,0,4,-2.0,-5.0,0
2020-usopen-2122,3,1,112,114,P2,0,4,1,0,0,1,1,5,3,0,0,0,0,5,-2.0,-5.0,0
2020-usopen-2122,3,1,113,115,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,4,-2.0,-5.0,0
2020-usopen-2122,3,1,114,116,P2,0,0,2,0,0,1,1,5,3,0,0,0,0,3,-2.0,-5.0,0
2020-usopen-2122,3,1,115,117,P2,0,0,3,0,0,1,1,5,3,0,0,1,0,2,-2.0,-5.0,0
2020-usopen-2122,3,2,116,118,P2,1,0,4,0,1,1,1,5,3,0,0,0,0,1,-3.0,-5.0,0
2020-usopen-2122,3,2,117,119,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,2,-3.0,-5.0,0
2020-usopen-2122,3,2,118,120,P2,1,1,1,0,1,1,1,5,3,0,0,0,0,1,-3.0,-5.0,0
2020-usopen-2122,3,2,119,121,P2,1,1,2,0,1,1,1,5,3,0,0,0,0,0,-3.0,-5.0,0
2020-usopen-2122,3,2,120,122,P2,1,1,3,0,1,1,1,5,3,0,0,1,0,-1,-3.0,-4.0,0
2020-usopen-2122,3,3,121,123,P2,0,1,4,0,2,1,1,5,3,0,0,0,0,-2,-3.0,-4.0,0
2020-usopen-2122,3,3,122,124,P2,0,0,1,0,2,1,1,5,3,0,0,0,0,-3,-3.0,-4.0,0
2020-usopen-2122,3,3,123,125,P2,0,1,1,0,2,1,1,5,3,0,0,0,0,-2,-3.0,-4.0,0
2020-usopen-2122,3,3,124,126,P2,0,1,2,0,2,1,1,5,3,0,0,0,0,-3,-3.0,-4.0,0
2020-usopen-2122,3,3,125,127,P2,0,2,2,0,2,1,1,5,3,0,0,0,0,-2,-3.0,-4.0,0
2020-usopen-2122,3,3,126,128,P2,0,2,3,0,2,1,1,5,3,0,0,1,0,-3,-3.0,-4.0,0
2020-usopen-2122,3,4,127,129,P2,1,2,4,0,3,1,1,5,3,0,0,0,0,-4,-3.0,-4.0,0
2020-usopen-2122,3,4,128,130,P2,1,1,0,0,3,1,1,5,3,0,0,0,0,-3,-3.0,-4.0,0
2020-usopen-2122,3,4,129,131,P2,1,1,1,0,3,1,1,5,3,0,0,0,0,-4,-3.0,-4.0,0
2020-usopen-2122,3,4,130,132,P2,1,1,2,0,3,1,1,5,3,0,0,0,0,-5,-3.0,-4.0,0
2020-usopen-2122,3,4,131,133,P2,1,1,3,0,3,1,1,5,3,0,0,1,0,-6,-3.0,-4.0,0
2020-usopen-2122,3,5,132,134,P2,0,1,4,0,4,1,1,5,3,0,0,0,0,-7,-3.0,-4.0,0
2020-usopen-2122,3,5,133,135,P2,0,1,0,0,4,1,1,5,3,0,0,0,0,-6,-3.0,-4.0,0
2020-usopen-2122,3,5,134,136,P2,0,1,1,0,4,1,1,5,3,0,0,0,0,-7,-3.0,-4.0,0
2020-usopen-2122,3,5,135,137,P2,0,2,1,0,4,1,1,5,3,0,0,0,0,-6,-3.0,-4.0,0
2020-usopen-2122,3,5,136,138,P2,0,3,1,0,4,1,1,5,3,0,1,0,1,-5,-3.0,-4.0,0
2020-usopen-2122,3,5,137,139,P2,0,3,2,0,4,1,1,5,3,0,1,0,1,-6,-3.0,-4.0,0
2020-usopen-2122,3,6,138,140,P2,1,4,2,1,4,1,1,5,3,0,0,0,0,-5,-3.0,-4.0,0
2020-usopen-2122,3,6,139,141,P2,1,1,0,1,4,1,1,5,3,0,0,0,0,-4,-3.0,-4.0,0
2020-usopen-2122,3,6,140,142,P2,1,1,1,1,4,1,1,5,3,0,0,0,0,-5,-3.0,-4.0,0
2020-usopen-2122,3,6,141,143,P2,1,2,1,1,4,1,1,5,3,0,0,0,0,-4,-3.0,-4.0,0
2020-usopen-2122,3,6,142,144,P2,1,3,1,1,4,1,1,5,3,0,1,0,0,-3,-3.0,-4.0,0
2020-usopen-2122,3,6,143,145,P2,1,3,2,1,4,1,1,5,3,0,1,0,0,-4,-3.0,-4.0,0
2020-usopen-2122,3,6,144,146,P2,1,3,3,1,4,1,1,5,3,0,0,0,0,-5,-3.0,-4.0,0
2020-usopen-2122,3,6,145,147,P2,1,4,3,1,4,1,1,5,3,0,1,0,0,-4,-3.0,-4.0,0
2020-usopen-2122,3,6,146,148,P2,1,4,4,1,4,1,1,5,3,0,0,0,0,-5,-3.0,-4.0,0
2020-usopen-2122,3,6,147,149,P2,1,5,4,1,4,1,1,5,3,0,1,0,0,-4,-3.0,-4.0,0
2020-usopen-2122,3,7,148,150,P2,0,6,4,2,4,1,1,5,3,0,0,0,0,-3,-3.0,-4.0,0
2020-usopen-2122,3,7,149,151,P2,0,0,1,2,4,1,1,5,3,0,0,0,0,-4,-3.0,-4.0,0
2020-usopen-2122,3,7,150,152,P2,0,0,2,2,4,1,1,5,3,0,0,0,0,-5,-3.0,-4.0,0
2020-usopen-2122,3,7,151,153,P2,0,0,3,2,4,1,1,5,3,0,0,1,0,-6,-3.0,-4.0,0
2020-usopen-2122,3,7,152,154,P2,0,1,3,2,4,1,1,5,3,0,0,1,0,-5,-3.0,-4.0,0
2020-usopen-2122,3,7,153,155,P2,0,2,3,2,4,1,1,5,3,0,0,1,0,-4,-3.0,-4.0,0
2020-usopen-2122,3,7,154,156,P2,0,3,3,2,4,1,1,5,3,0,0,0,0,-3,-3.0,-5.0,0
2020-usopen-2122,3,7,155,157,P2,0,3,4,2,4,1,1,5,3,0,0,1,0,-4,-3.0,-5.0,0
2020-usopen-2122,3,7,156,158,P2,0,4,4,2,4,1,1,5,3,0,0,0,0,-3,-3.0,-5.0,0
2020-usopen-2122,3,7,157,159,P2,0,4,5,2,4,1,1,5,3,0,0,1,0,-4,-3.0,-5.0,0
2020-usopen-2122,3,7,158,160,P2,0,5,5,2,4,1,1,5,3,0,0,0,0,-3,-3.0,-5.0,0
2020-usopen-2122,3,7,159,161,P2,0,5,6,2,4,1,1,5,3,0,0,1,0,-4,-3.0,-5.0,0
2020-usopen-2122,3,8,160,162,P2,1,5,7,2,5,1,1,5,3,0,0,0,0,-5,-3.0,-5.0,0
2020-usopen-2122,3,8,161,163,P2,1,1,0,2,5,1,1,5,3,0,0,0,0,-4,-3.0,-5.0,0
2020-usopen-2122,3,8,162,164,P2,1,1,1,2,5,1,1,5,3,0,0,0,0,-5,-3.0,-5.0,0
2020-usopen-2122,3,8,163,165,P2,1,1,2,2,5,1,1,5,3,0,0,0,0,-6,-3.0,-5.0,0
2020-usopen-2122,3,8,164,166,P2,1,1,3,2,5,1,1,5,3,0,0,1,0,-7,-3.0,-5.0,0
2020-usopen-2122,3,8,165,167,P2,1,2,3,2,5,1,1,5,3,0,0,1,0,-6,-3.0,-5.0,0
