match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-usopen-4212,2,4,57,59,P2,0,2,3,2,1,0,1,5,3,0,0,1,0,-16,-3.0,-0.0,1
2022-usopen-4212,2,4,58,60,P2,0,3,3,2,1,0,1,5,3,0,0,0,0,-15,-3.0,-0.0,1
2022-usopen-4212,2,4,59,61,P2,0,3,4,2,1,0,1,5,3,0,0,1,0,-16,-3.0,-0.0,1
2022-usopen-4212,2,5,60,62,P2,1,3,5,2,2,0,1,5,3,0,0,0,0,-17,-3.0,-0.0,1
2022-usopen-4212,2,5,61,63,P2,1,1,0,2,2,0,1,5,3,0,0,0,0,-16,-3.0,-0.0,1
2022-usopen-4212,2,5,62,64,P2,1,2,0,2,2,0,1,5,3,0,0,0,0,-15,-3.0,-0.0,1
2022-usopen-4212,2,5,63,65,P2,1,3,0,2,2,0,1,5,3,0,1,0,0,-14,-3.0,-0.0,1
2022-usopen-4212,2,6,64,66,P2,1,4,0,3,2,0,1,5,3,0,0,0,0,-13,-3.0,-0.0,1
2022-usopen-4212,2,6,65,67,P2,1,1,0,3,2,0,1,5,3,0,0,0,0,-12,-3.0,-0.0,1
2022-usopen-4212,2,6,66,68,P2,1,2,0,3,2,0,1,5,3,0,0,0,0,-11,-3.0,-0.0,1
2022-usopen-4212,2,6,67,69,P2,1,2,1,3,2,0,1,5,3,0,0,0,0,-12,-4.0,-0.0,1
2022-usopen-4212,2,6,68,70,P2,1,3,1,3,2,0,1,5,3,0,1,0,0,-11,-4.0,-0.0,1
2022-usopen-4212,2,7,69,71,P2,1,4,1,4,2,0,1,5,3,0,0,0,0,-10,-4.0,-0.0,1
2022-usopen-4212,2,7,70,72,P2,1,0,1,4,2,0,1,5,3,0,0,0,0,-11,-4.0,-0.0,1
2022-usopen-4212,2,7,71,73,P2,1,1,1,4,2,0,1,5,3,0,0,0,0,-10,-3.0,-0.0,1
2022-usopen-4212,2,7,72,74,P2,1,2,1,4,2,0,1,5,3,0,0,0,0,-9,-3.0,-0.0,1
2022-usopen-4212,2,7,73,75,P2,1,2,2,4,2,0,1,5,3,0,0,0,0,-10,-3.0,1.0,1
2022-usopen-4212,2,7,74,76,P2,1,3,2,4,2,0,1,5,3,0,1,0,0,-9,-3.0,1.0,1
2022-usopen-4212,2,8,75,77,P2,0,4,2,5,2,0,1,5,3,0,0,0,0,-8,-2.0,1.0,1
2022-usopen-4212,2,8,76,78,P2,0,0,1,5,2,0,1,5,3,0,0,0,0,-9,-2.0,1.0,1
2022-usopen-4212,2,8,77,79,P2,0,0,2,5,2,0,1,5,3,0,0,0,0,-10,-3.0,1.0,1
2022-usopen-4212,2,8,78,80,P2,0,1,2,5,2,0,1,5,3,0,0,0,0,-9,-3.0,1.0,1
2022-usopen-4212,2,8,79,81,P2,0,2,2,5,2,0,1,5,3,0,0,0,0,-8,-3.0,1.0,1
2022-usopen-4212,2,8,80,82,P2,0,3,2,5,2,0,1,5,3,0,1,0,1,-7,-3.0,1.0,1
2022-usopen-4212,3,1,81,83,P2,1,4,2,0,0,1,1,5,3,0,0,0,0,-6,-3.0,1.0,1
2022-usopen-4212,3,1,82,84,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,-5,-3.0,1.0,1
2022-usopen-4212,3,1,83,85,P2,1,1,1,0,0,1,1,5,3,0,0,0,0,-6,-3.0,2.0,1
2022-usopen-4212,3,1,84,86,P2,1,2,1,0,0,1,1,5,3,0,0,0,0,-5,-3.0,2.0,1
2022-usopen-4212,3,1,85,87,P2,1,2,2,0,0,1,1,5,3,0,0,0,0,-6,-3.0,2.0,1
2022-usopen-4212,3,1,86,88,P2,1,3,2,0,0,1,1,5,3,0,1,0,0,-5,-3.0,2.0,1
2022-usopen-4212,3,2,87,89,P2,1,4,2,1,0,1,1,5,3,0,0,0,0,-4,-3.0,2.0,1
2022-usopen-4212,3,2,88,90,P2,1,0,1,1,0,1,1,5,3,0,0,0,0,-5,-3.0,2.0,1
2022-usopen-4212,3,2,89,91,P2,1,1,1,1,0,1,1,5,3,0,0,0,0,-4,-3.0,2.0,1
2022-usopen-4212,3,2,90,92,P2,1,1,2,1,0,1,1,5,3,0,0,0,0,-5,-3.0,2.0,1
2022-usopen-4212,3,2,91,93,P2,1,2,2,1,0,1,1,5,3,0,0,0,0,-4,-3.0,2.0,1
2022-usopen-4212,3,2,92,94,P2,1,2,3,1,0,1,1,5,3,0,0,1,0,-5,-3.0,2.0,1
2022-usopen-4212,3,2,93,95,P2,1,3,3,1,0,1,1,5,3,0,0,0,0,-4,-3.0,2.0,1
2022-usopen-4212,3,2,94,96,P2,1,3,4,1,0,1,1,5,3,0,0,1,0,-5,-3.0,2.0,1
2022-usopen-4212,3,3,100,97,P2,1,3,5,1,1,1,1,5,3,0,0,0,0,-6,-3.0,2.0,1
2022-usopen-4212,3,3,101,98,P2,1,1,0,1,1,1,1,5,3,0,0,0,0,-5,-3.0,2.0,1
2022-usopen-4212,3,3,102,99,P2,1,2,0,1,1,1,1,5,3,0,0,0,0,-4,-3.0,2.0,1
2022-usopen-4212,3,3,95,100,P2,1,3,0,1,1,1,1,5,3,0,1,0,0,-3,-3.0,2.0,1
2022-usopen-4212,3,3,96,101,P2,1,4,0,1,1,1,1,5,3,0,0,0,0,-2,-3.0,2.0,1
2022-usopen-4212,3,3,97,102,P2,1,4,1,1,1,1,1,5,3,0,0,0,0,-3,-3.0,2.0,1
2022-usopen-4212,3,3,98,103,P2,1,4,2,1,1,1,1,5,3,0,0,0,0,-4,-3.0,2.0,1
2022-usopen-4212,3,3,99,104,P2,1,4,3,1,1,1,1,5,3,0,1,0,0,-5,-3.0,2.0,1
2022-usopen-4212,3,4,103,105,P2,0,5,3,2,1,1,1,5,3,0,0,0,0,-4,-3.0,2.0,1
2022-usopen-4212,3,4,104,106,P2,0,1,0,2,1,1,1,5,3,0,0,0,0,-3,-3.0,2.0,1
2022-usopen-4212,3,4,105,107,P2,0,1,1,2,1,1,1,5,3,0,0,0,0,-4,-3.0,2.0,1
2022-usopen-4212,3,4,106,108,P2,0,1,2,2,1,1,1,5,3,0,0,0,0,-5,-3.0,2.0,1
2022-usopen-4212,3,4,107,109,P2,0,1,3,2,1,1,1,5,3,0,0,1,0,-6,-3.0,2.0,1
2022-usopen-4212,3,5,108,110,P2,1,1,4,2,2,1,1,5,3,0,0,0,0,-7,-4.0,2.0,1
2022-usopen-4212,3,5,109,111,P2,1,0,1,2,2,1,1,5,3,0,0,0,0,-8,-4.0,2.0,1
2022-usopen-4212,3,5,110,112,P2,1,1,1,2,2,1,1,5,3,0,0,0,0,-7,-4.0,2.0,1
2022-usopen-4212,3,5,111,113,P2,1,2,1,2,2,1,1,5,3,0,0,0,0,-6,-3.0,2.0,1
2022-usopen-4212,3,5,112,114,P2,1,3,1,2,2,1,1,5,3,0,1,0,0,-5,-3.0,2.0,1
2022-usopen-4212,3,6,113,115,P2,1,4,1,3,2,1,1,5,3,0,0,0,0,-4,-3.0,2.0,1
2022-usopen-4212,3,6,114,116,P2,1,1,0,3,2,1,1,5,3,0,0,0,0,-3,-3.0,2.0,1
2022-usopen-4212,3,6,115,117,P2,1,1,1,3,2,1,1,5,3,0,0,0,0,-4,-3.0,2.0,1
2022-usopen-4212,3,6,116,118,P2,1,1,2,3,2,1,1,5,3,0,0,0,0,-5,-3.0,2.0,1
2022-usopen-4212,3,6,117,119,P2,1,1,3,3,2,1,1,5,3,0,0,1,0,-6,-3.0,2.0,1
2022-usopen-4212,3,6,118,120,P2,1,2,3,3,2,1,1,5,3,0,0,1,0,-5,-3.0,2.0,1
2022-usopen-4212,3,7,119,121,P2,1,2,4,3,3,1,1,5,3,0,0,0,0,-6,-3.0,2.0,1
2022-usopen-4212,3,7,120,122,P2,1,1,0,3,3,1,1,5,3,0,0,0,0,-5,-3.0,2.0,1
2022-usopen-4212,3,7,121,123,P2,1,2,0,3,3,1,1,5,3,0,0,0,0,-4,-3.0,2.0,1
2022-usopen-4212,3,7,122,124,P2,1,3,0,3,3,1,1,5,3,0,1,0,0,-3,-3.0,2.0,1
2022-usopen-4212,3,7,123,125,P2,1,3,1,3,3,1,1,5,3,0,1,0,0,-4,-3.0,3.0,1
2022-usopen-4212,3,8,124,126,P2,0,4,1,4,3,1,1,5,3,0,0,0,0,-3,-3.0,3.0,1
2022-usopen-4212,3,8,125,127,P2,0,0,1,4,3,1,1,5,3,0,0,0,0,-4,-3.0,3.0,1
2022-usopen-4212,3,8,126,128,P2,0,0,2,4,3,1,1,5,3,0,0,0,0,-5,-3.0,3.0,1
2022-usopen-4212,3,8,127,129,P2,0,1,2,4,3,1,1,5,3,0,0,0,0,-4,-3.0,3.0,1
2022-usopen-4212,3,8,128,130,P2,0,1,3,4,3,1,1,5,3,0,0,1,0,-5,-3.0,3.0,1
2022-usopen-4212,3,9,129,131,P2,1,1,4,4,4,1,1,5,3,0,0,0,0,-6,-3.0,3.0,1
2022-usopen-4212,3,9,130,132,P2,1,1,0,4,4,1,1,5,3,0,0,0,0,-5,-3.0,3.0,1
2022-usopen-4212,3,9,131,133,P2,1,2,0,4,4,1,1,5,3,0,0,0,0,-4,-3.0,3.0,1
2022-usopen-4212,3,9,132,134,P2,1,3,0,4,4,1,1,5,3,0,1,0,0,-3,-3.0,3.0,1
2022-usopen-4212,3,10,133,135,P2,1,4,0,5,4,1,1,5,3,0,0,0,0,-2,-3.0,3.0,1
2022-usopen-4212,3,10,134,136,P2,1,0,1,5,4,1,1,5,3,0,0,0,0,-3,-3.0,3.0,1
2022-usopen-4212,3,10,135,137,P2,1,0,2,5,4,1,1,5,3,0,0,0,0,-4,-3.0,3.0,1
2022-usopen-4212,3,10,136,138,P2,1,1,2,5,4,1,1,5,3,0,0,0,0,-3,-3.0,3.0,1
2022-usopen-4212,3,10,137,139,P2,1,2,2,5,4,1,1,5,3,0,0,0,0,-2,-3.0,3.0,1
2022-usopen-4212,3,10,138,140,P2,1,2,3,5,4,1,1,5,3,0,0,1,0,-3,-3.0,3.0,1
2022-usopen-4212,3,10,139,141,P2,1,3,3,5,4,1,1,5,3,0,0,0,0,-2,-3.0,3.0,1
2022-usopen-4212,3,10,140,142,P2,1,3,4,5,4,1,1,5,3,0,0,1,0,-3,-3.0,3.0,1
2022-usopen-4212,3,11,141,143,P2,1,3,5,5,5,1,1,5,3,0,0,0,0,-4,-3.0,3.0,1
2022-usopen-4212,3,11,142,144,P2,1,0,1,5,5,1,1,5,3,0,0,0,0,-5,-3.0,3.0,1
2022-usopen-4212,3,11,143,145,P2,1,1,1,5,5,1,1,5,3,0,0,0,0,-4,-3.0,3.0,1
2022-usopen-4212,3,11,144,146,P2,1,1,2,5,5,1,1,5,3,0,0,0,0,-5,-3.0,4.0,1
2022-usopen-4212,3,11,145,147,P2,1,2,2,5,5,1,1,5,3,0,0,0,0,-4,-3.0,4.0,1
2022-usopen-4212,3,11,146,148,P2,1,3,2,5,5,1,1,5,3,0,1,0,0,-3,-3.0,4.0,1
2022-usopen-4212,3,12,147,149,P2,0,4,2,6,5,1,1,5,3,0,0,0,0,-2,-3.0,4.0,1
2022-usopen-4212,3,12,148,150,P2,0,1,0,6,5,1,1,5,3,0,0,0,0,-1,-3.0,4.0,1
2022-usopen-4212,3,12,149,151,P2,0,1,1,6,5,1,1,5,3,0,0,0,0,-2,-3.0,4.0,1
2022-usopen-4212,3,12,150,152,P2,0,2,1,6,5,1,1,5,3,0,0,0,0,-1,-3.0,4.0,1
2022-usopen-4212,3,12,151,153,P2,0,2,2,6,5,1,1,5,3,0,0,0,0,-2,-3.0,4.0,1
2022-usopen-4212,3,12,152,154,P2,0,2,3,6,5,1,1,5,3,0,0,1,0,-3,-4.0,4.0,1
2022-usopen-4212,3,12,153,155,P2,0,3,3,6,5,1,1,5,3,0,0,0,0,-2,-4.0,4.0,1
2022-usopen-4212,3,12,154,156,P2,0,3,4,6,5,1,1,5,3,0,0,1,0,-3,-4.0,4.0,1
2022-usopen-4212,3,13,155,157,P2,1,3,5,6,6,1,1,5,3,1,0,0,0,-4,-4.0,4.0,1
2022-usopen-4212,3,13,156,158,P2,1,1,0,6,6,1,1,5,3,1,0,0,0,-3,-4.0,4.0,1
2022-usopen-4212,3,13,157,159,P2,1,2,0,6,6,1,1,5,3,1,0,0,0,-2,-4.0,4.0,1
2022-usopen-4212,3,13,158,160,P2,1,3,0,6,6,1,1,5,3,1,0,0,0,-1,-4.0,4.0,1
2022-usopen-4212,3,13,159,161,P2,1,4,0,6,6,1,1,5,3,1,0,0,0,0,-4.0,4.0,1
2022-usopen-4212,3,13,160,162,P2,0,5,0,6,6,1,1,5,3,1,0,0,0,1,-4.0,4.0,1
2022-usopen-4212,3,13,161,163,P2,0,6,0,6,6,1,1,5,3,1,0,0,0,2,-4.0,4.0,1
2022-usopen-4212,3,13,162,164,P2,1,6,1,6,6,1,1,5,3,1,0,0,0,1,-4.0,4.0,1
2022-usopen-4212,3,13,163,165,P2,1,7,1,6,6,1,1,5,3,1,0,0,0,2,-4.0,4.0,1
2022-usopen-4212,3,13,164,166,P2,1,8,1,6,6,1,1,5,3,1,0,0,0,3,-3.0,4.0,1
2022-usopen-4212,3,13,165,167,P2,1,8,2,6,6,1,1,5,3,1,0,0,0,2,-3.0,4.0,1
2022-usopen-4212,3,13,166,168,P2,1,8,3,6,6,1,1,5,3,1,0,0,0,1,-3.0,4.0,1
2022-usopen-4212,3,13,167,169,P2,1,9,3,6,6,1,1,5,3,1,0,0,0,2,-3.0,4.0,1
