match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-wimbledon-1408,2,3,58,60,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,11,2.0,-1.0,1
2018-wimbledon-1408,2,3,59,61,P2,0,1,2,1,1,1,0,5,3,0,0,0,0,10,2.0,-1.0,1
2018-wimbledon-1408,2,3,60,62,P2,0,2,2,1,1,1,0,5,3,0,0,0,0,11,2.0,-1.0,1
2018-wimbledon-1408,2,3,61,63,P2,0,2,3,1,1,1,0,5,3,0,0,1,0,10,2.0,-1.0,1
2018-wimbledon-1408,2,3,62,64,P2,0,3,3,1,1,1,0,5,3,0,0,0,0,11,2.0,-1.0,1
2018-wimbledon-1408,2,3,63,65,P2,0,3,4,1,1,1,0,5,3,0,0,1,0,10,2.0,-1.0,1
2018-wimbledon-1408,2,4,64,66,P2,1,3,5,1,2,1,0,5,3,0,0,0,0,9,2.0,-1.0,1
2018-wimbledon-1408,2,4,65,67,P2,1,1,0,1,2,1,0,5,3,0,0,0,0,10,2.0,-1.0,1
2018-wimbledon-1408,2,4,66,68,P2,1,1,1,1,2,1,0,5,3,0,0,0,0,9,2.0,-1.0,1
2018-wimbledon-1408,2,4,67,69,P2,1,2,1,1,2,1,0,5,3,0,0,0,0,10,2.0,-1.0,1
2018-wimbledon-1408,2,4,68,70,P2,1,3,1,1,2,1,0,5,3,0,1,0,0,11,3.0,-1.0,1
2018-wimbledon-1408,2,5,69,71,P2,0,4,1,2,2,1,0,5,3,0,0,0,0,12,3.0,-1.0,1
2018-wimbledon-1408,2,5,70,72,P2,0,1,0,2,2,1,0,5,3,0,0,0,0,13,3.0,-1.0,1
2018-wimbledon-1408,2,5,71,73,P2,0,2,0,2,2,1,0,5,3,0,0,0,0,14,3.0,-1.0,1
2018-wimbledon-1408,2,5,72,74,P2,0,3,0,2,2,1,0,5,3,0,1,0,1,15,3.0,-1.0,1
2018-wimbledon-1408,2,6,73,75,P2,1,4,0,3,2,1,0,5,3,0,0,0,0,16,3.0,-1.0,1
2018-wimbledon-1408,2,6,74,76,P2,1,0,1,3,2,1,0,5,3,0,0,0,0,15,3.0,-1.0,1
2018-wimbledon-1408,2,6,75,77,P2,1,1,1,3,2,1,0,5,3,0,0,0,0,16,4.0,-1.0,1
2018-wimbledon-1408,2,6,76,78,P2,1,2,1,3,2,1,0,5,3,0,0,0,0,17,4.0,-1.0,1
2018-wimbledon-1408,2,6,77,79,P2,1,3,1,3,2,1,0,5,3,0,1,0,0,18,5.0,-1.0,1
2018-wimbledon-1408,2,6,78,80,P2,1,3,2,3,2,1,0,5,3,0,1,0,0,17,5.0,-0.0,1
2018-wimbledon-1408,2,6,79,81,P2,1,3,3,3,2,1,0,5,3,0,0,0,0,16,5.0,-0.0,1
2018-wimbledon-1408,2,6,80,82,P2,1,4,3,3,2,1,0,5,3,0,1,0,0,17,5.0,-0.0,1
2018-wimbledon-1408,2,7,81,83,P2,0,5,3,4,2,1,0,5,3,0,0,0,0,18,5.0,-0.0,1
2018-wimbledon-1408,2,7,82,84,P2,0,0,1,4,2,1,0,5,3,0,0,0,0,17,5.0,-0.0,1
2018-wimbledon-1408,2,7,83,85,P2,0,0,2,4,2,1,0,5,3,0,0,0,0,16,4.0,-0.0,1
2018-wimbledon-1408,2,7,84,86,P2,0,1,2,4,2,1,0,5,3,0,0,0,0,17,4.0,-0.0,1
2018-wimbledon-1408,2,7,85,87,P2,0,1,3,4,2,1,0,5,3,0,0,1,0,16,3.0,-0.0,1
2018-wimbledon-1408,2,8,86,88,P2,1,1,4,4,3,1,0,5,3,0,0,0,0,15,2.0,-0.0,1
2018-wimbledon-1408,2,8,87,89,P2,1,1,0,4,3,1,0,5,3,0,0,0,0,16,2.0,-0.0,1
2018-wimbledon-1408,2,8,88,90,P2,1,2,0,4,3,1,0,5,3,0,0,0,0,17,2.0,-0.0,1
2018-wimbledon-1408,2,8,89,91,P2,1,3,0,4,3,1,0,5,3,0,1,0,0,18,2.0,-0.0,1
2018-wimbledon-1408,2,9,90,92,P2,0,4,0,5,3,1,0,5,3,0,0,0,0,19,2.0,-0.0,1
2018-wimbledon-1408,2,9,91,93,P2,0,1,0,5,3,1,0,5,3,0,0,0,0,20,2.0,-0.0,1
2018-wimbledon-1408,2,9,92,94,P2,0,2,0,5,3,1,0,5,3,0,0,0,0,21,2.0,-1.0,1
2018-wimbledon-1408,2,9,93,95,P2,0,3,0,5,3,1,0,5,3,0,1,0,1,22,2.0,-1.0,1
2018-wimbledon-1408,2,9,94,96,P2,0,3,1,5,3,1,0,5,3,0,1,0,1,21,2.0,-1.0,1
2018-wimbledon-1408,3,1,100,97,P2,1,4,1,0,0,2,0,5,3,0,0,0,0,22,2.0,-1.0,1
2018-wimbledon-1408,3,1,95,98,P2,1,1,0,0,0,2,0,5,3,0,0,0,0,23,3.0,-1.0,1
2018-wimbledon-1408,3,1,96,99,P2,1,2,0,0,0,2,0,5,3,0,0,0,0,24,3.0,-1.0,1
2018-wimbledon-1408,3,1,97,100,P2,1,3,0,0,0,2,0,5,3,0,1,0,0,25,3.0,-1.0,1
2018-wimbledon-1408,3,1,98,101,P2,1,3,1,0,0,2,0,5,3,0,1,0,0,24,3.0,-1.0,1
2018-wimbledon-1408,3,1,99,102,P2,1,4,1,0,0,2,0,5,3,0,0,0,0,25,3.0,-1.0,1
2018-wimbledon-1408,3,2,101,103,P2,0,4,2,0,1,2,0,5,3,0,0,0,0,24,3.0,-1.0,1
2018-wimbledon-1408,3,2,102,104,P2,0,0,1,0,1,2,0,5,3,0,0,0,0,23,3.0,-1.0,1
2018-wimbledon-1408,3,2,103,105,P2,0,0,2,0,1,2,0,5,3,0,0,0,0,22,3.0,-1.0,1
2018-wimbledon-1408,3,2,104,106,P2,0,0,3,0,1,2,0,5,3,0,0,1,0,21,3.0,-1.0,1
2018-wimbledon-1408,3,3,105,107,P2,1,0,4,0,2,2,0,5,3,0,0,0,0,20,3.0,-1.0,1
2018-wimbledon-1408,3,3,106,108,P2,1,1,0,0,2,2,0,5,3,0,0,0,0,21,3.0,-1.0,1
2018-wimbledon-1408,3,3,107,109,P2,1,2,0,0,2,2,0,5,3,0,0,0,0,22,3.0,-1.0,1
2018-wimbledon-1408,3,3,108,110,P2,1,3,0,0,2,2,0,5,3,0,1,0,0,23,3.0,-1.0,1
2018-wimbledon-1408,3,3,109,111,P2,1,3,1,0,2,2,0,5,3,0,1,0,0,22,3.0,-1.0,1
2018-wimbledon-1408,3,4,110,112,P2,0,4,1,1,2,2,0,5,3,0,0,0,0,23,3.0,-1.0,1
2018-wimbledon-1408,3,4,111,113,P2,0,0,1,1,2,2,0,5,3,0,0,0,0,22,3.0,-1.0,1
2018-wimbledon-1408,3,4,112,114,P2,0,1,1,1,2,2,0,5,3,0,0,0,0,23,3.0,-1.0,1
2018-wimbledon-1408,3,4,113,115,P2,0,1,2,1,2,2,0,5,3,0,0,0,0,22,3.0,-1.0,1
2018-wimbledon-1408,3,4,114,116,P2,0,1,3,1,2,2,0,5,3,0,0,1,0,21,3.0,-1.0,1
2018-wimbledon-1408,3,5,115,117,P2,1,1,4,1,3,2,0,5,3,0,0,0,0,20,3.0,-1.0,1
2018-wimbledon-1408,3,5,116,118,P2,1,1,0,1,3,2,0,5,3,0,0,0,0,21,3.0,-1.0,1
2018-wimbledon-1408,3,5,117,119,P2,1,2,0,1,3,2,0,5,3,0,0,0,0,22,3.0,-1.0,1
2018-wimbledon-1408,3,5,118,120,P2,1,2,1,1,3,2,0,5,3,0,0,0,0,21,3.0,-1.0,1
2018-wimbledon-1408,3,5,119,121,P2,1,3,1,1,3,2,0,5,3,0,1,0,0,22,4.0,-1.0,1
2018-wimbledon-1408,3,5,120,122,P2,1,3,2,1,3,2,0,5,3,0,1,0,0,21,4.0,-1.0,1
2018-wimbledon-1408,3,5,121,123,P2,1,3,3,1,3,2,0,5,3,0,0,0,0,20,4.0,-1.0,1
2018-wimbledon-1408,3,5,122,124,P2,1,3,4,1,3,2,0,5,3,0,0,1,0,19,4.0,-1.0,1
2018-wimbledon-1408,3,6,123,125,P2,0,3,5,1,4,2,0,5,3,0,0,0,0,18,4.0,-1.0,1
2018-wimbledon-1408,3,6,124,126,P2,0,0,1,1,4,2,0,5,3,0,0,0,0,17,3.0,-1.0,1
2018-wimbledon-1408,3,6,125,127,P2,0,1,1,1,4,2,0,5,3,0,0,0,0,18,3.0,-1.0,1
2018-wimbledon-1408,3,6,126,128,P2,0,2,1,1,4,2,0,5,3,0,0,0,0,19,3.0,-1.0,1
2018-wimbledon-1408,3,6,127,129,P2,0,3,1,1,4,2,0,5,3,0,1,0,1,20,3.0,-1.0,1
2018-wimbledon-1408,3,7,128,130,P2,1,4,1,2,4,2,0,5,3,0,0,0,0,21,3.0,-1.0,1
2018-wimbledon-1408,3,7,129,131,P2,1,0,1,2,4,2,0,5,3,0,0,0,0,20,3.0,-1.0,1
2018-wimbledon-1408,3,7,130,132,P2,1,1,1,2,4,2,0,5,3,0,0,0,0,21,3.0,-1.0,1
2018-wimbledon-1408,3,7,131,133,P2,1,2,1,2,4,2,0,5,3,0,0,0,0,22,3.0,-1.0,1
2018-wimbledon-1408,3,7,132,134,P2,1,3,1,2,4,2,0,5,3,0,1,0,0,23,3.0,-1.0,1
2018-wimbledon-1408,3,7,133,135,P2,1,3,2,2,4,2,0,5,3,0,1,0,0,22,3.0,-1.0,1
2018-wimbledon-1408,3,8,134,136,P2,0,4,2,3,4,2,0,5,3,0,0,0,0,23,3.0,-1.0,1
2018-wimbledon-1408,3,8,135,137,P2,0,1,0,3,4,2,0,5,3,0,0,0,0,24,3.0,-1.0,1
2018-wimbledon-1408,3,8,136,138,P2,0,1,1,3,4,2,0,5,3,0,0,0,0,23,3.0,-1.0,1
2018-wimbledon-1408,3,8,137,139,P2,0,1,2,3,4,2,0,5,3,0,0,0,0,22,3.0,-1.0,1
2018-wimbledon-1408,3,8,138,140,P2,0,2,2,3,4,2,0,5,3,0,0,0,0,23,3.0,-1.0,1
2018-wimbledon-1408,3,8,139,141,P2,0,2,3,3,4,2,0,5,3,0,0,1,0,22,3.0,-1.0,1
2018-wimbledon-1408,3,9,140,142,P2,1,2,4,3,5,2,0,5,3,0,0,0,0,21,3.0,-1.0,1
2018-wimbledon-1408,3,9,141,143,P2,1,1,0,3,5,2,0,5,3,0,0,0,0,22,3.0,-1.0,1
2018-wimbledon-1408,3,9,142,144,P2,1,2,0,3,5,2,0,5,3,0,0,0,0,23,3.0,-1.0,1
2018-wimbledon-1408,3,9,143,145,P2,1,3,0,3,5,2,0,5,3,0,1,0,0,24,3.0,-1.0,1
2018-wimbledon-1408,3,10,144,146,P2,0,4,0,4,5,2,0,5,3,0,0,0,0,25,3.0,-1.0,1
2018-wimbledon-1408,3,10,145,147,P2,0,1,0,4,5,2,0,5,3,0,0,0,0,26,3.0,-1.0,1
2018-wimbledon-1408,3,10,146,148,P2,0,2,0,4,5,2,0,5,3,0,0,0,0,27,3.0,-1.0,1
2018-wimbledon-1408,3,10,147,149,P2,0,2,1,4,5,2,0,5,3,0,0,0,0,26,3.0,-1.0,1
2018-wimbledon-1408,3,10,148,150,P2,0,2,2,4,5,2,0,5,3,0,0,0,0,25,3.0,-1.0,1
2018-wimbledon-1408,3,10,149,151,P2,0,2,3,4,5,2,0,5,3,0,0,1,0,24,3.0,-1.0,1
2018-wimbledon-1408,3,10,150,152,P2,0,3,3,4,5,2,0,5,3,0,0,0,0,25,3.0,-1.0,1
2018-wimbledon-1408,3,10,151,153,P2,0,4,3,4,5,2,0,5,3,0,1,0,1,26,3.0,-1.0,1
2018-wimbledon-1408,3,10,152,154,P2,0,4,4,4,5,2,0,5,3,0,0,0,0,25,3.0,-1.0,1
2018-wimbledon-1408,3,10,153,155,P2,0,5,4,4,5,2,0,5,3,0,1,0,1,26,3.0,-1.0,1
2018-wimbledon-1408,3,10,154,156,P2,0,5,5,4,5,2,0,5,3,0,0,0,0,25,2.0,-1.0,1
2018-wimbledon-1408,3,10,155,157,P2,0,5,6,4,5,2,0,5,3,0,0,1,0,24,1.0,-1.0,1
2018-wimbledon-1408,3,10,156,158,P2,0,6,6,4,5,2,0,5,3,0,0,0,0,25,1.0,-1.0,1
2018-wimbledon-1408,3,10,157,159,P2,0,7,6,4,5,2,0,5,3,0,1,0,1,26,1.0,-1.0,1
