match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-usopen-1229,3,5,233,235,P1,1,1,1,2,2,1,1,5,3,0,0,0,0,8,-7.0,2.0
2022-usopen-1229,3,5,234,236,P1,1,1,2,2,2,1,1,5,3,0,0,0,0,7,-7.0,2.0
2022-usopen-1229,3,5,235,237,P1,1,2,2,2,2,1,1,5,3,0,0,0,0,8,-7.0,2.0
2022-usopen-1229,3,5,236,238,P1,1,3,2,2,2,1,1,5,3,0,1,0,0,9,-7.0,2.0
2022-usopen-1229,3,5,237,239,P1,1,3,3,2,2,1,1,5,3,0,0,0,0,8,-7.0,2.0
2022-usopen-1229,3,5,238,240,P1,1,4,3,2,2,1,1,5,3,0,1,0,0,9,-7.0,2.0
2022-usopen-1229,3,6,239,241,P1,0,5,3,3,2,1,1,5,3,0,0,0,0,10,-7.0,2.0
2022-usopen-1229,3,6,240,242,P1,0,0,1,3,2,1,1,5,3,0,0,0,0,9,-7.0,2.0
2022-usopen-1229,3,6,241,243,P1,0,1,1,3,2,1,1,5,3,0,0,0,0,10,-7.0,1.0
2022-usopen-1229,3,6,242,244,P1,0,2,1,3,2,1,1,5,3,0,0,0,0,11,-7.0,1.0
2022-usopen-1229,3,6,243,245,P1,0,2,2,3,2,1,1,5,3,0,0,0,0,10,-7.0,1.0
2022-usopen-1229,3,6,244,246,P1,0,3,2,3,2,1,1,5,3,0,1,0,1,11,-7.0,1.0
2022-usopen-1229,3,6,245,247,P1,0,3,3,3,2,1,1,5,3,0,0,0,0,10,-7.0,1.0
2022-usopen-1229,3,6,246,248,P1,0,3,4,3,2,1,1,5,3,0,0,1,0,9,-7.0,1.0
2022-usopen-1229,3,6,247,249,P1,0,4,4,3,2,1,1,5,3,0,0,0,0,10,-7.0,1.0
2022-usopen-1229,3,6,248,250,P1,0,4,5,3,2,1,1,5,3,0,0,1,0,9,-7.0,1.0
2022-usopen-1229,3,6,249,251,P1,0,5,5,3,2,1,1,5,3,0,0,0,0,10,-7.0,1.0
2022-usopen-1229,3,6,250,252,P1,0,6,5,3,2,1,1,5,3,0,1,0,1,11,-7.0,1.0
2022-usopen-1229,3,7,251,253,P1,1,7,5,4,2,1,1,5,3,0,0,0,0,12,-7.0,1.0
2022-usopen-1229,3,7,252,254,P1,1,0,1,4,2,1,1,5,3,0,0,0,0,11,-7.0,1.0
2022-usopen-1229,3,7,253,255,P1,1,0,2,4,2,1,1,5,3,0,0,0,0,10,-7.0,1.0
2022-usopen-1229,3,7,254,256,P1,1,1,2,4,2,1,1,5,3,0,0,0,0,11,-7.0,1.0
2022-usopen-1229,3,7,255,257,P1,1,1,3,4,2,1,1,5,3,0,0,1,0,10,-7.0,1.0
2022-usopen-1229,3,7,256,258,P1,1,2,3,4,2,1,1,5,3,0,0,1,0,11,-7.0,1.0
2022-usopen-1229,3,8,257,259,P1,0,2,4,4,3,1,1,5,3,0,0,0,0,10,-7.0,1.0
2022-usopen-1229,3,8,258,260,P1,0,1,0,4,3,1,1,5,3,0,0,0,0,11,-7.0,1.0
2022-usopen-1229,3,8,259,261,P1,0,1,1,4,3,1,1,5,3,0,0,0,0,10,-7.0,1.0
2022-usopen-1229,3,8,260,262,P1,0,2,1,4,3,1,1,5,3,0,0,0,0,11,-7.0,1.0
2022-usopen-1229,3,8,261,263,P1,0,2,2,4,3,1,1,5,3,0,0,0,0,10,-7.0,1.0
2022-usopen-1229,3,8,262,264,P1,0,2,3,4,3,1,1,5,3,0,0,1,0,9,-8.0,1.0
2022-usopen-1229,3,8,263,265,P1,0,3,3,4,3,1,1,5,3,0,0,0,0,10,-8.0,1.0
2022-usopen-1229,3,8,264,266,P1,0,4,3,4,3,1,1,5,3,0,1,0,1,11,-8.0,1.0
2022-usopen-1229,3,8,265,267,P1,0,4,4,4,3,1,1,5,3,0,0,0,0,10,-8.0,1.0
2022-usopen-1229,3,8,266,268,P1,0,4,5,4,3,1,1,5,3,0,0,1,0,9,-9.0,1.0
2022-usopen-1229,3,9,267,269,P1,1,4,6,4,4,1,1,5,3,0,0,0,0,8,-9.0,1.0
2022-usopen-1229,3,9,268,270,P1,1,0,1,4,4,1,1,5,3,0,0,0,0,7,-9.0,1.0
2022-usopen-1229,3,9,269,271,P1,1,1,1,4,4,1,1,5,3,0,0,0,0,8,-9.0,1.0
2022-usopen-1229,3,9,270,272,P1,1,1,2,4,4,1,1,5,3,0,0,0,0,7,-9.0,2.0
2022-usopen-1229,3,9,271,273,P1,1,2,2,4,4,1,1,5,3,0,0,0,0,8,-9.0,2.0
2022-usopen-1229,3,9,272,274,P1,1,3,2,4,4,1,1,5,3,0,1,0,0,9,-9.0,2.0
2022-usopen-1229,3,9,273,275,P1,1,3,3,4,4,1,1,5,3,0,0,0,0,8,-9.0,2.0
2022-usopen-1229,3,9,274,276,P1,1,4,3,4,4,1,1,5,3,0,1,0,0,9,-9.0,2.0
2022-usopen-1229,3,10,275,277,P1,0,5,3,5,4,1,1,5,3,0,0,0,0,10,-9.0,2.0
2022-usopen-1229,3,10,276,278,P1,0,0,1,5,4,1,1,5,3,0,0,0,0,9,-10.0,2.0
2022-usopen-1229,3,10,277,279,P1,0,1,1,5,4,1,1,5,3,0,0,0,0,10,-10.0,2.0
2022-usopen-1229,3,10,278,280,P1,0,1,2,5,4,1,1,5,3,0,0,0,0,9,-11.0,2.0
2022-usopen-1229,3,10,279,281,P1,0,1,3,5,4,1,1,5,3,0,0,1,0,8,-11.0,2.0
2022-usopen-1229,3,11,280,282,P1,1,1,4,5,5,1,1,5,3,0,0,0,0,7,-12.0,2.0
2022-usopen-1229,3,11,281,283,P1,1,0,1,5,5,1,1,5,3,0,0,0,0,6,-12.0,2.0
2022-usopen-1229,3,11,282,284,P1,1,1,1,5,5,1,1,5,3,0,0,0,0,7,-12.0,2.0
2022-usopen-1229,3,11,283,285,P1,1,2,1,5,5,1,1,5,3,0,0,0,0,8,-12.0,2.0
2022-usopen-1229,3,11,284,286,P1,1,3,1,5,5,1,1,5,3,0,1,0,0,9,-12.0,2.0
2022-usopen-1229,3,12,285,287,P1,0,4,1,6,5,1,1,5,3,0,0,0,0,10,-12.0,2.0
2022-usopen-1229,3,12,286,288,P1,0,0,1,6,5,1,1,5,3,0,0,0,0,9,-12.0,2.0
2022-usopen-1229,3,12,287,289,P1,0,0,2,6,5,1,1,5,3,0,0,0,0,8,-12.0,2.0
2022-usopen-1229,3,12,288,290,P1,0,0,3,6,5,1,1,5,3,0,0,1,0,7,-12.0,2.0
2022-usopen-1229,3,12,289,291,P1,0,1,3,6,5,1,1,5,3,0,0,1,0,8,-12.0,2.0
2022-usopen-1229,3,13,290,292,P1,1,1,4,6,6,1,1,5,3,1,0,0,0,7,-12.0,2.0
2022-usopen-1229,3,13,291,293,P1,0,1,0,6,6,1,1,5,3,1,0,0,0,8,-12.0,2.0
2022-usopen-1229,3,13,292,294,P1,0,1,1,6,6,1,1,5,3,1,0,0,0,7,-13.0,2.0
2022-usopen-1229,3,13,293,295,P1,1,1,2,6,6,1,1,5,3,1,0,0,0,6,-13.0,2.0
2022-usopen-1229,3,13,294,296,P1,1,1,3,6,6,1,1,5,3,1,0,0,0,5,-13.0,2.0
2022-usopen-1229,3,13,295,297,P1,0,2,3,6,6,1,1,5,3,1,0,0,0,6,-13.0,2.0
2022-usopen-1229,3,13,296,298,P1,0,2,4,6,6,1,1,5,3,1,0,0,0,5,-14.0,2.0
2022-usopen-1229,3,13,297,299,P1,1,3,4,6,6,1,1,5,3,1,0,0,0,6,-14.0,1.0
2022-usopen-1229,3,13,298,300,P1,1,4,4,6,6,1,1,5,3,1,0,0,0,7,-14.0,1.0
2022-usopen-1229,3,13,299,301,P1,0,5,4,6,6,1,1,5,3,1,0,0,0,8,-14.0,1.0
2022-usopen-1229,3,13,300,302,P1,0,5,5,6,6,1,1,5,3,1,0,0,0,7,-14.0,1.0
2022-usopen-1229,3,13,301,303,P1,1,5,6,6,6,1,1,5,3,1,0,0,0,6,-14.0,1.0
2022-usopen-1229,3,13,302,304,P1,1,6,6,6,6,1,1,5,3,1,0,0,0,7,-14.0,1.0
2022-usopen-1229,3,13,303,305,P1,0,7,6,6,6,1,1,5,3,1,0,0,0,8,-14.0,1.0
2022-usopen-1229,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-1229,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-1229,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-1229,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2022-usopen-1229,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-1229,1,1,4,6,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,1.0,-0.0
2022-usopen-1229,1,1,5,7,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,1.0,-0.0
2022-usopen-1229,1,1,6,8,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,1.0,-0.0
2022-usopen-1229,1,2,10,9,P2,0,4,2,1,0,0,0,5,3,0,0,0,0,2,1.0,-0.0
2022-usopen-1229,1,2,11,10,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,1,1.0,-0.0
2022-usopen-1229,1,2,12,11,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,2,1.0,-0.0
2022-usopen-1229,1,2,7,12,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,1,1.0,-0.0
2022-usopen-1229,1,2,8,13,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,0,1.0,-0.0
2022-usopen-1229,1,2,9,14,P2,0,1,4,1,0,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2022-usopen-1229,1,3,13,15,P2,1,2,4,2,0,0,0,5,3,0,0,0,0,0,1.0,-0.0
2022-usopen-1229,1,3,14,16,P2,1,1,0,2,0,0,0,5,3,0,0,0,0,1,1.0,-0.0
2022-usopen-1229,1,3,15,17,P2,1,2,0,2,0,0,0,5,3,0,0,0,0,2,1.0,-0.0
2022-usopen-1229,1,3,16,18,P2,1,2,1,2,0,0,0,5,3,0,0,0,0,1,1.0,-0.0
2022-usopen-1229,1,3,17,19,P2,1,2,2,2,0,0,0,5,3,0,0,0,0,0,1.0,-0.0
2022-usopen-1229,1,3,18,20,P2,1,2,3,2,0,0,0,5,3,0,0,1,0,-1,1.0,-0.0
2022-usopen-1229,1,3,19,21,P2,1,3,3,2,0,0,0,5,3,0,0,0,0,0,1.0,-0.0
2022-usopen-1229,1,3,20,22,P2,1,4,3,2,0,0,0,5,3,0,1,0,0,1,1.0,-0.0
2022-usopen-1229,1,4,21,23,P2,0,5,3,3,0,0,0,5,3,0,0,0,0,2,1.0,-0.0
2022-usopen-1229,1,4,22,24,P2,0,0,1,3,0,0,0,5,3,0,0,0,0,1,1.0,-0.0
2022-usopen-1229,1,4,23,25,P2,0,0,2,3,0,0,0,5,3,0,0,0,0,0,1.0,-0.0
2022-usopen-1229,1,4,24,26,P2,0,1,2,3,0,0,0,5,3,0,0,0,0,1,1.0,-0.0
2022-usopen-1229,1,4,25,27,P2,0,2,2,3,0,0,0,5,3,0,0,0,0,2,1.0,-0.0
2022-usopen-1229,1,4,26,28,P2,0,3,2,3,0,0,0,5,3,0,1,0,1,3,1.0,-0.0
2022-usopen-1229,1,4,27,29,P2,0,3,3,3,0,0,0,5,3,0,0,0,0,2,1.0,-0.0
2022-usopen-1229,1,4,28,30,P2,0,3,4,3,0,0,0,5,3,0,0,1,0,1,1.0,-0.0
2022-usopen-1229,1,5,29,31,P2,1,3,5,3,1,0,0,5,3,0,0,0,0,0,1.0,-0.0
2022-usopen-1229,1,5,30,32,P2,1,1,0,3,1,0,0,5,3,0,0,0,0,1,1.0,-0.0
2022-usopen-1229,1,5,31,33,P2,1,2,0,3,1,0,0,5,3,0,0,0,0,2,2.0,-0.0
2022-usopen-1229,1,5,32,34,P2,1,3,0,3,1,0,0,5,3,0,1,0,0,3,2.0,-0.0
2022-usopen-1229,1,6,33,35,P2,0,4,0,4,1,0,0,5,3,0,0,0,0,4,2.0,-0.0
2022-usopen-1229,1,6,34,36,P2,0,1,0,4,1,0,0,5,3,0,0,0,0,5,2.0,-0.0
2022-usopen-1229,1,6,35,37,P2,0,1,1,4,1,0,0,5,3,0,0,0,0,4,2.0,-0.0
2022-usopen-1229,1,6,36,38,P2,0,1,2,4,1,0,0,5,3,0,0,0,0,3,2.0,-0.0
2022-usopen-1229,1,6,37,39,P2,0,2,2,4,1,0,0,5,3,0,0,0,0,4,2.0,-0.0
2022-usopen-1229,1,6,38,40,P2,0,3,2,4,1,0,0,5,3,0,1,0,1,5,2.0,-0.0
2022-usopen-1229,1,6,39,41,P2,0,3,3,4,1,0,0,5,3,0,0,0,0,4,2.0,-0.0
2022-usopen-1229,1,6,40,42,P2,0,4,3,4,1,0,0,5,3,0,1,0,1,5,2.0,-0.0
2022-usopen-1229,1,6,41,43,P2,0,4,4,4,1,0,0,5,3,0,0,0,0,4,2.0,-0.0
2022-usopen-1229,1,6,42,44,P2,0,4,5,4,1,0,0,5,3,0,0,1,0,3,2.0,-0.0
2022-usopen-1229,1,6,43,45,P2,0,5,5,4,1,0,0,5,3,0,0,0,0,4,2.0,-0.0
2022-usopen-1229,1,6,44,46,P2,0,5,6,4,1,0,0,5,3,0,0,1,0,3,2.0,-0.0
2022-usopen-1229,1,6,45,47,P2,0,6,6,4,1,0,0,5,3,0,0,0,0,4,2.0,-0.0
2022-usopen-1229,1,6,46,48,P2,0,6,7,4,1,0,0,5,3,0,0,1,0,3,2.0,-0.0
2022-usopen-1229,1,6,47,49,P2,0,7,7,4,1,0,0,5,3,0,0,0,0,4,2.0,-1.0
2022-usopen-1229,1,6,48,50,P2,0,7,8,4,1,0,0,5,3,0,0,1,0,3,2.0,-1.0
2022-usopen-1229,1,7,49,51,P2,1,7,9,4,2,0,0,5,3,0,0,0,0,2,2.0,-1.0
2022-usopen-1229,1,7,50,52,P2,1,1,0,4,2,0,0,5,3,0,0,0,0,3,2.0,-1.0
2022-usopen-1229,1,7,51,53,P2,1,2,0,4,2,0,0,5,3,0,0,0,0,4,3.0,-1.0
2022-usopen-1229,1,7,52,54,P2,1,2,1,4,2,0,0,5,3,0,0,0,0,3,3.0,-0.0
2022-usopen-1229,1,7,53,55,P2,1,3,1,4,2,0,0,5,3,0,1,0,0,4,3.0,-0.0
2022-usopen-1229,1,8,54,56,P2,0,4,1,5,2,0,0,5,3,0,0,0,0,5,3.0,-0.0
2022-usopen-1229,1,8,55,57,P2,0,1,0,5,2,0,0,5,3,0,0,0,0,6,3.0,-0.0
2022-usopen-1229,1,8,56,58,P2,0,2,0,5,2,0,0,5,3,0,0,0,0,7,3.0,-0.0
2022-usopen-1229,1,8,57,59,P2,0,3,0,5,2,0,0,5,3,0,1,0,1,8,3.0,-0.0
2022-usopen-1229,1,8,58,60,P2,0,3,1,5,2,0,0,5,3,0,1,0,1,7,3.0,-0.0
2022-usopen-1229,1,8,59,61,P2,0,3,2,5,2,0,0,5,3,0,1,0,1,6,3.0,-0.0
2022-usopen-1229,1,8,60,62,P2,0,3,3,5,2,0,0,5,3,0,0,0,0,5,3.0,-0.0
2022-usopen-1229,1,8,61,63,P2,0,4,3,5,2,0,0,5,3,0,1,0,1,6,3.0,-0.0
2022-usopen-1229,1,8,62,64,P2,0,4,4,5,2,0,0,5,3,0,0,0,0,5,3.0,-0.0
2022-usopen-1229,1,8,63,65,P2,0,4,5,5,2,0,0,5,3,0,0,1,0,4,3.0,-0.0
2022-usopen-1229,1,9,64,66,P2,1,4,6,5,3,0,0,5,3,0,0,0,0,3,3.0,-0.0
2022-usopen-1229,1,9,65,67,P2,1,0,1,5,3,0,0,5,3,0,0,0,0,2,3.0,-0.0
2022-usopen-1229,1,9,66,68,P2,1,0,2,5,3,0,0,5,3,0,0,0,0,1,3.0,-0.0
2022-usopen-1229,1,9,67,69,P2,1,1,2,5,3,0,0,5,3,0,0,0,0,2,3.0,-0.0
2022-usopen-1229,1,9,68,70,P2,1,1,3,5,3,0,0,5,3,0,0,1,0,1,3.0,-0.0
2022-usopen-1229,1,9,69,71,P2,1,2,3,5,3,0,0,5,3,0,0,1,0,2,3.0,-0.0
2022-usopen-1229,1,9,70,72,P2,1,3,3,5,3,0,0,5,3,0,0,0,0,3,3.0,-0.0
2022-usopen-1229,1,9,71,73,P2,1,4,3,5,3,0,0,5,3,0,1,0,0,4,3.0,-0.0
2022-usopen-1229,1,10,72,74,P2,0,5,3,6,3,0,0,5,3,0,0,0,0,5,3.0,-0.0
2022-usopen-1229,1,10,73,75,P2,0,1,0,6,3,0,0,5,3,0,0,0,0,6,3.0,-0.0
2022-usopen-1229,1,10,74,76,P2,0,2,0,6,3,0,0,5,3,0,0,0,0,7,3.0,-1.0
2022-usopen-1229,1,10,75,77,P2,0,3,0,6,3,0,0,5,3,0,1,0,1,8,3.0,-1.0
2022-usopen-1229,1,10,76,78,P2,0,3,1,6,3,0,0,5,3,0,1,0,1,7,3.0,-1.0
2022-usopen-1229,1,10,77,79,P2,0,3,2,6,3,0,0,5,3,0,1,0,1,6,3.0,-1.0
2022-usopen-1229,1,10,78,80,P2,0,3,3,6,3,0,0,5,3,0,0,0,0,5,3.0,-1.0
2022-usopen-1229,1,10,79,81,P2,0,3,4,6,3,0,0,5,3,0,0,1,0,4,3.0,-1.0
2022-usopen-1229,1,10,80,82,P2,0,4,4,6,3,0,0,5,3,0,0,0,0,5,3.0,-1.0
2022-usopen-1229,1,10,81,83,P2,0,5,4,6,3,0,0,5,3,0,1,0,1,6,3.0,-2.0
2022-usopen-1229,1,10,82,84,P2,0,5,5,6,3,0,0,5,3,0,0,0,0,5,3.0,-2.0
2022-usopen-1229,1,10,83,85,P2,0,6,5,6,3,0,0,5,3,0,1,0,1,6,3.0,-3.0
2022-usopen-1229,1,10,84,86,P2,0,6,6,6,3,0,0,5,3,0,0,0,0,5,3.0,-3.0
2022-usopen-1229,1,10,85,87,P2,0,6,7,6,3,0,0,5,3,0,0,1,0,4,3.0,-3.0
2022-usopen-1229,1,10,86,88,P2,0,7,7,6,3,0,0,5,3,0,0,0,0,5,3.0,-3.0
2022-usopen-1229,1,10,87,89,P2,0,7,8,6,3,0,0,5,3,0,0,1,0,4,3.0,-3.0
2022-usopen-1229,1,11,88,90,P2,1,7,9,6,4,0,0,5,3,0,0,0,0,3,3.0,-3.0
2022-usopen-1229,1,11,89,91,P2,1,1,0,6,4,0,0,5,3,0,0,0,0,4,3.0,-3.0
2022-usopen-1229,1,11,90,92,P2,1,1,1,6,4,0,0,5,3,0,0,0,0,3,3.0,-3.0
2022-usopen-1229,1,11,91,93,P2,1,1,2,6,4,0,0,5,3,0,0,0,0,2,3.0,-2.0
2022-usopen-1229,1,11,92,94,P2,1,1,3,6,4,0,0,5,3,0,0,1,0,1,3.0,-2.0
2022-usopen-1229,1,11,93,95,P2,1,2,3,6,4,0,0,5,3,0,0,1,0,2,3.0,-2.0
2022-usopen-1229,1,11,94,96,P2,1,3,3,6,4,0,0,5,3,0,0,0,0,3,3.0,-2.0
2022-usopen-1229,1,11,95,97,P2,1,4,3,6,4,0,0,5,3,0,1,0,0,4,3.0,-2.0
2022-usopen-1229,1,11,96,98,P2,1,4,4,6,4,0,0,5,3,0,0,0,0,3,3.0,-2.0
2022-usopen-1229,1,11,97,99,P2,1,4,5,6,4,0,0,5,3,0,0,1,0,2,3.0,-2.0
2022-usopen-1229,1,11,98,100,P2,1,5,5,6,4,0,0,5,3,0,0,0,0,3,3.0,-2.0
2022-usopen-1229,1,11,99,101,P2,1,6,5,6,4,0,0,5,3,0,1,0,0,4,4.0,-2.0
2022-usopen-1229,1,12,100,102,P2,0,7,5,7,4,0,0,5,3,0,0,0,0,5,4.0,-2.0
2022-usopen-1229,1,12,101,103,P2,0,0,1,7,4,0,0,5,3,0,0,0,0,4,4.0,-2.0
2022-usopen-1229,1,12,102,104,P2,0,1,1,7,4,0,0,5,3,0,0,0,0,5,4.0,-2.0
2022-usopen-1229,1,12,103,105,P2,0,2,1,7,4,0,0,5,3,0,0,0,0,6,4.0,-2.0
2022-usopen-1229,1,12,104,106,P2,0,2,2,7,4,0,0,5,3,0,0,0,0,5,4.0,-2.0
2022-usopen-1229,1,12,105,107,P2,0,2,3,7,4,0,0,5,3,0,0,1,0,4,4.0,-2.0
2022-usopen-1229,1,13,106,108,P2,1,2,4,7,5,0,0,5,3,0,0,0,0,3,4.0,-2.0
2022-usopen-1229,1,13,107,109,P2,0,0,1,7,5,0,0,5,3,0,0,0,0,2,4.0,-2.0
2022-usopen-1229,1,13,108,110,P2,0,0,2,7,5,0,0,5,3,0,0,0,0,1,4.0,-2.0
2022-usopen-1229,1,13,109,111,P2,1,0,3,7,5,0,0,5,3,0,0,1,0,0,4.0,-2.0
2022-usopen-1229,1,13,110,112,P2,1,1,3,7,5,0,0,5,3,0,0,1,0,1,5.0,-2.0
2022-usopen-1229,1,13,111,113,P2,0,1,4,7,5,0,0,5,3,0,0,0,0,0,5.0,-1.0
2022-usopen-1229,1,13,112,114,P2,0,1,5,7,5,0,0,5,3,0,0,0,0,-1,5.0,-1.0
2022-usopen-1229,1,13,113,115,P2,1,2,5,7,5,0,0,5,3,0,0,0,0,0,5.0,-1.0
2022-usopen-1229,1,13,114,116,P2,1,3,5,7,5,0,0,5,3,0,0,0,0,1,5.0,-1.0
2022-usopen-1229,1,13,115,117,P2,0,3,6,7,5,0,0,5,3,0,0,0,0,0,5.0,-1.0
2022-usopen-1229,2,1,116,118,P2,0,3,7,0,0,1,0,5,3,0,0,0,0,-1,5.0,-1.0
2022-usopen-1229,2,1,117,119,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,-2,5.0,-1.0
2022-usopen-1229,2,1,118,120,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,-1,5.0,-1.0
2022-usopen-1229,2,1,119,121,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,0,5.0,-1.0
2022-usopen-1229,2,1,120,122,P2,0,3,1,0,0,1,0,5,3,0,1,0,1,1,5.0,-1.0
2022-usopen-1229,2,1,121,123,P2,0,3,2,0,0,1,0,5,3,0,1,0,1,0,5.0,-1.0
2022-usopen-1229,2,2,122,124,P2,1,4,2,1,0,1,0,5,3,0,0,0,0,1,5.0,-2.0
2022-usopen-1229,2,2,123,125,P2,1,0,1,1,0,1,0,5,3,0,0,0,0,0,5.0,-2.0
2022-usopen-1229,2,2,124,126,P2,1,1,1,1,0,1,0,5,3,0,0,0,0,1,5.0,-2.0
2022-usopen-1229,2,2,125,127,P2,1,1,2,1,0,1,0,5,3,0,0,0,0,0,5.0,-2.0
2022-usopen-1229,2,2,126,128,P2,1,2,2,1,0,1,0,5,3,0,0,0,0,1,5.0,-2.0
2022-usopen-1229,2,2,127,129,P2,1,2,3,1,0,1,0,5,3,0,0,1,0,0,5.0,-2.0
2022-usopen-1229,2,3,128,130,P2,0,2,4,1,1,1,0,5,3,0,0,0,0,-1,5.0,-2.0
2022-usopen-1229,2,3,129,131,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,-2,5.0,-2.0
2022-usopen-1229,2,3,130,132,P2,0,0,2,1,1,1,0,5,3,0,0,0,0,-3,5.0,-2.0
2022-usopen-1229,2,3,131,133,P2,0,1,2,1,1,1,0,5,3,0,0,0,0,-2,5.0,-3.0
2022-usopen-1229,2,3,132,134,P2,0,2,2,1,1,1,0,5,3,0,0,0,0,-1,5.0,-4.0
2022-usopen-1229,2,3,133,135,P2,0,2,3,1,1,1,0,5,3,0,0,1,0,-2,5.0,-4.0
2022-usopen-1229,2,3,134,136,P2,0,3,3,1,1,1,0,5,3,0,0,0,0,-1,5.0,-4.0
2022-usopen-1229,2,3,135,137,P2,0,4,3,1,1,1,0,5,3,0,1,0,1,0,5.0,-4.0
2022-usopen-1229,2,3,136,138,P2,0,4,4,1,1,1,0,5,3,0,0,0,0,-1,5.0,-4.0
2022-usopen-1229,2,3,137,139,P2,0,5,4,1,1,1,0,5,3,0,1,0,1,0,5.0,-4.0
2022-usopen-1229,2,3,138,140,P2,0,5,5,1,1,1,0,5,3,0,0,0,0,-1,5.0,-4.0
2022-usopen-1229,2,3,139,141,P2,0,5,6,1,1,1,0,5,3,0,0,1,0,-2,5.0,-4.0
2022-usopen-1229,2,4,140,142,P2,1,5,7,1,2,1,0,5,3,0,0,0,0,-3,5.0,-4.0
2022-usopen-1229,2,4,141,143,P2,1,0,1,1,2,1,0,5,3,0,0,0,0,-4,5.0,-3.0
2022-usopen-1229,2,4,142,144,P2,1,0,2,1,2,1,0,5,3,0,0,0,0,-5,5.0,-3.0
2022-usopen-1229,2,4,143,145,P2,1,1,2,1,2,1,0,5,3,0,0,0,0,-4,5.0,-3.0
2022-usopen-1229,2,4,144,146,P2,1,1,3,1,2,1,0,5,3,0,0,1,0,-5,5.0,-3.0
2022-usopen-1229,2,4,145,147,P2,1,2,3,1,2,1,0,5,3,0,0,1,0,-4,5.0,-3.0
2022-usopen-1229,2,4,146,148,P2,1,3,3,1,2,1,0,5,3,0,0,0,0,-3,5.0,-3.0
2022-usopen-1229,2,4,147,149,P2,1,3,4,1,2,1,0,5,3,0,0,1,0,-4,5.0,-3.0
2022-usopen-1229,2,4,148,150,P2,1,4,4,1,2,1,0,5,3,0,0,0,0,-3,6.0,-3.0
2022-usopen-1229,2,4,149,151,P2,1,5,4,1,2,1,0,5,3,0,1,0,0,-2,6.0,-3.0
2022-usopen-1229,2,4,150,152,P2,1,5,5,1,2,1,0,5,3,0,0,0,0,-3,6.0,-3.0
2022-usopen-1229,2,4,151,153,P2,1,5,6,1,2,1,0,5,3,0,0,1,0,-4,6.0,-3.0
2022-usopen-1229,2,4,152,154,P2,1,6,6,1,2,1,0,5,3,0,0,0,0,-3,6.0,-3.0
2022-usopen-1229,2,4,153,155,P2,1,7,6,1,2,1,0,5,3,0,1,0,0,-2,6.0,-3.0
2022-usopen-1229,2,5,154,156,P2,0,8,6,2,2,1,0,5,3,0,0,0,0,-1,6.0,-3.0
2022-usopen-1229,2,5,155,157,P2,0,0,1,2,2,1,0,5,3,0,0,0,0,-2,6.0,-3.0
2022-usopen-1229,2,5,156,158,P2,0,1,1,2,2,1,0,5,3,0,0,0,0,-1,6.0,-3.0
2022-usopen-1229,2,5,157,159,P2,0,1,2,2,2,1,0,5,3,0,0,0,0,-2,6.0,-3.0
2022-usopen-1229,2,5,158,160,P2,0,1,3,2,2,1,0,5,3,0,0,1,0,-3,6.0,-3.0
2022-usopen-1229,2,6,159,161,P2,1,1,4,2,3,1,0,5,3,0,0,0,0,-4,6.0,-3.0
2022-usopen-1229,2,6,160,162,P2,1,1,0,2,3,1,0,5,3,0,0,0,0,-3,6.0,-3.0
2022-usopen-1229,2,6,161,163,P2,1,2,0,2,3,1,0,5,3,0,0,0,0,-2,6.0,-3.0
2022-usopen-1229,2,6,162,164,P2,1,3,0,2,3,1,0,5,3,0,1,0,0,-1,6.0,-3.0
2022-usopen-1229,2,7,163,165,P2,0,4,0,3,3,1,0,5,3,0,0,0,0,0,6.0,-3.0
2022-usopen-1229,2,7,164,166,P2,0,1,0,3,3,1,0,5,3,0,0,0,0,1,6.0,-3.0
2022-usopen-1229,2,7,165,167,P2,0,1,1,3,3,1,0,5,3,0,0,0,0,0,6.0,-3.0
