match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-wimbledon-1161,3,13,219,221,P1,0,4,1,6,6,1,1,5,3,1,0,0,0,-8,1.0,-2.0,0
2018-wimbledon-1161,3,13,220,222,P1,1,0,1,6,6,1,1,5,3,1,0,0,0,-9,1.0,-2.0,0
2018-wimbledon-1161,3,13,221,223,P1,1,0,2,6,6,1,1,5,3,1,0,0,0,-10,1.0,-2.0,0
2018-wimbledon-1161,3,13,222,224,P1,0,1,2,6,6,1,1,5,3,1,0,0,0,-9,1.0,-2.0,0
2018-wimbledon-1161,3,13,223,225,P1,0,1,3,6,6,1,1,5,3,1,0,0,0,-10,1.0,-2.0,0
2018-wimbledon-1161,3,13,224,226,P1,1,2,3,6,6,1,1,5,3,1,0,0,0,-9,1.0,-3.0,0
2018-wimbledon-1161,3,13,225,227,P1,1,3,3,6,6,1,1,5,3,1,0,0,0,-8,1.0,-3.0,0
2018-wimbledon-1161,3,13,226,228,P1,0,4,3,6,6,1,1,5,3,1,0,0,0,-7,1.0,-3.0,0
2018-wimbledon-1161,3,13,227,229,P1,0,4,4,6,6,1,1,5,3,1,0,0,0,-8,1.0,-3.0,0
2018-wimbledon-1161,3,13,228,230,P1,1,5,4,6,6,1,1,5,3,1,0,0,0,-7,1.0,-3.0,0
2018-wimbledon-1161,3,13,229,231,P1,1,5,5,6,6,1,1,5,3,1,0,0,0,-8,1.0,-3.0,0
2018-wimbledon-1161,3,13,230,232,P1,0,5,6,6,6,1,1,5,3,1,0,0,0,-9,1.0,-3.0,0
2018-wimbledon-1161,4,1,231,233,P1,1,5,7,0,0,1,2,5,3,0,0,0,0,-10,1.0,-3.0,0
2018-wimbledon-1161,4,1,232,234,P1,1,0,1,0,0,1,2,5,3,0,0,0,0,-11,1.0,-3.0,0
2018-wimbledon-1161,4,1,233,235,P1,1,1,1,0,0,1,2,5,3,0,0,0,0,-10,1.0,-3.0,0
2018-wimbledon-1161,4,1,234,236,P1,1,2,1,0,0,1,2,5,3,0,0,0,0,-9,1.0,-3.0,0
2018-wimbledon-1161,4,1,235,237,P1,1,2,2,0,0,1,2,5,3,0,0,0,0,-10,1.0,-3.0,0
2018-wimbledon-1161,4,1,236,238,P1,1,2,3,0,0,1,2,5,3,0,0,1,0,-11,1.0,-3.0,0
2018-wimbledon-1161,4,1,237,239,P1,1,3,3,0,0,1,2,5,3,0,0,0,0,-10,1.0,-3.0,0
2018-wimbledon-1161,4,1,238,240,P1,1,3,4,0,0,1,2,5,3,0,0,1,0,-11,1.0,-3.0,0
2018-wimbledon-1161,4,2,239,241,P1,0,3,5,0,1,1,2,5,3,0,0,0,0,-12,1.0,-3.0,0
2018-wimbledon-1161,4,2,240,242,P1,0,0,1,0,1,1,2,5,3,0,0,0,0,-13,1.0,-3.0,0
2018-wimbledon-1161,4,2,241,243,P1,0,0,2,0,1,1,2,5,3,0,0,0,0,-14,1.0,-3.0,0
2018-wimbledon-1161,4,2,242,244,P1,0,0,3,0,1,1,2,5,3,0,0,1,0,-15,0.0,-3.0,0
2018-wimbledon-1161,4,3,243,245,P1,1,0,4,0,2,1,2,5,3,0,0,0,0,-16,0.0,-3.0,0
2018-wimbledon-1161,4,3,244,246,P1,1,0,1,0,2,1,2,5,3,0,0,0,0,-17,0.0,-3.0,0
2018-wimbledon-1161,4,3,245,247,P1,1,1,1,0,2,1,2,5,3,0,0,0,0,-16,0.0,-3.0,0
2018-wimbledon-1161,4,3,246,248,P1,1,2,1,0,2,1,2,5,3,0,0,0,0,-15,1.0,-3.0,0
2018-wimbledon-1161,4,3,247,249,P1,1,3,1,0,2,1,2,5,3,0,1,0,0,-14,1.0,-3.0,0
2018-wimbledon-1161,4,4,248,250,P1,0,4,1,1,2,1,2,5,3,0,0,0,0,-13,1.0,-3.0,0
2018-wimbledon-1161,4,4,249,251,P1,0,1,0,1,2,1,2,5,3,0,0,0,0,-12,1.0,-3.0,0
2018-wimbledon-1161,4,4,250,252,P1,0,1,1,1,2,1,2,5,3,0,0,0,0,-13,1.0,-3.0,0
2018-wimbledon-1161,4,4,251,253,P1,0,2,1,1,2,1,2,5,3,0,0,0,0,-12,1.0,-3.0,0
2018-wimbledon-1161,4,4,252,254,P1,0,3,1,1,2,1,2,5,3,0,1,0,1,-11,1.0,-3.0,0
2018-wimbledon-1161,4,5,253,255,P1,1,4,1,2,2,1,2,5,3,0,0,0,0,-10,1.0,-3.0,0
2018-wimbledon-1161,4,5,254,256,P1,1,0,1,2,2,1,2,5,3,0,0,0,0,-11,1.0,-3.0,0
2018-wimbledon-1161,4,5,255,257,P1,1,0,2,2,2,1,2,5,3,0,0,0,0,-12,1.0,-3.0,0
2018-wimbledon-1161,4,5,256,258,P1,1,0,3,2,2,1,2,5,3,0,0,1,0,-13,1.0,-3.0,0
2018-wimbledon-1161,4,5,257,259,P1,1,1,3,2,2,1,2,5,3,0,0,1,0,-12,1.0,-3.0,0
2018-wimbledon-1161,4,5,258,260,P1,1,2,3,2,2,1,2,5,3,0,0,1,0,-11,1.0,-3.0,0
2018-wimbledon-1161,4,5,259,261,P1,1,3,3,2,2,1,2,5,3,0,0,0,0,-10,1.0,-3.0,0
2018-wimbledon-1161,4,5,260,262,P1,1,3,4,2,2,1,2,5,3,0,0,1,0,-11,1.0,-2.0,0
2018-wimbledon-1161,4,5,261,263,P1,1,4,4,2,2,1,2,5,3,0,0,0,0,-10,1.0,-2.0,0
2018-wimbledon-1161,4,5,262,264,P1,1,5,4,2,2,1,2,5,3,0,1,0,0,-9,1.0,-2.0,0
2018-wimbledon-1161,4,5,263,265,P1,1,5,5,2,2,1,2,5,3,0,0,0,0,-10,1.0,-2.0,0
2018-wimbledon-1161,4,5,264,266,P1,1,5,6,2,2,1,2,5,3,0,0,1,0,-11,1.0,-2.0,0
2018-wimbledon-1161,4,6,265,267,P1,0,5,7,2,3,1,2,5,3,0,0,0,0,-12,1.0,-2.0,0
2018-wimbledon-1161,4,6,266,268,P1,0,0,1,2,3,1,2,5,3,0,0,0,0,-13,1.0,-2.0,0
2018-wimbledon-1161,4,6,267,269,P1,0,0,2,2,3,1,2,5,3,0,0,0,0,-14,1.0,-2.0,0
2018-wimbledon-1161,4,6,268,270,P1,0,0,3,2,3,1,2,5,3,0,0,1,0,-15,1.0,-2.0,0
2018-wimbledon-1161,4,7,269,271,P1,1,0,4,2,4,1,2,5,3,0,0,0,0,-16,1.0,-2.0,0
2018-wimbledon-1161,4,7,270,272,P1,1,0,1,2,4,1,2,5,3,0,0,0,0,-17,1.0,-2.0,0
2018-wimbledon-1161,4,7,271,273,P1,1,1,1,2,4,1,2,5,3,0,0,0,0,-16,1.0,-2.0,0
2018-wimbledon-1161,4,7,272,274,P1,1,2,1,2,4,1,2,5,3,0,0,0,0,-15,1.0,-2.0,0
2018-wimbledon-1161,4,7,273,275,P1,1,3,1,2,4,1,2,5,3,0,1,0,0,-14,1.0,-2.0,0
2018-wimbledon-1161,4,8,274,276,P1,0,4,1,3,4,1,2,5,3,0,0,0,0,-13,2.0,-2.0,0
2018-wimbledon-1161,4,8,275,277,P1,0,0,1,3,4,1,2,5,3,0,0,0,0,-14,2.0,-2.0,0
2018-wimbledon-1161,4,8,276,278,P1,0,0,2,3,4,1,2,5,3,0,0,0,0,-15,1.0,-2.0,0
2018-wimbledon-1161,4,8,277,279,P1,0,0,3,3,4,1,2,5,3,0,0,1,0,-16,1.0,-2.0,0
2018-wimbledon-1161,4,9,278,280,P1,1,0,4,3,5,1,2,5,3,0,0,0,0,-17,1.0,-2.0,0
2018-wimbledon-1161,4,9,279,281,P1,1,0,1,3,5,1,2,5,3,0,0,0,0,-18,1.0,-2.0,0
2018-wimbledon-1161,4,9,280,282,P1,1,0,2,3,5,1,2,5,3,0,0,0,0,-19,1.0,-2.0,0
2018-wimbledon-1161,4,9,281,283,P1,1,1,2,3,5,1,2,5,3,0,0,0,0,-18,1.0,-2.0,0
2018-wimbledon-1161,4,9,282,284,P1,1,2,2,3,5,1,2,5,3,0,0,0,0,-17,1.0,-2.0,0
2018-wimbledon-1161,4,9,283,285,P1,1,3,2,3,5,1,2,5,3,0,1,0,0,-16,1.0,-2.0,0
2018-wimbledon-1161,4,10,284,286,P1,0,4,2,4,5,1,2,5,3,0,0,0,0,-15,1.0,-2.0,0
2018-wimbledon-1161,4,10,285,287,P1,0,0,1,4,5,1,2,5,3,0,0,0,0,-16,1.0,-2.0,0
2018-wimbledon-1161,4,10,286,288,P1,0,0,2,4,5,1,2,5,3,0,0,0,0,-17,1.0,-2.0,0
2018-wimbledon-1161,4,10,287,289,P1,0,0,3,4,5,1,2,5,3,0,0,1,0,-18,0.0,-2.0,0
2018-wimbledon-1161,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-wimbledon-1161,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-wimbledon-1161,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-wimbledon-1161,1,1,2,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2018-wimbledon-1161,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-wimbledon-1161,1,1,4,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2018-wimbledon-1161,1,1,5,7,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0,1
2018-wimbledon-1161,1,2,10,8,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2018-wimbledon-1161,1,2,6,9,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2018-wimbledon-1161,1,2,7,10,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2018-wimbledon-1161,1,2,8,11,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,0,-0.0,-0.0,1
2018-wimbledon-1161,1,2,9,12,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,-1,-0.0,-0.0,1
2018-wimbledon-1161,1,3,11,13,P2,0,4,1,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-wimbledon-1161,1,3,12,14,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2018-wimbledon-1161,1,3,13,15,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2018-wimbledon-1161,1,3,14,16,P2,0,0,3,1,1,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,1
2018-wimbledon-1161,1,3,15,17,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-2,-0.0,-0.0,1
2018-wimbledon-1161,1,4,16,18,P2,1,1,4,1,2,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2018-wimbledon-1161,1,4,17,19,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2018-wimbledon-1161,1,4,18,20,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2018-wimbledon-1161,1,4,19,21,P2,1,3,0,1,2,0,0,5,3,0,1,0,0,0,-0.0,-0.0,1
2018-wimbledon-1161,1,5,20,22,P2,0,4,0,2,2,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2018-wimbledon-1161,1,5,21,23,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-wimbledon-1161,1,5,22,24,P2,0,1,1,2,2,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2018-wimbledon-1161,1,5,23,25,P2,0,1,2,2,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-wimbledon-1161,1,5,24,26,P2,0,1,3,2,2,0,0,5,3,0,0,1,0,-1,-1.0,-0.0,1
2018-wimbledon-1161,1,6,25,27,P2,1,1,4,2,3,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,1
2018-wimbledon-1161,1,6,26,28,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,1
2018-wimbledon-1161,1,6,27,29,P2,1,2,0,2,3,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2018-wimbledon-1161,1,6,28,30,P2,1,2,1,2,3,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,1
2018-wimbledon-1161,1,6,29,31,P2,1,3,1,2,3,0,0,5,3,0,1,0,0,0,-1.0,-0.0,1
2018-wimbledon-1161,1,7,30,32,P2,0,4,1,3,3,0,0,5,3,0,0,0,0,1,-1.0,-0.0,1
2018-wimbledon-1161,1,7,31,33,P2,0,1,0,3,3,0,0,5,3,0,0,0,0,2,-1.0,-0.0,1
2018-wimbledon-1161,1,7,32,34,P2,0,1,1,3,3,0,0,5,3,0,0,0,0,1,-1.0,-0.0,1
2018-wimbledon-1161,1,7,33,35,P2,0,1,2,3,3,0,0,5,3,0,0,0,0,0,-2.0,-0.0,1
2018-wimbledon-1161,1,7,34,36,P2,0,2,2,3,3,0,0,5,3,0,0,0,0,1,-2.0,-0.0,1
2018-wimbledon-1161,1,7,35,37,P2,0,2,3,3,3,0,0,5,3,0,0,1,0,0,-2.0,-0.0,1
2018-wimbledon-1161,1,7,36,38,P2,0,3,3,3,3,0,0,5,3,0,0,0,0,1,-2.0,-0.0,1
2018-wimbledon-1161,1,7,37,39,P2,0,3,4,3,3,0,0,5,3,0,0,1,0,0,-2.0,-0.0,1
2018-wimbledon-1161,1,8,38,40,P2,1,3,5,3,4,0,0,5,3,0,0,0,0,-1,-2.0,-0.0,1
2018-wimbledon-1161,1,8,39,41,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,0,-2.0,-0.0,1
2018-wimbledon-1161,1,8,40,42,P2,1,2,0,3,4,0,0,5,3,0,0,0,0,1,-1.0,-0.0,1
2018-wimbledon-1161,1,8,41,43,P2,1,2,1,3,4,0,0,5,3,0,0,0,0,0,-1.0,1.0,1
2018-wimbledon-1161,1,8,42,44,P2,1,2,2,3,4,0,0,5,3,0,0,0,0,-1,-1.0,1.0,1
2018-wimbledon-1161,1,8,43,45,P2,1,3,2,3,4,0,0,5,3,0,1,0,0,0,-1.0,1.0,1
2018-wimbledon-1161,1,8,44,46,P2,1,3,3,3,4,0,0,5,3,0,0,0,0,-1,-1.0,1.0,1
2018-wimbledon-1161,1,8,45,47,P2,1,4,3,3,4,0,0,5,3,0,1,0,0,0,-1.0,1.0,1
2018-wimbledon-1161,1,9,46,48,P2,0,5,3,4,4,0,0,5,3,0,0,0,0,1,-1.0,1.0,1
2018-wimbledon-1161,1,9,47,49,P2,0,1,0,4,4,0,0,5,3,0,0,0,0,2,-1.0,1.0,1
2018-wimbledon-1161,1,9,48,50,P2,0,1,1,4,4,0,0,5,3,0,0,0,0,1,-1.0,1.0,1
2018-wimbledon-1161,1,9,49,51,P2,0,2,1,4,4,0,0,5,3,0,0,0,0,2,-1.0,1.0,1
2018-wimbledon-1161,1,9,50,52,P2,0,3,1,4,4,0,0,5,3,0,1,0,1,3,-1.0,-0.0,1
2018-wimbledon-1161,1,10,51,53,P2,1,4,1,5,4,0,0,5,3,0,0,0,0,4,-1.0,-0.0,1
2018-wimbledon-1161,1,10,52,54,P2,1,1,0,5,4,0,0,5,3,0,0,0,0,5,-1.0,-0.0,1
2018-wimbledon-1161,1,10,53,55,P2,1,2,0,5,4,0,0,5,3,0,0,0,0,6,-1.0,-0.0,1
2018-wimbledon-1161,1,10,54,56,P2,1,2,1,5,4,0,0,5,3,0,0,0,0,5,-1.0,-0.0,1
2018-wimbledon-1161,1,10,55,57,P2,1,3,1,5,4,0,0,5,3,0,1,0,0,6,-1.0,-0.0,1
2018-wimbledon-1161,2,1,56,58,P2,0,4,1,0,0,1,0,5,3,0,0,0,0,7,-1.0,-0.0,1
2018-wimbledon-1161,2,1,57,59,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,8,-1.0,-0.0,1
2018-wimbledon-1161,2,1,58,60,P2,0,2,0,0,0,1,0,5,3,0,0,0,0,9,-1.0,-0.0,1
2018-wimbledon-1161,2,1,59,61,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,8,-1.0,-0.0,1
2018-wimbledon-1161,2,1,60,62,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,7,-1.0,-0.0,1
2018-wimbledon-1161,2,1,61,63,P2,0,2,3,0,0,1,0,5,3,0,0,1,0,6,-1.0,-0.0,1
2018-wimbledon-1161,2,1,62,64,P2,0,3,3,0,0,1,0,5,3,0,0,0,0,7,-1.0,-0.0,1
2018-wimbledon-1161,2,1,63,65,P2,0,4,3,0,0,1,0,5,3,0,1,0,1,8,-1.0,-0.0,1
2018-wimbledon-1161,2,1,64,66,P2,0,4,4,0,0,1,0,5,3,0,0,0,0,7,-2.0,-0.0,1
2018-wimbledon-1161,2,1,65,67,P2,0,4,5,0,0,1,0,5,3,0,0,1,0,6,-3.0,-0.0,1
2018-wimbledon-1161,2,2,66,68,P2,1,4,6,0,1,1,0,5,3,0,0,0,0,5,-3.0,-0.0,1
2018-wimbledon-1161,2,2,67,69,P2,1,0,1,0,1,1,0,5,3,0,0,0,0,4,-3.0,-0.0,1
2018-wimbledon-1161,2,2,68,70,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,5,-3.0,-0.0,1
2018-wimbledon-1161,2,2,69,71,P2,1,2,1,0,1,1,0,5,3,0,0,0,0,6,-3.0,-0.0,1
2018-wimbledon-1161,2,2,70,72,P2,1,2,2,0,1,1,0,5,3,0,0,0,0,5,-3.0,-0.0,1
2018-wimbledon-1161,2,2,71,73,P2,1,3,2,0,1,1,0,5,3,0,1,0,0,6,-3.0,-0.0,1
2018-wimbledon-1161,2,3,72,74,P2,0,4,2,1,1,1,0,5,3,0,0,0,0,7,-3.0,-0.0,1
2018-wimbledon-1161,2,3,73,75,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,8,-3.0,-0.0,1
2018-wimbledon-1161,2,3,74,76,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,7,-3.0,-0.0,1
2018-wimbledon-1161,2,3,75,77,P2,0,1,2,1,1,1,0,5,3,0,0,0,0,6,-3.0,-0.0,1
2018-wimbledon-1161,2,3,76,78,P2,0,1,3,1,1,1,0,5,3,0,0,1,0,5,-3.0,-0.0,1
2018-wimbledon-1161,2,4,77,79,P2,1,1,4,1,2,1,0,5,3,0,0,0,0,4,-3.0,-0.0,1
2018-wimbledon-1161,2,4,78,80,P2,1,1,0,1,2,1,0,5,3,0,0,0,0,5,-3.0,-0.0,1
2018-wimbledon-1161,2,4,79,81,P2,1,2,0,1,2,1,0,5,3,0,0,0,0,6,-3.0,-0.0,1
2018-wimbledon-1161,2,4,80,82,P2,1,3,0,1,2,1,0,5,3,0,1,0,0,7,-3.0,-0.0,1
2018-wimbledon-1161,2,5,81,83,P2,0,4,0,2,2,1,0,5,3,0,0,0,0,8,-3.0,-0.0,1
2018-wimbledon-1161,2,5,82,84,P2,0,0,1,2,2,1,0,5,3,0,0,0,0,7,-3.0,-0.0,1
2018-wimbledon-1161,2,5,83,85,P2,0,1,1,2,2,1,0,5,3,0,0,0,0,8,-3.0,-0.0,1
2018-wimbledon-1161,2,5,84,86,P2,0,1,2,2,2,1,0,5,3,0,0,0,0,7,-3.0,-0.0,1
2018-wimbledon-1161,2,5,85,87,P2,0,1,3,2,2,1,0,5,3,0,0,1,0,6,-3.0,-0.0,1
2018-wimbledon-1161,2,6,86,88,P2,1,1,4,2,3,1,0,5,3,0,0,0,0,5,-3.0,-0.0,1
2018-wimbledon-1161,2,6,87,89,P2,1,1,0,2,3,1,0,5,3,0,0,0,0,6,-3.0,-0.0,1
2018-wimbledon-1161,2,6,88,90,P2,1,2,0,2,3,1,0,5,3,0,0,0,0,7,-3.0,-0.0,1
2018-wimbledon-1161,2,6,89,91,P2,1,3,0,2,3,1,0,5,3,0,1,0,0,8,-3.0,-0.0,1
2018-wimbledon-1161,2,6,90,92,P2,1,3,1,2,3,1,0,5,3,0,1,0,0,7,-3.0,-0.0,1
2018-wimbledon-1161,2,7,91,93,P2,0,4,1,3,3,1,0,5,3,0,0,0,0,8,-3.0,-0.0,1
2018-wimbledon-1161,2,7,92,94,P2,0,0,1,3,3,1,0,5,3,0,0,0,0,7,-3.0,-0.0,1
2018-wimbledon-1161,2,7,93,95,P2,0,1,1,3,3,1,0,5,3,0,0,0,0,8,-3.0,-0.0,1
2018-wimbledon-1161,2,7,94,96,P2,0,2,1,3,3,1,0,5,3,0,0,0,0,9,-3.0,-0.0,1
2018-wimbledon-1161,2,7,95,97,P2,0,2,2,3,3,1,0,5,3,0,0,0,0,8,-3.0,-0.0,1
2018-wimbledon-1161,2,7,96,98,P2,0,2,3,3,3,1,0,5,3,0,0,1,0,7,-3.0,-0.0,1
2018-wimbledon-1161,2,8,100,99,P2,1,2,4,3,4,1,0,5,3,0,0,0,0,6,-3.0,-0.0,1
2018-wimbledon-1161,2,8,101,100,P2,1,0,1,3,4,1,0,5,3,0,0,0,0,5,-3.0,-0.0,1
2018-wimbledon-1161,2,8,102,101,P2,1,1,1,3,4,1,0,5,3,0,0,0,0,6,-2.0,-0.0,1
2018-wimbledon-1161,2,8,103,102,P2,1,2,1,3,4,1,0,5,3,0,0,0,0,7,-2.0,-0.0,1
2018-wimbledon-1161,2,8,104,103,P2,1,3,1,3,4,1,0,5,3,0,1,0,0,8,-2.0,-0.0,1
2018-wimbledon-1161,2,8,97,104,P2,1,4,1,3,4,1,0,5,3,0,0,0,0,9,-2.0,-0.0,1
2018-wimbledon-1161,2,8,98,105,P2,1,4,2,3,4,1,0,5,3,0,0,0,0,8,-2.0,-0.0,1
2018-wimbledon-1161,2,8,99,106,P2,1,4,3,3,4,1,0,5,3,0,1,0,0,7,-2.0,-0.0,1
2018-wimbledon-1161,2,9,105,107,P2,0,5,3,4,4,1,0,5,3,0,0,0,0,8,-1.0,-0.0,1
2018-wimbledon-1161,2,9,106,108,P2,0,1,0,4,4,1,0,5,3,0,0,0,0,9,-1.0,-1.0,1
2018-wimbledon-1161,2,9,107,109,P2,0,2,0,4,4,1,0,5,3,0,0,0,0,10,-1.0,-1.0,1
2018-wimbledon-1161,2,9,108,110,P2,0,2,1,4,4,1,0,5,3,0,0,0,0,9,-1.0,-1.0,1
2018-wimbledon-1161,2,9,109,111,P2,0,2,2,4,4,1,0,5,3,0,0,0,0,8,-1.0,-1.0,1
2018-wimbledon-1161,2,9,110,112,P2,0,2,3,4,4,1,0,5,3,0,0,1,0,7,-1.0,-1.0,1
2018-wimbledon-1161,2,10,111,113,P2,1,2,4,4,5,1,0,5,3,0,0,0,0,6,-1.0,-1.0,1
2018-wimbledon-1161,2,10,112,114,P2,1,1,0,4,5,1,0,5,3,0,0,0,0,7,-1.0,-1.0,1
2018-wimbledon-1161,2,10,113,115,P2,1,2,0,4,5,1,0,5,3,0,0,0,0,8,-1.0,-1.0,1
2018-wimbledon-1161,2,10,114,116,P2,1,3,0,4,5,1,0,5,3,0,1,0,0,9,-1.0,-1.0,1
2018-wimbledon-1161,2,11,115,117,P2,0,4,0,5,5,1,0,5,3,0,0,0,0,10,-1.0,-1.0,1
2018-wimbledon-1161,2,11,116,118,P2,0,0,1,5,5,1,0,5,3,0,0,0,0,9,-1.0,-1.0,1
2018-wimbledon-1161,2,11,117,119,P2,0,0,2,5,5,1,0,5,3,0,0,0,0,8,-1.0,-1.0,1
2018-wimbledon-1161,2,11,118,120,P2,0,1,2,5,5,1,0,5,3,0,0,0,0,9,-1.0,-1.0,1
2018-wimbledon-1161,2,11,119,121,P2,0,1,3,5,5,1,0,5,3,0,0,1,0,8,-1.0,-1.0,1
2018-wimbledon-1161,2,12,120,122,P2,1,1,4,5,6,1,0,5,3,0,0,0,0,7,-1.0,-1.0,1
2018-wimbledon-1161,2,12,121,123,P2,1,1,0,5,6,1,0,5,3,0,0,0,0,8,-1.0,-1.0,1
2018-wimbledon-1161,2,12,122,124,P2,1,2,0,5,6,1,0,5,3,0,0,0,0,9,-1.0,-1.0,1
2018-wimbledon-1161,2,12,123,125,P2,1,3,0,5,6,1,0,5,3,0,1,0,0,10,-1.0,-1.0,1
2018-wimbledon-1161,2,13,124,126,P2,0,4,0,6,6,1,0,5,3,1,0,0,0,11,-1.0,-1.0,1
2018-wimbledon-1161,2,13,125,127,P2,1,1,0,6,6,1,0,5,3,1,0,0,0,12,-1.0,-1.0,1
2018-wimbledon-1161,2,13,126,128,P2,1,1,1,6,6,1,0,5,3,1,0,0,0,11,-1.0,-1.0,1
2018-wimbledon-1161,2,13,127,129,P2,0,1,2,6,6,1,0,5,3,1,0,0,0,10,-1.0,-1.0,1
2018-wimbledon-1161,2,13,128,130,P2,0,2,2,6,6,1,0,5,3,1,0,0,0,11,-1.0,-1.0,1
2018-wimbledon-1161,2,13,129,131,P2,1,2,3,6,6,1,0,5,3,1,0,0,0,10,-1.0,-1.0,1
2018-wimbledon-1161,2,13,130,132,P2,1,2,4,6,6,1,0,5,3,1,0,0,0,9,-1.0,-1.0,1
2018-wimbledon-1161,2,13,131,133,P2,0,3,4,6,6,1,0,5,3,1,0,0,0,10,-1.0,-1.0,1
2018-wimbledon-1161,2,13,132,134,P2,0,4,4,6,6,1,0,5,3,1,0,0,0,11,-1.0,-1.0,1
2018-wimbledon-1161,2,13,133,135,P2,1,4,5,6,6,1,0,5,3,1,0,0,0,10,-2.0,-1.0,1
2018-wimbledon-1161,2,13,134,136,P2,1,5,5,6,6,1,0,5,3,1,0,0,0,11,-2.0,-1.0,1
2018-wimbledon-1161,2,13,135,137,P2,0,5,6,6,6,1,0,5,3,1,0,0,0,10,-2.0,-1.0,1
2018-wimbledon-1161,2,13,136,138,P2,0,6,6,6,6,1,0,5,3,1,0,0,0,11,-2.0,-1.0,1
2018-wimbledon-1161,2,13,137,139,P2,1,6,7,6,6,1,0,5,3,1,0,0,0,10,-2.0,-1.0,1
2018-wimbledon-1161,3,1,138,140,P2,1,6,8,0,0,1,1,5,3,0,0,0,0,9,-2.0,-1.0,1
2018-wimbledon-1161,3,1,139,141,P2,1,0,1,0,0,1,1,5,3,0,0,0,0,8,-2.0,-1.0,1
2018-wimbledon-1161,3,1,140,142,P2,1,0,2,0,0,1,1,5,3,0,0,0,0,7,-2.0,-1.0,1
2018-wimbledon-1161,3,1,141,143,P2,1,1,2,0,0,1,1,5,3,0,0,0,0,8,-2.0,-1.0,1
2018-wimbledon-1161,3,1,142,144,P2,1,2,2,0,0,1,1,5,3,0,0,0,0,9,-2.0,-1.0,1
2018-wimbledon-1161,3,1,143,145,P2,1,3,2,0,0,1,1,5,3,0,1,0,0,10,-2.0,-1.0,1
2018-wimbledon-1161,3,2,144,146,P2,0,4,2,1,0,1,1,5,3,0,0,0,0,11,-2.0,-1.0,1
2018-wimbledon-1161,3,2,145,147,P2,0,1,0,1,0,1,1,5,3,0,0,0,0,12,-2.0,-1.0,1
2018-wimbledon-1161,3,2,146,148,P2,0,1,1,1,0,1,1,5,3,0,0,0,0,11,-2.0,-1.0,1
2018-wimbledon-1161,3,2,147,149,P2,0,1,2,1,0,1,1,5,3,0,0,0,0,10,-2.0,-1.0,1
2018-wimbledon-1161,3,2,148,150,P2,0,1,3,1,0,1,1,5,3,0,0,1,0,9,-2.0,-1.0,1
