match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-wimbledon-2406,3,15,223,225,P1,1,1,1,7,7,0,2,5,3,0,0,0,0,2,5.0,1.0,1
2019-wimbledon-2406,3,15,224,226,P1,1,2,1,7,7,0,2,5,3,0,0,0,0,3,5.0,1.0,1
2019-wimbledon-2406,3,15,225,227,P1,1,3,1,7,7,0,2,5,3,0,1,0,0,4,5.0,1.0,1
2019-wimbledon-2406,3,16,226,228,P1,0,4,1,8,7,0,2,5,3,0,0,0,0,5,5.0,1.0,1
2019-wimbledon-2406,3,16,227,229,P1,0,0,1,8,7,0,2,5,3,0,0,0,0,4,5.0,1.0,1
2019-wimbledon-2406,3,16,228,230,P1,0,0,2,8,7,0,2,5,3,0,0,0,0,3,5.0,1.0,1
2019-wimbledon-2406,3,16,229,231,P1,0,0,3,8,7,0,2,5,3,0,0,1,0,2,5.0,1.0,1
2019-wimbledon-2406,3,17,230,232,P1,1,0,4,8,8,0,2,5,3,0,0,0,0,1,5.0,1.0,1
2019-wimbledon-2406,3,17,231,233,P1,1,0,1,8,8,0,2,5,3,0,0,0,0,0,5.0,1.0,1
2019-wimbledon-2406,3,17,232,234,P1,1,0,2,8,8,0,2,5,3,0,0,0,0,-1,5.0,1.0,1
2019-wimbledon-2406,3,17,233,235,P1,1,1,2,8,8,0,2,5,3,0,0,0,0,0,5.0,1.0,1
2019-wimbledon-2406,3,17,234,236,P1,1,1,3,8,8,0,2,5,3,0,0,1,0,-1,5.0,1.0,1
2019-wimbledon-2406,3,17,235,237,P1,1,2,3,8,8,0,2,5,3,0,0,1,0,0,5.0,1.0,1
2019-wimbledon-2406,3,17,236,238,P1,1,3,3,8,8,0,2,5,3,0,0,0,0,1,5.0,1.0,1
2019-wimbledon-2406,3,17,237,239,P1,1,4,3,8,8,0,2,5,3,0,1,0,0,2,5.0,1.0,1
2019-wimbledon-2406,3,18,238,240,P1,0,5,3,9,8,0,2,5,3,0,0,0,0,3,6.0,1.0,1
2019-wimbledon-2406,3,18,239,241,P1,0,0,1,9,8,0,2,5,3,0,0,0,0,2,6.0,1.0,1
2019-wimbledon-2406,3,18,240,242,P1,0,1,1,9,8,0,2,5,3,0,0,0,0,3,6.0,0.0,1
2019-wimbledon-2406,3,18,241,243,P1,0,1,2,9,8,0,2,5,3,0,0,0,0,2,6.0,0.0,1
2019-wimbledon-2406,3,18,242,244,P1,0,1,3,9,8,0,2,5,3,0,0,1,0,1,6.0,0.0,1
2019-wimbledon-2406,3,19,243,245,P1,1,1,4,9,9,0,2,5,3,0,0,0,0,0,6.0,0.0,1
2019-wimbledon-2406,3,19,244,246,P1,1,1,0,9,9,0,2,5,3,0,0,0,0,1,6.0,0.0,1
2019-wimbledon-2406,3,19,245,247,P1,1,2,0,9,9,0,2,5,3,0,0,0,0,2,6.0,0.0,1
2019-wimbledon-2406,3,19,246,248,P1,1,2,1,9,9,0,2,5,3,0,0,0,0,1,6.0,0.0,1
2019-wimbledon-2406,3,19,247,249,P1,1,2,2,9,9,0,2,5,3,0,0,0,0,0,6.0,0.0,1
2019-wimbledon-2406,3,19,248,250,P1,1,3,2,9,9,0,2,5,3,0,1,0,0,1,6.0,0.0,1
2019-wimbledon-2406,3,20,249,251,P1,0,4,2,10,9,0,2,5,3,0,0,0,0,2,6.0,0.0,1
2019-wimbledon-2406,3,20,250,252,P1,0,0,1,10,9,0,2,5,3,0,0,0,0,1,6.0,0.0,1
2019-wimbledon-2406,3,20,251,253,P1,0,1,1,10,9,0,2,5,3,0,0,0,0,2,6.0,-1.0,1
2019-wimbledon-2406,3,20,252,254,P1,0,2,1,10,9,0,2,5,3,0,0,0,0,3,6.0,-1.0,1
2019-wimbledon-2406,3,20,253,255,P1,0,2,2,10,9,0,2,5,3,0,0,0,0,2,6.0,-1.0,1
2019-wimbledon-2406,3,20,254,256,P1,0,2,3,10,9,0,2,5,3,0,0,1,0,1,6.0,-1.0,1
2019-wimbledon-2406,3,20,255,257,P1,0,3,3,10,9,0,2,5,3,0,0,0,0,2,6.0,-1.0,1
2019-wimbledon-2406,3,20,256,258,P1,0,3,4,10,9,0,2,5,3,0,0,1,0,1,6.0,-1.0,1
2019-wimbledon-2406,3,21,257,259,P1,1,3,5,10,10,0,2,5,3,0,0,0,0,0,6.0,-1.0,1
2019-wimbledon-2406,3,21,258,260,P1,1,0,1,10,10,0,2,5,3,0,0,0,0,-1,6.0,-1.0,1
2019-wimbledon-2406,3,21,259,261,P1,1,0,2,10,10,0,2,5,3,0,0,0,0,-2,6.0,-1.0,1
2019-wimbledon-2406,3,21,260,262,P1,1,1,2,10,10,0,2,5,3,0,0,0,0,-1,6.0,-1.0,1
2019-wimbledon-2406,3,21,261,263,P1,1,2,2,10,10,0,2,5,3,0,0,0,0,0,6.0,-1.0,1
2019-wimbledon-2406,3,21,262,264,P1,1,3,2,10,10,0,2,5,3,0,1,0,0,1,6.0,-1.0,1
2019-wimbledon-2406,3,21,263,265,P1,1,3,3,10,10,0,2,5,3,0,0,0,0,0,6.0,-1.0,1
2019-wimbledon-2406,3,21,264,266,P1,1,4,3,10,10,0,2,5,3,0,1,0,0,1,6.0,-1.0,1
2019-wimbledon-2406,3,21,265,267,P1,1,4,4,10,10,0,2,5,3,0,0,0,0,0,6.0,-1.0,1
2019-wimbledon-2406,3,21,266,268,P1,1,4,5,10,10,0,2,5,3,0,0,1,0,-1,6.0,-1.0,1
2019-wimbledon-2406,3,22,267,269,P1,0,4,6,10,11,0,2,5,3,0,0,0,0,-2,6.0,-1.0,1
2019-wimbledon-2406,3,22,268,270,P1,0,1,0,10,11,0,2,5,3,0,0,0,0,-1,6.0,-1.0,1
2019-wimbledon-2406,3,22,269,271,P1,0,2,0,10,11,0,2,5,3,0,0,0,0,0,6.0,-1.0,1
2019-wimbledon-2406,3,22,270,272,P1,0,3,0,10,11,0,2,5,3,0,1,0,1,1,6.0,-1.0,1
2019-wimbledon-2406,3,23,271,273,P1,1,4,0,11,11,0,2,5,3,0,0,0,0,2,6.0,-2.0,1
2019-wimbledon-2406,3,23,272,274,P1,1,1,0,11,11,0,2,5,3,0,0,0,0,3,7.0,-2.0,1
2019-wimbledon-2406,3,23,273,275,P1,1,2,0,11,11,0,2,5,3,0,0,0,0,4,7.0,-2.0,1
2019-wimbledon-2406,3,23,274,276,P1,1,3,0,11,11,0,2,5,3,0,1,0,0,5,7.0,-2.0,1
2019-wimbledon-2406,3,23,275,277,P1,1,3,1,11,11,0,2,5,3,0,1,0,0,4,7.0,-1.0,1
2019-wimbledon-2406,3,23,276,278,P1,1,3,2,11,11,0,2,5,3,0,1,0,0,3,7.0,-1.0,1
2019-wimbledon-2406,3,23,277,279,P1,1,3,3,11,11,0,2,5,3,0,0,0,0,2,7.0,-1.0,1
2019-wimbledon-2406,3,23,278,280,P1,1,4,3,11,11,0,2,5,3,0,1,0,0,3,7.0,-1.0,1
2019-wimbledon-2406,3,23,279,281,P1,1,4,4,11,11,0,2,5,3,0,0,0,0,2,7.0,-1.0,1
2019-wimbledon-2406,3,23,280,282,P1,1,5,4,11,11,0,2,5,3,0,1,0,0,3,7.0,-1.0,1
2019-wimbledon-2406,3,24,281,283,P1,0,6,4,12,11,0,2,5,3,0,0,0,0,4,7.0,-1.0,1
2019-wimbledon-2406,3,24,282,284,P1,0,1,0,12,11,0,2,5,3,0,0,0,0,5,7.0,-1.0,1
2019-wimbledon-2406,3,24,283,285,P1,0,2,0,12,11,0,2,5,3,0,0,0,0,6,7.0,-1.0,1
2019-wimbledon-2406,3,24,284,286,P1,0,3,0,12,11,0,2,5,3,0,1,0,1,7,7.0,-1.0,1
2019-wimbledon-2406,3,24,285,287,P1,0,3,1,12,11,0,2,5,3,0,1,0,1,6,7.0,-1.0,1
2019-wimbledon-2406,3,24,286,288,P1,0,3,2,12,11,0,2,5,3,0,1,0,1,5,7.0,-1.0,1
2019-wimbledon-2406,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-2406,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-2406,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-2406,1,1,2,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2019-wimbledon-2406,1,1,3,5,P2,0,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2019-wimbledon-2406,1,1,4,6,P2,0,3,0,0,0,0,0,5,3,0,1,0,1,3,-0.0,-0.0,0
2019-wimbledon-2406,1,1,5,7,P2,0,3,1,0,0,0,0,5,3,0,1,0,1,2,-0.0,-0.0,0
2019-wimbledon-2406,1,1,6,8,P2,0,3,2,0,0,0,0,5,3,0,1,0,1,1,-0.0,-0.0,0
2019-wimbledon-2406,1,2,10,9,P2,1,4,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2019-wimbledon-2406,1,2,7,10,P2,1,0,1,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2019-wimbledon-2406,1,2,8,11,P2,1,0,2,1,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-2406,1,2,9,12,P2,1,0,3,1,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,0
2019-wimbledon-2406,1,3,11,13,P2,0,0,4,1,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2019-wimbledon-2406,1,3,12,14,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2019-wimbledon-2406,1,3,13,15,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2019-wimbledon-2406,1,3,14,16,P2,0,0,3,1,1,0,0,5,3,0,0,1,0,-5,-0.0,-0.0,0
2019-wimbledon-2406,1,4,15,17,P2,1,0,4,1,2,0,0,5,3,0,0,0,0,-6,-0.0,-0.0,0
2019-wimbledon-2406,1,4,16,18,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,0
2019-wimbledon-2406,1,4,17,19,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,-6,-0.0,-0.0,0
2019-wimbledon-2406,1,4,18,20,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,0
2019-wimbledon-2406,1,4,19,21,P2,1,2,2,1,2,0,0,5,3,0,0,0,0,-6,-0.0,-0.0,0
2019-wimbledon-2406,1,4,20,22,P2,1,3,2,1,2,0,0,5,3,0,1,0,0,-5,-0.0,-0.0,0
2019-wimbledon-2406,1,4,21,23,P2,1,3,3,1,2,0,0,5,3,0,0,0,0,-6,-0.0,-0.0,0
2019-wimbledon-2406,1,4,22,24,P2,1,4,3,1,2,0,0,5,3,0,1,0,0,-5,-0.0,-0.0,0
2019-wimbledon-2406,1,5,23,25,P2,0,5,3,2,2,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2019-wimbledon-2406,1,5,24,26,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,-5,-1.0,-0.0,0
2019-wimbledon-2406,1,5,25,27,P2,0,0,2,2,2,0,0,5,3,0,0,0,0,-6,-1.0,-0.0,0
2019-wimbledon-2406,1,5,26,28,P2,0,0,3,2,2,0,0,5,3,0,0,1,0,-7,-1.0,-0.0,0
2019-wimbledon-2406,1,6,27,29,P2,1,0,4,2,3,0,0,5,3,0,0,0,0,-8,-2.0,-0.0,0
2019-wimbledon-2406,1,6,28,30,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,-7,-2.0,-0.0,0
2019-wimbledon-2406,1,6,29,31,P2,1,2,0,2,3,0,0,5,3,0,0,0,0,-6,-1.0,-0.0,0
2019-wimbledon-2406,1,6,30,32,P2,1,2,1,2,3,0,0,5,3,0,0,0,0,-7,-1.0,-0.0,0
2019-wimbledon-2406,1,6,31,33,P2,1,3,1,2,3,0,0,5,3,0,1,0,0,-6,-1.0,-0.0,0
2019-wimbledon-2406,1,7,32,34,P2,0,4,1,3,3,0,0,5,3,0,0,0,0,-5,-1.0,-0.0,0
2019-wimbledon-2406,1,7,33,35,P2,0,1,0,3,3,0,0,5,3,0,0,0,0,-4,-1.0,-1.0,0
2019-wimbledon-2406,1,7,34,36,P2,0,1,1,3,3,0,0,5,3,0,0,0,0,-5,-2.0,-1.0,0
2019-wimbledon-2406,1,7,35,37,P2,0,1,2,3,3,0,0,5,3,0,0,0,0,-6,-2.0,-1.0,0
2019-wimbledon-2406,1,7,36,38,P2,0,1,3,3,3,0,0,5,3,0,0,1,0,-7,-2.0,-1.0,0
2019-wimbledon-2406,1,8,37,39,P2,1,1,4,3,4,0,0,5,3,0,0,0,0,-8,-3.0,-1.0,0
2019-wimbledon-2406,1,8,38,40,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,-7,-3.0,-1.0,0
2019-wimbledon-2406,1,8,39,41,P2,1,2,0,3,4,0,0,5,3,0,0,0,0,-6,-3.0,-1.0,0
2019-wimbledon-2406,1,8,40,42,P2,1,3,0,3,4,0,0,5,3,0,1,0,0,-5,-3.0,-1.0,0
2019-wimbledon-2406,1,9,41,43,P2,0,4,0,4,4,0,0,5,3,0,0,0,0,-4,-3.0,-1.0,0
2019-wimbledon-2406,1,9,42,44,P2,0,1,0,4,4,0,0,5,3,0,0,0,0,-3,-3.0,-1.0,0
2019-wimbledon-2406,1,9,43,45,P2,0,2,0,4,4,0,0,5,3,0,0,0,0,-2,-3.0,-1.0,0
2019-wimbledon-2406,1,9,44,46,P2,0,2,1,4,4,0,0,5,3,0,0,0,0,-3,-4.0,-1.0,0
2019-wimbledon-2406,1,9,45,47,P2,0,2,2,4,4,0,0,5,3,0,0,0,0,-4,-4.0,-1.0,0
2019-wimbledon-2406,1,9,46,48,P2,0,2,3,4,4,0,0,5,3,0,0,1,0,-5,-5.0,-1.0,0
2019-wimbledon-2406,1,9,47,49,P2,0,3,3,4,4,0,0,5,3,0,0,0,0,-4,-5.0,-1.0,0
2019-wimbledon-2406,1,9,48,50,P2,0,3,4,4,4,0,0,5,3,0,0,1,0,-5,-6.0,-1.0,0
2019-wimbledon-2406,1,9,49,51,P2,0,4,4,4,4,0,0,5,3,0,0,0,0,-4,-6.0,-1.0,0
2019-wimbledon-2406,1,9,50,52,P2,0,5,4,4,4,0,0,5,3,0,1,0,1,-3,-6.0,-1.0,0
2019-wimbledon-2406,1,10,51,53,P2,1,6,4,5,4,0,0,5,3,0,0,0,0,-2,-6.0,-2.0,0
2019-wimbledon-2406,1,10,52,54,P2,1,1,0,5,4,0,0,5,3,0,0,0,0,-1,-6.0,-2.0,0
2019-wimbledon-2406,1,10,53,55,P2,1,1,1,5,4,0,0,5,3,0,0,0,0,-2,-6.0,-2.0,0
2019-wimbledon-2406,1,10,54,56,P2,1,1,2,5,4,0,0,5,3,0,0,0,0,-3,-6.0,-2.0,0
2019-wimbledon-2406,1,10,55,57,P2,1,2,2,5,4,0,0,5,3,0,0,0,0,-2,-6.0,-2.0,0
2019-wimbledon-2406,1,10,56,58,P2,1,3,2,5,4,0,0,5,3,0,1,0,0,-1,-6.0,-2.0,0
2019-wimbledon-2406,2,1,57,59,P2,0,4,2,0,0,1,0,5,3,0,0,0,0,0,-6.0,-2.0,0
2019-wimbledon-2406,2,1,58,60,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,-1,-6.0,-2.0,0
2019-wimbledon-2406,2,1,59,61,P2,0,0,2,0,0,1,0,5,3,0,0,0,0,-2,-6.0,-2.0,0
2019-wimbledon-2406,2,1,60,62,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,-1,-6.0,-2.0,0
2019-wimbledon-2406,2,1,61,63,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,-2,-6.0,-2.0,0
2019-wimbledon-2406,2,2,62,64,P2,1,1,4,0,1,1,0,5,3,0,0,0,0,-3,-7.0,-2.0,0
2019-wimbledon-2406,2,2,63,65,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,-2,-7.0,-2.0,0
2019-wimbledon-2406,2,2,64,66,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,-1,-7.0,-2.0,0
2019-wimbledon-2406,2,2,65,67,P2,1,3,0,0,1,1,0,5,3,0,1,0,0,0,-7.0,-2.0,0
2019-wimbledon-2406,2,2,66,68,P2,1,3,1,0,1,1,0,5,3,0,1,0,0,-1,-7.0,-2.0,0
2019-wimbledon-2406,2,3,67,69,P2,0,4,1,1,1,1,0,5,3,0,0,0,0,0,-7.0,-2.0,0
2019-wimbledon-2406,2,3,68,70,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,1,-7.0,-2.0,0
2019-wimbledon-2406,2,3,69,71,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,0,-8.0,-2.0,0
2019-wimbledon-2406,2,3,70,72,P2,0,1,2,1,1,1,0,5,3,0,0,0,0,-1,-8.0,-2.0,0
2019-wimbledon-2406,2,3,71,73,P2,0,1,3,1,1,1,0,5,3,0,0,1,0,-2,-8.0,-2.0,0
2019-wimbledon-2406,2,3,72,74,P2,0,2,3,1,1,1,0,5,3,0,0,1,0,-1,-8.0,-2.0,0
2019-wimbledon-2406,2,4,73,75,P2,1,2,4,1,2,1,0,5,3,0,0,0,0,-2,-8.0,-2.0,0
2019-wimbledon-2406,2,4,74,76,P2,1,1,0,1,2,1,0,5,3,0,0,0,0,-1,-8.0,-2.0,0
2019-wimbledon-2406,2,4,75,77,P2,1,2,0,1,2,1,0,5,3,0,0,0,0,0,-8.0,-2.0,0
2019-wimbledon-2406,2,4,76,78,P2,1,3,0,1,2,1,0,5,3,0,1,0,0,1,-8.0,-2.0,0
2019-wimbledon-2406,2,5,77,79,P2,0,4,0,2,2,1,0,5,3,0,0,0,0,2,-7.0,-2.0,0
2019-wimbledon-2406,2,5,78,80,P2,0,0,1,2,2,1,0,5,3,0,0,0,0,1,-7.0,-2.0,0
2019-wimbledon-2406,2,5,79,81,P2,0,1,1,2,2,1,0,5,3,0,0,0,0,2,-7.0,-2.0,0
2019-wimbledon-2406,2,5,80,82,P2,0,1,2,2,2,1,0,5,3,0,0,0,0,1,-7.0,-2.0,0
2019-wimbledon-2406,2,5,81,83,P2,0,1,3,2,2,1,0,5,3,0,0,1,0,0,-7.0,-2.0,0
2019-wimbledon-2406,2,6,82,84,P2,1,1,4,2,3,1,0,5,3,0,0,0,0,-1,-7.0,-2.0,0
2019-wimbledon-2406,2,6,83,85,P2,1,0,1,2,3,1,0,5,3,0,0,0,0,-2,-7.0,-2.0,0
2019-wimbledon-2406,2,6,84,86,P2,1,1,1,2,3,1,0,5,3,0,0,0,0,-1,-6.0,-2.0,0
2019-wimbledon-2406,2,6,85,87,P2,1,2,1,2,3,1,0,5,3,0,0,0,0,0,-6.0,-2.0,0
2019-wimbledon-2406,2,6,86,88,P2,1,3,1,2,3,1,0,5,3,0,1,0,0,1,-6.0,-2.0,0
2019-wimbledon-2406,2,6,87,89,P2,1,3,2,2,3,1,0,5,3,0,1,0,0,0,-6.0,-1.0,0
2019-wimbledon-2406,2,7,88,90,P2,0,4,2,3,3,1,0,5,3,0,0,0,0,1,-6.0,-1.0,0
2019-wimbledon-2406,2,7,89,91,P2,0,0,1,3,3,1,0,5,3,0,0,0,0,0,-6.0,-1.0,0
2019-wimbledon-2406,2,7,90,92,P2,0,0,2,3,3,1,0,5,3,0,0,0,0,-1,-6.0,-1.0,0
2019-wimbledon-2406,2,7,91,93,P2,0,0,3,3,3,1,0,5,3,0,0,1,0,-2,-6.0,-1.0,0
2019-wimbledon-2406,2,7,92,94,P2,0,1,3,3,3,1,0,5,3,0,0,1,0,-1,-6.0,-2.0,0
2019-wimbledon-2406,2,7,93,95,P2,0,2,3,3,3,1,0,5,3,0,0,1,0,0,-6.0,-2.0,0
2019-wimbledon-2406,2,8,100,96,P2,1,2,4,3,4,1,0,5,3,0,0,0,0,-1,-6.0,-2.0,0
2019-wimbledon-2406,2,8,101,97,P2,1,0,1,3,4,1,0,5,3,0,0,0,0,-2,-6.0,-2.0,0
2019-wimbledon-2406,2,8,94,98,P2,1,0,2,3,4,1,0,5,3,0,0,0,0,-3,-6.0,-2.0,0
2019-wimbledon-2406,2,8,95,99,P2,1,1,2,3,4,1,0,5,3,0,0,0,0,-2,-5.0,-2.0,0
2019-wimbledon-2406,2,8,96,100,P2,1,1,3,3,4,1,0,5,3,0,0,1,0,-3,-5.0,-2.0,0
2019-wimbledon-2406,2,8,97,101,P2,1,1,4,3,4,1,0,5,3,0,0,0,0,-4,-5.0,-2.0,0
2019-wimbledon-2406,2,8,98,102,P2,1,1,5,3,4,1,0,5,3,0,0,0,0,-5,-5.0,-2.0,0
2019-wimbledon-2406,2,8,99,103,P2,1,2,5,3,4,1,0,5,3,0,0,0,0,-4,-5.0,-2.0,0
2019-wimbledon-2406,2,9,102,104,P2,0,3,5,4,4,1,0,5,3,0,0,0,0,-3,-5.0,-2.0,0
2019-wimbledon-2406,2,9,103,105,P2,0,0,1,4,4,1,0,5,3,0,0,0,0,-4,-6.0,-2.0,0
2019-wimbledon-2406,2,9,104,106,P2,0,0,2,4,4,1,0,5,3,0,0,0,0,-5,-6.0,-2.0,0
2019-wimbledon-2406,2,9,105,107,P2,0,1,2,4,4,1,0,5,3,0,0,0,0,-4,-6.0,-2.0,0
2019-wimbledon-2406,2,9,106,108,P2,0,2,2,4,4,1,0,5,3,0,0,0,0,-3,-6.0,-3.0,0
2019-wimbledon-2406,2,9,107,109,P2,0,3,2,4,4,1,0,5,3,0,1,0,1,-2,-6.0,-3.0,0
2019-wimbledon-2406,2,9,108,110,P2,0,3,3,4,4,1,0,5,3,0,0,0,0,-3,-6.0,-3.0,0
2019-wimbledon-2406,2,9,109,111,P2,0,3,4,4,4,1,0,5,3,0,0,1,0,-4,-6.0,-3.0,0
2019-wimbledon-2406,2,9,110,112,P2,0,4,4,4,4,1,0,5,3,0,0,0,0,-3,-6.0,-3.0,0
2019-wimbledon-2406,2,9,111,113,P2,0,5,4,4,4,1,0,5,3,0,1,0,1,-2,-6.0,-3.0,0
2019-wimbledon-2406,2,10,112,114,P2,1,6,4,5,4,1,0,5,3,0,0,0,0,-1,-6.0,-3.0,0
2019-wimbledon-2406,2,10,113,115,P2,1,1,0,5,4,1,0,5,3,0,0,0,0,0,-6.0,-3.0,0
2019-wimbledon-2406,2,10,114,116,P2,1,2,0,5,4,1,0,5,3,0,0,0,0,1,-6.0,-3.0,0
2019-wimbledon-2406,2,10,115,117,P2,1,2,1,5,4,1,0,5,3,0,0,0,0,0,-6.0,-3.0,0
2019-wimbledon-2406,2,10,116,118,P2,1,3,1,5,4,1,0,5,3,0,1,0,0,1,-6.0,-3.0,0
2019-wimbledon-2406,2,10,117,119,P2,1,3,2,5,4,1,0,5,3,0,1,0,0,0,-6.0,-2.0,0
2019-wimbledon-2406,2,11,118,120,P2,0,4,2,6,4,1,0,5,3,0,0,0,0,1,-6.0,-2.0,0
2019-wimbledon-2406,2,11,119,121,P2,0,1,0,6,4,1,0,5,3,0,0,0,0,2,-6.0,-2.0,0
2019-wimbledon-2406,2,11,120,122,P2,0,1,1,6,4,1,0,5,3,0,0,0,0,1,-6.0,-2.0,0
2019-wimbledon-2406,2,11,121,123,P2,0,1,2,6,4,1,0,5,3,0,0,0,0,0,-7.0,-2.0,0
2019-wimbledon-2406,2,11,122,124,P2,0,2,2,6,4,1,0,5,3,0,0,0,0,1,-7.0,-2.0,0
2019-wimbledon-2406,2,11,123,125,P2,0,2,3,6,4,1,0,5,3,0,0,1,0,0,-7.0,-2.0,0
2019-wimbledon-2406,2,12,124,126,P2,1,2,4,6,5,1,0,5,3,0,0,0,0,-1,-7.0,-2.0,0
2019-wimbledon-2406,2,12,125,127,P2,1,0,1,6,5,1,0,5,3,0,0,0,0,-2,-7.0,-2.0,0
2019-wimbledon-2406,2,12,126,128,P2,1,1,1,6,5,1,0,5,3,0,0,0,0,-1,-7.0,-2.0,0
2019-wimbledon-2406,2,12,127,129,P2,1,2,1,6,5,1,0,5,3,0,0,0,0,0,-7.0,-2.0,0
2019-wimbledon-2406,2,12,128,130,P2,1,2,2,6,5,1,0,5,3,0,0,0,0,-1,-7.0,-2.0,0
2019-wimbledon-2406,2,12,129,131,P2,1,3,2,6,5,1,0,5,3,0,1,0,0,0,-7.0,-2.0,0
2019-wimbledon-2406,2,12,130,132,P2,1,3,3,6,5,1,0,5,3,0,0,0,0,-1,-7.0,-2.0,0
2019-wimbledon-2406,2,12,131,133,P2,1,4,3,6,5,1,0,5,3,0,1,0,0,0,-6.0,-2.0,0
2019-wimbledon-2406,2,12,132,134,P2,1,4,4,6,5,1,0,5,3,0,0,0,0,-1,-6.0,-1.0,0
2019-wimbledon-2406,2,12,133,135,P2,1,4,5,6,5,1,0,5,3,0,0,1,0,-2,-6.0,-1.0,0
2019-wimbledon-2406,3,1,134,136,P2,0,4,6,0,0,2,0,5,3,0,0,0,0,-3,-6.0,-1.0,0
2019-wimbledon-2406,3,1,135,137,P2,0,0,1,0,0,2,0,5,3,0,0,0,0,-4,-6.0,-1.0,0
2019-wimbledon-2406,3,1,136,138,P2,0,0,2,0,0,2,0,5,3,0,0,0,0,-5,-6.0,-1.0,0
2019-wimbledon-2406,3,1,137,139,P2,0,0,3,0,0,2,0,5,3,0,0,1,0,-6,-7.0,-1.0,0
2019-wimbledon-2406,3,2,138,140,P2,1,0,4,0,1,2,0,5,3,0,0,0,0,-7,-7.0,-1.0,0
2019-wimbledon-2406,3,2,139,141,P2,1,0,1,0,1,2,0,5,3,0,0,0,0,-8,-7.0,-1.0,0
2019-wimbledon-2406,3,2,140,142,P2,1,1,1,0,1,2,0,5,3,0,0,0,0,-7,-7.0,-1.0,0
2019-wimbledon-2406,3,2,141,143,P2,1,2,1,0,1,2,0,5,3,0,0,0,0,-6,-7.0,-1.0,0
2019-wimbledon-2406,3,2,142,144,P2,1,3,1,0,1,2,0,5,3,0,1,0,0,-5,-7.0,-1.0,0
2019-wimbledon-2406,3,2,143,145,P2,1,3,2,0,1,2,0,5,3,0,1,0,0,-6,-7.0,-1.0,0
2019-wimbledon-2406,3,3,144,146,P2,0,4,2,1,1,2,0,5,3,0,0,0,0,-5,-7.0,-1.0,0
2019-wimbledon-2406,3,3,145,147,P2,0,0,1,1,1,2,0,5,3,0,0,0,0,-6,-7.0,-1.0,0
2019-wimbledon-2406,3,3,146,148,P2,0,0,2,1,1,2,0,5,3,0,0,0,0,-7,-7.0,-1.0,0
2019-wimbledon-2406,3,3,147,149,P2,0,1,2,1,1,2,0,5,3,0,0,0,0,-6,-7.0,-1.0,0
2019-wimbledon-2406,3,3,148,150,P2,0,1,3,1,1,2,0,5,3,0,0,1,0,-7,-7.0,-1.0,0
2019-wimbledon-2406,3,3,149,151,P2,0,2,3,1,1,2,0,5,3,0,0,1,0,-6,-7.0,-1.0,0
2019-wimbledon-2406,3,3,150,152,P2,0,3,3,1,1,2,0,5,3,0,0,0,0,-5,-7.0,-1.0,0
2019-wimbledon-2406,3,3,151,153,P2,0,3,4,1,1,2,0,5,3,0,0,1,0,-6,-7.0,-1.0,0
2019-wimbledon-2406,3,3,152,154,P2,0,4,4,1,1,2,0,5,3,0,0,0,0,-5,-7.0,-1.0,0
2019-wimbledon-2406,3,3,153,155,P2,0,4,5,1,1,2,0,5,3,0,0,1,0,-6,-7.0,-1.0,0
