match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2024-wimbledon-2103,2,1,86,88,P2,0,0,3,0,0,0,1,5,3,0,0,1,0,-11,-2.0,-1.0,0
2024-wimbledon-2103,2,2,87,89,P2,1,0,4,0,1,0,1,5,3,0,0,0,0,-12,-2.0,-1.0,0
2024-wimbledon-2103,2,2,88,90,P2,1,0,1,0,1,0,1,5,3,0,0,0,0,-13,-2.0,-1.0,0
2024-wimbledon-2103,2,2,89,91,P2,1,1,1,0,1,0,1,5,3,0,0,0,0,-12,-2.0,-1.0,0
2024-wimbledon-2103,2,2,90,92,P2,1,2,1,0,1,0,1,5,3,0,0,0,0,-11,-2.0,-1.0,0
2024-wimbledon-2103,2,2,91,93,P2,1,3,1,0,1,0,1,5,3,0,1,0,0,-10,-2.0,-1.0,0
2024-wimbledon-2103,2,3,92,94,P2,0,4,1,1,1,0,1,5,3,0,0,0,0,-9,-2.0,-1.0,0
2024-wimbledon-2103,2,3,93,95,P2,0,0,1,1,1,0,1,5,3,0,0,0,0,-10,-2.0,-1.0,0
2024-wimbledon-2103,2,3,94,96,P2,0,0,2,1,1,0,1,5,3,0,0,0,0,-11,-2.0,-1.0,0
2024-wimbledon-2103,2,3,95,97,P2,0,1,2,1,1,0,1,5,3,0,0,0,0,-10,-2.0,-1.0,0
2024-wimbledon-2103,2,3,96,98,P2,0,1,3,1,1,0,1,5,3,0,0,1,0,-11,-2.0,-1.0,0
2024-wimbledon-2103,2,4,100,99,P2,1,1,4,1,2,0,1,5,3,0,0,0,0,-12,-2.0,-1.0,0
2024-wimbledon-2103,2,4,101,100,P2,1,0,1,1,2,0,1,5,3,0,0,0,0,-13,-2.0,-1.0,0
2024-wimbledon-2103,2,4,102,101,P2,1,1,1,1,2,0,1,5,3,0,0,0,0,-12,-2.0,-1.0,0
2024-wimbledon-2103,2,4,103,102,P2,1,1,2,1,2,0,1,5,3,0,0,0,0,-13,-2.0,-1.0,0
2024-wimbledon-2103,2,4,104,103,P2,1,2,2,1,2,0,1,5,3,0,0,0,0,-12,-2.0,-1.0,0
2024-wimbledon-2103,2,4,97,104,P2,1,3,2,1,2,0,1,5,3,0,1,0,0,-11,-2.0,-1.0,0
2024-wimbledon-2103,2,4,98,105,P2,1,4,2,1,2,0,1,5,3,0,0,0,0,-10,-2.0,-1.0,0
2024-wimbledon-2103,2,4,99,106,P2,1,5,2,1,2,0,1,5,3,0,0,0,0,-9,-2.0,-1.0,0
2024-wimbledon-2103,2,5,105,107,P2,0,5,3,1,3,0,1,5,3,0,0,0,0,-10,-2.0,-1.0,0
2024-wimbledon-2103,2,5,106,108,P2,0,0,1,1,3,0,1,5,3,0,0,0,0,-11,-2.0,-1.0,0
2024-wimbledon-2103,2,5,107,109,P2,0,1,1,1,3,0,1,5,3,0,0,0,0,-10,-2.0,-1.0,0
2024-wimbledon-2103,2,5,108,110,P2,0,1,2,1,3,0,1,5,3,0,0,0,0,-11,-2.0,-1.0,0
2024-wimbledon-2103,2,5,109,111,P2,0,1,3,1,3,0,1,5,3,0,0,1,0,-12,-2.0,-1.0,0
2024-wimbledon-2103,2,5,110,112,P2,0,2,3,1,3,0,1,5,3,0,0,1,0,-11,-2.0,-1.0,0
2024-wimbledon-2103,2,6,111,113,P2,1,2,4,1,4,0,1,5,3,0,0,0,0,-12,-2.0,-1.0,0
2024-wimbledon-2103,2,6,112,114,P2,1,1,0,1,4,0,1,5,3,0,0,0,0,-11,-2.0,-1.0,0
2024-wimbledon-2103,2,6,113,115,P2,1,1,1,1,4,0,1,5,3,0,0,0,0,-12,-2.0,-1.0,0
2024-wimbledon-2103,2,6,114,116,P2,1,2,1,1,4,0,1,5,3,0,0,0,0,-11,-2.0,-1.0,0
2024-wimbledon-2103,2,6,115,117,P2,1,3,1,1,4,0,1,5,3,0,1,0,0,-10,-2.0,-1.0,0
2024-wimbledon-2103,2,7,116,118,P2,0,4,1,2,4,0,1,5,3,0,0,0,0,-9,-2.0,-1.0,0
2024-wimbledon-2103,2,7,117,119,P2,0,1,0,2,4,0,1,5,3,0,0,0,0,-8,-2.0,-1.0,0
2024-wimbledon-2103,2,7,118,120,P2,0,2,0,2,4,0,1,5,3,0,0,0,0,-7,-2.0,-1.0,0
2024-wimbledon-2103,2,7,119,121,P2,0,2,1,2,4,0,1,5,3,0,0,0,0,-8,-2.0,-1.0,0
2024-wimbledon-2103,2,7,120,122,P2,0,2,2,2,4,0,1,5,3,0,0,0,0,-9,-2.0,-1.0,0
2024-wimbledon-2103,2,7,121,123,P2,0,2,3,2,4,0,1,5,3,0,0,1,0,-10,-2.0,-1.0,0
2024-wimbledon-2103,2,8,122,124,P2,1,2,4,2,5,0,1,5,3,0,0,0,0,-11,-2.0,-1.0,0
2024-wimbledon-2103,2,8,123,125,P2,1,0,1,2,5,0,1,5,3,0,0,0,0,-12,-2.0,-1.0,0
2024-wimbledon-2103,2,8,124,126,P2,1,1,1,2,5,0,1,5,3,0,0,0,0,-11,-2.0,-1.0,0
2024-wimbledon-2103,2,8,125,127,P2,1,1,2,2,5,0,1,5,3,0,0,0,0,-12,-2.0,-1.0,0
2024-wimbledon-2103,2,8,126,128,P2,1,1,3,2,5,0,1,5,3,0,0,1,0,-13,-2.0,-1.0,0
2024-wimbledon-2103,2,9,127,129,P2,0,1,4,2,6,0,1,5,3,0,0,0,0,-14,-2.0,-1.0,0
2024-wimbledon-2103,2,9,128,130,P2,0,1,0,2,6,0,1,5,3,0,0,0,0,-13,-2.0,-1.0,0
2024-wimbledon-2103,2,9,129,131,P2,0,1,1,2,6,0,1,5,3,0,0,0,0,-14,-2.0,-1.0,0
2024-wimbledon-2103,2,9,130,132,P2,0,1,2,2,6,0,1,5,3,0,0,0,0,-15,-2.0,-1.0,0
2024-wimbledon-2103,2,9,131,133,P2,0,1,3,2,6,0,1,5,3,0,0,1,0,-16,-2.0,-1.0,0
