match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-usopen-1153,1,9,53,55,P2,1,1,0,4,4,0,0,5,3,0,0,0,0,-2,1.0,-1.0
2019-usopen-1153,1,9,54,56,P2,1,1,1,4,4,0,0,5,3,0,0,0,0,-3,1.0,-1.0
2019-usopen-1153,1,9,55,57,P2,1,2,1,4,4,0,0,5,3,0,0,0,0,-2,1.0,-1.0
2019-usopen-1153,1,9,56,58,P2,1,2,2,4,4,0,0,5,3,0,0,0,0,-3,1.0,-0.0
2019-usopen-1153,1,9,57,59,P2,1,3,2,4,4,0,0,5,3,0,1,0,0,-2,1.0,-0.0
2019-usopen-1153,1,9,58,60,P2,1,3,3,4,4,0,0,5,3,0,0,0,0,-3,1.0,-0.0
2019-usopen-1153,1,9,59,61,P2,1,3,4,4,4,0,0,5,3,0,0,1,0,-4,1.0,-0.0
2019-usopen-1153,1,9,60,62,P2,1,4,4,4,4,0,0,5,3,0,0,0,0,-3,1.0,-0.0
2019-usopen-1153,1,9,61,63,P2,1,4,5,4,4,0,0,5,3,0,0,1,0,-4,1.0,-0.0
2019-usopen-1153,2,1,62,64,P2,0,4,6,0,0,0,1,5,3,0,0,0,0,-5,1.0,-0.0
2019-usopen-1153,2,1,63,65,P2,0,1,0,0,0,0,1,5,3,0,0,0,0,-4,1.0,-0.0
2019-usopen-1153,2,1,64,66,P2,0,2,0,0,0,0,1,5,3,0,0,0,0,-3,1.0,-0.0
2019-usopen-1153,2,1,65,67,P2,0,2,1,0,0,0,1,5,3,0,0,0,0,-4,1.0,-0.0
2019-usopen-1153,2,1,66,68,P2,0,2,2,0,0,0,1,5,3,0,0,0,0,-5,1.0,-0.0
2019-usopen-1153,2,1,67,69,P2,0,2,3,0,0,0,1,5,3,0,0,1,0,-6,1.0,-0.0
2019-usopen-1153,2,2,68,70,P2,1,2,4,0,1,0,1,5,3,0,0,0,0,-7,1.0,-0.0
2019-usopen-1153,2,2,69,71,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,-6,1.0,-0.0
2019-usopen-1153,2,2,70,72,P2,1,1,1,0,1,0,1,5,3,0,0,0,0,-7,1.0,-0.0
2019-usopen-1153,2,2,71,73,P2,1,2,1,0,1,0,1,5,3,0,0,0,0,-6,1.0,-0.0
2019-usopen-1153,2,2,72,74,P2,1,2,2,0,1,0,1,5,3,0,0,0,0,-7,1.0,-0.0
2019-usopen-1153,2,2,73,75,P2,1,3,2,0,1,0,1,5,3,0,1,0,0,-6,1.0,-0.0
2019-usopen-1153,2,3,74,76,P2,0,4,2,1,1,0,1,5,3,0,0,0,0,-5,1.0,-0.0
2019-usopen-1153,2,3,75,77,P2,0,1,0,1,1,0,1,5,3,0,0,0,0,-4,1.0,-0.0
2019-usopen-1153,2,3,76,78,P2,0,1,1,1,1,0,1,5,3,0,0,0,0,-5,1.0,-0.0
2019-usopen-1153,2,3,77,79,P2,0,1,2,1,1,0,1,5,3,0,0,0,0,-6,1.0,-0.0
2019-usopen-1153,2,3,78,80,P2,0,2,2,1,1,0,1,5,3,0,0,0,0,-5,1.0,-0.0
2019-usopen-1153,2,3,79,81,P2,0,3,2,1,1,0,1,5,3,0,1,0,1,-4,1.0,-0.0
2019-usopen-1153,2,4,80,82,P2,1,4,2,2,1,0,1,5,3,0,0,0,0,-3,1.0,-1.0
2019-usopen-1153,2,4,81,83,P2,1,1,0,2,1,0,1,5,3,0,0,0,0,-2,1.0,-1.0
2019-usopen-1153,2,4,82,84,P2,1,1,1,2,1,0,1,5,3,0,0,0,0,-3,1.0,-1.0
2019-usopen-1153,2,4,83,85,P2,1,1,2,2,1,0,1,5,3,0,0,0,0,-4,1.0,-1.0
2019-usopen-1153,2,4,84,86,P2,1,1,3,2,1,0,1,5,3,0,0,1,0,-5,1.0,-1.0
2019-usopen-1153,2,5,85,87,P2,0,1,4,2,2,0,1,5,3,0,0,0,0,-6,1.0,-0.0
2019-usopen-1153,2,5,86,88,P2,0,0,1,2,2,0,1,5,3,0,0,0,0,-7,1.0,-0.0
2019-usopen-1153,2,5,87,89,P2,0,0,2,2,2,0,1,5,3,0,0,0,0,-8,1.0,-0.0
2019-usopen-1153,2,5,88,90,P2,0,0,3,2,2,0,1,5,3,0,0,1,0,-9,1.0,-0.0
2019-usopen-1153,2,6,89,91,P2,1,0,4,2,3,0,1,5,3,0,0,0,0,-10,1.0,-0.0
2019-usopen-1153,2,6,90,92,P2,1,1,0,2,3,0,1,5,3,0,0,0,0,-9,1.0,-0.0
2019-usopen-1153,2,6,91,93,P2,1,2,0,2,3,0,1,5,3,0,0,0,0,-8,1.0,-0.0
2019-usopen-1153,2,6,92,94,P2,1,3,0,2,3,0,1,5,3,0,1,0,0,-7,1.0,-0.0
2019-usopen-1153,2,7,93,95,P2,0,4,0,3,3,0,1,5,3,0,0,0,0,-6,1.0,-0.0
2019-usopen-1153,2,7,94,96,P2,0,0,1,3,3,0,1,5,3,0,0,0,0,-7,1.0,-0.0
2019-usopen-1153,2,7,95,97,P2,0,1,1,3,3,0,1,5,3,0,0,0,0,-6,1.0,-0.0
2019-usopen-1153,2,7,96,98,P2,0,1,2,3,3,0,1,5,3,0,0,0,0,-7,-0.0,-0.0
2019-usopen-1153,2,7,97,99,P2,0,1,3,3,3,0,1,5,3,0,0,1,0,-8,-0.0,-0.0
2019-usopen-1153,2,7,98,100,P2,0,2,3,3,3,0,1,5,3,0,0,1,0,-7,-0.0,-0.0
2019-usopen-1153,2,8,100,101,P2,1,2,4,3,4,0,1,5,3,0,0,0,0,-8,-0.0,-0.0
2019-usopen-1153,2,8,101,102,P2,1,0,1,3,4,0,1,5,3,0,0,0,0,-9,-0.0,-0.0
2019-usopen-1153,2,8,102,103,P2,1,0,2,3,4,0,1,5,3,0,0,0,0,-10,-0.0,-0.0
2019-usopen-1153,2,8,103,104,P2,1,0,3,3,4,0,1,5,3,0,0,1,0,-11,-0.0,-0.0
2019-usopen-1153,2,8,104,105,P2,1,1,3,3,4,0,1,5,3,0,0,1,0,-10,-0.0,-0.0
2019-usopen-1153,2,8,105,106,P2,1,2,3,3,4,0,1,5,3,0,0,1,0,-9,-0.0,-0.0
2019-usopen-1153,2,8,106,107,P2,1,2,4,3,4,0,1,5,3,0,0,0,0,-10,-0.0,-0.0
2019-usopen-1153,2,8,99,108,P2,1,2,5,3,4,0,1,5,3,0,0,0,0,-11,-0.0,-0.0
2019-usopen-1153,2,9,107,109,P2,0,3,5,4,4,0,1,5,3,0,0,0,0,-10,-0.0,-0.0
2019-usopen-1153,2,9,108,110,P2,0,1,0,4,4,0,1,5,3,0,0,0,0,-9,-0.0,-0.0
2019-usopen-1153,2,9,109,111,P2,0,1,1,4,4,0,1,5,3,0,0,0,0,-10,-0.0,-0.0
2019-usopen-1153,2,9,110,112,P2,0,2,1,4,4,0,1,5,3,0,0,0,0,-9,-0.0,-0.0
2019-usopen-1153,2,9,111,113,P2,0,3,1,4,4,0,1,5,3,0,1,0,1,-8,-0.0,-0.0
2019-usopen-1153,2,9,112,114,P2,0,3,2,4,4,0,1,5,3,0,1,0,1,-9,-0.0,-0.0
2019-usopen-1153,2,9,113,115,P2,0,3,3,4,4,0,1,5,3,0,0,0,0,-10,-0.0,-0.0
2019-usopen-1153,2,9,114,116,P2,0,4,3,4,4,0,1,5,3,0,1,0,1,-9,-0.0,-0.0
2019-usopen-1153,2,10,115,117,P2,1,5,3,5,4,0,1,5,3,0,0,0,0,-8,-0.0,-0.0
2019-usopen-1153,2,10,116,118,P2,1,1,0,5,4,0,1,5,3,0,0,0,0,-7,-0.0,-0.0
2019-usopen-1153,2,10,117,119,P2,1,2,0,5,4,0,1,5,3,0,0,0,0,-6,-0.0,-0.0
2019-usopen-1153,2,10,118,120,P2,1,3,0,5,4,0,1,5,3,0,1,0,0,-5,-0.0,-0.0
2019-usopen-1153,2,11,119,121,P2,0,4,0,6,4,0,1,5,3,0,0,0,0,-4,1.0,-0.0
2019-usopen-1153,2,11,120,122,P2,0,0,1,6,4,0,1,5,3,0,0,0,0,-5,1.0,-0.0
2019-usopen-1153,2,11,121,123,P2,0,0,2,6,4,0,1,5,3,0,0,0,0,-6,1.0,-0.0
2019-usopen-1153,2,11,122,124,P2,0,0,3,6,4,0,1,5,3,0,0,1,0,-7,1.0,-0.0
2019-usopen-1153,2,12,123,125,P2,1,0,4,6,5,0,1,5,3,0,0,0,0,-8,1.0,-0.0
2019-usopen-1153,2,12,124,126,P2,1,1,0,6,5,0,1,5,3,0,0,0,0,-7,1.0,-0.0
2019-usopen-1153,2,12,125,127,P2,1,2,0,6,5,0,1,5,3,0,0,0,0,-6,2.0,-0.0
2019-usopen-1153,2,12,126,128,P2,1,2,1,6,5,0,1,5,3,0,0,0,0,-7,2.0,-0.0
2019-usopen-1153,2,12,127,129,P2,1,3,1,6,5,0,1,5,3,0,1,0,0,-6,3.0,-0.0
2019-usopen-1153,2,13,128,130,P2,0,4,1,7,5,0,1,5,3,0,0,0,0,-5,3.0,-0.0
2019-usopen-1153,2,13,129,131,P2,1,0,1,7,5,0,1,5,3,0,0,0,0,-6,3.0,-0.0
2019-usopen-1153,2,13,130,132,P2,1,1,1,7,5,0,1,5,3,0,0,0,0,-5,4.0,-0.0
2019-usopen-1153,2,13,131,133,P2,0,2,1,7,5,0,1,5,3,0,0,0,0,-4,5.0,-0.0
2019-usopen-1153,2,13,132,134,P2,0,2,2,7,5,0,1,5,3,0,0,0,0,-5,5.0,-0.0
2019-usopen-1153,2,13,133,135,P2,1,2,3,7,5,0,1,5,3,0,0,1,0,-6,5.0,-0.0
2019-usopen-1153,2,13,134,136,P2,1,3,3,7,5,0,1,5,3,0,0,0,0,-5,5.0,-0.0
2019-usopen-1153,2,13,135,137,P2,0,4,3,7,5,0,1,5,3,0,1,0,1,-4,5.0,-0.0
2019-usopen-1153,2,13,136,138,P2,0,4,4,7,5,0,1,5,3,0,0,0,0,-5,5.0,-0.0
2019-usopen-1153,2,13,137,139,P2,1,4,5,7,5,0,1,5,3,0,0,1,0,-6,5.0,-0.0
2019-usopen-1153,2,13,138,140,P2,1,5,5,7,5,0,1,5,3,0,0,0,0,-5,5.0,-0.0
2019-usopen-1153,2,13,139,141,P2,0,6,5,7,5,0,1,5,3,0,1,0,1,-4,5.0,-0.0
2019-usopen-1153,2,13,140,142,P2,0,6,6,7,5,0,1,5,3,0,0,0,0,-5,5.0,-0.0
2019-usopen-1153,2,13,141,143,P2,1,6,7,7,5,0,1,5,3,0,0,1,0,-6,5.0,-0.0
2019-usopen-1153,3,1,142,144,P2,1,6,8,0,0,1,1,5,3,0,0,0,0,-7,5.0,-0.0
2019-usopen-1153,3,1,143,145,P2,1,0,1,0,0,1,1,5,3,0,0,0,0,-8,5.0,-0.0
2019-usopen-1153,3,1,144,146,P2,1,0,2,0,0,1,1,5,3,0,0,0,0,-9,5.0,-0.0
2019-usopen-1153,3,1,145,147,P2,1,0,3,0,0,1,1,5,3,0,0,1,0,-10,5.0,-0.0
2019-usopen-1153,3,1,146,148,P2,1,1,3,0,0,1,1,5,3,0,0,1,0,-9,5.0,-0.0
2019-usopen-1153,3,2,147,149,P2,0,1,4,0,1,1,1,5,3,0,0,0,0,-10,5.0,-0.0
2019-usopen-1153,3,2,148,150,P2,0,0,1,0,1,1,1,5,3,0,0,0,0,-11,5.0,-0.0
2019-usopen-1153,3,2,149,151,P2,0,0,2,0,1,1,1,5,3,0,0,0,0,-12,5.0,-0.0
2019-usopen-1153,3,2,150,152,P2,0,1,2,0,1,1,1,5,3,0,0,0,0,-11,5.0,-0.0
2019-usopen-1153,3,2,151,153,P2,0,1,3,0,1,1,1,5,3,0,0,1,0,-12,5.0,-0.0
2019-usopen-1153,3,2,152,154,P2,0,2,3,0,1,1,1,5,3,0,0,1,0,-11,5.0,-0.0
2019-usopen-1153,3,3,153,155,P2,1,2,4,0,2,1,1,5,3,0,0,0,0,-12,5.0,-0.0
2019-usopen-1153,3,3,154,156,P2,1,0,1,0,2,1,1,5,3,0,0,0,0,-13,5.0,1.0
2019-usopen-1153,3,3,155,157,P2,1,1,1,0,2,1,1,5,3,0,0,0,0,-12,5.0,1.0
2019-usopen-1153,3,3,156,158,P2,1,1,2,0,2,1,1,5,3,0,0,0,0,-13,5.0,2.0
2019-usopen-1153,3,3,157,159,P2,1,1,3,0,2,1,1,5,3,0,0,1,0,-14,5.0,2.0
2019-usopen-1153,3,3,158,160,P2,1,2,3,0,2,1,1,5,3,0,0,1,0,-13,5.0,2.0
2019-usopen-1153,3,4,159,161,P2,0,2,4,0,3,1,1,5,3,0,0,0,0,-14,5.0,2.0
2019-usopen-1153,3,4,160,162,P2,0,0,1,0,3,1,1,5,3,0,0,0,0,-15,5.0,2.0
2019-usopen-1153,3,4,161,163,P2,0,1,1,0,3,1,1,5,3,0,0,0,0,-14,5.0,2.0
2019-usopen-1153,3,4,162,164,P2,0,1,2,0,3,1,1,5,3,0,0,0,0,-15,5.0,2.0
2019-usopen-1153,3,4,163,165,P2,0,1,3,0,3,1,1,5,3,0,0,1,0,-16,5.0,2.0
2019-usopen-1153,3,5,164,166,P2,1,1,4,0,4,1,1,5,3,0,0,0,0,-17,5.0,2.0
2019-usopen-1153,3,5,165,167,P2,1,0,1,0,4,1,1,5,3,0,0,0,0,-18,5.0,2.0
2019-usopen-1153,3,5,166,168,P2,1,0,2,0,4,1,1,5,3,0,0,0,0,-19,5.0,2.0
2019-usopen-1153,3,5,167,169,P2,1,1,2,0,4,1,1,5,3,0,0,0,0,-18,5.0,2.0
2019-usopen-1153,3,5,168,170,P2,1,1,3,0,4,1,1,5,3,0,0,1,0,-19,5.0,2.0
2019-usopen-1153,3,5,169,171,P2,1,2,3,0,4,1,1,5,3,0,0,1,0,-18,5.0,2.0
2019-usopen-1153,3,5,170,172,P2,1,3,3,0,4,1,1,5,3,0,0,0,0,-17,5.0,2.0
2019-usopen-1153,3,5,171,173,P2,1,3,4,0,4,1,1,5,3,0,0,1,0,-18,5.0,2.0
2019-usopen-1153,3,5,172,174,P2,1,4,4,0,4,1,1,5,3,0,0,0,0,-17,5.0,2.0
2019-usopen-1153,3,5,173,175,P2,1,4,5,0,4,1,1,5,3,0,0,1,0,-18,5.0,2.0
2019-usopen-1153,3,5,174,176,P2,1,5,5,0,4,1,1,5,3,0,0,0,0,-17,5.0,2.0
2019-usopen-1153,3,5,175,177,P2,1,5,6,0,4,1,1,5,3,0,0,1,0,-18,5.0,2.0
2019-usopen-1153,3,6,176,178,P2,0,5,7,0,5,1,1,5,3,0,0,0,0,-19,5.0,2.0
2019-usopen-1153,3,6,177,179,P2,0,0,1,0,5,1,1,5,3,0,0,0,0,-20,5.0,2.0
2019-usopen-1153,3,6,178,180,P2,0,0,2,0,5,1,1,5,3,0,0,0,0,-21,5.0,2.0
2019-usopen-1153,3,6,179,181,P2,0,0,3,0,5,1,1,5,3,0,0,1,0,-22,4.0,2.0
