match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2023-wimbledon-1103,4,9,221,224,P1,0,4,2,3,5,2,1,5,3,0,0,0,0,-2,-15.0,-3.0
2023-wimbledon-1103,4,9,222,225,P1,0,0,1,3,5,2,1,5,3,0,0,0,0,-3,-15.0,-3.0
2023-wimbledon-1103,4,9,223,226,P1,0,1,1,3,5,2,1,5,3,0,0,0,0,-2,-15.0,-3.0
2023-wimbledon-1103,4,9,224,227,P1,0,2,1,3,5,2,1,5,3,0,0,0,0,-1,-15.0,-3.0
2023-wimbledon-1103,4,9,225,228,P1,0,2,2,3,5,2,1,5,3,0,0,0,0,-2,-15.0,-3.0
2023-wimbledon-1103,4,9,226,229,P1,0,2,3,3,5,2,1,5,3,0,0,1,0,-3,-16.0,-3.0
2023-wimbledon-1103,5,1,227,230,P1,1,2,4,0,0,2,2,5,3,0,0,0,0,-4,-17.0,-3.0
2023-wimbledon-1103,5,1,228,231,P1,1,0,1,0,0,2,2,5,3,0,0,0,0,-5,-17.0,-2.0
2023-wimbledon-1103,5,1,229,232,P1,1,1,1,0,0,2,2,5,3,0,0,0,0,-4,-17.0,-2.0
2023-wimbledon-1103,5,1,230,233,P1,1,2,1,0,0,2,2,5,3,0,0,0,0,-3,-16.0,-2.0
2023-wimbledon-1103,5,1,231,234,P1,1,3,1,0,0,2,2,5,3,0,1,0,0,-2,-16.0,-2.0
2023-wimbledon-1103,5,1,232,235,P1,1,3,2,0,0,2,2,5,3,0,1,0,0,-3,-16.0,-2.0
2023-wimbledon-1103,5,2,233,236,P1,0,4,2,1,0,2,2,5,3,0,0,0,0,-2,-15.0,-2.0
2023-wimbledon-1103,5,2,234,237,P1,0,0,1,1,0,2,2,5,3,0,0,0,0,-3,-15.0,-2.0
2023-wimbledon-1103,5,2,235,238,P1,0,0,2,1,0,2,2,5,3,0,0,0,0,-4,-15.0,-2.0
2023-wimbledon-1103,5,2,236,239,P1,0,1,2,1,0,2,2,5,3,0,0,0,0,-3,-15.0,-2.0
2023-wimbledon-1103,5,2,237,240,P1,0,2,2,1,0,2,2,5,3,0,0,0,0,-2,-15.0,-2.0
2023-wimbledon-1103,5,2,238,241,P1,0,2,3,1,0,2,2,5,3,0,0,1,0,-3,-15.0,-2.0
2023-wimbledon-1103,5,3,239,242,P1,1,2,4,1,1,2,2,5,3,0,0,0,0,-4,-15.0,-2.0
2023-wimbledon-1103,5,3,240,243,P1,1,1,0,1,1,2,2,5,3,0,0,0,0,-3,-15.0,-2.0
2023-wimbledon-1103,5,3,241,244,P1,1,1,1,1,1,2,2,5,3,0,0,0,0,-4,-15.0,-2.0
2023-wimbledon-1103,5,3,242,245,P1,1,2,1,1,1,2,2,5,3,0,0,0,0,-3,-15.0,-2.0
2023-wimbledon-1103,5,3,243,246,P1,1,3,1,1,1,2,2,5,3,0,1,0,0,-2,-15.0,-2.0
2023-wimbledon-1103,5,4,244,247,P1,0,4,1,2,1,2,2,5,3,0,0,0,0,-1,-14.0,-2.0
2023-wimbledon-1103,5,4,245,248,P1,0,1,0,2,1,2,2,5,3,0,0,0,0,0,-14.0,-2.0
2023-wimbledon-1103,5,4,246,249,P1,0,2,0,2,1,2,2,5,3,0,0,0,0,1,-14.0,-2.0
2023-wimbledon-1103,5,4,247,250,P1,0,3,0,2,1,2,2,5,3,0,1,0,1,2,-14.0,-2.0
2023-wimbledon-1103,5,4,248,251,P1,0,3,1,2,1,2,2,5,3,0,1,0,1,1,-14.0,-2.0
2023-wimbledon-1103,5,4,249,252,P1,0,3,2,2,1,2,2,5,3,0,1,0,1,0,-14.0,-2.0
2023-wimbledon-1103,5,4,250,253,P1,0,3,3,2,1,2,2,5,3,0,0,0,0,-1,-14.0,-2.0
2023-wimbledon-1103,5,4,251,254,P1,0,3,4,2,1,2,2,5,3,0,0,1,0,-2,-14.0,-2.0
2023-wimbledon-1103,5,5,252,255,P1,1,3,5,2,2,2,2,5,3,0,0,0,0,-3,-14.0,-2.0
2023-wimbledon-1103,5,5,253,256,P1,1,0,1,2,2,2,2,5,3,0,0,0,0,-4,-14.0,-2.0
2023-wimbledon-1103,5,5,254,257,P1,1,0,2,2,2,2,2,5,3,0,0,0,0,-5,-14.0,-1.0
2023-wimbledon-1103,5,5,255,258,P1,1,1,2,2,2,2,2,5,3,0,0,0,0,-4,-14.0,-1.0
2023-wimbledon-1103,5,5,256,259,P1,1,2,2,2,2,2,2,5,3,0,0,0,0,-3,-13.0,-1.0
2023-wimbledon-1103,5,5,257,260,P1,1,3,2,2,2,2,2,5,3,0,1,0,0,-2,-13.0,-1.0
2023-wimbledon-1103,5,5,258,261,P1,1,3,3,2,2,2,2,5,3,0,0,0,0,-3,-13.0,-1.0
2023-wimbledon-1103,5,5,259,262,P1,1,4,3,2,2,2,2,5,3,0,1,0,0,-2,-13.0,-1.0
2023-wimbledon-1103,5,6,260,263,P1,0,5,3,3,2,2,2,5,3,0,0,0,0,-1,-13.0,-1.0
2023-wimbledon-1103,5,6,261,264,P1,0,0,1,3,2,2,2,5,3,0,0,0,0,-2,-13.0,-1.0
2023-wimbledon-1103,5,6,262,265,P1,0,1,1,3,2,2,2,5,3,0,0,0,0,-1,-13.0,-1.0
2023-wimbledon-1103,5,6,263,266,P1,0,1,2,3,2,2,2,5,3,0,0,0,0,-2,-13.0,-1.0
2023-wimbledon-1103,5,6,264,267,P1,0,1,3,3,2,2,2,5,3,0,0,1,0,-3,-13.0,-1.0
2023-wimbledon-1103,5,7,265,268,P1,1,1,4,3,3,2,2,5,3,0,0,0,0,-4,-13.0,-1.0
2023-wimbledon-1103,5,7,266,269,P1,1,0,1,3,3,2,2,5,3,0,0,0,0,-5,-13.0,0.0
2023-wimbledon-1103,5,7,267,270,P1,1,1,1,3,3,2,2,5,3,0,0,0,0,-4,-12.0,0.0
2023-wimbledon-1103,5,7,268,271,P1,1,1,2,3,3,2,2,5,3,0,0,0,0,-5,-12.0,0.0
2023-wimbledon-1103,5,7,269,272,P1,1,2,2,3,3,2,2,5,3,0,0,0,0,-4,-12.0,0.0
2023-wimbledon-1103,5,7,270,273,P1,1,3,2,3,3,2,2,5,3,0,1,0,0,-3,-12.0,0.0
2023-wimbledon-1103,5,7,271,274,P1,1,3,3,3,3,2,2,5,3,0,0,0,0,-4,-12.0,0.0
2023-wimbledon-1103,5,7,272,275,P1,1,4,3,3,3,2,2,5,3,0,1,0,0,-3,-12.0,0.0
2023-wimbledon-1103,5,8,273,276,P1,0,5,3,4,3,2,2,5,3,0,0,0,0,-2,-12.0,0.0
2023-wimbledon-1103,5,8,274,277,P1,0,1,0,4,3,2,2,5,3,0,0,0,0,-1,-12.0,0.0
2023-wimbledon-1103,5,8,275,278,P1,0,1,1,4,3,2,2,5,3,0,0,0,0,-2,-12.0,0.0
2023-wimbledon-1103,5,8,276,279,P1,0,1,2,4,3,2,2,5,3,0,0,0,0,-3,-12.0,0.0
2023-wimbledon-1103,5,8,277,280,P1,0,1,3,4,3,2,2,5,3,0,0,1,0,-4,-12.0,0.0
2023-wimbledon-1103,5,8,278,281,P1,0,2,3,4,3,2,2,5,3,0,0,1,0,-3,-12.0,-1.0
2023-wimbledon-1103,5,8,279,282,P1,0,3,3,4,3,2,2,5,3,0,0,0,0,-2,-12.0,-1.0
2023-wimbledon-1103,5,8,280,283,P1,0,3,4,4,3,2,2,5,3,0,0,1,0,-3,-13.0,-1.0
2023-wimbledon-1103,5,8,281,284,P1,0,4,4,4,3,2,2,5,3,0,0,0,0,-2,-13.0,-1.0
2023-wimbledon-1103,5,8,282,285,P1,0,5,4,4,3,2,2,5,3,0,1,0,1,-1,-13.0,-1.0
2023-wimbledon-1103,5,9,283,286,P1,1,6,4,5,3,2,2,5,3,0,0,0,0,0,-13.0,-1.0
2023-wimbledon-1103,5,9,284,287,P1,1,1,0,5,3,2,2,5,3,0,0,0,0,1,-13.0,-1.0
2023-wimbledon-1103,5,9,285,288,P1,1,1,1,5,3,2,2,5,3,0,0,0,0,0,-13.0,-1.0
2023-wimbledon-1103,5,9,286,289,P1,1,2,1,5,3,2,2,5,3,0,0,0,0,1,-13.0,-1.0
2023-wimbledon-1103,5,9,287,290,P1,1,2,2,5,3,2,2,5,3,0,0,0,0,0,-13.0,-1.0
2023-wimbledon-1103,5,9,288,291,P1,1,2,3,5,3,2,2,5,3,0,0,1,0,-1,-13.0,0.0
2023-wimbledon-1103,5,9,289,292,P1,1,3,3,5,3,2,2,5,3,0,0,0,0,0,-13.0,0.0
2023-wimbledon-1103,5,9,290,293,P1,1,3,4,5,3,2,2,5,3,0,0,1,0,-1,-13.0,0.0
2023-wimbledon-1103,5,9,291,294,P1,1,4,4,5,3,2,2,5,3,0,0,0,0,0,-13.0,0.0
2023-wimbledon-1103,5,9,292,295,P1,1,5,4,5,3,2,2,5,3,0,1,0,0,1,-13.0,0.0
2023-wimbledon-1103,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-wimbledon-1103,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-wimbledon-1103,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-wimbledon-1103,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2023-wimbledon-1103,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2023-wimbledon-1103,1,1,4,6,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0
2023-wimbledon-1103,1,2,5,7,P2,0,4,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2023-wimbledon-1103,1,2,6,8,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2023-wimbledon-1103,1,2,7,9,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2023-wimbledon-1103,1,2,8,10,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,1,-0.0,-0.0
2023-wimbledon-1103,1,2,9,11,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,2,-0.0,-0.0
2023-wimbledon-1103,1,3,10,12,P2,1,1,4,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2023-wimbledon-1103,1,3,11,13,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,2,1.0,-0.0
2023-wimbledon-1103,1,3,12,14,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,3,2.0,-0.0
2023-wimbledon-1103,1,3,13,15,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,2,2.0,1.0
2023-wimbledon-1103,1,3,14,16,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,3,2.0,1.0
2023-wimbledon-1103,1,4,15,17,P2,0,4,1,2,1,0,0,5,3,0,0,0,0,4,2.0,1.0
2023-wimbledon-1103,1,4,16,18,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,3,2.0,1.0
2023-wimbledon-1103,1,4,17,19,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,2,2.0,1.0
2023-wimbledon-1103,1,4,18,20,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,3,2.0,-0.0
2023-wimbledon-1103,1,4,19,21,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,2,2.0,-0.0
2023-wimbledon-1103,1,5,20,22,P2,1,1,4,2,2,0,0,5,3,0,0,0,0,1,2.0,-0.0
2023-wimbledon-1103,1,5,21,23,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,0,2.0,-0.0
2023-wimbledon-1103,1,5,22,24,P2,1,0,2,2,2,0,0,5,3,0,0,0,0,-1,2.0,1.0
2023-wimbledon-1103,1,5,23,25,P2,1,0,3,2,2,0,0,5,3,0,0,1,0,-2,2.0,1.0
2023-wimbledon-1103,1,6,24,26,P2,0,0,4,2,3,0,0,5,3,0,0,0,0,-3,2.0,1.0
2023-wimbledon-1103,1,6,25,27,P2,0,1,0,2,3,0,0,5,3,0,0,0,0,-2,2.0,1.0
2023-wimbledon-1103,1,6,26,28,P2,0,1,1,2,3,0,0,5,3,0,0,0,0,-3,2.0,1.0
2023-wimbledon-1103,1,6,27,29,P2,0,1,2,2,3,0,0,5,3,0,0,0,0,-4,2.0,1.0
2023-wimbledon-1103,1,6,28,30,P2,0,2,2,2,3,0,0,5,3,0,0,0,0,-3,2.0,1.0
2023-wimbledon-1103,1,6,29,31,P2,0,3,2,2,3,0,0,5,3,0,1,0,1,-2,2.0,1.0
2023-wimbledon-1103,1,6,30,32,P2,0,3,3,2,3,0,0,5,3,0,0,0,0,-3,2.0,1.0
2023-wimbledon-1103,1,6,31,33,P2,0,3,4,2,3,0,0,5,3,0,0,1,0,-4,2.0,1.0
2023-wimbledon-1103,1,7,32,34,P2,1,3,5,2,4,0,0,5,3,0,0,0,0,-5,2.0,1.0
2023-wimbledon-1103,1,7,33,35,P2,1,1,0,2,4,0,0,5,3,0,0,0,0,-4,3.0,1.0
2023-wimbledon-1103,1,7,34,36,P2,1,2,0,2,4,0,0,5,3,0,0,0,0,-3,3.0,1.0
2023-wimbledon-1103,1,7,35,37,P2,1,2,1,2,4,0,0,5,3,0,0,0,0,-4,3.0,1.0
2023-wimbledon-1103,1,7,36,38,P2,1,2,2,2,4,0,0,5,3,0,0,0,0,-5,3.0,1.0
2023-wimbledon-1103,1,7,37,39,P2,1,3,2,2,4,0,0,5,3,0,1,0,0,-4,4.0,1.0
2023-wimbledon-1103,1,8,38,40,P2,0,4,2,3,4,0,0,5,3,0,0,0,0,-3,4.0,1.0
2023-wimbledon-1103,1,8,39,41,P2,0,1,0,3,4,0,0,5,3,0,0,0,0,-2,4.0,1.0
2023-wimbledon-1103,1,8,40,42,P2,0,1,1,3,4,0,0,5,3,0,0,0,0,-3,4.0,1.0
2023-wimbledon-1103,1,8,41,43,P2,0,1,2,3,4,0,0,5,3,0,0,0,0,-4,3.0,1.0
2023-wimbledon-1103,1,8,42,44,P2,0,2,2,3,4,0,0,5,3,0,0,0,0,-3,3.0,1.0
2023-wimbledon-1103,1,8,43,45,P2,0,2,3,3,4,0,0,5,3,0,0,1,0,-4,3.0,1.0
2023-wimbledon-1103,1,9,44,46,P2,1,2,4,3,5,0,0,5,3,0,0,0,0,-5,3.0,1.0
2023-wimbledon-1103,1,9,45,47,P2,1,1,0,3,5,0,0,5,3,0,0,0,0,-4,3.0,1.0
2023-wimbledon-1103,1,9,46,48,P2,1,2,0,3,5,0,0,5,3,0,0,0,0,-3,4.0,1.0
2023-wimbledon-1103,1,9,47,49,P2,1,3,0,3,5,0,0,5,3,0,1,0,0,-2,4.0,1.0
2023-wimbledon-1103,1,10,48,50,P2,0,4,0,4,5,0,0,5,3,0,0,0,0,-1,4.0,1.0
2023-wimbledon-1103,1,10,49,51,P2,0,0,1,4,5,0,0,5,3,0,0,0,0,-2,4.0,1.0
2023-wimbledon-1103,1,10,50,52,P2,0,0,2,4,5,0,0,5,3,0,0,0,0,-3,4.0,1.0
2023-wimbledon-1103,1,10,51,53,P2,0,0,3,4,5,0,0,5,3,0,0,1,0,-4,4.0,1.0
2023-wimbledon-1103,2,1,52,54,P2,1,0,4,0,0,0,1,5,3,0,0,0,0,-5,4.0,1.0
2023-wimbledon-1103,2,1,53,55,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-6,4.0,1.0
2023-wimbledon-1103,2,1,54,56,P2,1,0,2,0,0,0,1,5,3,0,0,0,0,-7,4.0,1.0
2023-wimbledon-1103,2,1,55,57,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-6,4.0,1.0
2023-wimbledon-1103,2,1,56,58,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-5,5.0,1.0
2023-wimbledon-1103,2,1,57,59,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,-4,5.0,1.0
2023-wimbledon-1103,2,2,58,60,P2,0,4,2,1,0,0,1,5,3,0,0,0,0,-3,5.0,1.0
2023-wimbledon-1103,2,2,59,61,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-4,5.0,1.0
2023-wimbledon-1103,2,2,60,62,P2,0,0,2,1,0,0,1,5,3,0,0,0,0,-5,5.0,1.0
2023-wimbledon-1103,2,2,61,63,P2,0,1,2,1,0,0,1,5,3,0,0,0,0,-4,5.0,1.0
2023-wimbledon-1103,2,2,62,64,P2,0,2,2,1,0,0,1,5,3,0,0,0,0,-3,5.0,1.0
2023-wimbledon-1103,2,2,63,65,P2,0,3,2,1,0,0,1,5,3,0,1,0,1,-2,5.0,1.0
2023-wimbledon-1103,2,2,64,66,P2,0,3,3,1,0,0,1,5,3,0,0,0,0,-3,4.0,1.0
2023-wimbledon-1103,2,2,65,67,P2,0,3,4,1,0,0,1,5,3,0,0,1,0,-4,4.0,1.0
2023-wimbledon-1103,2,3,66,68,P2,1,3,5,1,1,0,1,5,3,0,0,0,0,-5,4.0,1.0
2023-wimbledon-1103,2,3,67,69,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,-4,5.0,1.0
2023-wimbledon-1103,2,3,68,70,P2,1,2,0,1,1,0,1,5,3,0,0,0,0,-3,5.0,1.0
2023-wimbledon-1103,2,3,69,71,P2,1,3,0,1,1,0,1,5,3,0,1,0,0,-2,6.0,1.0
2023-wimbledon-1103,2,4,70,72,P2,0,4,0,2,1,0,1,5,3,0,0,0,0,-1,7.0,1.0
2023-wimbledon-1103,2,4,71,73,P2,0,1,0,2,1,0,1,5,3,0,0,0,0,0,7.0,1.0
2023-wimbledon-1103,2,4,72,74,P2,0,2,0,2,1,0,1,5,3,0,0,0,0,1,7.0,1.0
2023-wimbledon-1103,2,4,73,75,P2,0,2,1,2,1,0,1,5,3,0,0,0,0,0,7.0,1.0
2023-wimbledon-1103,2,4,74,76,P2,0,2,2,2,1,0,1,5,3,0,0,0,0,-1,7.0,1.0
2023-wimbledon-1103,2,4,75,77,P2,0,2,3,2,1,0,1,5,3,0,0,1,0,-2,7.0,1.0
2023-wimbledon-1103,2,5,76,78,P2,1,2,4,2,2,0,1,5,3,0,0,0,0,-3,7.0,1.0
2023-wimbledon-1103,2,5,77,79,P2,1,1,0,2,2,0,1,5,3,0,0,0,0,-2,7.0,1.0
2023-wimbledon-1103,2,5,78,80,P2,1,2,0,2,2,0,1,5,3,0,0,0,0,-1,7.0,1.0
2023-wimbledon-1103,2,5,79,81,P2,1,2,1,2,2,0,1,5,3,0,0,0,0,-2,7.0,1.0
2023-wimbledon-1103,2,5,80,82,P2,1,3,1,2,2,0,1,5,3,0,1,0,0,-1,8.0,1.0
2023-wimbledon-1103,2,6,81,83,P2,0,4,1,3,2,0,1,5,3,0,0,0,0,0,8.0,1.0
2023-wimbledon-1103,2,6,82,84,P2,0,0,1,3,2,0,1,5,3,0,0,0,0,-1,8.0,1.0
2023-wimbledon-1103,2,6,83,85,P2,0,1,1,3,2,0,1,5,3,0,0,0,0,0,8.0,1.0
2023-wimbledon-1103,2,6,84,86,P2,0,2,1,3,2,0,1,5,3,0,0,0,0,1,8.0,1.0
2023-wimbledon-1103,2,6,85,87,P2,0,3,1,3,2,0,1,5,3,0,1,0,1,2,8.0,1.0
2023-wimbledon-1103,2,6,86,88,P2,0,3,2,3,2,0,1,5,3,0,1,0,1,1,8.0,1.0
2023-wimbledon-1103,2,7,87,89,P2,1,4,2,4,2,0,1,5,3,0,0,0,0,2,8.0,1.0
2023-wimbledon-1103,2,7,88,90,P2,1,1,0,4,2,0,1,5,3,0,0,0,0,3,8.0,1.0
2023-wimbledon-1103,2,7,89,91,P2,1,2,0,4,2,0,1,5,3,0,0,0,0,4,8.0,1.0
2023-wimbledon-1103,2,7,90,92,P2,1,3,0,4,2,0,1,5,3,0,1,0,0,5,8.0,1.0
2023-wimbledon-1103,2,7,91,93,P2,1,3,1,4,2,0,1,5,3,0,1,0,0,4,8.0,1.0
2023-wimbledon-1103,2,7,92,94,P2,1,3,2,4,2,0,1,5,3,0,1,0,0,3,8.0,2.0
2023-wimbledon-1103,2,7,93,95,P2,1,3,3,4,2,0,1,5,3,0,0,0,0,2,8.0,2.0
2023-wimbledon-1103,2,7,94,96,P2,1,3,4,4,2,0,1,5,3,0,0,1,0,1,8.0,2.0
2023-wimbledon-1103,2,8,100,97,P2,0,3,5,4,3,0,1,5,3,0,0,0,0,0,8.0,2.0
2023-wimbledon-1103,2,8,95,98,P2,0,0,1,4,3,0,1,5,3,0,0,0,0,-1,8.0,2.0
2023-wimbledon-1103,2,8,96,99,P2,0,0,2,4,3,0,1,5,3,0,0,0,0,-2,8.0,2.0
2023-wimbledon-1103,2,8,97,100,P2,0,0,3,4,3,0,1,5,3,0,0,1,0,-3,8.0,2.0
2023-wimbledon-1103,2,8,98,101,P2,0,0,4,4,3,0,1,5,3,0,0,0,0,-4,8.0,2.0
2023-wimbledon-1103,2,8,99,102,P2,0,1,4,4,3,0,1,5,3,0,0,0,0,-3,8.0,2.0
2023-wimbledon-1103,2,9,101,103,P2,1,2,4,5,3,0,1,5,3,0,0,0,0,-2,8.0,2.0
2023-wimbledon-1103,2,9,102,104,P2,1,1,0,5,3,0,1,5,3,0,0,0,0,-1,9.0,2.0
2023-wimbledon-1103,2,9,103,105,P2,1,2,0,5,3,0,1,5,3,0,0,0,0,0,10.0,2.0
2023-wimbledon-1103,2,9,104,106,P2,1,3,0,5,3,0,1,5,3,0,1,0,0,1,11.0,2.0
2023-wimbledon-1103,2,10,105,107,P2,0,4,0,6,3,0,1,5,3,0,0,0,0,2,12.0,2.0
2023-wimbledon-1103,2,10,106,108,P2,0,0,1,6,3,0,1,5,3,0,0,0,0,1,12.0,2.0
2023-wimbledon-1103,2,10,107,109,P2,0,1,1,6,3,0,1,5,3,0,0,0,0,2,12.0,2.0
2023-wimbledon-1103,2,10,108,110,P2,0,2,1,6,3,0,1,5,3,0,0,0,0,3,12.0,2.0
2023-wimbledon-1103,2,10,109,111,P2,0,3,1,6,3,0,1,5,3,0,1,0,1,4,12.0,2.0
2023-wimbledon-1103,2,10,110,112,P2,0,3,2,6,3,0,1,5,3,0,1,0,1,3,11.0,2.0
2023-wimbledon-1103,2,10,111,113,P2,0,3,3,6,3,0,1,5,3,0,0,0,0,2,11.0,2.0
2023-wimbledon-1103,2,10,112,114,P2,0,4,3,6,3,0,1,5,3,0,1,0,1,3,11.0,2.0
2023-wimbledon-1103,3,1,113,115,P2,1,5,3,0,0,1,1,5,3,0,0,0,0,4,11.0,2.0
2023-wimbledon-1103,3,1,114,116,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,5,11.0,2.0
2023-wimbledon-1103,3,1,115,117,P2,1,1,1,0,0,1,1,5,3,0,0,0,0,4,11.0,2.0
2023-wimbledon-1103,3,1,116,118,P2,1,2,1,0,0,1,1,5,3,0,0,0,0,5,11.0,2.0
2023-wimbledon-1103,3,1,117,119,P2,1,3,1,0,0,1,1,5,3,0,1,0,0,6,11.0,2.0
2023-wimbledon-1103,3,1,118,120,P2,1,3,2,0,0,1,1,5,3,0,1,0,0,5,11.0,2.0
2023-wimbledon-1103,3,1,119,121,P2,1,3,3,0,0,1,1,5,3,0,0,0,0,4,11.0,2.0
2023-wimbledon-1103,3,1,120,122,P2,1,3,4,0,0,1,1,5,3,0,0,1,0,3,11.0,2.0
2023-wimbledon-1103,3,1,121,123,P2,1,4,4,0,0,1,1,5,3,0,0,0,0,4,11.0,2.0
2023-wimbledon-1103,3,1,122,124,P2,1,4,5,0,0,1,1,5,3,0,0,1,0,3,11.0,2.0
2023-wimbledon-1103,3,2,123,125,P2,0,4,6,0,1,1,1,5,3,0,0,0,0,2,11.0,2.0
2023-wimbledon-1103,3,2,124,126,P2,0,1,0,0,1,1,1,5,3,0,0,0,0,3,11.0,2.0
2023-wimbledon-1103,3,2,125,127,P2,0,2,0,0,1,1,1,5,3,0,0,0,0,4,11.0,2.0
2023-wimbledon-1103,3,2,126,128,P2,0,2,1,0,1,1,1,5,3,0,0,0,0,3,11.0,2.0
2023-wimbledon-1103,3,2,127,129,P2,0,2,2,0,1,1,1,5,3,0,0,0,0,2,11.0,2.0
2023-wimbledon-1103,3,2,128,130,P2,0,2,3,0,1,1,1,5,3,0,0,1,0,1,11.0,2.0
2023-wimbledon-1103,3,2,129,131,P2,0,3,3,0,1,1,1,5,3,0,0,0,0,2,11.0,2.0
2023-wimbledon-1103,3,2,130,132,P2,0,4,3,0,1,1,1,5,3,0,1,0,1,3,11.0,2.0
2023-wimbledon-1103,3,2,131,133,P2,0,4,4,0,1,1,1,5,3,0,0,0,0,2,11.0,2.0
2023-wimbledon-1103,3,2,132,134,P2,0,5,4,0,1,1,1,5,3,0,1,0,1,3,11.0,2.0
2023-wimbledon-1103,3,2,133,135,P2,0,5,5,0,1,1,1,5,3,0,0,0,0,2,11.0,2.0
2023-wimbledon-1103,3,2,134,136,P2,0,5,6,0,1,1,1,5,3,0,0,1,0,1,11.0,2.0
2023-wimbledon-1103,3,3,135,137,P2,1,5,7,0,2,1,1,5,3,0,0,0,0,0,11.0,2.0
2023-wimbledon-1103,3,3,136,138,P2,1,1,0,0,2,1,1,5,3,0,0,0,0,1,11.0,2.0
2023-wimbledon-1103,3,3,137,139,P2,1,2,0,0,2,1,1,5,3,0,0,0,0,2,11.0,2.0
2023-wimbledon-1103,3,3,138,140,P2,1,3,0,0,2,1,1,5,3,0,1,0,0,3,11.0,2.0
2023-wimbledon-1103,3,4,139,141,P2,0,4,0,1,2,1,1,5,3,0,0,0,0,4,11.0,2.0
2023-wimbledon-1103,3,4,140,142,P2,0,1,0,1,2,1,1,5,3,0,0,0,0,5,11.0,2.0
2023-wimbledon-1103,3,4,141,143,P2,0,1,1,1,2,1,1,5,3,0,0,0,0,4,11.0,2.0
2023-wimbledon-1103,3,4,142,144,P2,0,1,2,1,2,1,1,5,3,0,0,0,0,3,10.0,2.0
2023-wimbledon-1103,3,4,143,145,P2,0,2,2,1,2,1,1,5,3,0,0,0,0,4,10.0,2.0
2023-wimbledon-1103,3,4,144,146,P2,0,2,3,1,2,1,1,5,3,0,0,1,0,3,10.0,2.0
2023-wimbledon-1103,3,5,145,147,P2,1,2,4,1,3,1,1,5,3,0,0,0,0,2,10.0,2.0
2023-wimbledon-1103,3,5,146,148,P2,1,1,0,1,3,1,1,5,3,0,0,0,0,3,10.0,2.0
2023-wimbledon-1103,3,5,147,149,P2,1,1,1,1,3,1,1,5,3,0,0,0,0,2,10.0,2.0
2023-wimbledon-1103,3,5,148,150,P2,1,1,2,1,3,1,1,5,3,0,0,0,0,1,10.0,2.0
2023-wimbledon-1103,3,5,149,151,P2,1,2,2,1,3,1,1,5,3,0,0,0,0,2,10.0,2.0
2023-wimbledon-1103,3,5,150,152,P2,1,2,3,1,3,1,1,5,3,0,0,1,0,1,10.0,2.0
2023-wimbledon-1103,3,6,151,153,P2,0,2,4,1,4,1,1,5,3,0,0,0,0,0,10.0,2.0
2023-wimbledon-1103,3,6,152,154,P2,0,0,1,1,4,1,1,5,3,0,0,0,0,-1,10.0,2.0
2023-wimbledon-1103,3,6,153,155,P2,0,0,2,1,4,1,1,5,3,0,0,0,0,-2,10.0,2.0
2023-wimbledon-1103,3,6,154,156,P2,0,0,3,1,4,1,1,5,3,0,0,1,0,-3,10.0,2.0
2023-wimbledon-1103,3,6,155,157,P2,0,1,3,1,4,1,1,5,3,0,0,1,0,-2,10.0,2.0
2023-wimbledon-1103,3,6,156,158,P2,0,2,3,1,4,1,1,5,3,0,0,1,0,-1,10.0,2.0
