match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2011-usopen-2149,1,11,90,91,P2,1,3,4,5,5,0,0,5,3,0,0,1,0,-1,-0.0,-3.0
2011-usopen-2149,1,12,91,92,P2,0,3,5,5,6,0,0,5,3,0,0,0,0,-2,-0.0,-3.0
2011-usopen-2149,1,12,92,93,P2,0,0,1,5,6,0,0,5,3,0,0,0,0,-3,-0.0,-3.0
2011-usopen-2149,1,12,93,94,P2,0,1,1,5,6,0,0,5,3,0,0,0,0,-2,-0.0,-4.0
2011-usopen-2149,1,12,94,95,P2,0,1,2,5,6,0,0,5,3,0,0,0,0,-3,-0.0,-4.0
2011-usopen-2149,1,12,95,96,P2,0,1,3,5,6,0,0,5,3,0,0,1,0,-4,-0.0,-4.0
2011-usopen-2149,1,12,96,97,P2,0,2,3,5,6,0,0,5,3,0,0,1,0,-3,-0.0,-4.0
2011-usopen-2149,2,1,97,98,P2,1,2,4,0,0,0,1,5,3,0,0,0,0,-4,-0.0,-4.0
2011-usopen-2149,2,1,98,99,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-3,-0.0,-4.0
2011-usopen-2149,2,1,99,100,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-4,-0.0,-4.0
2011-usopen-2149,2,1,100,101,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-5,-0.0,-4.0
2011-usopen-2149,2,1,101,102,P2,1,1,3,0,0,0,1,5,3,0,0,1,0,-6,-0.0,-4.0
2011-usopen-2149,2,2,102,103,P2,0,1,4,0,1,0,1,5,3,0,0,0,0,-7,-0.0,-4.0
2011-usopen-2149,2,2,103,104,P2,0,0,1,0,1,0,1,5,3,0,0,0,0,-8,-0.0,-4.0
2011-usopen-2149,2,2,104,105,P2,0,0,2,0,1,0,1,5,3,0,0,0,0,-9,-1.0,-4.0
2011-usopen-2149,2,2,105,106,P2,0,0,3,0,1,0,1,5,3,0,0,1,0,-10,-2.0,-4.0
2011-usopen-2149,2,3,106,107,P2,1,0,4,0,2,0,1,5,3,0,0,0,0,-11,-2.0,-4.0
2011-usopen-2149,2,3,107,108,P2,1,1,0,0,2,0,1,5,3,0,0,0,0,-10,-2.0,-4.0
2011-usopen-2149,2,3,108,109,P2,1,2,0,0,2,0,1,5,3,0,0,0,0,-9,-2.0,-4.0
2011-usopen-2149,2,3,109,110,P2,1,3,0,0,2,0,1,5,3,0,1,0,0,-8,-2.0,-4.0
2011-usopen-2149,2,4,110,111,P2,0,4,0,1,2,0,1,5,3,0,0,0,0,-7,-2.0,-4.0
2011-usopen-2149,2,4,111,112,P2,0,1,0,1,2,0,1,5,3,0,0,0,0,-6,-2.0,-5.0
2011-usopen-2149,2,4,112,113,P2,0,2,0,1,2,0,1,5,3,0,0,0,0,-5,-2.0,-5.0
2011-usopen-2149,2,4,113,114,P2,0,2,1,1,2,0,1,5,3,0,0,0,0,-6,-2.0,-5.0
2011-usopen-2149,2,4,114,115,P2,0,2,2,1,2,0,1,5,3,0,0,0,0,-7,-2.0,-5.0
2011-usopen-2149,2,4,115,116,P2,0,2,3,1,2,0,1,5,3,0,0,1,0,-8,-2.0,-5.0
2011-usopen-2149,2,4,116,117,P2,0,3,3,1,2,0,1,5,3,0,0,0,0,-7,-2.0,-6.0
2011-usopen-2149,2,4,117,118,P2,0,3,4,1,2,0,1,5,3,0,0,1,0,-8,-2.0,-6.0
2011-usopen-2149,2,4,118,119,P2,0,4,4,1,2,0,1,5,3,0,0,0,0,-7,-2.0,-6.0
2011-usopen-2149,2,4,119,120,P2,0,4,5,1,2,0,1,5,3,0,0,1,0,-8,-2.0,-6.0
2011-usopen-2149,2,4,120,121,P2,0,5,5,1,2,0,1,5,3,0,0,0,0,-7,-2.0,-6.0
2011-usopen-2149,2,4,121,122,P2,0,5,6,1,2,0,1,5,3,0,0,1,0,-8,-2.0,-6.0
2011-usopen-2149,2,5,122,123,P2,1,5,7,1,3,0,1,5,3,0,0,0,0,-9,-2.0,-6.0
2011-usopen-2149,2,5,123,124,P2,1,1,0,1,3,0,1,5,3,0,0,0,0,-8,-2.0,-6.0
2011-usopen-2149,2,5,124,125,P2,1,2,0,1,3,0,1,5,3,0,0,0,0,-7,-2.0,-6.0
2011-usopen-2149,2,5,125,126,P2,1,3,0,1,3,0,1,5,3,0,1,0,0,-6,-2.0,-6.0
2011-usopen-2149,2,6,126,127,P2,0,4,0,2,3,0,1,5,3,0,0,0,0,-5,-2.0,-6.0
2011-usopen-2149,2,6,127,128,P2,0,0,1,2,3,0,1,5,3,0,0,0,0,-6,-2.0,-6.0
2011-usopen-2149,2,6,128,129,P2,0,0,2,2,3,0,1,5,3,0,0,0,0,-7,-2.0,-6.0
2011-usopen-2149,2,6,129,130,P2,0,1,2,2,3,0,1,5,3,0,0,0,0,-6,-2.0,-7.0
2011-usopen-2149,2,6,130,131,P2,0,1,3,2,3,0,1,5,3,0,0,1,0,-7,-2.0,-7.0
2011-usopen-2149,2,7,131,132,P2,1,1,4,2,4,0,1,5,3,0,0,0,0,-8,-2.0,-7.0
2011-usopen-2149,2,7,132,133,P2,1,1,0,2,4,0,1,5,3,0,0,0,0,-7,-2.0,-7.0
2011-usopen-2149,2,7,133,134,P2,1,1,1,2,4,0,1,5,3,0,0,0,0,-8,-2.0,-7.0
2011-usopen-2149,2,7,134,135,P2,1,2,1,2,4,0,1,5,3,0,0,0,0,-7,-2.0,-7.0
2011-usopen-2149,2,7,135,136,P2,1,2,2,2,4,0,1,5,3,0,0,0,0,-8,-2.0,-7.0
2011-usopen-2149,2,7,136,137,P2,1,3,2,2,4,0,1,5,3,0,1,0,0,-7,-1.0,-7.0
2011-usopen-2149,2,8,137,138,P2,0,4,2,3,4,0,1,5,3,0,0,0,0,-6,-1.0,-7.0
2011-usopen-2149,2,8,138,139,P2,0,0,1,3,4,0,1,5,3,0,0,0,0,-7,-1.0,-7.0
2011-usopen-2149,2,8,139,140,P2,0,0,2,3,4,0,1,5,3,0,0,0,0,-8,-1.0,-7.0
2011-usopen-2149,2,8,140,141,P2,0,0,3,3,4,0,1,5,3,0,0,1,0,-9,-1.0,-7.0
2011-usopen-2149,2,9,141,142,P2,1,0,4,3,5,0,1,5,3,0,0,0,0,-10,-1.0,-7.0
2011-usopen-2149,2,9,142,143,P2,1,1,0,3,5,0,1,5,3,0,0,0,0,-9,-1.0,-7.0
2011-usopen-2149,2,9,143,144,P2,1,1,1,3,5,0,1,5,3,0,0,0,0,-10,-1.0,-7.0
2011-usopen-2149,2,9,144,145,P2,1,1,2,3,5,0,1,5,3,0,0,0,0,-11,-1.0,-7.0
2011-usopen-2149,2,9,145,146,P2,1,1,3,3,5,0,1,5,3,0,0,1,0,-12,-1.0,-7.0
