match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-wimbledon-5106,1,9,56,58,P2,0,1,3,4,4,0,0,5,3,0,0,1,0,-1,-0.0,-2.0,1
2019-wimbledon-5106,1,9,57,59,P2,0,2,3,4,4,0,0,5,3,0,0,1,0,0,-0.0,-3.0,1
2019-wimbledon-5106,1,9,58,60,P2,0,3,3,4,4,0,0,5,3,0,0,0,0,1,-0.0,-4.0,1
2019-wimbledon-5106,1,9,59,61,P2,0,3,4,4,4,0,0,5,3,0,0,1,0,0,-0.0,-4.0,1
2019-wimbledon-5106,1,9,60,62,P2,0,4,4,4,4,0,0,5,3,0,0,0,0,1,-0.0,-4.0,1
2019-wimbledon-5106,1,9,61,63,P2,0,4,5,4,4,0,0,5,3,0,0,1,0,0,-1.0,-4.0,1
2019-wimbledon-5106,1,10,62,64,P2,1,4,6,4,5,0,0,5,3,0,0,0,0,-1,-1.0,-4.0,1
2019-wimbledon-5106,1,10,63,65,P2,1,1,0,4,5,0,0,5,3,0,0,0,0,0,-0.0,-4.0,1
2019-wimbledon-5106,1,10,64,66,P2,1,2,0,4,5,0,0,5,3,0,0,0,0,1,-0.0,-4.0,1
2019-wimbledon-5106,1,10,65,67,P2,1,3,0,4,5,0,0,5,3,0,1,0,0,2,-0.0,-4.0,1
2019-wimbledon-5106,1,11,66,68,P2,1,4,0,5,5,0,0,5,3,0,0,0,0,3,-0.0,-4.0,1
2019-wimbledon-5106,1,11,67,69,P2,1,1,0,5,5,0,0,5,3,0,0,0,0,4,-0.0,-4.0,1
2019-wimbledon-5106,1,11,68,70,P2,1,1,1,5,5,0,0,5,3,0,0,0,0,3,-0.0,-4.0,1
2019-wimbledon-5106,1,11,69,71,P2,1,1,2,5,5,0,0,5,3,0,0,0,0,2,-0.0,-4.0,1
2019-wimbledon-5106,1,11,70,72,P2,1,1,3,5,5,0,0,5,3,0,0,1,0,1,-0.0,-4.0,1
2019-wimbledon-5106,1,11,71,73,P2,1,2,3,5,5,0,0,5,3,0,0,1,0,2,-0.0,-4.0,1
2019-wimbledon-5106,1,12,72,74,P2,1,2,4,5,6,0,0,5,3,0,0,0,0,1,-0.0,-4.0,1
2019-wimbledon-5106,1,12,73,75,P2,1,1,0,5,6,0,0,5,3,0,0,0,0,2,-0.0,-4.0,1
2019-wimbledon-5106,1,12,74,76,P2,1,1,1,5,6,0,0,5,3,0,0,0,0,1,-0.0,-4.0,1
2019-wimbledon-5106,1,12,75,77,P2,1,1,2,5,6,0,0,5,3,0,0,0,0,0,-0.0,-4.0,1
2019-wimbledon-5106,1,12,76,78,P2,1,1,3,5,6,0,0,5,3,0,0,1,0,-1,-0.0,-4.0,1
2019-wimbledon-5106,1,12,77,79,P2,1,2,3,5,6,0,0,5,3,0,0,1,0,0,-0.0,-4.0,1
2019-wimbledon-5106,1,12,78,80,P2,1,3,3,5,6,0,0,5,3,0,0,0,0,1,-0.0,-4.0,1
2019-wimbledon-5106,1,12,79,81,P2,1,4,3,5,6,0,0,5,3,0,1,0,0,2,-0.0,-4.0,1
2019-wimbledon-5106,1,13,80,82,P2,0,5,3,6,6,0,0,5,3,1,0,0,0,3,-0.0,-4.0,1
2019-wimbledon-5106,1,13,81,83,P2,1,0,1,6,6,0,0,5,3,1,0,0,0,2,-0.0,-4.0,1
2019-wimbledon-5106,1,13,82,84,P2,1,0,2,6,6,0,0,5,3,1,0,0,0,1,-0.0,-4.0,1
2019-wimbledon-5106,1,13,83,85,P2,1,1,2,6,6,0,0,5,3,1,0,0,0,2,-0.0,-4.0,1
2019-wimbledon-5106,1,13,84,86,P2,1,2,2,6,6,0,0,5,3,1,0,0,0,3,-0.0,-4.0,1
2019-wimbledon-5106,1,13,85,87,P2,1,3,2,6,6,0,0,5,3,1,0,0,0,4,-0.0,-4.0,1
2019-wimbledon-5106,1,13,86,88,P2,1,3,3,6,6,0,0,5,3,1,0,0,0,3,-0.0,-4.0,1
2019-wimbledon-5106,1,13,87,89,P2,0,4,3,6,6,0,0,5,3,1,0,0,0,4,-0.0,-4.0,1
2019-wimbledon-5106,1,13,88,90,P2,0,5,3,6,6,0,0,5,3,1,0,0,0,5,-0.0,-4.0,1
2019-wimbledon-5106,1,13,89,91,P2,1,5,4,6,6,0,0,5,3,1,0,0,0,4,-0.0,-4.0,1
2019-wimbledon-5106,1,13,90,92,P2,1,6,4,6,6,0,0,5,3,1,0,0,0,5,-0.0,-4.0,1
2019-wimbledon-5106,2,1,91,93,P2,1,7,4,0,0,1,0,5,3,0,0,0,0,6,-0.0,-4.0,1
2019-wimbledon-5106,2,1,92,94,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,7,-0.0,-4.0,1
2019-wimbledon-5106,2,1,93,95,P2,1,2,0,0,0,1,0,5,3,0,0,0,0,8,-0.0,-4.0,1
2019-wimbledon-5106,2,1,94,96,P2,1,3,0,0,0,1,0,5,3,0,1,0,0,9,-0.0,-4.0,1
2019-wimbledon-5106,2,2,100,97,P2,1,4,0,1,0,1,0,5,3,0,0,0,0,10,-0.0,-4.0,1
2019-wimbledon-5106,2,2,101,98,P2,1,0,1,1,0,1,0,5,3,0,0,0,0,9,-0.0,-4.0,1
2019-wimbledon-5106,2,2,102,99,P2,1,1,1,1,0,1,0,5,3,0,0,0,0,10,-0.0,-4.0,1
2019-wimbledon-5106,2,2,103,100,P2,1,1,2,1,0,1,0,5,3,0,0,0,0,9,-0.0,-4.0,1
2019-wimbledon-5106,2,2,104,101,P2,1,2,2,1,0,1,0,5,3,0,0,0,0,10,-0.0,-4.0,1
2019-wimbledon-5106,2,2,95,102,P2,1,3,2,1,0,1,0,5,3,0,1,0,0,11,-0.0,-4.0,1
2019-wimbledon-5106,2,2,96,103,P2,1,3,3,1,0,1,0,5,3,0,0,0,0,10,-0.0,-4.0,1
2019-wimbledon-5106,2,2,97,104,P2,1,4,3,1,0,1,0,5,3,0,1,0,0,11,-0.0,-4.0,1
2019-wimbledon-5106,2,2,98,105,P2,1,4,4,1,0,1,0,5,3,0,0,0,0,10,-0.0,-4.0,1
2019-wimbledon-5106,2,2,99,106,P2,1,5,4,1,0,1,0,5,3,0,1,0,0,11,-0.0,-5.0,1
2019-wimbledon-5106,2,3,105,107,P2,1,6,4,2,0,1,0,5,3,0,0,0,0,12,-0.0,-5.0,1
2019-wimbledon-5106,2,3,106,108,P2,1,1,0,2,0,1,0,5,3,0,0,0,0,13,-0.0,-5.0,1
2019-wimbledon-5106,2,3,107,109,P2,1,1,1,2,0,1,0,5,3,0,0,0,0,12,-0.0,-5.0,1
2019-wimbledon-5106,2,3,108,110,P2,1,1,2,2,0,1,0,5,3,0,0,0,0,11,-0.0,-5.0,1
2019-wimbledon-5106,2,3,109,111,P2,1,2,2,2,0,1,0,5,3,0,0,0,0,12,-0.0,-5.0,1
2019-wimbledon-5106,2,3,110,112,P2,1,3,2,2,0,1,0,5,3,0,1,0,0,13,-0.0,-5.0,1
2019-wimbledon-5106,2,3,111,113,P2,1,3,3,2,0,1,0,5,3,0,0,0,0,12,-0.0,-5.0,1
2019-wimbledon-5106,2,3,112,114,P2,1,4,3,2,0,1,0,5,3,0,1,0,0,13,-0.0,-5.0,1
2019-wimbledon-5106,2,4,113,115,P2,0,5,3,3,0,1,0,5,3,0,0,0,0,14,-0.0,-5.0,1
2019-wimbledon-5106,2,4,114,116,P2,0,0,1,3,0,1,0,5,3,0,0,0,0,13,-0.0,-5.0,1
2019-wimbledon-5106,2,4,115,117,P2,0,0,2,3,0,1,0,5,3,0,0,0,0,12,-0.0,-5.0,1
2019-wimbledon-5106,2,4,116,118,P2,0,0,3,3,0,1,0,5,3,0,0,1,0,11,-0.0,-5.0,1
2019-wimbledon-5106,2,4,117,119,P2,0,1,3,3,0,1,0,5,3,0,0,1,0,12,-0.0,-6.0,1
2019-wimbledon-5106,2,5,118,120,P2,1,1,4,3,1,1,0,5,3,0,0,0,0,11,-0.0,-6.0,1
2019-wimbledon-5106,2,5,119,121,P2,1,1,0,3,1,1,0,5,3,0,0,0,0,12,-0.0,-6.0,1
2019-wimbledon-5106,2,5,120,122,P2,1,2,0,3,1,1,0,5,3,0,0,0,0,13,1.0,-6.0,1
2019-wimbledon-5106,2,5,121,123,P2,1,2,1,3,1,1,0,5,3,0,0,0,0,12,1.0,-5.0,1
2019-wimbledon-5106,2,5,122,124,P2,1,3,1,3,1,1,0,5,3,0,1,0,0,13,2.0,-5.0,1
2019-wimbledon-5106,2,6,123,125,P2,1,4,1,4,1,1,0,5,3,0,0,0,0,14,2.0,-5.0,1
2019-wimbledon-5106,2,6,124,126,P2,1,1,0,4,1,1,0,5,3,0,0,0,0,15,2.0,-5.0,1
2019-wimbledon-5106,2,6,125,127,P2,1,2,0,4,1,1,0,5,3,0,0,0,0,16,2.0,-5.0,1
2019-wimbledon-5106,2,6,126,128,P2,0,2,1,4,1,1,0,5,3,0,0,0,0,15,2.0,-5.0,1
2019-wimbledon-5106,2,6,127,129,P2,1,3,1,4,1,1,0,5,3,0,1,0,0,16,2.0,-6.0,1
2019-wimbledon-5106,2,6,128,130,P2,1,3,2,4,1,1,0,5,3,0,1,0,0,15,2.0,-6.0,1
2019-wimbledon-5106,2,6,129,131,P2,1,3,3,4,1,1,0,5,3,0,0,0,0,14,2.0,-6.0,1
2019-wimbledon-5106,2,6,130,132,P2,1,4,3,4,1,1,0,5,3,0,1,0,0,15,2.0,-7.0,1
2019-wimbledon-5106,2,6,131,133,P2,1,4,4,4,1,1,0,5,3,0,0,0,0,14,2.0,-7.0,1
2019-wimbledon-5106,2,6,132,134,P2,1,4,5,4,1,1,0,5,3,0,0,1,0,13,1.0,-7.0,1
2019-wimbledon-5106,2,6,133,135,P2,1,5,5,4,1,1,0,5,3,0,0,0,0,14,1.0,-7.0,1
2019-wimbledon-5106,2,6,134,136,P2,1,6,5,4,1,1,0,5,3,0,1,0,0,15,1.0,-8.0,1
2019-wimbledon-5106,2,6,135,137,P2,1,6,6,4,1,1,0,5,3,0,0,0,0,14,1.0,-8.0,1
2019-wimbledon-5106,2,6,136,138,P2,1,6,7,4,1,1,0,5,3,0,0,1,0,13,1.0,-8.0,1
2019-wimbledon-5106,2,7,137,139,P2,1,6,8,4,2,1,0,5,3,0,0,0,0,12,1.0,-8.0,1
2019-wimbledon-5106,2,7,138,140,P2,1,1,0,4,2,1,0,5,3,0,0,0,0,13,1.0,-8.0,1
2019-wimbledon-5106,2,7,139,141,P2,1,2,0,4,2,1,0,5,3,0,0,0,0,14,1.0,-8.0,1
2019-wimbledon-5106,2,7,140,142,P2,1,3,0,4,2,1,0,5,3,0,1,0,0,15,1.0,-8.0,1
2019-wimbledon-5106,2,8,141,143,P2,0,4,0,5,2,1,0,5,3,0,0,0,0,16,1.0,-8.0,1
2019-wimbledon-5106,2,8,142,144,P2,0,1,0,5,2,1,0,5,3,0,0,0,0,17,1.0,-8.0,1
2019-wimbledon-5106,2,8,143,145,P2,0,1,1,5,2,1,0,5,3,0,0,0,0,16,1.0,-8.0,1
2019-wimbledon-5106,2,8,144,146,P2,0,1,2,5,2,1,0,5,3,0,0,0,0,15,1.0,-8.0,1
2019-wimbledon-5106,2,8,145,147,P2,0,2,2,5,2,1,0,5,3,0,0,0,0,16,1.0,-9.0,1
2019-wimbledon-5106,2,8,146,148,P2,0,2,3,5,2,1,0,5,3,0,0,1,0,15,1.0,-9.0,1
2019-wimbledon-5106,2,8,147,149,P2,0,3,3,5,2,1,0,5,3,0,0,0,0,16,1.0,-9.0,1
2019-wimbledon-5106,2,8,148,150,P2,0,3,4,5,2,1,0,5,3,0,0,1,0,15,1.0,-9.0,1
2019-wimbledon-5106,2,9,149,151,P2,1,3,5,5,3,1,0,5,3,0,0,0,0,14,1.0,-9.0,1
2019-wimbledon-5106,2,9,150,152,P2,1,1,0,5,3,1,0,5,3,0,0,0,0,15,1.0,-9.0,1
2019-wimbledon-5106,2,9,151,153,P2,1,2,0,5,3,1,0,5,3,0,0,0,0,16,1.0,-9.0,1
2019-wimbledon-5106,2,9,152,154,P2,1,2,1,5,3,1,0,5,3,0,0,0,0,15,1.0,-9.0,1
2019-wimbledon-5106,2,9,153,155,P2,1,2,2,5,3,1,0,5,3,0,0,0,0,14,1.0,-9.0,1
2019-wimbledon-5106,2,9,154,156,P2,1,2,3,5,3,1,0,5,3,0,0,1,0,13,1.0,-9.0,1
2019-wimbledon-5106,2,9,155,157,P2,1,3,3,5,3,1,0,5,3,0,0,0,0,14,1.0,-9.0,1
2019-wimbledon-5106,2,9,156,158,P2,1,3,4,5,3,1,0,5,3,0,0,1,0,13,1.0,-9.0,1
2019-wimbledon-5106,2,9,157,159,P2,1,4,4,5,3,1,0,5,3,0,0,0,0,14,2.0,-9.0,1
2019-wimbledon-5106,2,9,158,160,P2,1,4,5,5,3,1,0,5,3,0,0,1,0,13,2.0,-9.0,1
2019-wimbledon-5106,2,9,159,161,P2,1,5,5,5,3,1,0,5,3,0,0,0,0,14,2.0,-9.0,1
2019-wimbledon-5106,2,9,160,162,P2,1,6,5,5,3,1,0,5,3,0,1,0,0,15,2.0,-9.0,1
