match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2020-usopen-1601,4,9,224,226,P1,1,2,3,3,5,2,1,5,3,0,0,1,0,-3,-14.0,-5.0,0
2020-usopen-1601,4,9,225,227,P1,1,3,3,3,5,2,1,5,3,0,0,0,0,-2,-14.0,-5.0,0
2020-usopen-1601,4,9,226,228,P1,1,4,3,3,5,2,1,5,3,0,1,0,0,-1,-14.0,-5.0,0
2020-usopen-1601,4,9,227,229,P1,1,4,4,3,5,2,1,5,3,0,0,0,0,-2,-14.0,-5.0,0
2020-usopen-1601,4,9,228,230,P1,1,5,4,3,5,2,1,5,3,0,1,0,0,-1,-14.0,-5.0,0
2020-usopen-1601,4,10,229,231,P1,0,6,4,4,5,2,1,5,3,0,0,0,0,0,-14.0,-5.0,0
2020-usopen-1601,4,10,230,232,P1,0,0,1,4,5,2,1,5,3,0,0,0,0,-1,-15.0,-5.0,0
2020-usopen-1601,4,10,231,233,P1,0,1,1,4,5,2,1,5,3,0,0,0,0,0,-15.0,-5.0,0
2020-usopen-1601,4,10,232,234,P1,0,2,1,4,5,2,1,5,3,0,0,0,0,1,-15.0,-6.0,0
2020-usopen-1601,4,10,233,235,P1,0,2,2,4,5,2,1,5,3,0,0,0,0,0,-15.0,-6.0,0
2020-usopen-1601,4,10,234,236,P1,0,2,3,4,5,2,1,5,3,0,0,1,0,-1,-15.0,-6.0,0
2020-usopen-1601,5,1,235,237,P1,1,2,4,0,0,2,2,5,3,0,0,0,0,-2,-16.0,-6.0,0
2020-usopen-1601,5,1,236,238,P1,1,0,1,0,0,2,2,5,3,0,0,0,0,-3,-16.0,-6.0,0
2020-usopen-1601,5,1,237,239,P1,1,0,2,0,0,2,2,5,3,0,0,0,0,-4,-16.0,-6.0,0
2020-usopen-1601,5,1,238,240,P1,1,1,2,0,0,2,2,5,3,0,0,0,0,-3,-15.0,-6.0,0
2020-usopen-1601,5,1,239,241,P1,1,1,3,0,0,2,2,5,3,0,0,1,0,-4,-15.0,-6.0,0
2020-usopen-1601,5,2,240,242,P1,0,1,4,0,1,2,2,5,3,0,0,0,0,-5,-15.0,-6.0,0
2020-usopen-1601,5,2,241,243,P1,0,1,0,0,1,2,2,5,3,0,0,0,0,-4,-15.0,-6.0,0
2020-usopen-1601,5,2,242,244,P1,0,1,1,0,1,2,2,5,3,0,0,0,0,-5,-15.0,-6.0,0
2020-usopen-1601,5,2,243,245,P1,0,1,2,0,1,2,2,5,3,0,0,0,0,-6,-16.0,-6.0,0
2020-usopen-1601,5,2,244,246,P1,0,2,2,0,1,2,2,5,3,0,0,0,0,-5,-16.0,-7.0,0
2020-usopen-1601,5,2,245,247,P1,0,2,3,0,1,2,2,5,3,0,0,1,0,-6,-16.0,-7.0,0
2020-usopen-1601,5,2,246,248,P1,0,3,3,0,1,2,2,5,3,0,0,0,0,-5,-16.0,-7.0,0
2020-usopen-1601,5,2,247,249,P1,0,3,4,0,1,2,2,5,3,0,0,1,0,-6,-16.0,-7.0,0
2020-usopen-1601,5,2,248,250,P1,0,4,4,0,1,2,2,5,3,0,0,0,0,-5,-16.0,-7.0,0
2020-usopen-1601,5,2,249,251,P1,0,4,5,0,1,2,2,5,3,0,0,1,0,-6,-16.0,-7.0,0
2020-usopen-1601,5,3,250,252,P1,1,4,6,0,2,2,2,5,3,0,0,0,0,-7,-16.0,-7.0,0
2020-usopen-1601,5,3,251,253,P1,1,1,0,0,2,2,2,5,3,0,0,0,0,-6,-16.0,-7.0,0
2020-usopen-1601,5,3,252,254,P1,1,2,0,0,2,2,2,5,3,0,0,0,0,-5,-16.0,-7.0,0
2020-usopen-1601,5,3,253,255,P1,1,2,1,0,2,2,2,5,3,0,0,0,0,-6,-16.0,-7.0,0
2020-usopen-1601,5,3,254,256,P1,1,2,2,0,2,2,2,5,3,0,0,0,0,-7,-16.0,-7.0,0
2020-usopen-1601,5,3,255,257,P1,1,3,2,0,2,2,2,5,3,0,1,0,0,-6,-16.0,-7.0,0
2020-usopen-1601,5,4,256,258,P1,0,4,2,1,2,2,2,5,3,0,0,0,0,-5,-16.0,-7.0,0
2020-usopen-1601,5,4,257,259,P1,0,0,1,1,2,2,2,5,3,0,0,0,0,-6,-17.0,-7.0,0
2020-usopen-1601,5,4,258,260,P1,0,0,2,1,2,2,2,5,3,0,0,0,0,-7,-17.0,-7.0,0
2020-usopen-1601,5,4,259,261,P1,0,0,3,1,2,2,2,5,3,0,0,1,0,-8,-18.0,-7.0,0
2020-usopen-1601,5,5,260,262,P1,1,0,4,1,3,2,2,5,3,0,0,0,0,-9,-19.0,-7.0,0
2020-usopen-1601,5,5,261,263,P1,1,1,0,1,3,2,2,5,3,0,0,0,0,-8,-19.0,-7.0,0
2020-usopen-1601,5,5,262,264,P1,1,2,0,1,3,2,2,5,3,0,0,0,0,-7,-19.0,-7.0,0
2020-usopen-1601,5,5,263,265,P1,1,3,0,1,3,2,2,5,3,0,1,0,0,-6,-19.0,-7.0,0
2020-usopen-1601,5,5,264,266,P1,1,3,1,1,3,2,2,5,3,0,1,0,0,-7,-19.0,-7.0,0
2020-usopen-1601,5,6,265,267,P1,0,4,1,2,3,2,2,5,3,0,0,0,0,-6,-19.0,-7.0,0
2020-usopen-1601,5,6,266,268,P1,0,0,1,2,3,2,2,5,3,0,0,0,0,-7,-19.0,-7.0,0
2020-usopen-1601,5,6,267,269,P1,0,0,2,2,3,2,2,5,3,0,0,0,0,-8,-20.0,-7.0,0
2020-usopen-1601,5,6,268,270,P1,0,0,3,2,3,2,2,5,3,0,0,1,0,-9,-20.0,-7.0,0
2020-usopen-1601,5,6,269,271,P1,0,1,3,2,3,2,2,5,3,0,0,1,0,-8,-20.0,-7.0,0
2020-usopen-1601,5,7,270,272,P1,1,1,4,2,4,2,2,5,3,0,0,0,0,-9,-20.0,-7.0,0
2020-usopen-1601,5,7,271,273,P1,1,1,0,2,4,2,2,5,3,0,0,0,0,-8,-20.0,-7.0,0
2020-usopen-1601,5,7,272,274,P1,1,1,1,2,4,2,2,5,3,0,0,0,0,-9,-20.0,-7.0,0
2020-usopen-1601,5,7,273,275,P1,1,2,1,2,4,2,2,5,3,0,0,0,0,-8,-20.0,-7.0,0
2020-usopen-1601,5,7,274,276,P1,1,3,1,2,4,2,2,5,3,0,1,0,0,-7,-20.0,-7.0,0
2020-usopen-1601,5,8,275,277,P1,0,4,1,3,4,2,2,5,3,0,0,0,0,-6,-20.0,-7.0,0
2020-usopen-1601,5,8,276,278,P1,0,0,1,3,4,2,2,5,3,0,0,0,0,-7,-20.0,-7.0,0
2020-usopen-1601,5,8,277,279,P1,0,0,2,3,4,2,2,5,3,0,0,0,0,-8,-20.0,-7.0,0
2020-usopen-1601,5,8,278,280,P1,0,1,2,3,4,2,2,5,3,0,0,0,0,-7,-20.0,-7.0,0
2020-usopen-1601,5,8,279,281,P1,0,1,3,3,4,2,2,5,3,0,0,1,0,-8,-20.0,-7.0,0
2020-usopen-1601,5,9,280,282,P1,1,1,4,3,5,2,2,5,3,0,0,0,0,-9,-20.0,-7.0,0
2020-usopen-1601,5,9,281,283,P1,1,1,0,3,5,2,2,5,3,0,0,0,0,-8,-20.0,-7.0,0
2020-usopen-1601,5,9,282,284,P1,1,1,1,3,5,2,2,5,3,0,0,0,0,-9,-20.0,-7.0,0
2020-usopen-1601,5,9,283,285,P1,1,1,2,3,5,2,2,5,3,0,0,0,0,-10,-20.0,-7.0,0
2020-usopen-1601,5,9,284,286,P1,1,2,2,3,5,2,2,5,3,0,0,0,0,-9,-20.0,-7.0,0
2020-usopen-1601,5,9,285,287,P1,1,2,3,3,5,2,2,5,3,0,0,1,0,-10,-20.0,-7.0,0
2020-usopen-1601,5,9,286,288,P1,1,3,3,3,5,2,2,5,3,0,0,0,0,-9,-20.0,-7.0,0
2020-usopen-1601,5,9,287,289,P1,1,3,4,3,5,2,2,5,3,0,0,1,0,-10,-20.0,-7.0,0
2020-usopen-1601,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2020-usopen-1601,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2020-usopen-1601,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2020-usopen-1601,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2020-usopen-1601,1,1,3,5,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2020-usopen-1601,1,1,4,6,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,1
2020-usopen-1601,1,2,5,7,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,1
2020-usopen-1601,1,2,6,8,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,1
2020-usopen-1601,1,2,7,9,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,1
2020-usopen-1601,1,2,8,10,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-3,1.0,-0.0,1
2020-usopen-1601,1,2,9,11,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,-2,1.0,-0.0,1
2020-usopen-1601,1,3,10,12,P2,0,4,1,1,1,0,0,5,3,0,0,0,0,-1,1.0,-0.0,1
2020-usopen-1601,1,3,11,13,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,0,1.0,-0.0,1
2020-usopen-1601,1,3,12,14,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,-1,1.0,-0.0,1
2020-usopen-1601,1,3,13,15,P2,0,2,1,1,1,0,0,5,3,0,0,0,0,0,1.0,-0.0,1
2020-usopen-1601,1,3,14,16,P2,0,2,2,1,1,0,0,5,3,0,0,0,0,-1,1.0,-0.0,1
2020-usopen-1601,1,3,15,17,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,-2,1.0,-0.0,1
2020-usopen-1601,1,3,16,18,P2,0,3,3,1,1,0,0,5,3,0,0,0,0,-1,1.0,-0.0,1
2020-usopen-1601,1,3,17,19,P2,0,3,4,1,1,0,0,5,3,0,0,1,0,-2,1.0,-0.0,1
2020-usopen-1601,1,3,18,20,P2,0,4,4,1,1,0,0,5,3,0,0,0,0,-1,1.0,-0.0,1
2020-usopen-1601,1,3,19,21,P2,0,5,4,1,1,0,0,5,3,0,1,0,1,0,1.0,-0.0,1
2020-usopen-1601,1,3,20,22,P2,0,5,5,1,1,0,0,5,3,0,0,0,0,-1,1.0,-0.0,1
2020-usopen-1601,1,3,21,23,P2,0,5,6,1,1,0,0,5,3,0,0,1,0,-2,1.0,-0.0,1
2020-usopen-1601,1,4,22,24,P2,1,5,7,1,2,0,0,5,3,0,0,0,0,-3,1.0,-0.0,1
2020-usopen-1601,1,4,23,25,P2,1,0,1,1,2,0,0,5,3,0,0,0,0,-4,1.0,-0.0,1
2020-usopen-1601,1,4,24,26,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,-3,2.0,-0.0,1
2020-usopen-1601,1,4,25,27,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,-2,2.0,-0.0,1
2020-usopen-1601,1,4,26,28,P2,1,2,2,1,2,0,0,5,3,0,0,0,0,-3,2.0,-0.0,1
2020-usopen-1601,1,4,27,29,P2,1,2,3,1,2,0,0,5,3,0,0,1,0,-4,2.0,-0.0,1
2020-usopen-1601,1,4,28,30,P2,1,3,3,1,2,0,0,5,3,0,0,0,0,-3,2.0,-0.0,1
2020-usopen-1601,1,4,29,31,P2,1,3,4,1,2,0,0,5,3,0,0,1,0,-4,2.0,-0.0,1
2020-usopen-1601,1,5,30,32,P2,0,3,5,1,3,0,0,5,3,0,0,0,0,-5,2.0,-0.0,1
2020-usopen-1601,1,5,31,33,P2,0,0,1,1,3,0,0,5,3,0,0,0,0,-6,2.0,-0.0,1
2020-usopen-1601,1,5,32,34,P2,0,0,2,1,3,0,0,5,3,0,0,0,0,-7,2.0,-0.0,1
2020-usopen-1601,1,5,33,35,P2,0,0,3,1,3,0,0,5,3,0,0,1,0,-8,1.0,-0.0,1
2020-usopen-1601,1,5,34,36,P2,0,1,3,1,3,0,0,5,3,0,0,1,0,-7,1.0,-0.0,1
2020-usopen-1601,1,6,35,37,P2,1,1,4,1,4,0,0,5,3,0,0,0,0,-8,1.0,-0.0,1
2020-usopen-1601,1,6,36,38,P2,1,0,1,1,4,0,0,5,3,0,0,0,0,-9,1.0,-0.0,1
2020-usopen-1601,1,6,37,39,P2,1,0,2,1,4,0,0,5,3,0,0,0,0,-10,1.0,-0.0,1
2020-usopen-1601,1,6,38,40,P2,1,1,2,1,4,0,0,5,3,0,0,0,0,-9,1.0,-0.0,1
2020-usopen-1601,1,6,39,41,P2,1,1,3,1,4,0,0,5,3,0,0,1,0,-10,1.0,1.0,1
2020-usopen-1601,1,6,40,42,P2,1,2,3,1,4,0,0,5,3,0,0,1,0,-9,1.0,1.0,1
2020-usopen-1601,1,7,41,43,P2,0,2,4,1,5,0,0,5,3,0,0,0,0,-10,1.0,1.0,1
2020-usopen-1601,1,7,42,44,P2,0,1,0,1,5,0,0,5,3,0,0,0,0,-9,1.0,1.0,1
2020-usopen-1601,1,7,43,45,P2,0,2,0,1,5,0,0,5,3,0,0,0,0,-8,1.0,1.0,1
2020-usopen-1601,1,7,44,46,P2,0,3,0,1,5,0,0,5,3,0,1,0,1,-7,1.0,1.0,1
2020-usopen-1601,1,7,45,47,P2,0,3,1,1,5,0,0,5,3,0,1,0,1,-8,1.0,1.0,1
2020-usopen-1601,1,7,46,48,P2,0,3,2,1,5,0,0,5,3,0,1,0,1,-9,1.0,1.0,1
2020-usopen-1601,1,8,47,49,P2,1,4,2,2,5,0,0,5,3,0,0,0,0,-8,1.0,1.0,1
2020-usopen-1601,1,8,48,50,P2,1,1,0,2,5,0,0,5,3,0,0,0,0,-7,1.0,1.0,1
2020-usopen-1601,1,8,49,51,P2,1,1,1,2,5,0,0,5,3,0,0,0,0,-8,1.0,1.0,1
2020-usopen-1601,1,8,50,52,P2,1,2,1,2,5,0,0,5,3,0,0,0,0,-7,2.0,1.0,1
2020-usopen-1601,1,8,51,53,P2,1,3,1,2,5,0,0,5,3,0,1,0,0,-6,3.0,1.0,1
2020-usopen-1601,1,9,52,54,P2,0,4,1,3,5,0,0,5,3,0,0,0,0,-5,3.0,1.0,1
2020-usopen-1601,1,9,53,55,P2,0,1,0,3,5,0,0,5,3,0,0,0,0,-4,3.0,1.0,1
2020-usopen-1601,1,9,54,56,P2,0,1,1,3,5,0,0,5,3,0,0,0,0,-5,3.0,1.0,1
2020-usopen-1601,1,9,55,57,P2,0,1,2,3,5,0,0,5,3,0,0,0,0,-6,3.0,1.0,1
2020-usopen-1601,1,9,56,58,P2,0,2,2,3,5,0,0,5,3,0,0,0,0,-5,3.0,1.0,1
2020-usopen-1601,1,9,57,59,P2,0,2,3,3,5,0,0,5,3,0,0,1,0,-6,3.0,1.0,1
2020-usopen-1601,2,1,58,60,P2,1,2,4,0,0,0,1,5,3,0,0,0,0,-7,3.0,1.0,1
2020-usopen-1601,2,1,59,61,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-6,3.0,1.0,1
2020-usopen-1601,2,1,60,62,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-7,3.0,1.0,1
2020-usopen-1601,2,1,61,63,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,-6,4.0,1.0,1
2020-usopen-1601,2,1,62,64,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-7,4.0,1.0,1
2020-usopen-1601,2,1,63,65,P2,1,2,3,0,0,0,1,5,3,0,0,1,0,-8,4.0,2.0,1
2020-usopen-1601,2,1,64,66,P2,1,3,3,0,0,0,1,5,3,0,0,0,0,-7,4.0,2.0,1
2020-usopen-1601,2,1,65,67,P2,1,4,3,0,0,0,1,5,3,0,1,0,0,-6,4.0,2.0,1
2020-usopen-1601,2,1,66,68,P2,1,4,4,0,0,0,1,5,3,0,0,0,0,-7,4.0,2.0,1
2020-usopen-1601,2,1,67,69,P2,1,5,4,0,0,0,1,5,3,0,1,0,0,-6,4.0,2.0,1
2020-usopen-1601,2,1,68,70,P2,1,5,5,0,0,0,1,5,3,0,0,0,0,-7,4.0,3.0,1
2020-usopen-1601,2,1,69,71,P2,1,5,6,0,0,0,1,5,3,0,0,1,0,-8,4.0,3.0,1
2020-usopen-1601,2,2,70,72,P2,0,5,7,0,1,0,1,5,3,0,0,0,0,-9,4.0,3.0,1
2020-usopen-1601,2,2,71,73,P2,0,0,1,0,1,0,1,5,3,0,0,0,0,-10,4.0,3.0,1
2020-usopen-1601,2,2,72,74,P2,0,0,2,0,1,0,1,5,3,0,0,0,0,-11,4.0,3.0,1
2020-usopen-1601,2,2,73,75,P2,0,0,3,0,1,0,1,5,3,0,0,1,0,-12,4.0,3.0,1
2020-usopen-1601,2,3,74,76,P2,1,0,4,0,2,0,1,5,3,0,0,0,0,-13,4.0,3.0,1
2020-usopen-1601,2,3,75,77,P2,1,0,1,0,2,0,1,5,3,0,0,0,0,-14,4.0,3.0,1
2020-usopen-1601,2,3,76,78,P2,1,1,1,0,2,0,1,5,3,0,0,0,0,-13,4.0,3.0,1
2020-usopen-1601,2,3,77,79,P2,1,1,2,0,2,0,1,5,3,0,0,0,0,-14,4.0,4.0,1
2020-usopen-1601,2,3,78,80,P2,1,1,3,0,2,0,1,5,3,0,0,1,0,-15,4.0,5.0,1
2020-usopen-1601,2,3,79,81,P2,1,2,3,0,2,0,1,5,3,0,0,1,0,-14,4.0,5.0,1
2020-usopen-1601,2,4,80,82,P2,0,2,4,0,3,0,1,5,3,0,0,0,0,-15,4.0,5.0,1
2020-usopen-1601,2,4,81,83,P2,0,0,1,0,3,0,1,5,3,0,0,0,0,-16,4.0,5.0,1
2020-usopen-1601,2,4,82,84,P2,0,0,2,0,3,0,1,5,3,0,0,0,0,-17,4.0,5.0,1
2020-usopen-1601,2,4,83,85,P2,0,0,3,0,3,0,1,5,3,0,0,1,0,-18,4.0,5.0,1
2020-usopen-1601,2,4,84,86,P2,0,1,3,0,3,0,1,5,3,0,0,1,0,-17,4.0,5.0,1
2020-usopen-1601,2,5,100,87,P2,1,1,4,0,4,0,1,5,3,0,0,0,0,-18,4.0,5.0,1
2020-usopen-1601,2,5,101,88,P2,1,1,0,0,4,0,1,5,3,0,0,0,0,-17,4.0,5.0,1
2020-usopen-1601,2,5,102,89,P2,1,2,0,0,4,0,1,5,3,0,0,0,0,-16,5.0,5.0,1
2020-usopen-1601,2,5,103,90,P2,1,2,1,0,4,0,1,5,3,0,0,0,0,-17,5.0,5.0,1
2020-usopen-1601,2,5,104,91,P2,1,2,2,0,4,0,1,5,3,0,0,0,0,-18,5.0,5.0,1
2020-usopen-1601,2,5,105,92,P2,1,3,2,0,4,0,1,5,3,0,1,0,0,-17,6.0,5.0,1
2020-usopen-1601,2,5,106,93,P2,1,4,2,0,4,0,1,5,3,0,0,0,0,-16,6.0,5.0,1
2020-usopen-1601,2,5,107,94,P2,1,4,3,0,4,0,1,5,3,0,1,0,0,-17,6.0,5.0,1
2020-usopen-1601,2,5,108,95,P2,1,4,4,0,4,0,1,5,3,0,0,0,0,-18,6.0,5.0,1
2020-usopen-1601,2,5,85,96,P2,1,4,5,0,4,0,1,5,3,0,0,1,0,-19,6.0,5.0,1
2020-usopen-1601,2,5,86,97,P2,1,4,6,0,4,0,1,5,3,0,0,0,0,-20,6.0,5.0,1
2020-usopen-1601,2,5,87,98,P2,1,5,6,0,4,0,1,5,3,0,0,1,0,-19,6.0,5.0,1
2020-usopen-1601,2,5,88,99,P2,1,6,6,0,4,0,1,5,3,0,0,0,0,-18,6.0,5.0,1
2020-usopen-1601,2,5,89,100,P2,1,6,7,0,4,0,1,5,3,0,0,1,0,-19,6.0,5.0,1
2020-usopen-1601,2,5,90,101,P2,1,7,7,0,4,0,1,5,3,0,0,0,0,-18,6.0,5.0,1
2020-usopen-1601,2,5,91,102,P2,1,7,8,0,4,0,1,5,3,0,0,1,0,-19,6.0,5.0,1
2020-usopen-1601,2,5,92,103,P2,1,8,8,0,4,0,1,5,3,0,0,0,0,-18,6.0,5.0,1
2020-usopen-1601,2,5,93,104,P2,1,8,9,0,4,0,1,5,3,0,0,1,0,-19,6.0,5.0,1
2020-usopen-1601,2,5,94,105,P2,1,8,10,0,4,0,1,5,3,0,0,0,0,-20,6.0,5.0,1
2020-usopen-1601,2,5,95,106,P2,1,9,10,0,4,0,1,5,3,0,0,1,0,-19,6.0,5.0,1
2020-usopen-1601,2,5,96,107,P2,1,9,11,0,4,0,1,5,3,0,0,0,0,-20,6.0,5.0,1
2020-usopen-1601,2,5,97,108,P2,1,10,11,0,4,0,1,5,3,0,0,1,0,-19,6.0,5.0,1
2020-usopen-1601,2,5,98,109,P2,1,11,11,0,4,0,1,5,3,0,0,0,0,-18,6.0,5.0,1
2020-usopen-1601,2,5,99,110,P2,1,11,12,0,4,0,1,5,3,0,0,1,0,-19,6.0,5.0,1
2020-usopen-1601,2,6,109,111,P2,0,11,13,0,5,0,1,5,3,0,0,0,0,-20,6.0,5.0,1
2020-usopen-1601,2,6,110,112,P2,0,1,0,0,5,0,1,5,3,0,0,0,0,-19,6.0,5.0,1
2020-usopen-1601,2,6,111,113,P2,0,2,0,0,5,0,1,5,3,0,0,0,0,-18,6.0,5.0,1
2020-usopen-1601,2,6,112,114,P2,0,3,0,0,5,0,1,5,3,0,1,0,1,-17,6.0,5.0,1
2020-usopen-1601,2,6,113,115,P2,0,3,1,0,5,0,1,5,3,0,1,0,1,-18,6.0,5.0,1
2020-usopen-1601,2,6,114,116,P2,0,3,2,0,5,0,1,5,3,0,1,0,1,-19,6.0,5.0,1
2020-usopen-1601,2,6,115,117,P2,0,3,3,0,5,0,1,5,3,0,0,0,0,-20,6.0,5.0,1
2020-usopen-1601,2,6,116,118,P2,0,4,3,0,5,0,1,5,3,0,1,0,1,-19,6.0,5.0,1
2020-usopen-1601,2,7,117,119,P2,1,5,3,1,5,0,1,5,3,0,0,0,0,-18,6.0,5.0,1
2020-usopen-1601,2,7,118,120,P2,1,1,0,1,5,0,1,5,3,0,0,0,0,-17,7.0,5.0,1
2020-usopen-1601,2,7,119,121,P2,1,2,0,1,5,0,1,5,3,0,0,0,0,-16,8.0,5.0,1
2020-usopen-1601,2,7,120,122,P2,1,3,0,1,5,0,1,5,3,0,1,0,0,-15,9.0,5.0,1
2020-usopen-1601,2,8,121,123,P2,0,4,0,2,5,0,1,5,3,0,0,0,0,-14,9.0,5.0,1
2020-usopen-1601,2,8,122,124,P2,0,1,0,2,5,0,1,5,3,0,0,0,0,-13,9.0,5.0,1
2020-usopen-1601,2,8,123,125,P2,0,2,0,2,5,0,1,5,3,0,0,0,0,-12,9.0,5.0,1
2020-usopen-1601,2,8,124,126,P2,0,2,1,2,5,0,1,5,3,0,0,0,0,-13,9.0,5.0,1
2020-usopen-1601,2,8,125,127,P2,0,2,2,2,5,0,1,5,3,0,0,0,0,-14,9.0,5.0,1
2020-usopen-1601,2,8,126,128,P2,0,2,3,2,5,0,1,5,3,0,0,1,0,-15,8.0,5.0,1
2020-usopen-1601,2,8,127,129,P2,0,3,3,2,5,0,1,5,3,0,0,0,0,-14,8.0,5.0,1
2020-usopen-1601,2,8,128,130,P2,0,3,4,2,5,0,1,5,3,0,0,1,0,-15,8.0,5.0,1
2020-usopen-1601,3,1,129,131,P2,1,3,5,0,0,0,2,5,3,0,0,0,0,-16,8.0,5.0,1
2020-usopen-1601,3,1,130,132,P2,1,1,0,0,0,0,2,5,3,0,0,0,0,-15,8.0,5.0,1
2020-usopen-1601,3,1,131,133,P2,1,2,0,0,0,0,2,5,3,0,0,0,0,-14,8.0,5.0,1
2020-usopen-1601,3,1,132,134,P2,1,3,0,0,0,0,2,5,3,0,1,0,0,-13,8.0,5.0,1
2020-usopen-1601,3,2,133,135,P2,0,4,0,1,0,0,2,5,3,0,0,0,0,-12,9.0,5.0,1
2020-usopen-1601,3,2,134,136,P2,0,0,1,1,0,0,2,5,3,0,0,0,0,-13,9.0,5.0,1
2020-usopen-1601,3,2,135,137,P2,0,0,2,1,0,0,2,5,3,0,0,0,0,-14,9.0,5.0,1
2020-usopen-1601,3,2,136,138,P2,0,0,3,1,0,0,2,5,3,0,0,1,0,-15,9.0,5.0,1
2020-usopen-1601,3,3,137,139,P2,1,0,4,1,1,0,2,5,3,0,0,0,0,-16,9.0,5.0,1
2020-usopen-1601,3,3,138,140,P2,1,1,0,1,1,0,2,5,3,0,0,0,0,-15,9.0,5.0,1
2020-usopen-1601,3,3,139,141,P2,1,2,0,1,1,0,2,5,3,0,0,0,0,-14,9.0,5.0,1
2020-usopen-1601,3,3,140,142,P2,1,3,0,1,1,0,2,5,3,0,1,0,0,-13,9.0,5.0,1
2020-usopen-1601,3,4,141,143,P2,0,4,0,2,1,0,2,5,3,0,0,0,0,-12,9.0,5.0,1
2020-usopen-1601,3,4,142,144,P2,0,1,0,2,1,0,2,5,3,0,0,0,0,-11,9.0,5.0,1
2020-usopen-1601,3,4,143,145,P2,0,2,0,2,1,0,2,5,3,0,0,0,0,-10,9.0,5.0,1
2020-usopen-1601,3,4,144,146,P2,0,3,0,2,1,0,2,5,3,0,1,0,1,-9,9.0,5.0,1
2020-usopen-1601,3,4,145,147,P2,0,3,1,2,1,0,2,5,3,0,1,0,1,-10,9.0,5.0,1
2020-usopen-1601,3,5,146,148,P2,1,4,1,3,1,0,2,5,3,0,0,0,0,-9,9.0,5.0,1
2020-usopen-1601,3,5,147,149,P2,1,0,1,3,1,0,2,5,3,0,0,0,0,-10,9.0,5.0,1
2020-usopen-1601,3,5,148,150,P2,1,0,2,3,1,0,2,5,3,0,0,0,0,-11,9.0,5.0,1
2020-usopen-1601,3,5,149,151,P2,1,0,3,3,1,0,2,5,3,0,0,1,0,-12,9.0,5.0,1
2020-usopen-1601,3,5,150,152,P2,1,1,3,3,1,0,2,5,3,0,0,1,0,-11,9.0,5.0,1
2020-usopen-1601,3,6,151,153,P2,0,1,4,3,2,0,2,5,3,0,0,0,0,-12,9.0,5.0,1
2020-usopen-1601,3,6,152,154,P2,0,1,0,3,2,0,2,5,3,0,0,0,0,-11,9.0,5.0,1
2020-usopen-1601,3,6,153,155,P2,0,2,0,3,2,0,2,5,3,0,0,0,0,-10,9.0,5.0,1
2020-usopen-1601,3,6,154,156,P2,0,2,1,3,2,0,2,5,3,0,0,0,0,-11,9.0,5.0,1
2020-usopen-1601,3,6,155,157,P2,0,2,2,3,2,0,2,5,3,0,0,0,0,-12,9.0,5.0,1
2020-usopen-1601,3,6,156,158,P2,0,3,2,3,2,0,2,5,3,0,1,0,1,-11,9.0,5.0,1
2020-usopen-1601,3,7,157,159,P2,1,4,2,4,2,0,2,5,3,0,0,0,0,-10,9.0,5.0,1
2020-usopen-1601,3,7,158,160,P2,1,1,0,4,2,0,2,5,3,0,0,0,0,-9,10.0,5.0,1
2020-usopen-1601,3,7,159,161,P2,1,2,0,4,2,0,2,5,3,0,0,0,0,-8,10.0,5.0,1
2020-usopen-1601,3,7,160,162,P2,1,3,0,4,2,0,2,5,3,0,1,0,0,-7,10.0,5.0,1
2020-usopen-1601,3,8,161,163,P2,0,4,0,5,2,0,2,5,3,0,0,0,0,-6,10.0,5.0,1
2020-usopen-1601,3,8,162,164,P2,0,1,0,5,2,0,2,5,3,0,0,0,0,-5,10.0,4.0,1
