match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2014-frenchopen-2215,2.0,1.0,68,66,P2,0,2,2,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-10,-0.0,1.0,0
2014-frenchopen-2215,2.0,1.0,70,67,P2,0,3,2,0.0,0.0,0.0,1.0,5,3,0,1,0,1,-9,-0.0,1.0,0
2014-frenchopen-2215,2.0,1.0,72,68,P2,0,4,2,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-8,-0.0,1.0,0
2014-frenchopen-2215,2.0,1.0,74,69,P2,0,4,3,0.0,0.0,0.0,1.0,5,3,0,1,0,1,-9,-0.0,1.0,0
2014-frenchopen-2215,2.0,1.0,75,70,P2,1,4,4,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-10,-0.0,1.0,0
2014-frenchopen-2215,2.0,1.0,76,71,P2,1,4,5,0.0,0.0,0.0,1.0,5,3,0,0,1,0,-11,-0.0,1.0,0
2014-frenchopen-2215,2.0,1.0,77,72,P2,1,5,5,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-10,-0.0,1.0,0
2014-frenchopen-2215,2.0,1.0,79,73,P2,1,5,6,0.0,0.0,0.0,1.0,5,3,0,0,1,0,-11,-0.0,1.0,0
2014-frenchopen-2215,2.0,1.0,80,74,P2,0,5,7,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-12,-0.0,1.0,0
2014-frenchopen-2215,2.0,1.0,81,75,P2,0,5,8,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-13,-0.0,1.0,0
2014-frenchopen-2215,2.0,1.0,82,76,P2,0,6,8,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-12,-0.0,1.0,0
2014-frenchopen-2215,2.0,1.0,83,77,P2,0,6,9,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-13,-0.0,1.0,0
2014-frenchopen-2215,2.0,1.0,84,78,P2,0,6,10,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-14,-0.0,1.0,0
2014-frenchopen-2215,2.0,2.0,85,79,P2,1,6,11,0.0,1.0,0.0,1.0,5,3,0,0,0,0,-15,-0.0,1.0,0
2014-frenchopen-2215,2.0,2.0,86,80,P2,1,1,0,0.0,1.0,0.0,1.0,5,3,0,0,0,0,-14,-0.0,1.0,0
2014-frenchopen-2215,2.0,2.0,87,81,P2,1,1,1,0.0,1.0,0.0,1.0,5,3,0,0,0,0,-15,-0.0,1.0,0
2014-frenchopen-2215,2.0,2.0,88,82,P2,1,1,2,0.0,1.0,0.0,1.0,5,3,0,0,0,0,-16,-0.0,1.0,0
2014-frenchopen-2215,2.0,2.0,89,83,P2,1,1,3,0.0,1.0,0.0,1.0,5,3,0,0,1,0,-17,-0.0,1.0,0
2014-frenchopen-2215,2.0,2.0,90,84,P2,1,2,3,0.0,1.0,0.0,1.0,5,3,0,0,1,0,-16,-0.0,1.0,0
2014-frenchopen-2215,2.0,2.0,91,85,P2,1,3,3,0.0,1.0,0.0,1.0,5,3,0,0,0,0,-15,-0.0,1.0,0
2014-frenchopen-2215,2.0,2.0,92,86,P2,1,3,4,0.0,1.0,0.0,1.0,5,3,0,0,1,0,-16,-0.0,1.0,0
2014-frenchopen-2215,2.0,3.0,93,87,P2,0,3,5,0.0,2.0,0.0,1.0,5,3,0,0,0,0,-17,-0.0,1.0,0
2014-frenchopen-2215,2.0,3.0,94,88,P2,0,1,0,0.0,2.0,0.0,1.0,5,3,0,0,0,0,-16,-0.0,1.0,0
2014-frenchopen-2215,2.0,3.0,95,89,P2,0,2,0,0.0,2.0,0.0,1.0,5,3,0,0,0,0,-15,-0.0,1.0,0
2014-frenchopen-2215,2.0,3.0,96,90,P2,0,2,1,0.0,2.0,0.0,1.0,5,3,0,0,0,0,-16,-0.0,1.0,0
2014-frenchopen-2215,2.0,3.0,97,91,P2,0,3,1,0.0,2.0,0.0,1.0,5,3,0,1,0,1,-15,-0.0,1.0,0
2014-frenchopen-2215,2.0,3.0,98,92,P2,0,3,2,0.0,2.0,0.0,1.0,5,3,0,1,0,1,-16,-0.0,1.0,0
2014-frenchopen-2215,2.0,4.0,99,93,P2,1,4,2,1.0,2.0,0.0,1.0,5,3,0,0,0,0,-15,-0.0,1.0,0
2014-frenchopen-2215,2.0,4.0,100,94,P2,1,1,0,1.0,2.0,0.0,1.0,5,3,0,0,0,0,-14,-0.0,1.0,0
2014-frenchopen-2215,2.0,4.0,101,95,P2,1,1,1,1.0,2.0,0.0,1.0,5,3,0,0,0,0,-15,-0.0,1.0,0
2014-frenchopen-2215,2.0,4.0,102,96,P2,1,2,1,1.0,2.0,0.0,1.0,5,3,0,0,0,0,-14,-0.0,1.0,0
2014-frenchopen-2215,2.0,4.0,103,97,P2,1,3,1,1.0,2.0,0.0,1.0,5,3,0,1,0,0,-13,-0.0,1.0,0
2014-frenchopen-2215,2.0,5.0,104,98,P2,0,4,1,2.0,2.0,0.0,1.0,5,3,0,0,0,0,-12,-0.0,1.0,0
2014-frenchopen-2215,2.0,5.0,105,99,P2,0,0,1,2.0,2.0,0.0,1.0,5,3,0,0,0,0,-13,-0.0,1.0,0
2014-frenchopen-2215,2.0,5.0,106,100,P2,0,0,2,2.0,2.0,0.0,1.0,5,3,0,0,0,0,-14,-0.0,1.0,0
2014-frenchopen-2215,2.0,5.0,107,101,P2,0,0,3,2.0,2.0,0.0,1.0,5,3,0,0,1,0,-15,-0.0,1.0,0
2014-frenchopen-2215,2.0,5.0,108,102,P2,0,1,3,2.0,2.0,0.0,1.0,5,3,0,0,1,0,-14,-0.0,1.0,0
2014-frenchopen-2215,2.0,5.0,109,103,P2,0,2,3,2.0,2.0,0.0,1.0,5,3,0,0,1,0,-13,-0.0,1.0,0
2014-frenchopen-2215,2.0,6.0,110,104,P2,1,2,4,2.0,3.0,0.0,1.0,5,3,0,0,0,0,-14,-0.0,1.0,0
2014-frenchopen-2215,2.0,6.0,111,105,P2,1,1,0,2.0,3.0,0.0,1.0,5,3,0,0,0,0,-13,-0.0,1.0,0
2014-frenchopen-2215,2.0,6.0,112,106,P2,1,2,0,2.0,3.0,0.0,1.0,5,3,0,0,0,0,-12,-0.0,1.0,0
2014-frenchopen-2215,2.0,6.0,113,107,P2,1,2,1,2.0,3.0,0.0,1.0,5,3,0,0,0,0,-13,-0.0,1.0,0
2014-frenchopen-2215,2.0,6.0,114,108,P2,1,3,1,2.0,3.0,0.0,1.0,5,3,0,1,0,0,-12,-0.0,1.0,0
2014-frenchopen-2215,2.0,6.0,115,109,P2,1,3,2,2.0,3.0,0.0,1.0,5,3,0,1,0,0,-13,-0.0,1.0,0
2014-frenchopen-2215,2.0,7.0,117,110,P2,0,4,2,3.0,3.0,0.0,1.0,5,3,0,0,0,0,-12,1.0,1.0,0
2014-frenchopen-2215,2.0,7.0,119,111,P2,0,0,1,3.0,3.0,0.0,1.0,5,3,0,0,0,0,-13,1.0,1.0,0
2014-frenchopen-2215,,,61,112,P2,1,0,2,,,0.0,0.0,5,3,0,0,0,0,-14,1.0,1.0,0
2014-frenchopen-2215,,,63,113,P2,1,0,0,,,0.0,0.0,5,3,0,0,0,0,-14,1.0,1.0,0
2014-frenchopen-2215,,,64,114,P2,1,0,0,,,0.0,0.0,5,3,0,0,0,0,-14,1.0,1.0,0
2014-frenchopen-2215,,,69,115,P2,1,0,0,,,0.0,0.0,5,3,0,0,0,0,-14,1.0,1.0,0
2014-frenchopen-2215,,,71,116,P2,1,0,0,,,0.0,0.0,5,3,0,0,0,0,-14,1.0,1.0,0
2014-frenchopen-2215,,,73,117,P2,1,0,0,,,0.0,0.0,5,3,0,0,0,0,-14,1.0,1.0,0
2014-frenchopen-2215,,,78,118,P2,1,0,0,,,0.0,0.0,5,3,0,0,0,0,-14,1.0,1.0,0
2014-frenchopen-2215,,,116,119,P2,1,0,0,,,0.0,0.0,5,3,0,0,0,0,-14,1.0,1.0,0
2014-frenchopen-2215,,,118,120,P2,1,0,0,,,0.0,0.0,5,3,0,0,0,0,-14,1.0,1.0,0
