match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-usopen-1302,5,4,231,231,P1,0,3,3,2,1,2,2,5,3,0,0,0,0,6,0.0,0.0,0
2013-usopen-1302,5,4,232,232,P1,0,4,3,2,1,2,2,5,3,0,1,0,1,7,0.0,0.0,0
2013-usopen-1302,5,5,233,233,P1,1,5,3,3,1,2,2,5,3,0,0,0,0,8,0.0,0.0,0
2013-usopen-1302,5,5,234,234,P1,1,1,0,3,1,2,2,5,3,0,0,0,0,9,1.0,0.0,0
2013-usopen-1302,5,5,235,235,P1,1,2,0,3,1,2,2,5,3,0,0,0,0,10,1.0,0.0,0
2013-usopen-1302,5,5,236,236,P1,1,2,1,3,1,2,2,5,3,0,0,0,0,9,1.0,0.0,0
2013-usopen-1302,5,5,237,237,P1,1,2,2,3,1,2,2,5,3,0,0,0,0,8,1.0,0.0,0
2013-usopen-1302,5,5,238,238,P1,1,3,2,3,1,2,2,5,3,0,1,0,0,9,1.0,0.0,0
2013-usopen-1302,5,6,239,239,P1,0,4,2,4,1,2,2,5,3,0,0,0,0,10,1.0,0.0,0
2013-usopen-1302,5,6,240,240,P1,0,0,1,4,1,2,2,5,3,0,0,0,0,9,1.0,0.0,0
2013-usopen-1302,5,6,241,241,P1,0,0,2,4,1,2,2,5,3,0,0,0,0,8,0.0,0.0,0
2013-usopen-1302,5,6,242,242,P1,0,1,2,4,1,2,2,5,3,0,0,0,0,9,0.0,-1.0,0
2013-usopen-1302,5,6,243,243,P1,0,1,3,4,1,2,2,5,3,0,0,1,0,8,0.0,-1.0,0
2013-usopen-1302,5,7,244,244,P1,1,1,4,4,2,2,2,5,3,0,0,0,0,7,0.0,-1.0,0
2013-usopen-1302,5,7,245,245,P1,1,1,0,4,2,2,2,5,3,0,0,0,0,8,0.0,-1.0,0
2013-usopen-1302,5,7,246,246,P1,1,1,1,4,2,2,2,5,3,0,0,0,0,7,0.0,-1.0,0
2013-usopen-1302,5,7,247,247,P1,1,2,1,4,2,2,2,5,3,0,0,0,0,8,0.0,-1.0,0
2013-usopen-1302,5,7,248,248,P1,1,2,2,4,2,2,2,5,3,0,0,0,0,7,0.0,-1.0,0
2013-usopen-1302,5,7,249,249,P1,1,2,3,4,2,2,2,5,3,0,0,1,0,6,0.0,-1.0,0
2013-usopen-1302,5,7,250,250,P1,1,3,3,4,2,2,2,5,3,0,0,0,0,7,0.0,-1.0,0
2013-usopen-1302,5,7,251,251,P1,1,3,4,4,2,2,2,5,3,0,0,1,0,6,0.0,0.0,0
2013-usopen-1302,5,7,252,252,P1,1,4,4,4,2,2,2,5,3,0,0,0,0,7,0.0,0.0,0
2013-usopen-1302,5,7,253,253,P1,1,5,4,4,2,2,2,5,3,0,1,0,0,8,0.0,0.0,0
2013-usopen-1302,5,7,254,254,P1,1,5,5,4,2,2,2,5,3,0,0,0,0,7,0.0,0.0,0
2013-usopen-1302,5,7,255,255,P1,1,5,6,4,2,2,2,5,3,0,0,1,0,6,0.0,0.0,0
2013-usopen-1302,5,8,256,256,P1,0,5,7,4,3,2,2,5,3,0,0,0,0,5,0.0,0.0,0
2013-usopen-1302,5,8,257,257,P1,0,1,0,4,3,2,2,5,3,0,0,0,0,6,0.0,0.0,0
2013-usopen-1302,5,8,258,258,P1,0,2,0,4,3,2,2,5,3,0,0,0,0,7,0.0,0.0,0
2013-usopen-1302,5,8,259,259,P1,0,2,1,4,3,2,2,5,3,0,0,0,0,6,0.0,0.0,0
2013-usopen-1302,5,8,260,260,P1,0,3,1,4,3,2,2,5,3,0,1,0,1,7,0.0,0.0,0
2013-usopen-1302,5,8,261,261,P1,0,3,2,4,3,2,2,5,3,0,1,0,1,6,0.0,0.0,0
2013-usopen-1302,5,8,262,262,P1,0,3,3,4,3,2,2,5,3,0,0,0,0,5,0.0,0.0,0
2013-usopen-1302,5,8,263,263,P1,0,3,4,4,3,2,2,5,3,0,0,1,0,4,-1.0,0.0,0
2013-usopen-1302,5,9,264,264,P1,1,3,5,4,4,2,2,5,3,0,0,0,0,3,-1.0,0.0,0
2013-usopen-1302,5,9,265,265,P1,1,1,0,4,4,2,2,5,3,0,0,0,0,4,-1.0,0.0,0
2013-usopen-1302,5,9,266,266,P1,1,2,0,4,4,2,2,5,3,0,0,0,0,5,0.0,0.0,0
2013-usopen-1302,5,9,267,267,P1,1,3,0,4,4,2,2,5,3,0,1,0,0,6,1.0,0.0,0
2013-usopen-1302,5,10,268,268,P1,0,4,0,5,4,2,2,5,3,0,0,0,0,7,1.0,0.0,0
2013-usopen-1302,5,10,269,269,P1,0,0,1,5,4,2,2,5,3,0,0,0,0,6,1.0,0.0,0
2013-usopen-1302,5,10,270,270,P1,0,1,1,5,4,2,2,5,3,0,0,0,0,7,1.0,0.0,0
2013-usopen-1302,5,10,271,271,P1,0,2,1,5,4,2,2,5,3,0,0,0,0,8,1.0,0.0,0
2013-usopen-1302,5,10,272,272,P1,0,2,2,5,4,2,2,5,3,0,0,0,0,7,1.0,0.0,0
2013-usopen-1302,5,10,273,273,P1,0,2,3,5,4,2,2,5,3,0,0,1,0,6,0.0,0.0,0
2013-usopen-1302,5,10,274,274,P1,0,3,3,5,4,2,2,5,3,0,0,0,0,7,0.0,0.0,0
2013-usopen-1302,5,10,275,275,P1,0,3,4,5,4,2,2,5,3,0,0,1,0,6,0.0,0.0,0
2013-usopen-1302,5,10,276,276,P1,0,4,4,5,4,2,2,5,3,0,0,0,0,7,0.0,0.0,0
2013-usopen-1302,5,10,277,277,P1,0,4,5,5,4,2,2,5,3,0,0,1,0,6,0.0,0.0,0
2013-usopen-1302,5,11,278,278,P1,1,4,6,5,5,2,2,5,3,0,0,0,0,5,0.0,0.0,0
2013-usopen-1302,5,11,279,279,P1,1,0,1,5,5,2,2,5,3,0,0,0,0,4,0.0,0.0,0
2013-usopen-1302,5,11,280,280,P1,1,1,1,5,5,2,2,5,3,0,0,0,0,5,0.0,0.0,0
2013-usopen-1302,5,11,281,281,P1,1,2,1,5,5,2,2,5,3,0,0,0,0,6,0.0,0.0,0
2013-usopen-1302,5,11,282,282,P1,1,2,2,5,5,2,2,5,3,0,0,0,0,5,0.0,0.0,0
2013-usopen-1302,5,11,283,283,P1,1,3,2,5,5,2,2,5,3,0,1,0,0,6,0.0,0.0,0
2013-usopen-1302,5,11,284,284,P1,1,3,3,5,5,2,2,5,3,0,0,0,0,5,0.0,0.0,0
2013-usopen-1302,5,11,285,285,P1,1,3,4,5,5,2,2,5,3,0,0,1,0,4,0.0,0.0,0
2013-usopen-1302,5,11,286,286,P1,1,4,4,5,5,2,2,5,3,0,0,0,0,5,0.0,0.0,0
2013-usopen-1302,5,11,287,287,P1,1,5,4,5,5,2,2,5,3,0,1,0,0,6,0.0,0.0,0
2013-usopen-1302,5,11,288,288,P1,1,5,5,5,5,2,2,5,3,0,0,0,0,5,0.0,0.0,0
2013-usopen-1302,5,11,289,289,P1,1,5,6,5,5,2,2,5,3,0,0,1,0,4,0.0,0.0,0
2013-usopen-1302,5,12,290,290,P1,0,5,7,5,6,2,2,5,3,0,0,0,0,3,0.0,0.0,0
2013-usopen-1302,5,12,291,291,P1,0,0,1,5,6,2,2,5,3,0,0,0,0,2,0.0,0.0,0
2013-usopen-1302,5,12,292,292,P1,0,0,2,5,6,2,2,5,3,0,0,0,0,1,0.0,0.0,0
2013-usopen-1302,5,12,293,293,P1,0,0,3,5,6,2,2,5,3,0,0,1,0,0,0.0,0.0,0
2013-usopen-1302,1,1,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2013-usopen-1302,1,1,2,2,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2013-usopen-1302,1,1,3,3,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2013-usopen-1302,1,1,4,4,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0,1
2013-usopen-1302,1,1,5,5,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0,1
2013-usopen-1302,1,2,6,6,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2013-usopen-1302,1,2,7,7,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2013-usopen-1302,1,2,8,8,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2013-usopen-1302,1,2,9,9,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,0,-0.0,-0.0,1
2013-usopen-1302,1,3,10,10,P2,1,0,4,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2013-usopen-1302,1,3,11,11,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2013-usopen-1302,1,3,12,12,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2013-usopen-1302,1,3,13,13,P2,1,1,2,1,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2013-usopen-1302,1,3,14,14,P2,1,2,2,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2013-usopen-1302,1,3,15,15,P2,1,3,2,1,1,0,0,5,3,0,1,0,0,0,-0.0,-0.0,1
2013-usopen-1302,1,3,16,16,P2,1,3,3,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2013-usopen-1302,1,3,17,17,P2,1,3,4,1,1,0,0,5,3,0,0,1,0,-2,-0.0,-0.0,1
2013-usopen-1302,1,4,18,18,P2,0,3,5,1,2,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2013-usopen-1302,1,4,19,19,P2,0,0,1,1,2,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,1
2013-usopen-1302,1,4,20,20,P2,0,0,2,1,2,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,1
2013-usopen-1302,1,4,21,21,P2,0,1,2,1,2,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,1
2013-usopen-1302,1,4,22,22,P2,0,1,3,1,2,0,0,5,3,0,0,1,0,-5,-0.0,-0.0,1
2013-usopen-1302,1,5,23,23,P2,1,1,4,1,3,0,0,5,3,0,0,0,0,-6,-0.0,-0.0,1
2013-usopen-1302,1,5,24,24,P2,1,0,1,1,3,0,0,5,3,0,0,0,0,-7,-0.0,1.0,1
2013-usopen-1302,1,5,25,25,P2,1,1,1,1,3,0,0,5,3,0,0,0,0,-6,-0.0,1.0,1
2013-usopen-1302,1,5,26,26,P2,1,2,1,1,3,0,0,5,3,0,0,0,0,-5,-0.0,1.0,1
2013-usopen-1302,1,5,27,27,P2,1,3,1,1,3,0,0,5,3,0,1,0,0,-4,-0.0,1.0,1
2013-usopen-1302,1,6,28,28,P2,0,4,1,2,3,0,0,5,3,0,0,0,0,-3,-0.0,1.0,1
2013-usopen-1302,1,6,29,29,P2,0,1,0,2,3,0,0,5,3,0,0,0,0,-2,-0.0,1.0,1
2013-usopen-1302,1,6,30,30,P2,0,2,0,2,3,0,0,5,3,0,0,0,0,-1,-0.0,1.0,1
2013-usopen-1302,1,6,31,31,P2,0,2,1,2,3,0,0,5,3,0,0,0,0,-2,-0.0,1.0,1
2013-usopen-1302,1,6,32,32,P2,0,3,1,2,3,0,0,5,3,0,1,0,1,-1,-0.0,1.0,1
2013-usopen-1302,1,7,33,33,P2,1,4,1,3,3,0,0,5,3,0,0,0,0,0,-0.0,1.0,1
2013-usopen-1302,1,7,34,34,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,1,-0.0,1.0,1
2013-usopen-1302,1,7,35,35,P2,1,2,0,3,3,0,0,5,3,0,0,0,0,2,-0.0,1.0,1
2013-usopen-1302,1,7,36,36,P2,1,3,0,3,3,0,0,5,3,0,1,0,0,3,-0.0,1.0,1
2013-usopen-1302,1,8,37,37,P2,0,4,0,4,3,0,0,5,3,0,0,0,0,4,1.0,1.0,1
2013-usopen-1302,1,8,38,38,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,3,1.0,1.0,1
2013-usopen-1302,1,8,39,39,P2,0,0,2,4,3,0,0,5,3,0,0,0,0,2,-0.0,1.0,1
2013-usopen-1302,1,8,40,40,P2,0,0,3,4,3,0,0,5,3,0,0,1,0,1,-0.0,1.0,1
2013-usopen-1302,1,9,41,41,P2,1,0,4,4,4,0,0,5,3,0,0,0,0,0,-0.0,1.0,1
2013-usopen-1302,1,9,42,42,P2,1,1,0,4,4,0,0,5,3,0,0,0,0,1,-0.0,1.0,1
2013-usopen-1302,1,9,43,43,P2,1,2,0,4,4,0,0,5,3,0,0,0,0,2,-0.0,1.0,1
2013-usopen-1302,1,9,44,44,P2,1,3,0,4,4,0,0,5,3,0,1,0,0,3,-0.0,1.0,1
2013-usopen-1302,1,10,45,45,P2,0,4,0,5,4,0,0,5,3,0,0,0,0,4,-0.0,1.0,1
2013-usopen-1302,1,10,46,46,P2,0,0,1,5,4,0,0,5,3,0,0,0,0,3,-0.0,1.0,1
2013-usopen-1302,1,10,47,47,P2,0,0,2,5,4,0,0,5,3,0,0,0,0,2,-0.0,1.0,1
2013-usopen-1302,1,10,48,48,P2,0,0,3,5,4,0,0,5,3,0,0,1,0,1,-0.0,1.0,1
2013-usopen-1302,1,10,49,49,P2,0,1,3,5,4,0,0,5,3,0,0,1,0,2,-0.0,-0.0,1
2013-usopen-1302,1,10,50,50,P2,0,2,3,5,4,0,0,5,3,0,0,1,0,3,-0.0,-0.0,1
2013-usopen-1302,1,10,51,51,P2,0,3,3,5,4,0,0,5,3,0,0,0,0,4,-0.0,-1.0,1
2013-usopen-1302,1,10,52,52,P2,0,3,4,5,4,0,0,5,3,0,0,1,0,3,-0.0,-1.0,1
2013-usopen-1302,1,10,53,53,P2,0,4,4,5,4,0,0,5,3,0,0,0,0,4,-0.0,-1.0,1
2013-usopen-1302,1,10,54,54,P2,0,5,4,5,4,0,0,5,3,0,1,0,1,5,-0.0,-1.0,1
2013-usopen-1302,2,1,55,55,P2,1,6,4,0,0,1,0,5,3,0,0,0,0,6,-0.0,-1.0,1
2013-usopen-1302,2,1,56,56,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,7,-0.0,-1.0,1
2013-usopen-1302,2,1,57,57,P2,1,2,0,0,0,1,0,5,3,0,0,0,0,8,-0.0,-1.0,1
2013-usopen-1302,2,1,58,58,P2,1,3,0,0,0,1,0,5,3,0,1,0,0,9,-0.0,-1.0,1
2013-usopen-1302,2,2,59,59,P2,0,4,0,1,0,1,0,5,3,0,0,0,0,10,-0.0,-1.0,1
2013-usopen-1302,2,2,60,60,P2,0,0,1,1,0,1,0,5,3,0,0,0,0,9,-0.0,-1.0,1
2013-usopen-1302,2,2,61,61,P2,0,1,1,1,0,1,0,5,3,0,0,0,0,10,-0.0,-1.0,1
2013-usopen-1302,2,2,62,62,P2,0,2,1,1,0,1,0,5,3,0,0,0,0,11,-0.0,-1.0,1
2013-usopen-1302,2,2,63,63,P2,0,3,1,1,0,1,0,5,3,0,1,0,1,12,-0.0,-1.0,1
2013-usopen-1302,2,2,64,64,P2,0,3,2,1,0,1,0,5,3,0,1,0,1,11,-0.0,-1.0,1
2013-usopen-1302,2,3,65,65,P2,1,4,2,2,0,1,0,5,3,0,0,0,0,12,-0.0,-1.0,1
2013-usopen-1302,2,3,66,66,P2,1,1,0,2,0,1,0,5,3,0,0,0,0,13,-0.0,-1.0,1
2013-usopen-1302,2,3,67,67,P2,1,1,1,2,0,1,0,5,3,0,0,0,0,12,-0.0,-1.0,1
2013-usopen-1302,2,3,68,68,P2,1,2,1,2,0,1,0,5,3,0,0,0,0,13,-0.0,-1.0,1
2013-usopen-1302,2,3,69,69,P2,1,2,2,2,0,1,0,5,3,0,0,0,0,12,-0.0,-1.0,1
2013-usopen-1302,2,3,70,70,P2,1,2,3,2,0,1,0,5,3,0,0,1,0,11,-0.0,-1.0,1
2013-usopen-1302,2,3,71,71,P2,1,3,3,2,0,1,0,5,3,0,0,0,0,12,-0.0,-1.0,1
2013-usopen-1302,2,3,72,72,P2,1,4,3,2,0,1,0,5,3,0,1,0,0,13,-0.0,-1.0,1
2013-usopen-1302,2,3,73,73,P2,1,4,4,2,0,1,0,5,3,0,0,0,0,12,-0.0,-1.0,1
2013-usopen-1302,2,3,74,74,P2,1,5,4,2,0,1,0,5,3,0,1,0,0,13,-0.0,-1.0,1
2013-usopen-1302,2,3,75,75,P2,1,5,5,2,0,1,0,5,3,0,0,0,0,12,-0.0,-1.0,1
2013-usopen-1302,2,3,76,76,P2,1,5,6,2,0,1,0,5,3,0,0,1,0,11,-0.0,-1.0,1
2013-usopen-1302,2,4,77,77,P2,0,5,7,2,1,1,0,5,3,0,0,0,0,10,-0.0,-1.0,1
2013-usopen-1302,2,4,78,78,P2,0,0,1,2,1,1,0,5,3,0,0,0,0,9,-0.0,-1.0,1
2013-usopen-1302,2,4,79,79,P2,0,0,2,2,1,1,0,5,3,0,0,0,0,8,-0.0,-1.0,1
2013-usopen-1302,2,4,80,80,P2,0,1,2,2,1,1,0,5,3,0,0,0,0,9,-0.0,-1.0,1
2013-usopen-1302,2,4,81,81,P2,0,1,3,2,1,1,0,5,3,0,0,1,0,8,-1.0,-1.0,1
2013-usopen-1302,2,5,82,82,P2,1,1,4,2,2,1,0,5,3,0,0,0,0,7,-1.0,-1.0,1
2013-usopen-1302,2,5,83,83,P2,1,1,0,2,2,1,0,5,3,0,0,0,0,8,-1.0,-1.0,1
2013-usopen-1302,2,5,84,84,P2,1,2,0,2,2,1,0,5,3,0,0,0,0,9,-1.0,-1.0,1
2013-usopen-1302,2,5,85,85,P2,1,2,1,2,2,1,0,5,3,0,0,0,0,8,-1.0,-1.0,1
2013-usopen-1302,2,5,86,86,P2,1,3,1,2,2,1,0,5,3,0,1,0,0,9,-1.0,-1.0,1
2013-usopen-1302,2,5,87,87,P2,1,3,2,2,2,1,0,5,3,0,1,0,0,8,-1.0,-1.0,1
2013-usopen-1302,2,5,88,88,P2,1,3,3,2,2,1,0,5,3,0,0,0,0,7,-1.0,-1.0,1
2013-usopen-1302,2,5,89,89,P2,1,3,4,2,2,1,0,5,3,0,0,1,0,6,-1.0,-1.0,1
2013-usopen-1302,2,6,90,90,P2,0,3,5,2,3,1,0,5,3,0,0,0,0,5,-1.0,-1.0,1
2013-usopen-1302,2,6,91,91,P2,0,0,1,2,3,1,0,5,3,0,0,0,0,4,-1.0,-1.0,1
2013-usopen-1302,2,6,92,92,P2,0,1,1,2,3,1,0,5,3,0,0,0,0,5,-1.0,-1.0,1
2013-usopen-1302,2,6,93,93,P2,0,2,1,2,3,1,0,5,3,0,0,0,0,6,-1.0,-1.0,1
2013-usopen-1302,2,6,94,94,P2,0,2,2,2,3,1,0,5,3,0,0,0,0,5,-1.0,-1.0,1
2013-usopen-1302,2,6,95,95,P2,0,2,3,2,3,1,0,5,3,0,0,1,0,4,-2.0,-1.0,1
2013-usopen-1302,2,7,96,96,P2,1,2,4,2,4,1,0,5,3,0,0,0,0,3,-2.0,-1.0,1
2013-usopen-1302,2,7,97,97,P2,1,1,0,2,4,1,0,5,3,0,0,0,0,4,-2.0,-1.0,1
2013-usopen-1302,2,7,98,98,P2,1,1,1,2,4,1,0,5,3,0,0,0,0,3,-2.0,-1.0,1
2013-usopen-1302,2,7,99,99,P2,1,2,1,2,4,1,0,5,3,0,0,0,0,4,-2.0,-1.0,1
2013-usopen-1302,2,7,100,100,P2,1,3,1,2,4,1,0,5,3,0,1,0,0,5,-2.0,-1.0,1
2013-usopen-1302,2,8,101,101,P2,0,4,1,3,4,1,0,5,3,0,0,0,0,6,-2.0,-1.0,1
2013-usopen-1302,2,8,102,102,P2,0,0,1,3,4,1,0,5,3,0,0,0,0,5,-2.0,-1.0,1
2013-usopen-1302,2,8,103,103,P2,0,0,2,3,4,1,0,5,3,0,0,0,0,4,-2.0,-1.0,1
2013-usopen-1302,2,8,104,104,P2,0,0,3,3,4,1,0,5,3,0,0,1,0,3,-2.0,-1.0,1
2013-usopen-1302,2,8,105,105,P2,0,1,3,3,4,1,0,5,3,0,0,1,0,4,-2.0,-1.0,1
2013-usopen-1302,2,8,106,106,P2,0,2,3,3,4,1,0,5,3,0,0,1,0,5,-2.0,-1.0,1
2013-usopen-1302,2,8,107,107,P2,0,3,3,3,4,1,0,5,3,0,0,0,0,6,-2.0,-1.0,1
2013-usopen-1302,2,8,108,108,P2,0,4,3,3,4,1,0,5,3,0,1,0,1,7,-2.0,-1.0,1
2013-usopen-1302,2,8,109,109,P2,0,4,4,3,4,1,0,5,3,0,0,0,0,6,-2.0,-1.0,1
2013-usopen-1302,2,8,110,110,P2,0,4,5,3,4,1,0,5,3,0,0,1,0,5,-2.0,-1.0,1
2013-usopen-1302,2,9,111,111,P2,1,4,6,3,5,1,0,5,3,0,0,0,0,4,-2.0,-1.0,1
2013-usopen-1302,2,9,112,112,P2,1,0,1,3,5,1,0,5,3,0,0,0,0,3,-2.0,-0.0,1
2013-usopen-1302,2,9,113,113,P2,1,0,2,3,5,1,0,5,3,0,0,0,0,2,-2.0,-0.0,1
2013-usopen-1302,2,9,114,114,P2,1,1,2,3,5,1,0,5,3,0,0,0,0,3,-2.0,-0.0,1
2013-usopen-1302,2,9,115,115,P2,1,2,2,3,5,1,0,5,3,0,0,0,0,4,-2.0,-0.0,1
2013-usopen-1302,2,9,116,116,P2,1,3,2,3,5,1,0,5,3,0,1,0,0,5,-2.0,-0.0,1
2013-usopen-1302,2,10,117,117,P2,0,4,2,4,5,1,0,5,3,0,0,0,0,6,-2.0,-0.0,1
2013-usopen-1302,2,10,118,118,P2,0,0,1,4,5,1,0,5,3,0,0,0,0,5,-2.0,-0.0,1
2013-usopen-1302,2,10,119,119,P2,0,1,1,4,5,1,0,5,3,0,0,0,0,6,-2.0,-0.0,1
2013-usopen-1302,2,10,120,120,P2,0,2,1,4,5,1,0,5,3,0,0,0,0,7,-2.0,-0.0,1
2013-usopen-1302,2,10,121,121,P2,0,2,2,4,5,1,0,5,3,0,0,0,0,6,-2.0,-0.0,1
2013-usopen-1302,2,10,122,122,P2,0,2,3,4,5,1,0,5,3,0,0,1,0,5,-3.0,-0.0,1
2013-usopen-1302,3,1,123,123,P2,1,2,4,0,0,1,1,5,3,0,0,0,0,4,-3.0,-0.0,1
2013-usopen-1302,3,1,124,124,P2,1,0,1,0,0,1,1,5,3,0,0,0,0,3,-3.0,-0.0,1
2013-usopen-1302,3,1,125,125,P2,1,0,2,0,0,1,1,5,3,0,0,0,0,2,-3.0,-0.0,1
2013-usopen-1302,3,1,126,126,P2,1,0,3,0,0,1,1,5,3,0,0,1,0,1,-3.0,-0.0,1
2013-usopen-1302,3,1,127,127,P2,1,1,3,0,0,1,1,5,3,0,0,1,0,2,-3.0,-0.0,1
2013-usopen-1302,3,1,128,128,P2,1,2,3,0,0,1,1,5,3,0,0,1,0,3,-3.0,-0.0,1
2013-usopen-1302,3,2,129,129,P2,0,2,4,0,1,1,1,5,3,0,0,0,0,2,-3.0,-0.0,1
2013-usopen-1302,3,2,130,130,P2,0,0,1,0,1,1,1,5,3,0,0,0,0,1,-3.0,-0.0,1
2013-usopen-1302,3,2,131,131,P2,0,0,2,0,1,1,1,5,3,0,0,0,0,0,-3.0,-0.0,1
2013-usopen-1302,3,2,132,132,P2,0,1,2,0,1,1,1,5,3,0,0,0,0,1,-3.0,-0.0,1
2013-usopen-1302,3,2,133,133,P2,0,1,3,0,1,1,1,5,3,0,0,1,0,0,-3.0,-0.0,1
2013-usopen-1302,3,3,134,134,P2,1,1,4,0,2,1,1,5,3,0,0,0,0,-1,-3.0,-0.0,1
2013-usopen-1302,3,3,135,135,P2,1,0,1,0,2,1,1,5,3,0,0,0,0,-2,-3.0,-0.0,1
2013-usopen-1302,3,3,136,136,P2,1,0,2,0,2,1,1,5,3,0,0,0,0,-3,-3.0,-0.0,1
2013-usopen-1302,3,3,137,137,P2,1,1,2,0,2,1,1,5,3,0,0,0,0,-2,-3.0,-0.0,1
2013-usopen-1302,3,3,138,138,P2,1,2,2,0,2,1,1,5,3,0,0,0,0,-1,-3.0,-0.0,1
2013-usopen-1302,3,3,139,139,P2,1,2,3,0,2,1,1,5,3,0,0,1,0,-2,-3.0,-0.0,1
2013-usopen-1302,3,4,140,140,P2,0,2,4,0,3,1,1,5,3,0,0,0,0,-3,-3.0,-0.0,1
2013-usopen-1302,3,4,141,141,P2,0,0,1,0,3,1,1,5,3,0,0,0,0,-4,-3.0,-0.0,1
2013-usopen-1302,3,4,142,142,P2,0,0,2,0,3,1,1,5,3,0,0,0,0,-5,-3.0,-0.0,1
2013-usopen-1302,3,4,143,143,P2,0,1,2,0,3,1,1,5,3,0,0,0,0,-4,-3.0,-0.0,1
2013-usopen-1302,3,4,144,144,P2,0,1,3,0,3,1,1,5,3,0,0,1,0,-5,-3.0,-0.0,1
2013-usopen-1302,3,5,145,145,P2,1,1,4,0,4,1,1,5,3,0,0,0,0,-6,-3.0,-0.0,1
2013-usopen-1302,3,5,146,146,P2,1,0,1,0,4,1,1,5,3,0,0,0,0,-7,-3.0,-0.0,1
2013-usopen-1302,3,5,147,147,P2,1,1,1,0,4,1,1,5,3,0,0,0,0,-6,-3.0,-0.0,1
2013-usopen-1302,3,5,148,148,P2,1,1,2,0,4,1,1,5,3,0,0,0,0,-7,-3.0,-0.0,1
2013-usopen-1302,3,5,149,149,P2,1,2,2,0,4,1,1,5,3,0,0,0,0,-6,-3.0,-0.0,1
2013-usopen-1302,3,5,150,150,P2,1,2,3,0,4,1,1,5,3,0,0,1,0,-7,-3.0,-0.0,1
2013-usopen-1302,3,6,151,151,P2,0,2,4,0,5,1,1,5,3,0,0,0,0,-8,-3.0,-0.0,1
2013-usopen-1302,3,6,152,152,P2,0,0,1,0,5,1,1,5,3,0,0,0,0,-9,-3.0,-0.0,1
2013-usopen-1302,3,6,153,153,P2,0,0,2,0,5,1,1,5,3,0,0,0,0,-10,-4.0,-0.0,1
2013-usopen-1302,3,6,154,154,P2,0,0,3,0,5,1,1,5,3,0,0,1,0,-11,-4.0,-0.0,1
2013-usopen-1302,3,6,155,155,P2,0,1,3,0,5,1,1,5,3,0,0,1,0,-10,-4.0,-0.0,1
2013-usopen-1302,4,1,156,156,P2,1,1,4,0,0,1,2,5,3,0,0,0,0,-11,-4.0,-0.0,1
2013-usopen-1302,4,1,157,157,P2,1,0,1,0,0,1,2,5,3,0,0,0,0,-12,-4.0,-0.0,1
2013-usopen-1302,4,1,158,158,P2,1,1,1,0,0,1,2,5,3,0,0,0,0,-11,-4.0,-0.0,1
2013-usopen-1302,4,1,159,159,P2,1,2,1,0,0,1,2,5,3,0,0,0,0,-10,-3.0,-0.0,1
2013-usopen-1302,4,1,160,160,P2,1,3,1,0,0,1,2,5,3,0,1,0,0,-9,-2.0,-0.0,1
2013-usopen-1302,4,2,161,161,P2,0,4,1,1,0,1,2,5,3,0,0,0,0,-8,-1.0,-0.0,1
2013-usopen-1302,4,2,162,162,P2,0,1,0,1,0,1,2,5,3,0,0,0,0,-7,-1.0,-0.0,1
2013-usopen-1302,4,2,163,163,P2,0,1,1,1,0,1,2,5,3,0,0,0,0,-8,-1.0,-0.0,1
2013-usopen-1302,4,2,164,164,P2,0,1,2,1,0,1,2,5,3,0,0,0,0,-9,-1.0,-0.0,1
2013-usopen-1302,4,2,165,165,P2,0,2,2,1,0,1,2,5,3,0,0,0,0,-8,-1.0,-0.0,1
