match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2016-frenchopen-1107,3,9,227,228,P1,0,3,3,4,4,1,1,5,3,0,0,0,0,-4,-6.0,7.0
2016-frenchopen-1107,3,9,228,229,P1,0,4,3,4,4,1,1,5,3,0,1,0,1,-3,-6.0,7.0
2016-frenchopen-1107,3,9,229,230,P1,0,4,4,4,4,1,1,5,3,0,0,0,0,-4,-6.0,7.0
2016-frenchopen-1107,3,9,230,231,P1,0,5,4,4,4,1,1,5,3,0,1,0,1,-3,-6.0,6.0
2016-frenchopen-1107,3,10,231,232,P1,1,6,4,5,4,1,1,5,3,0,0,0,0,-2,-6.0,6.0
2016-frenchopen-1107,3,10,232,233,P1,1,0,1,5,4,1,1,5,3,0,0,0,0,-3,-6.0,6.0
2016-frenchopen-1107,3,10,233,234,P1,1,0,2,5,4,1,1,5,3,0,0,0,0,-4,-6.0,6.0
2016-frenchopen-1107,3,10,234,235,P1,1,1,2,5,4,1,1,5,3,0,0,0,0,-3,-6.0,6.0
2016-frenchopen-1107,3,10,235,236,P1,1,2,2,5,4,1,1,5,3,0,0,0,0,-2,-6.0,6.0
2016-frenchopen-1107,3,10,236,237,P1,1,2,3,5,4,1,1,5,3,0,0,1,0,-3,-6.0,6.0
2016-frenchopen-1107,3,10,237,238,P1,1,3,3,5,4,1,1,5,3,0,0,0,0,-2,-6.0,6.0
2016-frenchopen-1107,3,10,238,239,P1,1,4,3,5,4,1,1,5,3,0,1,0,0,-1,-6.0,6.0
2016-frenchopen-1107,4,1,239,240,P1,0,5,3,0,0,2,1,5,3,0,0,0,0,0,-6.0,6.0
2016-frenchopen-1107,4,1,240,241,P1,0,0,1,0,0,2,1,5,3,0,0,0,0,-1,-6.0,6.0
2016-frenchopen-1107,4,1,241,242,P1,0,0,2,0,0,2,1,5,3,0,0,0,0,-2,-6.0,6.0
2016-frenchopen-1107,4,1,242,243,P1,0,0,3,0,0,2,1,5,3,0,0,1,0,-3,-6.0,6.0
2016-frenchopen-1107,4,2,243,244,P1,1,0,4,0,1,2,1,5,3,0,0,0,0,-4,-6.0,6.0
2016-frenchopen-1107,4,2,244,245,P1,1,1,0,0,1,2,1,5,3,0,0,0,0,-3,-6.0,6.0
2016-frenchopen-1107,4,2,245,246,P1,1,1,1,0,1,2,1,5,3,0,0,0,0,-4,-6.0,6.0
2016-frenchopen-1107,4,2,246,247,P1,1,2,1,0,1,2,1,5,3,0,0,0,0,-3,-6.0,6.0
2016-frenchopen-1107,4,2,247,248,P1,1,2,2,0,1,2,1,5,3,0,0,0,0,-4,-6.0,6.0
2016-frenchopen-1107,4,2,248,249,P1,1,3,2,0,1,2,1,5,3,0,1,0,0,-3,-6.0,6.0
2016-frenchopen-1107,4,3,249,250,P1,0,4,2,1,1,2,1,5,3,0,0,0,0,-2,-6.0,6.0
2016-frenchopen-1107,4,3,250,251,P1,0,0,1,1,1,2,1,5,3,0,0,0,0,-3,-6.0,6.0
2016-frenchopen-1107,4,3,251,252,P1,0,0,2,1,1,2,1,5,3,0,0,0,0,-4,-7.0,6.0
2016-frenchopen-1107,4,3,252,253,P1,0,1,2,1,1,2,1,5,3,0,0,0,0,-3,-7.0,6.0
2016-frenchopen-1107,4,3,253,254,P1,0,2,2,1,1,2,1,5,3,0,0,0,0,-2,-7.0,6.0
2016-frenchopen-1107,4,3,254,255,P1,0,2,3,1,1,2,1,5,3,0,0,1,0,-3,-7.0,6.0
2016-frenchopen-1107,4,3,255,256,P1,0,3,3,1,1,2,1,5,3,0,0,0,0,-2,-7.0,6.0
2016-frenchopen-1107,4,3,256,257,P1,0,4,3,1,1,2,1,5,3,0,1,0,1,-1,-7.0,6.0
2016-frenchopen-1107,4,3,257,258,P1,0,4,4,1,1,2,1,5,3,0,0,0,0,-2,-7.0,6.0
2016-frenchopen-1107,4,3,258,259,P1,0,5,4,1,1,2,1,5,3,0,1,0,1,-1,-7.0,6.0
2016-frenchopen-1107,4,3,259,260,P1,0,5,5,1,1,2,1,5,3,0,0,0,0,-2,-7.0,6.0
2016-frenchopen-1107,4,3,260,261,P1,0,6,5,1,1,2,1,5,3,0,1,0,1,-1,-7.0,6.0
2016-frenchopen-1107,4,3,261,262,P1,0,6,6,1,1,2,1,5,3,0,0,0,0,-2,-7.0,6.0
2016-frenchopen-1107,4,3,262,263,P1,0,6,7,1,1,2,1,5,3,0,0,1,0,-3,-7.0,6.0
2016-frenchopen-1107,4,3,263,264,P1,0,7,7,1,1,2,1,5,3,0,0,0,0,-2,-7.0,6.0
2016-frenchopen-1107,4,3,264,265,P1,0,8,7,1,1,2,1,5,3,0,1,0,1,-1,-7.0,6.0
2016-frenchopen-1107,4,3,265,266,P1,0,8,8,1,1,2,1,5,3,0,0,0,0,-2,-7.0,6.0
2016-frenchopen-1107,4,3,266,267,P1,0,9,8,1,1,2,1,5,3,0,1,0,1,-1,-7.0,6.0
2016-frenchopen-1107,4,3,267,268,P1,0,9,9,1,1,2,1,5,3,0,0,0,0,-2,-7.0,6.0
2016-frenchopen-1107,4,3,268,269,P1,0,9,10,1,1,2,1,5,3,0,0,1,0,-3,-7.0,6.0
2016-frenchopen-1107,4,3,269,270,P1,0,10,10,1,1,2,1,5,3,0,0,0,0,-2,-7.0,5.0
2016-frenchopen-1107,4,3,270,271,P1,0,11,10,1,1,2,1,5,3,0,1,0,1,-1,-7.0,4.0
2016-frenchopen-1107,4,3,271,272,P1,0,11,11,1,1,2,1,5,3,0,0,0,0,-2,-7.0,4.0
2016-frenchopen-1107,4,3,272,273,P1,0,11,12,1,1,2,1,5,3,0,0,1,0,-3,-7.0,4.0
2016-frenchopen-1107,4,3,273,274,P1,0,12,12,1,1,2,1,5,3,0,0,0,0,-2,-7.0,4.0
2016-frenchopen-1107,4,3,274,275,P1,0,12,13,1,1,2,1,5,3,0,0,1,0,-3,-7.0,4.0
2016-frenchopen-1107,4,4,275,276,P1,1,12,14,1,2,2,1,5,3,0,0,0,0,-4,-7.0,4.0
2016-frenchopen-1107,4,4,276,277,P1,1,0,1,1,2,2,1,5,3,0,0,0,0,-5,-7.0,4.0
2016-frenchopen-1107,4,4,277,278,P1,1,1,1,1,2,2,1,5,3,0,0,0,0,-4,-7.0,4.0
2016-frenchopen-1107,4,4,278,279,P1,1,1,2,1,2,2,1,5,3,0,0,0,0,-5,-7.0,4.0
2016-frenchopen-1107,4,4,279,280,P1,1,1,3,1,2,2,1,5,3,0,0,1,0,-6,-7.0,4.0
2016-frenchopen-1107,4,4,280,281,P1,1,2,3,1,2,2,1,5,3,0,0,1,0,-5,-7.0,4.0
2016-frenchopen-1107,4,5,281,282,P1,0,2,4,1,3,2,1,5,3,0,0,0,0,-6,-7.0,4.0
2016-frenchopen-1107,4,5,282,283,P1,0,0,1,1,3,2,1,5,3,0,0,0,0,-7,-7.0,4.0
2016-frenchopen-1107,4,5,283,284,P1,0,0,2,1,3,2,1,5,3,0,0,0,0,-8,-7.0,4.0
2016-frenchopen-1107,4,5,284,285,P1,0,1,2,1,3,2,1,5,3,0,0,0,0,-7,-7.0,4.0
2016-frenchopen-1107,4,5,285,286,P1,0,2,2,1,3,2,1,5,3,0,0,0,0,-6,-7.0,4.0
2016-frenchopen-1107,4,5,286,287,P1,0,2,3,1,3,2,1,5,3,0,0,1,0,-7,-7.0,4.0
2016-frenchopen-1107,4,5,287,288,P1,0,3,3,1,3,2,1,5,3,0,0,0,0,-6,-7.0,4.0
2016-frenchopen-1107,4,5,288,289,P1,0,3,4,1,3,2,1,5,3,0,0,1,0,-7,-7.0,4.0
2016-frenchopen-1107,4,6,289,290,P1,1,3,5,1,4,2,1,5,3,0,0,0,0,-8,-8.0,4.0
2016-frenchopen-1107,4,6,290,291,P1,1,1,0,1,4,2,1,5,3,0,0,0,0,-7,-7.0,4.0
2016-frenchopen-1107,4,6,291,292,P1,1,1,1,1,4,2,1,5,3,0,0,0,0,-8,-7.0,4.0
2016-frenchopen-1107,4,6,292,293,P1,1,1,2,1,4,2,1,5,3,0,0,0,0,-9,-7.0,4.0
2016-frenchopen-1107,4,6,293,294,P1,1,1,3,1,4,2,1,5,3,0,0,1,0,-10,-7.0,4.0
2016-frenchopen-1107,4,7,294,295,P1,0,1,4,1,5,2,1,5,3,0,0,0,0,-11,-7.0,4.0
2016-frenchopen-1107,4,7,295,296,P1,0,0,1,1,5,2,1,5,3,0,0,0,0,-12,-7.0,4.0
2016-frenchopen-1107,4,7,296,297,P1,0,0,2,1,5,2,1,5,3,0,0,0,0,-13,-7.0,4.0
2016-frenchopen-1107,4,7,297,298,P1,0,0,3,1,5,2,1,5,3,0,0,1,0,-14,-7.0,4.0
2016-frenchopen-1107,5,1,298,299,P1,1,0,4,0,0,2,2,5,3,0,0,0,0,-15,-8.0,4.0
2016-frenchopen-1107,5,1,299,300,P1,1,1,0,0,0,2,2,5,3,0,0,0,0,-14,-8.0,4.0
2016-frenchopen-1107,5,1,300,301,P1,1,2,0,0,0,2,2,5,3,0,0,0,0,-13,-8.0,4.0
2016-frenchopen-1107,5,1,301,302,P1,1,2,1,0,0,2,2,5,3,0,0,0,0,-14,-8.0,4.0
2016-frenchopen-1107,5,1,302,303,P1,1,2,2,0,0,2,2,5,3,0,0,0,0,-15,-8.0,5.0
2016-frenchopen-1107,5,1,303,304,P1,1,3,2,0,0,2,2,5,3,0,1,0,0,-14,-8.0,5.0
2016-frenchopen-1107,5,2,304,305,P1,0,4,2,1,0,2,2,5,3,0,0,0,0,-13,-8.0,5.0
2016-frenchopen-1107,5,2,305,306,P1,0,0,1,1,0,2,2,5,3,0,0,0,0,-14,-8.0,5.0
2016-frenchopen-1107,5,2,306,307,P1,0,1,1,1,0,2,2,5,3,0,0,0,0,-13,-8.0,5.0
2016-frenchopen-1107,5,2,307,308,P1,0,2,1,1,0,2,2,5,3,0,0,0,0,-12,-8.0,4.0
2016-frenchopen-1107,5,2,308,309,P1,0,3,1,1,0,2,2,5,3,0,1,0,1,-11,-8.0,4.0
2016-frenchopen-1107,5,3,309,310,P1,1,4,1,2,0,2,2,5,3,0,0,0,0,-10,-8.0,4.0
2016-frenchopen-1107,5,3,310,311,P1,1,1,0,2,0,2,2,5,3,0,0,0,0,-9,-8.0,4.0
2016-frenchopen-1107,5,3,311,312,P1,1,2,0,2,0,2,2,5,3,0,0,0,0,-8,-8.0,4.0
2016-frenchopen-1107,5,3,312,313,P1,1,3,0,2,0,2,2,5,3,0,1,0,0,-7,-8.0,4.0
2016-frenchopen-1107,5,4,313,314,P1,0,4,0,3,0,2,2,5,3,0,0,0,0,-6,-8.0,4.0
2016-frenchopen-1107,5,4,314,315,P1,0,1,0,3,0,2,2,5,3,0,0,0,0,-5,-8.0,4.0
2016-frenchopen-1107,5,4,315,316,P1,0,2,0,3,0,2,2,5,3,0,0,0,0,-4,-8.0,4.0
2016-frenchopen-1107,5,4,316,317,P1,0,3,0,3,0,2,2,5,3,0,1,0,1,-3,-8.0,4.0
2016-frenchopen-1107,5,4,317,318,P1,0,3,1,3,0,2,2,5,3,0,1,0,1,-4,-8.0,4.0
2016-frenchopen-1107,5,4,318,319,P1,0,3,2,3,0,2,2,5,3,0,1,0,1,-5,-9.0,4.0
2016-frenchopen-1107,5,4,319,320,P1,0,3,3,3,0,2,2,5,3,0,0,0,0,-6,-9.0,4.0
2016-frenchopen-1107,5,4,320,321,P1,0,3,4,3,0,2,2,5,3,0,0,1,0,-7,-9.0,4.0
2016-frenchopen-1107,5,5,321,322,P1,1,3,5,3,1,2,2,5,3,0,0,0,0,-8,-9.0,4.0
2016-frenchopen-1107,5,5,322,323,P1,1,0,1,3,1,2,2,5,3,0,0,0,0,-9,-9.0,5.0
2016-frenchopen-1107,5,5,323,324,P1,1,1,1,3,1,2,2,5,3,0,0,0,0,-8,-9.0,5.0
2016-frenchopen-1107,5,5,324,325,P1,1,2,1,3,1,2,2,5,3,0,0,0,0,-7,-9.0,5.0
2016-frenchopen-1107,5,5,325,326,P1,1,3,1,3,1,2,2,5,3,0,1,0,0,-6,-9.0,5.0
2016-frenchopen-1107,5,5,326,327,P1,1,3,2,3,1,2,2,5,3,0,1,0,0,-7,-9.0,5.0
2016-frenchopen-1107,5,6,327,328,P1,0,4,2,4,1,2,2,5,3,0,0,0,0,-6,-9.0,5.0
2016-frenchopen-1107,5,6,328,329,P1,0,0,1,4,1,2,2,5,3,0,0,0,0,-7,-9.0,5.0
2016-frenchopen-1107,5,6,329,330,P1,0,0,2,4,1,2,2,5,3,0,0,0,0,-8,-9.0,5.0
2016-frenchopen-1107,5,6,330,331,P1,0,1,2,4,1,2,2,5,3,0,0,0,0,-7,-9.0,5.0
2016-frenchopen-1107,5,6,331,332,P1,0,1,3,4,1,2,2,5,3,0,0,1,0,-8,-9.0,5.0
2016-frenchopen-1107,5,6,332,333,P1,0,2,3,4,1,2,2,5,3,0,0,1,0,-7,-9.0,4.0
2016-frenchopen-1107,5,7,333,334,P1,1,2,4,4,2,2,2,5,3,0,0,0,0,-8,-9.0,4.0
2016-frenchopen-1107,5,7,334,335,P1,1,1,0,4,2,2,2,5,3,0,0,0,0,-7,-9.0,4.0
2016-frenchopen-1107,5,7,335,336,P1,1,1,1,4,2,2,2,5,3,0,0,0,0,-8,-9.0,4.0
2016-frenchopen-1107,5,7,336,337,P1,1,1,2,4,2,2,2,5,3,0,0,0,0,-9,-9.0,4.0
2016-frenchopen-1107,5,7,337,338,P1,1,2,2,4,2,2,2,5,3,0,0,0,0,-8,-9.0,4.0
2016-frenchopen-1107,5,7,338,339,P1,1,3,2,4,2,2,2,5,3,0,1,0,0,-7,-9.0,4.0
2016-frenchopen-1107,5,7,339,340,P1,1,3,3,4,2,2,2,5,3,0,0,0,0,-8,-9.0,4.0
2016-frenchopen-1107,5,7,340,341,P1,1,4,3,4,2,2,2,5,3,0,1,0,0,-7,-9.0,4.0
2016-frenchopen-1107,5,8,341,342,P1,0,5,3,5,2,2,2,5,3,0,0,0,0,-6,-9.0,4.0
2016-frenchopen-1107,5,8,342,343,P1,0,0,1,5,2,2,2,5,3,0,0,0,0,-7,-9.0,4.0
2016-frenchopen-1107,5,8,343,344,P1,0,1,1,5,2,2,2,5,3,0,0,0,0,-6,-9.0,4.0
2016-frenchopen-1107,5,8,344,345,P1,0,2,1,5,2,2,2,5,3,0,0,0,0,-5,-9.0,4.0
2016-frenchopen-1107,5,8,345,346,P1,0,2,2,5,2,2,2,5,3,0,0,0,0,-6,-9.0,4.0
2016-frenchopen-1107,5,8,346,347,P1,0,2,3,5,2,2,2,5,3,0,0,1,0,-7,-9.0,4.0
2016-frenchopen-1107,5,9,347,348,P1,1,2,4,5,3,2,2,5,3,0,0,0,0,-8,-10.0,4.0
2016-frenchopen-1107,5,9,348,349,P1,1,0,1,5,3,2,2,5,3,0,0,0,0,-9,-10.0,4.0
2016-frenchopen-1107,5,9,349,350,P1,1,1,1,5,3,2,2,5,3,0,0,0,0,-8,-10.0,4.0
2016-frenchopen-1107,5,9,350,351,P1,1,1,2,5,3,2,2,5,3,0,0,0,0,-9,-10.0,4.0
2016-frenchopen-1107,5,9,351,352,P1,1,2,2,5,3,2,2,5,3,0,0,0,0,-8,-10.0,4.0
2016-frenchopen-1107,5,9,352,353,P1,1,3,2,5,3,2,2,5,3,0,1,0,0,-7,-10.0,4.0
2016-frenchopen-1107,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2016-frenchopen-1107,1,1,1,2,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2016-frenchopen-1107,1,1,2,3,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2016-frenchopen-1107,1,1,3,4,P2,0,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2016-frenchopen-1107,1,1,4,5,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2016-frenchopen-1107,1,1,5,6,P2,0,3,1,0,0,0,0,5,3,0,1,0,1,2,-0.0,-1.0
2016-frenchopen-1107,1,2,6,7,P2,1,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-1.0
2016-frenchopen-1107,1,2,7,8,P2,1,0,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2016-frenchopen-1107,1,2,8,9,P2,1,1,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-1.0
2016-frenchopen-1107,1,2,9,10,P2,1,1,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2016-frenchopen-1107,1,2,10,11,P2,1,1,3,1,0,0,0,5,3,0,0,1,0,1,-0.0,-1.0
2016-frenchopen-1107,1,3,11,12,P2,0,1,4,1,1,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2016-frenchopen-1107,1,3,12,13,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2016-frenchopen-1107,1,3,13,14,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2016-frenchopen-1107,1,3,14,15,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2016-frenchopen-1107,1,3,15,16,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-2,-0.0,-1.0
2016-frenchopen-1107,1,4,16,17,P2,1,1,4,1,2,0,0,5,3,0,0,0,0,-3,-0.0,-1.0
2016-frenchopen-1107,1,4,17,18,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2016-frenchopen-1107,1,4,18,19,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,-1,1.0,-1.0
2016-frenchopen-1107,1,4,19,20,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,-2,1.0,-1.0
2016-frenchopen-1107,1,4,20,21,P2,1,2,2,1,2,0,0,5,3,0,0,0,0,-3,1.0,-1.0
2016-frenchopen-1107,1,4,21,22,P2,1,3,2,1,2,0,0,5,3,0,1,0,0,-2,1.0,-1.0
2016-frenchopen-1107,1,4,22,23,P2,1,3,3,1,2,0,0,5,3,0,0,0,0,-3,1.0,-1.0
2016-frenchopen-1107,1,4,23,24,P2,1,3,4,1,2,0,0,5,3,0,0,1,0,-4,1.0,-1.0
2016-frenchopen-1107,1,4,24,25,P2,1,4,4,1,2,0,0,5,3,0,0,0,0,-3,1.0,-1.0
2016-frenchopen-1107,1,4,25,26,P2,1,4,5,1,2,0,0,5,3,0,0,1,0,-4,1.0,-1.0
2016-frenchopen-1107,1,5,26,27,P2,0,4,6,1,3,0,0,5,3,0,0,0,0,-5,1.0,-1.0
2016-frenchopen-1107,1,5,27,28,P2,0,1,0,1,3,0,0,5,3,0,0,0,0,-4,1.0,-1.0
2016-frenchopen-1107,1,5,28,29,P2,0,1,1,1,3,0,0,5,3,0,0,0,0,-5,1.0,-1.0
2016-frenchopen-1107,1,5,29,30,P2,0,2,1,1,3,0,0,5,3,0,0,0,0,-4,1.0,-1.0
2016-frenchopen-1107,1,5,30,31,P2,0,2,2,1,3,0,0,5,3,0,0,0,0,-5,1.0,-1.0
2016-frenchopen-1107,1,5,31,32,P2,0,2,3,1,3,0,0,5,3,0,0,1,0,-6,1.0,-1.0
2016-frenchopen-1107,1,6,32,33,P2,1,2,4,1,4,0,0,5,3,0,0,0,0,-7,-0.0,-1.0
2016-frenchopen-1107,1,6,33,34,P2,1,1,0,1,4,0,0,5,3,0,0,0,0,-6,-0.0,-1.0
2016-frenchopen-1107,1,6,34,35,P2,1,2,0,1,4,0,0,5,3,0,0,0,0,-5,-0.0,-1.0
2016-frenchopen-1107,1,6,35,36,P2,1,3,0,1,4,0,0,5,3,0,1,0,0,-4,1.0,-1.0
2016-frenchopen-1107,1,7,36,37,P2,0,4,0,2,4,0,0,5,3,0,0,0,0,-3,2.0,-1.0
2016-frenchopen-1107,1,7,37,38,P2,0,1,0,2,4,0,0,5,3,0,0,0,0,-2,2.0,-1.0
2016-frenchopen-1107,1,7,38,39,P2,0,1,1,2,4,0,0,5,3,0,0,0,0,-3,2.0,-1.0
2016-frenchopen-1107,1,7,39,40,P2,0,2,1,2,4,0,0,5,3,0,0,0,0,-2,2.0,-1.0
2016-frenchopen-1107,1,7,40,41,P2,0,3,1,2,4,0,0,5,3,0,1,0,1,-1,2.0,-1.0
2016-frenchopen-1107,1,8,41,42,P2,1,4,1,3,4,0,0,5,3,0,0,0,0,0,2.0,-1.0
2016-frenchopen-1107,1,8,42,43,P2,1,0,1,3,4,0,0,5,3,0,0,0,0,-1,2.0,-1.0
2016-frenchopen-1107,1,8,43,44,P2,1,1,1,3,4,0,0,5,3,0,0,0,0,0,2.0,-1.0
2016-frenchopen-1107,1,8,44,45,P2,1,2,1,3,4,0,0,5,3,0,0,0,0,1,2.0,-1.0
2016-frenchopen-1107,1,8,45,46,P2,1,3,1,3,4,0,0,5,3,0,1,0,0,2,2.0,-1.0
2016-frenchopen-1107,1,9,46,47,P2,0,4,1,4,4,0,0,5,3,0,0,0,0,3,2.0,-1.0
2016-frenchopen-1107,1,9,47,48,P2,0,1,0,4,4,0,0,5,3,0,0,0,0,4,2.0,-1.0
2016-frenchopen-1107,1,9,48,49,P2,0,2,0,4,4,0,0,5,3,0,0,0,0,5,2.0,-1.0
2016-frenchopen-1107,1,9,49,50,P2,0,2,1,4,4,0,0,5,3,0,0,0,0,4,2.0,-1.0
2016-frenchopen-1107,1,9,50,51,P2,0,2,2,4,4,0,0,5,3,0,0,0,0,3,2.0,-1.0
2016-frenchopen-1107,1,9,51,52,P2,0,2,3,4,4,0,0,5,3,0,0,1,0,2,2.0,-1.0
2016-frenchopen-1107,1,10,52,53,P2,1,2,4,4,5,0,0,5,3,0,0,0,0,1,1.0,-1.0
2016-frenchopen-1107,1,10,53,54,P2,1,0,1,4,5,0,0,5,3,0,0,0,0,0,1.0,-1.0
2016-frenchopen-1107,1,10,54,55,P2,1,1,1,4,5,0,0,5,3,0,0,0,0,1,1.0,-1.0
2016-frenchopen-1107,1,10,55,56,P2,1,1,2,4,5,0,0,5,3,0,0,0,0,0,1.0,-1.0
2016-frenchopen-1107,1,10,56,57,P2,1,1,3,4,5,0,0,5,3,0,0,1,0,-1,1.0,-1.0
2016-frenchopen-1107,1,10,57,58,P2,1,2,3,4,5,0,0,5,3,0,0,1,0,0,1.0,-1.0
2016-frenchopen-1107,1,10,58,59,P2,1,3,3,4,5,0,0,5,3,0,0,0,0,1,1.0,-1.0
2016-frenchopen-1107,1,10,59,60,P2,1,3,4,4,5,0,0,5,3,0,0,1,0,0,1.0,-1.0
2016-frenchopen-1107,1,10,60,61,P2,1,4,4,4,5,0,0,5,3,0,0,0,0,1,1.0,-1.0
2016-frenchopen-1107,1,10,61,62,P2,1,4,5,4,5,0,0,5,3,0,0,1,0,0,1.0,-1.0
2016-frenchopen-1107,2,1,62,63,P2,0,4,6,0,0,0,1,5,3,0,0,0,0,-1,1.0,-1.0
2016-frenchopen-1107,2,1,63,64,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-2,1.0,-1.0
2016-frenchopen-1107,2,1,64,65,P2,0,0,2,0,0,0,1,5,3,0,0,0,0,-3,1.0,-1.0
2016-frenchopen-1107,2,1,65,66,P2,0,1,2,0,0,0,1,5,3,0,0,0,0,-2,1.0,-2.0
2016-frenchopen-1107,2,1,66,67,P2,0,2,2,0,0,0,1,5,3,0,0,0,0,-1,1.0,-2.0
2016-frenchopen-1107,2,1,67,68,P2,0,3,2,0,0,0,1,5,3,0,1,0,1,0,1.0,-2.0
2016-frenchopen-1107,2,1,68,69,P2,0,3,3,0,0,0,1,5,3,0,0,0,0,-1,1.0,-2.0
2016-frenchopen-1107,2,1,69,70,P2,0,3,4,0,0,0,1,5,3,0,0,1,0,-2,1.0,-2.0
2016-frenchopen-1107,2,2,70,71,P2,1,3,5,0,1,0,1,5,3,0,0,0,0,-3,1.0,-2.0
2016-frenchopen-1107,2,2,71,72,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,-2,1.0,-2.0
2016-frenchopen-1107,2,2,72,73,P2,1,2,0,0,1,0,1,5,3,0,0,0,0,-1,1.0,-2.0
2016-frenchopen-1107,2,2,73,74,P2,1,3,0,0,1,0,1,5,3,0,1,0,0,0,1.0,-2.0
2016-frenchopen-1107,2,3,74,75,P2,0,4,0,1,1,0,1,5,3,0,0,0,0,1,1.0,-2.0
2016-frenchopen-1107,2,3,75,76,P2,0,1,0,1,1,0,1,5,3,0,0,0,0,2,1.0,-2.0
2016-frenchopen-1107,2,3,76,77,P2,0,2,0,1,1,0,1,5,3,0,0,0,0,3,1.0,-3.0
2016-frenchopen-1107,2,3,77,78,P2,0,2,1,1,1,0,1,5,3,0,0,0,0,2,1.0,-3.0
2016-frenchopen-1107,2,3,78,79,P2,0,2,2,1,1,0,1,5,3,0,0,0,0,1,1.0,-3.0
2016-frenchopen-1107,2,3,79,80,P2,0,2,3,1,1,0,1,5,3,0,0,1,0,0,1.0,-3.0
2016-frenchopen-1107,2,3,80,81,P2,0,3,3,1,1,0,1,5,3,0,0,0,0,1,1.0,-3.0
2016-frenchopen-1107,2,3,81,82,P2,0,3,4,1,1,0,1,5,3,0,0,1,0,0,1.0,-3.0
2016-frenchopen-1107,2,3,82,83,P2,0,4,4,1,1,0,1,5,3,0,0,0,0,1,1.0,-3.0
2016-frenchopen-1107,2,3,83,84,P2,0,4,5,1,1,0,1,5,3,0,0,1,0,0,-0.0,-3.0
2016-frenchopen-1107,2,3,84,85,P2,0,5,5,1,1,0,1,5,3,0,0,0,0,1,-0.0,-3.0
2016-frenchopen-1107,2,3,85,86,P2,0,6,5,1,1,0,1,5,3,0,1,0,1,2,-0.0,-3.0
2016-frenchopen-1107,2,3,86,87,P2,0,6,6,1,1,0,1,5,3,0,0,0,0,1,-0.0,-3.0
2016-frenchopen-1107,2,3,87,88,P2,0,6,7,1,1,0,1,5,3,0,0,1,0,0,-0.0,-3.0
2016-frenchopen-1107,2,3,88,89,P2,0,7,7,1,1,0,1,5,3,0,0,0,0,1,-0.0,-3.0
2016-frenchopen-1107,2,3,89,90,P2,0,7,8,1,1,0,1,5,3,0,0,1,0,0,-0.0,-3.0
2016-frenchopen-1107,2,3,90,91,P2,0,8,8,1,1,0,1,5,3,0,0,0,0,1,-0.0,-3.0
2016-frenchopen-1107,2,3,91,92,P2,0,9,8,1,1,0,1,5,3,0,1,0,1,2,-0.0,-3.0
2016-frenchopen-1107,2,3,92,93,P2,0,9,9,1,1,0,1,5,3,0,0,0,0,1,-0.0,-3.0
2016-frenchopen-1107,2,3,93,94,P2,0,9,10,1,1,0,1,5,3,0,0,1,0,0,-0.0,-3.0
2016-frenchopen-1107,2,3,94,95,P2,0,10,10,1,1,0,1,5,3,0,0,0,0,1,-0.0,-3.0
2016-frenchopen-1107,2,3,95,96,P2,0,11,10,1,1,0,1,5,3,0,1,0,1,2,-0.0,-3.0
2016-frenchopen-1107,2,3,96,97,P2,0,11,11,1,1,0,1,5,3,0,0,0,0,1,-0.0,-3.0
2016-frenchopen-1107,2,3,97,98,P2,0,12,11,1,1,0,1,5,3,0,1,0,1,2,-0.0,-3.0
2016-frenchopen-1107,2,3,98,99,P2,0,12,12,1,1,0,1,5,3,0,0,0,0,1,-0.0,-3.0
2016-frenchopen-1107,2,3,99,100,P2,0,13,12,1,1,0,1,5,3,0,1,0,1,2,-0.0,-4.0
2016-frenchopen-1107,2,4,100,101,P2,1,14,12,2,1,0,1,5,3,0,0,0,0,3,-0.0,-4.0
