match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-ausopen-2220,1,3,17,17,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,2,1.0,-1.0,0
2013-ausopen-2220,1,3,18,18,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,3,1.0,-1.0,0
2013-ausopen-2220,1,4,19,19,P2,0,4,1,2,1,0,0,5,3,0,0,0,0,4,1.0,-1.0,0
2013-ausopen-2220,1,4,20,20,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,3,1.0,-1.0,0
2013-ausopen-2220,1,4,21,21,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,2,1.0,-1.0,0
2013-ausopen-2220,1,4,22,22,P2,0,0,3,2,1,0,0,5,3,0,0,1,0,1,1.0,-1.0,0
2013-ausopen-2220,1,4,23,23,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,2,1.0,-1.0,0
2013-ausopen-2220,1,4,24,24,P2,0,2,3,2,1,0,0,5,3,0,0,1,0,3,1.0,-1.0,0
2013-ausopen-2220,1,4,25,25,P2,0,3,3,2,1,0,0,5,3,0,0,0,0,4,1.0,-1.0,0
2013-ausopen-2220,1,4,26,26,P2,0,3,4,2,1,0,0,5,3,0,0,1,0,3,1.0,-1.0,0
2013-ausopen-2220,1,5,27,27,P2,1,3,5,2,2,0,0,5,3,0,0,0,0,2,1.0,-1.0,0
2013-ausopen-2220,1,5,28,28,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,1,1.0,-1.0,0
2013-ausopen-2220,1,5,29,29,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,2,1.0,-1.0,0
2013-ausopen-2220,1,5,30,30,P2,1,1,2,2,2,0,0,5,3,0,0,0,0,1,1.0,-1.0,0
2013-ausopen-2220,1,5,31,31,P2,1,1,3,2,2,0,0,5,3,0,0,1,0,0,1.0,-0.0,0
2013-ausopen-2220,1,5,32,32,P2,1,2,3,2,2,0,0,5,3,0,0,1,0,1,1.0,-0.0,0
2013-ausopen-2220,1,5,33,33,P2,1,3,3,2,2,0,0,5,3,0,0,0,0,2,1.0,-0.0,0
2013-ausopen-2220,1,5,34,34,P2,1,4,3,2,2,0,0,5,3,0,1,0,0,3,1.0,-0.0,0
2013-ausopen-2220,1,6,35,35,P2,0,5,3,3,2,0,0,5,3,0,0,0,0,4,1.0,-0.0,0
2013-ausopen-2220,1,6,36,36,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,3,1.0,-0.0,0
2013-ausopen-2220,1,6,37,37,P2,0,0,2,3,2,0,0,5,3,0,0,0,0,2,1.0,-0.0,0
2013-ausopen-2220,1,6,38,38,P2,0,0,3,3,2,0,0,5,3,0,0,1,0,1,1.0,-0.0,0
2013-ausopen-2220,1,7,39,39,P2,1,0,4,3,3,0,0,5,3,0,0,0,0,0,1.0,-0.0,0
2013-ausopen-2220,1,7,40,40,P2,1,0,1,3,3,0,0,5,3,0,0,0,0,-1,1.0,-0.0,0
2013-ausopen-2220,1,7,41,41,P2,1,0,2,3,3,0,0,5,3,0,0,0,0,-2,1.0,-0.0,0
2013-ausopen-2220,1,7,42,42,P2,1,0,3,3,3,0,0,5,3,0,0,1,0,-3,1.0,-0.0,0
2013-ausopen-2220,1,8,43,43,P2,0,0,4,3,4,0,0,5,3,0,0,0,0,-4,1.0,-0.0,0
2013-ausopen-2220,1,8,44,44,P2,0,1,0,3,4,0,0,5,3,0,0,0,0,-3,1.0,-1.0,0
2013-ausopen-2220,1,8,45,45,P2,0,1,1,3,4,0,0,5,3,0,0,0,0,-4,1.0,-1.0,0
2013-ausopen-2220,1,8,46,46,P2,0,2,1,3,4,0,0,5,3,0,0,0,0,-3,1.0,-1.0,0
2013-ausopen-2220,1,8,47,47,P2,0,2,2,3,4,0,0,5,3,0,0,0,0,-4,1.0,-1.0,0
2013-ausopen-2220,1,8,48,48,P2,0,3,2,3,4,0,0,5,3,0,1,0,1,-3,1.0,-1.0,0
2013-ausopen-2220,1,9,49,49,P2,1,4,2,4,4,0,0,5,3,0,0,0,0,-2,1.0,-1.0,0
2013-ausopen-2220,1,9,50,50,P2,1,0,1,4,4,0,0,5,3,0,0,0,0,-3,1.0,-0.0,0
2013-ausopen-2220,1,9,51,51,P2,1,1,1,4,4,0,0,5,3,0,0,0,0,-2,1.0,-0.0,0
2013-ausopen-2220,1,9,52,52,P2,1,2,1,4,4,0,0,5,3,0,0,0,0,-1,1.0,-0.0,0
2013-ausopen-2220,1,9,53,53,P2,1,2,2,4,4,0,0,5,3,0,0,0,0,-2,1.0,-0.0,0
2013-ausopen-2220,1,9,54,54,P2,1,3,2,4,4,0,0,5,3,0,1,0,0,-1,1.0,-0.0,0
2013-ausopen-2220,1,9,55,55,P2,1,3,3,4,4,0,0,5,3,0,0,0,0,-2,1.0,1.0,0
2013-ausopen-2220,1,9,56,56,P2,1,3,4,4,4,0,0,5,3,0,0,1,0,-3,1.0,2.0,0
2013-ausopen-2220,1,10,57,57,P2,0,3,5,4,5,0,0,5,3,0,0,0,0,-4,1.0,2.0,0
2013-ausopen-2220,1,10,58,58,P2,0,0,1,4,5,0,0,5,3,0,0,0,0,-5,1.0,2.0,0
2013-ausopen-2220,1,10,59,59,P2,0,0,2,4,5,0,0,5,3,0,0,0,0,-6,1.0,2.0,0
2013-ausopen-2220,1,10,60,60,P2,0,0,3,4,5,0,0,5,3,0,0,1,0,-7,1.0,2.0,0
2013-ausopen-2220,1,10,61,61,P2,0,1,3,4,5,0,0,5,3,0,0,1,0,-6,1.0,2.0,0
2013-ausopen-2220,1,10,62,62,P2,0,2,3,4,5,0,0,5,3,0,0,1,0,-5,1.0,2.0,0
2013-ausopen-2220,1,10,63,63,P2,0,3,3,4,5,0,0,5,3,0,0,0,0,-4,1.0,2.0,0
2013-ausopen-2220,1,10,64,64,P2,0,3,4,4,5,0,0,5,3,0,0,1,0,-5,1.0,2.0,0
2013-ausopen-2220,1,10,65,65,P2,0,4,4,4,5,0,0,5,3,0,0,0,0,-4,1.0,1.0,0
2013-ausopen-2220,1,10,66,66,P2,0,4,5,4,5,0,0,5,3,0,0,1,0,-5,1.0,1.0,0
2013-ausopen-2220,1,10,67,67,P2,0,5,5,4,5,0,0,5,3,0,0,0,0,-4,1.0,1.0,0
2013-ausopen-2220,1,10,68,68,P2,0,5,6,4,5,0,0,5,3,0,0,1,0,-5,1.0,1.0,0
2013-ausopen-2220,1,10,69,69,P2,0,6,6,4,5,0,0,5,3,0,0,0,0,-4,1.0,1.0,0
2013-ausopen-2220,1,10,70,70,P2,0,6,7,4,5,0,0,5,3,0,0,1,0,-5,1.0,1.0,0
2013-ausopen-2220,1,10,71,71,P2,0,7,7,4,5,0,0,5,3,0,0,0,0,-4,1.0,1.0,0
2013-ausopen-2220,1,10,72,72,P2,0,7,8,4,5,0,0,5,3,0,0,1,0,-5,1.0,1.0,0
2013-ausopen-2220,2,1,73,73,P2,1,7,9,0,0,0,1,5,3,0,0,0,0,-6,1.0,1.0,0
2013-ausopen-2220,2,1,74,74,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-5,1.0,1.0,0
2013-ausopen-2220,2,1,75,75,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-6,1.0,1.0,0
2013-ausopen-2220,2,1,76,76,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,-5,1.0,1.0,0
2013-ausopen-2220,2,1,77,77,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-6,1.0,1.0,0
2013-ausopen-2220,2,1,78,78,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,-5,1.0,1.0,0
2013-ausopen-2220,2,1,79,79,P2,1,3,3,0,0,0,1,5,3,0,0,0,0,-6,1.0,1.0,0
2013-ausopen-2220,2,1,80,80,P2,1,3,4,0,0,0,1,5,3,0,0,1,0,-7,1.0,1.0,0
2013-ausopen-2220,2,1,81,81,P2,1,4,4,0,0,0,1,5,3,0,0,0,0,-6,1.0,1.0,0
2013-ausopen-2220,2,1,82,82,P2,1,5,4,0,0,0,1,5,3,0,1,0,0,-5,1.0,1.0,0
2013-ausopen-2220,2,1,83,83,P2,1,5,5,0,0,0,1,5,3,0,0,0,0,-6,1.0,1.0,0
2013-ausopen-2220,2,1,84,84,P2,1,5,6,0,0,0,1,5,3,0,0,1,0,-7,1.0,1.0,0
2013-ausopen-2220,2,1,85,85,P2,1,6,6,0,0,0,1,5,3,0,0,0,0,-6,1.0,1.0,0
2013-ausopen-2220,2,1,86,86,P2,1,7,6,0,0,0,1,5,3,0,1,0,0,-5,1.0,1.0,0
2013-ausopen-2220,2,1,87,87,P2,1,7,7,0,0,0,1,5,3,0,0,0,0,-6,1.0,1.0,0
2013-ausopen-2220,2,1,88,88,P2,1,8,7,0,0,0,1,5,3,0,1,0,0,-5,1.0,1.0,0
2013-ausopen-2220,2,1,89,89,P2,1,8,8,0,0,0,1,5,3,0,0,0,0,-6,1.0,1.0,0
2013-ausopen-2220,2,1,90,90,P2,1,9,8,0,0,0,1,5,3,0,1,0,0,-5,1.0,1.0,0
2013-ausopen-2220,2,2,91,91,P2,0,10,8,1,0,0,1,5,3,0,0,0,0,-4,1.0,1.0,0
2013-ausopen-2220,2,2,92,92,P2,0,1,0,1,0,0,1,5,3,0,0,0,0,-3,1.0,1.0,0
2013-ausopen-2220,2,2,93,93,P2,0,1,1,1,0,0,1,5,3,0,0,0,0,-4,1.0,1.0,0
2013-ausopen-2220,2,2,94,94,P2,0,1,2,1,0,0,1,5,3,0,0,0,0,-5,1.0,1.0,0
2013-ausopen-2220,2,2,95,95,P2,0,1,3,1,0,0,1,5,3,0,0,1,0,-6,1.0,1.0,0
2013-ausopen-2220,2,2,96,96,P2,0,2,3,1,0,0,1,5,3,0,0,1,0,-5,1.0,1.0,0
2013-ausopen-2220,2,3,97,97,P2,1,2,4,1,1,0,1,5,3,0,0,0,0,-6,1.0,1.0,0
2013-ausopen-2220,2,3,98,98,P2,1,0,1,1,1,0,1,5,3,0,0,0,0,-7,1.0,1.0,0
2013-ausopen-2220,2,3,99,99,P2,1,1,1,1,1,0,1,5,3,0,0,0,0,-6,1.0,1.0,0
2013-ausopen-2220,2,3,100,100,P2,1,1,2,1,1,0,1,5,3,0,0,0,0,-7,1.0,1.0,0
2013-ausopen-2220,2,3,101,101,P2,1,2,2,1,1,0,1,5,3,0,0,0,0,-6,1.0,1.0,0
2013-ausopen-2220,2,3,102,102,P2,1,3,2,1,1,0,1,5,3,0,1,0,0,-5,1.0,1.0,0
2013-ausopen-2220,2,4,103,103,P2,0,4,2,2,1,0,1,5,3,0,0,0,0,-4,1.0,1.0,0
2013-ausopen-2220,2,4,104,104,P2,0,0,1,2,1,0,1,5,3,0,0,0,0,-5,1.0,1.0,0
2013-ausopen-2220,2,4,105,105,P2,0,1,1,2,1,0,1,5,3,0,0,0,0,-4,1.0,-0.0,0
2013-ausopen-2220,2,4,106,106,P2,0,1,2,2,1,0,1,5,3,0,0,0,0,-5,1.0,-0.0,0
2013-ausopen-2220,2,4,107,107,P2,0,1,3,2,1,0,1,5,3,0,0,1,0,-6,1.0,-0.0,0
2013-ausopen-2220,2,4,108,108,P2,0,2,3,2,1,0,1,5,3,0,0,1,0,-5,1.0,-0.0,0
2013-ausopen-2220,2,4,109,109,P2,0,3,3,2,1,0,1,5,3,0,0,0,0,-4,1.0,-0.0,0
2013-ausopen-2220,2,4,110,110,P2,0,4,3,2,1,0,1,5,3,0,1,0,1,-3,1.0,-0.0,0
2013-ausopen-2220,2,5,111,111,P2,1,5,3,3,1,0,1,5,3,0,0,0,0,-2,1.0,-0.0,0
2013-ausopen-2220,2,5,112,112,P2,1,1,0,3,1,0,1,5,3,0,0,0,0,-1,1.0,-0.0,0
2013-ausopen-2220,2,5,113,113,P2,1,1,1,3,1,0,1,5,3,0,0,0,0,-2,1.0,-0.0,0
2013-ausopen-2220,2,5,114,114,P2,1,2,1,3,1,0,1,5,3,0,0,0,0,-1,1.0,-0.0,0
2013-ausopen-2220,2,5,115,115,P2,1,3,1,3,1,0,1,5,3,0,1,0,0,0,1.0,-0.0,0
2013-ausopen-2220,2,6,116,116,P2,0,4,1,4,1,0,1,5,3,0,0,0,0,1,1.0,-0.0,0
2013-ausopen-2220,2,6,117,117,P2,0,0,1,4,1,0,1,5,3,0,0,0,0,0,1.0,-0.0,0
2013-ausopen-2220,2,6,118,118,P2,0,0,2,4,1,0,1,5,3,0,0,0,0,-1,1.0,-0.0,0
2013-ausopen-2220,2,6,119,119,P2,0,1,2,4,1,0,1,5,3,0,0,0,0,0,1.0,-0.0,0
2013-ausopen-2220,2,6,120,120,P2,0,2,2,4,1,0,1,5,3,0,0,0,0,1,1.0,-1.0,0
2013-ausopen-2220,2,6,121,121,P2,0,3,2,4,1,0,1,5,3,0,1,0,1,2,1.0,-1.0,0
2013-ausopen-2220,2,6,122,122,P2,0,3,3,4,1,0,1,5,3,0,0,0,0,1,1.0,-1.0,0
2013-ausopen-2220,2,6,123,123,P2,0,4,3,4,1,0,1,5,3,0,1,0,1,2,1.0,-1.0,0
2013-ausopen-2220,2,7,124,124,P2,1,5,3,5,1,0,1,5,3,0,0,0,0,3,1.0,-1.0,0
2013-ausopen-2220,2,7,125,125,P2,1,1,0,5,1,0,1,5,3,0,0,0,0,4,1.0,-1.0,0
2013-ausopen-2220,2,7,126,126,P2,1,2,0,5,1,0,1,5,3,0,0,0,0,5,1.0,-1.0,0
2013-ausopen-2220,2,7,127,127,P2,1,3,0,5,1,0,1,5,3,0,1,0,0,6,1.0,-1.0,0
2013-ausopen-2220,3,1,128,128,P2,0,4,0,0,0,1,1,5,3,0,0,0,0,7,1.0,-1.0,0
2013-ausopen-2220,3,1,129,129,P2,0,1,0,0,0,1,1,5,3,0,0,0,0,8,1.0,-1.0,0
2013-ausopen-2220,3,1,130,130,P2,0,1,1,0,0,1,1,5,3,0,0,0,0,7,1.0,-1.0,0
2013-ausopen-2220,3,1,131,131,P2,0,1,2,0,0,1,1,5,3,0,0,0,0,6,1.0,-1.0,0
2013-ausopen-2220,3,1,132,132,P2,0,2,2,0,0,1,1,5,3,0,0,0,0,7,1.0,-1.0,0
2013-ausopen-2220,3,1,133,133,P2,0,3,2,0,0,1,1,5,3,0,1,0,1,8,1.0,-1.0,0
2013-ausopen-2220,3,2,134,134,P2,1,4,2,1,0,1,1,5,3,0,0,0,0,9,1.0,-2.0,0
2013-ausopen-2220,3,2,135,135,P2,1,0,1,1,0,1,1,5,3,0,0,0,0,8,1.0,-2.0,0
2013-ausopen-2220,3,2,136,136,P2,1,0,2,1,0,1,1,5,3,0,0,0,0,7,1.0,-2.0,0
2013-ausopen-2220,3,2,137,137,P2,1,0,3,1,0,1,1,5,3,0,0,1,0,6,1.0,-2.0,0
2013-ausopen-2220,3,3,138,138,P2,0,0,4,1,1,1,1,5,3,0,0,0,0,5,1.0,-1.0,0
2013-ausopen-2220,3,3,139,139,P2,0,1,0,1,1,1,1,5,3,0,0,0,0,6,1.0,-1.0,0
2013-ausopen-2220,3,3,140,140,P2,0,2,0,1,1,1,1,5,3,0,0,0,0,7,1.0,-1.0,0
2013-ausopen-2220,3,3,141,141,P2,0,3,0,1,1,1,1,5,3,0,1,0,1,8,1.0,-1.0,0
2013-ausopen-2220,3,3,142,142,P2,0,3,1,1,1,1,1,5,3,0,1,0,1,7,1.0,-1.0,0
2013-ausopen-2220,3,4,143,143,P2,1,4,1,2,1,1,1,5,3,0,0,0,0,8,1.0,-1.0,0
2013-ausopen-2220,3,4,144,144,P2,1,0,1,2,1,1,1,5,3,0,0,0,0,7,1.0,-1.0,0
2013-ausopen-2220,3,4,145,145,P2,1,0,2,2,1,1,1,5,3,0,0,0,0,6,1.0,-1.0,0
2013-ausopen-2220,3,4,146,146,P2,1,0,3,2,1,1,1,5,3,0,0,1,0,5,1.0,-1.0,0
2013-ausopen-2220,3,4,147,147,P2,1,1,3,2,1,1,1,5,3,0,0,1,0,6,1.0,-1.0,0
2013-ausopen-2220,3,4,148,148,P2,1,2,3,2,1,1,1,5,3,0,0,1,0,7,1.0,-1.0,0
2013-ausopen-2220,3,4,149,149,P2,1,3,3,2,1,1,1,5,3,0,0,0,0,8,1.0,-1.0,0
2013-ausopen-2220,3,4,150,150,P2,1,3,4,2,1,1,1,5,3,0,0,1,0,7,1.0,-0.0,0
2013-ausopen-2220,3,4,151,151,P2,1,4,4,2,1,1,1,5,3,0,0,0,0,8,1.0,-0.0,0
2013-ausopen-2220,3,4,152,152,P2,1,4,5,2,1,1,1,5,3,0,0,1,0,7,1.0,-0.0,0
2013-ausopen-2220,3,4,153,153,P2,1,5,5,2,1,1,1,5,3,0,0,0,0,8,1.0,-0.0,0
2013-ausopen-2220,3,4,154,154,P2,1,6,5,2,1,1,1,5,3,0,1,0,0,9,1.0,-0.0,0
2013-ausopen-2220,3,5,155,155,P2,0,7,5,3,1,1,1,5,3,0,0,0,0,10,1.0,-0.0,0
2013-ausopen-2220,3,5,156,156,P2,0,1,0,3,1,1,1,5,3,0,0,0,0,11,1.0,-0.0,0
2013-ausopen-2220,3,5,157,157,P2,0,2,0,3,1,1,1,5,3,0,0,0,0,12,1.0,-0.0,0
2013-ausopen-2220,3,5,158,158,P2,0,2,1,3,1,1,1,5,3,0,0,0,0,11,1.0,-0.0,0
2013-ausopen-2220,3,5,159,159,P2,0,3,1,3,1,1,1,5,3,0,1,0,1,12,1.0,-0.0,0
2013-ausopen-2220,3,5,160,160,P2,0,3,2,3,1,1,1,5,3,0,1,0,1,11,1.0,-0.0,0
2013-ausopen-2220,3,5,161,161,P2,0,3,3,3,1,1,1,5,3,0,0,0,0,10,1.0,-0.0,0
2013-ausopen-2220,3,5,162,162,P2,0,3,4,3,1,1,1,5,3,0,0,1,0,9,1.0,-0.0,0
2013-ausopen-2220,3,6,163,163,P2,1,3,5,3,2,1,1,5,3,0,0,0,0,8,1.0,-0.0,0
2013-ausopen-2220,3,6,164,164,P2,1,1,0,3,2,1,1,5,3,0,0,0,0,9,1.0,-0.0,0
2013-ausopen-2220,3,6,165,165,P2,1,2,0,3,2,1,1,5,3,0,0,0,0,10,1.0,-0.0,0
2013-ausopen-2220,3,6,166,166,P2,1,2,1,3,2,1,1,5,3,0,0,0,0,9,1.0,-0.0,0
2013-ausopen-2220,3,6,167,167,P2,1,3,1,3,2,1,1,5,3,0,1,0,0,10,2.0,-0.0,0
2013-ausopen-2220,3,6,168,168,P2,1,3,2,3,2,1,1,5,3,0,1,0,0,9,2.0,1.0,0
2013-ausopen-2220,3,7,169,169,P2,0,4,2,4,2,1,1,5,3,0,0,0,0,10,2.0,1.0,0
2013-ausopen-2220,3,7,170,170,P2,0,1,0,4,2,1,1,5,3,0,0,0,0,11,2.0,1.0,0
2013-ausopen-2220,3,7,171,171,P2,0,1,1,4,2,1,1,5,3,0,0,0,0,10,2.0,1.0,0
2013-ausopen-2220,3,7,172,172,P2,0,2,1,4,2,1,1,5,3,0,0,0,0,11,2.0,1.0,0
2013-ausopen-2220,3,7,173,173,P2,0,2,2,4,2,1,1,5,3,0,0,0,0,10,2.0,1.0,0
2013-ausopen-2220,3,7,174,174,P2,0,3,2,4,2,1,1,5,3,0,1,0,1,11,2.0,1.0,0
2013-ausopen-2220,3,8,175,175,P2,1,4,2,5,2,1,1,5,3,0,0,0,0,12,2.0,1.0,0
2013-ausopen-2220,3,8,176,176,P2,1,1,0,5,2,1,1,5,3,0,0,0,0,13,2.0,1.0,0
2013-ausopen-2220,3,8,177,177,P2,1,1,1,5,2,1,1,5,3,0,0,0,0,12,2.0,1.0,0
2013-ausopen-2220,3,8,178,178,P2,1,2,1,5,2,1,1,5,3,0,0,0,0,13,2.0,1.0,0
2013-ausopen-2220,3,8,179,179,P2,1,2,2,5,2,1,1,5,3,0,0,0,0,12,2.0,2.0,0
2013-ausopen-2220,3,8,180,180,P2,1,2,3,5,2,1,1,5,3,0,0,1,0,11,2.0,2.0,0
2013-ausopen-2220,3,9,181,181,P2,0,2,4,5,3,1,1,5,3,0,0,0,0,10,2.0,2.0,0
2013-ausopen-2220,3,9,182,182,P2,0,0,1,5,3,1,1,5,3,0,0,0,0,9,2.0,2.0,0
2013-ausopen-2220,3,9,183,183,P2,0,0,2,5,3,1,1,5,3,0,0,0,0,8,2.0,2.0,0
2013-ausopen-2220,3,9,184,184,P2,0,0,3,5,3,1,1,5,3,0,0,1,0,7,2.0,2.0,0
2013-ausopen-2220,3,9,185,185,P2,0,1,3,5,3,1,1,5,3,0,0,1,0,8,2.0,2.0,0
2013-ausopen-2220,3,9,186,186,P2,0,2,3,5,3,1,1,5,3,0,0,1,0,9,2.0,2.0,0
2013-ausopen-2220,3,9,187,187,P2,0,3,3,5,3,1,1,5,3,0,0,0,0,10,2.0,2.0,0
2013-ausopen-2220,3,9,188,188,P2,0,3,4,5,3,1,1,5,3,0,0,1,0,9,2.0,2.0,0
2013-ausopen-2220,3,10,189,189,P2,1,3,5,5,4,1,1,5,3,0,0,0,0,8,2.0,2.0,0
2013-ausopen-2220,3,10,190,190,P2,1,1,0,5,4,1,1,5,3,0,0,0,0,9,2.0,2.0,0
2013-ausopen-2220,3,10,191,191,P2,1,1,1,5,4,1,1,5,3,0,0,0,0,8,2.0,2.0,0
2013-ausopen-2220,3,10,192,192,P2,1,2,1,5,4,1,1,5,3,0,0,0,0,9,2.0,2.0,0
2013-ausopen-2220,3,10,193,193,P2,1,2,2,5,4,1,1,5,3,0,0,0,0,8,2.0,2.0,0
2013-ausopen-2220,3,10,194,194,P2,1,2,3,5,4,1,1,5,3,0,0,1,0,7,2.0,2.0,0
2013-ausopen-2220,3,11,195,195,P2,0,2,4,5,5,1,1,5,3,0,0,0,0,6,2.0,2.0,0
2013-ausopen-2220,3,11,196,196,P2,0,0,1,5,5,1,1,5,3,0,0,0,0,5,2.0,2.0,0
2013-ausopen-2220,3,11,197,197,P2,0,1,1,5,5,1,1,5,3,0,0,0,0,6,2.0,2.0,0
2013-ausopen-2220,3,11,198,198,P2,0,1,2,5,5,1,1,5,3,0,0,0,0,5,2.0,2.0,0
2013-ausopen-2220,3,11,199,199,P2,0,1,3,5,5,1,1,5,3,0,0,1,0,4,2.0,2.0,0
2013-ausopen-2220,3,11,200,200,P2,0,2,3,5,5,1,1,5,3,0,0,1,0,5,2.0,2.0,0
2013-ausopen-2220,3,12,201,201,P2,1,2,4,5,6,1,1,5,3,0,0,0,0,4,2.0,2.0,0
2013-ausopen-2220,3,12,202,202,P2,1,0,1,5,6,1,1,5,3,0,0,0,0,3,2.0,2.0,0
2013-ausopen-2220,3,12,203,203,P2,1,0,2,5,6,1,1,5,3,0,0,0,0,2,2.0,2.0,0
2013-ausopen-2220,3,12,204,204,P2,1,1,2,5,6,1,1,5,3,0,0,0,0,3,2.0,2.0,0
2013-ausopen-2220,3,12,205,205,P2,1,1,3,5,6,1,1,5,3,0,0,1,0,2,2.0,2.0,0
