match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-wimbledon-3502,4,2,227,229,P1,0,1,4,0,1,2,1,5,3,0,0,0,0,-2,-7.0,3.0
2022-wimbledon-3502,4,2,228,230,P1,0,1,0,0,1,2,1,5,3,0,0,0,0,-1,-7.0,3.0
2022-wimbledon-3502,4,2,229,231,P1,0,1,1,0,1,2,1,5,3,0,0,0,0,-2,-7.0,3.0
2022-wimbledon-3502,4,2,230,232,P1,0,1,2,0,1,2,1,5,3,0,0,0,0,-3,-7.0,3.0
2022-wimbledon-3502,4,2,231,233,P1,0,1,3,0,1,2,1,5,3,0,0,1,0,-4,-7.0,3.0
2022-wimbledon-3502,4,3,232,234,P1,0,1,4,0,2,2,1,5,3,0,0,0,0,-5,-7.0,3.0
2022-wimbledon-3502,4,3,233,235,P1,0,1,0,0,2,2,1,5,3,0,0,0,0,-4,-7.0,3.0
2022-wimbledon-3502,4,3,234,236,P1,0,2,0,0,2,2,1,5,3,0,0,0,0,-3,-7.0,3.0
2022-wimbledon-3502,4,3,235,237,P1,0,3,0,0,2,2,1,5,3,0,1,0,1,-2,-7.0,3.0
2022-wimbledon-3502,4,4,236,238,P1,0,4,0,1,2,2,1,5,3,0,0,0,0,-1,-7.0,3.0
2022-wimbledon-3502,4,4,237,239,P1,0,1,0,1,2,2,1,5,3,0,0,0,0,0,-7.0,3.0
2022-wimbledon-3502,4,4,238,240,P1,0,1,1,1,2,2,1,5,3,0,0,0,0,-1,-8.0,3.0
2022-wimbledon-3502,4,4,239,241,P1,0,1,2,1,2,2,1,5,3,0,0,0,0,-2,-8.0,3.0
2022-wimbledon-3502,4,4,240,242,P1,0,1,3,1,2,2,1,5,3,0,0,1,0,-3,-8.0,3.0
2022-wimbledon-3502,4,4,241,243,P1,0,2,3,1,2,2,1,5,3,0,0,1,0,-2,-8.0,3.0
2022-wimbledon-3502,4,4,242,244,P1,0,3,3,1,2,2,1,5,3,0,0,0,0,-1,-8.0,3.0
2022-wimbledon-3502,4,4,243,245,P1,0,3,4,1,2,2,1,5,3,0,0,1,0,-2,-8.0,3.0
2022-wimbledon-3502,4,5,244,246,P1,1,3,5,1,3,2,1,5,3,0,0,0,0,-3,-8.0,3.0
2022-wimbledon-3502,4,5,245,247,P1,1,0,1,1,3,2,1,5,3,0,0,0,0,-4,-8.0,3.0
2022-wimbledon-3502,4,5,246,248,P1,1,0,2,1,3,2,1,5,3,0,0,0,0,-5,-8.0,3.0
2022-wimbledon-3502,4,5,247,249,P1,1,1,2,1,3,2,1,5,3,0,0,0,0,-4,-8.0,3.0
2022-wimbledon-3502,4,5,248,250,P1,1,2,2,1,3,2,1,5,3,0,0,0,0,-3,-8.0,3.0
2022-wimbledon-3502,4,5,249,251,P1,1,2,3,1,3,2,1,5,3,0,0,1,0,-4,-8.0,3.0
2022-wimbledon-3502,4,6,250,252,P1,0,2,4,1,4,2,1,5,3,0,0,0,0,-5,-8.0,3.0
2022-wimbledon-3502,4,6,251,253,P1,0,0,1,1,4,2,1,5,3,0,0,0,0,-6,-8.0,3.0
2022-wimbledon-3502,4,6,252,254,P1,0,0,2,1,4,2,1,5,3,0,0,0,0,-7,-8.0,3.0
2022-wimbledon-3502,4,6,253,255,P1,0,0,3,1,4,2,1,5,3,0,0,1,0,-8,-8.0,3.0
2022-wimbledon-3502,4,7,254,256,P1,0,0,4,1,5,2,1,5,3,0,0,0,0,-9,-8.0,3.0
2022-wimbledon-3502,4,7,255,257,P1,0,1,0,1,5,2,1,5,3,0,0,0,0,-8,-8.0,3.0
2022-wimbledon-3502,4,7,256,258,P1,0,2,0,1,5,2,1,5,3,0,0,0,0,-7,-8.0,3.0
2022-wimbledon-3502,4,7,257,259,P1,0,3,0,1,5,2,1,5,3,0,1,0,1,-6,-8.0,3.0
2022-wimbledon-3502,4,7,258,260,P1,0,3,1,1,5,2,1,5,3,0,1,0,1,-7,-8.0,3.0
2022-wimbledon-3502,4,8,259,261,P1,0,4,1,2,5,2,1,5,3,0,0,0,0,-6,-8.0,3.0
2022-wimbledon-3502,4,8,260,262,P1,0,1,0,2,5,2,1,5,3,0,0,0,0,-5,-8.0,3.0
2022-wimbledon-3502,4,8,261,263,P1,0,1,1,2,5,2,1,5,3,0,0,0,0,-6,-8.0,3.0
2022-wimbledon-3502,4,8,262,264,P1,0,2,1,2,5,2,1,5,3,0,0,0,0,-5,-8.0,3.0
2022-wimbledon-3502,4,8,263,265,P1,0,2,2,2,5,2,1,5,3,0,0,0,0,-6,-8.0,3.0
2022-wimbledon-3502,4,8,264,266,P1,0,2,3,2,5,2,1,5,3,0,0,1,0,-7,-8.0,3.0
2022-wimbledon-3502,5,1,265,267,P1,0,2,4,0,0,2,2,5,3,0,0,0,0,-8,-8.0,3.0
2022-wimbledon-3502,5,1,266,268,P1,1,0,1,0,0,2,2,5,3,0,0,0,0,-9,-8.0,3.0
2022-wimbledon-3502,5,1,267,269,P1,0,1,1,0,0,2,2,5,3,0,0,0,0,-8,-8.0,3.0
2022-wimbledon-3502,5,1,268,270,P1,0,2,1,0,0,2,2,5,3,0,0,0,0,-7,-8.0,3.0
2022-wimbledon-3502,5,1,269,271,P1,0,3,1,0,0,2,2,5,3,0,1,0,1,-6,-8.0,3.0
2022-wimbledon-3502,5,1,270,272,P1,0,3,2,0,0,2,2,5,3,0,1,0,1,-7,-8.0,3.0
2022-wimbledon-3502,5,2,271,273,P1,0,4,2,1,0,2,2,5,3,0,0,0,0,-6,-8.0,3.0
2022-wimbledon-3502,5,2,272,274,P1,0,1,0,1,0,2,2,5,3,0,0,0,0,-5,-8.0,3.0
2022-wimbledon-3502,5,2,273,275,P1,0,1,1,1,0,2,2,5,3,0,0,0,0,-6,-8.0,3.0
2022-wimbledon-3502,5,2,274,276,P1,0,1,2,1,0,2,2,5,3,0,0,0,0,-7,-8.0,3.0
2022-wimbledon-3502,5,2,275,277,P1,0,1,3,1,0,2,2,5,3,0,0,1,0,-8,-8.0,3.0
2022-wimbledon-3502,5,3,276,278,P1,1,1,4,1,1,2,2,5,3,0,0,0,0,-9,-8.0,3.0
2022-wimbledon-3502,5,3,277,279,P1,1,0,1,1,1,2,2,5,3,0,0,0,0,-10,-8.0,3.0
2022-wimbledon-3502,5,3,278,280,P1,1,1,1,1,1,2,2,5,3,0,0,0,0,-9,-8.0,3.0
2022-wimbledon-3502,5,3,279,281,P1,1,2,1,1,1,2,2,5,3,0,0,0,0,-8,-8.0,3.0
2022-wimbledon-3502,5,3,280,282,P1,1,2,2,1,1,2,2,5,3,0,0,0,0,-9,-8.0,3.0
2022-wimbledon-3502,5,3,281,283,P1,1,3,2,1,1,2,2,5,3,0,1,0,0,-8,-8.0,3.0
2022-wimbledon-3502,5,4,282,284,P1,0,4,2,2,1,2,2,5,3,0,0,0,0,-7,-8.0,3.0
2022-wimbledon-3502,5,4,283,285,P1,0,0,1,2,1,2,2,5,3,0,0,0,0,-8,-8.0,3.0
2022-wimbledon-3502,5,4,284,286,P1,0,0,2,2,1,2,2,5,3,0,0,0,0,-9,-8.0,3.0
2022-wimbledon-3502,5,4,285,287,P1,0,0,3,2,1,2,2,5,3,0,0,1,0,-10,-8.0,3.0
2022-wimbledon-3502,5,5,286,288,P1,0,0,4,2,2,2,2,5,3,0,0,0,0,-11,-8.0,3.0
2022-wimbledon-3502,5,5,287,289,P1,0,1,0,2,2,2,2,5,3,0,0,0,0,-10,-7.0,3.0
2022-wimbledon-3502,5,5,288,290,P1,0,1,1,2,2,2,2,5,3,0,0,0,0,-11,-7.0,4.0
2022-wimbledon-3502,5,5,289,291,P1,0,2,1,2,2,2,2,5,3,0,0,0,0,-10,-7.0,4.0
2022-wimbledon-3502,5,5,290,292,P1,0,3,1,2,2,2,2,5,3,0,1,0,1,-9,-7.0,4.0
2022-wimbledon-3502,5,6,291,293,P1,0,4,1,3,2,2,2,5,3,0,0,0,0,-8,-7.0,4.0
2022-wimbledon-3502,5,6,292,294,P1,0,0,1,3,2,2,2,5,3,0,0,0,0,-9,-7.0,4.0
2022-wimbledon-3502,5,6,293,295,P1,0,1,1,3,2,2,2,5,3,0,0,0,0,-8,-7.0,4.0
2022-wimbledon-3502,5,6,294,296,P1,0,1,2,3,2,2,2,5,3,0,0,0,0,-9,-7.0,4.0
2022-wimbledon-3502,5,6,295,297,P1,0,1,3,3,2,2,2,5,3,0,0,1,0,-10,-7.0,4.0
2022-wimbledon-3502,5,7,296,298,P1,1,1,4,3,3,2,2,5,3,0,0,0,0,-11,-7.0,4.0
2022-wimbledon-3502,5,7,297,299,P1,1,1,0,3,3,2,2,5,3,0,0,0,0,-10,-7.0,4.0
2022-wimbledon-3502,5,7,298,300,P1,1,1,1,3,3,2,2,5,3,0,0,0,0,-11,-7.0,5.0
2022-wimbledon-3502,5,7,299,301,P1,1,2,1,3,3,2,2,5,3,0,0,0,0,-10,-7.0,5.0
2022-wimbledon-3502,5,7,300,302,P1,1,3,1,3,3,2,2,5,3,0,1,0,0,-9,-7.0,5.0
2022-wimbledon-3502,5,8,301,303,P1,0,4,1,4,3,2,2,5,3,0,0,0,0,-8,-7.0,5.0
2022-wimbledon-3502,5,8,302,304,P1,0,0,1,4,3,2,2,5,3,0,0,0,0,-9,-7.0,5.0
2022-wimbledon-3502,5,8,303,305,P1,0,0,2,4,3,2,2,5,3,0,0,0,0,-10,-7.0,5.0
2022-wimbledon-3502,5,8,304,306,P1,0,0,3,4,3,2,2,5,3,0,0,1,0,-11,-7.0,5.0
2022-wimbledon-3502,5,9,305,307,P1,0,0,4,4,4,2,2,5,3,0,0,0,0,-12,-7.0,5.0
2022-wimbledon-3502,5,9,306,308,P1,0,1,0,4,4,2,2,5,3,0,0,0,0,-11,-7.0,5.0
2022-wimbledon-3502,5,9,307,309,P1,0,2,0,4,4,2,2,5,3,0,0,0,0,-10,-6.0,5.0
2022-wimbledon-3502,5,9,308,310,P1,0,3,0,4,4,2,2,5,3,0,1,0,1,-9,-6.0,5.0
2022-wimbledon-3502,5,9,309,311,P1,0,3,1,4,4,2,2,5,3,0,1,0,1,-10,-6.0,5.0
2022-wimbledon-3502,5,10,310,312,P1,0,4,1,5,4,2,2,5,3,0,0,0,0,-9,-5.0,5.0
2022-wimbledon-3502,5,10,311,313,P1,0,1,0,5,4,2,2,5,3,0,0,0,0,-8,-5.0,5.0
2022-wimbledon-3502,5,10,312,314,P1,0,1,1,5,4,2,2,5,3,0,0,0,0,-9,-6.0,5.0
2022-wimbledon-3502,5,10,313,315,P1,0,1,2,5,4,2,2,5,3,0,0,0,0,-10,-6.0,5.0
2022-wimbledon-3502,5,10,314,316,P1,0,1,3,5,4,2,2,5,3,0,0,1,0,-11,-6.0,5.0
2022-wimbledon-3502,5,10,315,317,P1,0,2,3,5,4,2,2,5,3,0,0,1,0,-10,-6.0,5.0
2022-wimbledon-3502,5,10,316,318,P1,0,3,3,5,4,2,2,5,3,0,0,0,0,-9,-6.0,5.0
2022-wimbledon-3502,5,10,317,319,P1,0,4,3,5,4,2,2,5,3,0,1,0,1,-8,-6.0,5.0
2022-wimbledon-3502,5,10,318,320,P1,0,4,4,5,4,2,2,5,3,0,0,0,0,-9,-6.0,5.0
2022-wimbledon-3502,5,10,319,321,P1,0,4,5,5,4,2,2,5,3,0,0,1,0,-10,-6.0,5.0
2022-wimbledon-3502,5,11,320,322,P1,1,4,6,5,5,2,2,5,3,0,0,0,0,-11,-6.0,5.0
2022-wimbledon-3502,5,11,321,323,P1,1,0,1,5,5,2,2,5,3,0,0,0,0,-12,-6.0,5.0
2022-wimbledon-3502,5,11,322,324,P1,1,1,1,5,5,2,2,5,3,0,0,0,0,-11,-6.0,5.0
2022-wimbledon-3502,5,11,323,325,P1,1,2,1,5,5,2,2,5,3,0,0,0,0,-10,-6.0,5.0
2022-wimbledon-3502,5,11,324,326,P1,1,3,1,5,5,2,2,5,3,0,1,0,0,-9,-6.0,5.0
2022-wimbledon-3502,5,12,325,327,P1,0,4,1,6,5,2,2,5,3,0,0,0,0,-8,-6.0,5.0
2022-wimbledon-3502,5,12,326,328,P1,0,0,1,6,5,2,2,5,3,0,0,0,0,-9,-7.0,5.0
2022-wimbledon-3502,5,12,327,329,P1,0,1,1,6,5,2,2,5,3,0,0,0,0,-8,-7.0,5.0
2022-wimbledon-3502,5,12,328,330,P1,0,1,2,6,5,2,2,5,3,0,0,0,0,-9,-7.0,5.0
2022-wimbledon-3502,5,12,329,331,P1,0,1,3,6,5,2,2,5,3,0,0,1,0,-10,-7.0,5.0
2022-wimbledon-3502,5,12,330,332,P1,0,2,3,6,5,2,2,5,3,0,0,1,0,-9,-7.0,5.0
2022-wimbledon-3502,5,13,331,333,P1,0,2,4,6,6,2,2,5,3,1,0,0,0,-10,-7.0,5.0
2022-wimbledon-3502,5,13,332,334,P1,0,1,0,6,6,2,2,5,3,1,0,0,0,-9,-7.0,5.0
2022-wimbledon-3502,5,13,333,335,P1,0,1,1,6,6,2,2,5,3,1,0,0,0,-10,-7.0,5.0
2022-wimbledon-3502,5,13,334,336,P1,1,1,2,6,6,2,2,5,3,1,0,0,0,-11,-7.0,5.0
2022-wimbledon-3502,5,13,335,337,P1,1,2,2,6,6,2,2,5,3,1,0,0,0,-10,-7.0,5.0
2022-wimbledon-3502,5,13,336,338,P1,0,3,2,6,6,2,2,5,3,1,0,0,0,-9,-7.0,5.0
2022-wimbledon-3502,5,13,337,339,P1,0,3,3,6,6,2,2,5,3,1,0,0,0,-10,-7.0,5.0
2022-wimbledon-3502,5,13,338,340,P1,0,3,4,6,6,2,2,5,3,1,0,0,0,-11,-8.0,5.0
2022-wimbledon-3502,5,13,339,341,P1,0,3,5,6,6,2,2,5,3,1,0,0,0,-12,-8.0,5.0
2022-wimbledon-3502,5,13,340,342,P1,0,3,6,6,6,2,2,5,3,1,0,0,0,-13,-8.0,6.0
2022-wimbledon-3502,5,13,341,343,P1,0,4,6,6,6,2,2,5,3,1,0,0,0,-12,-8.0,6.0
2022-wimbledon-3502,5,13,342,344,P1,1,4,7,6,6,2,2,5,3,1,0,0,0,-13,-8.0,6.0
2022-wimbledon-3502,5,13,343,345,P1,1,4,8,6,6,2,2,5,3,1,0,0,0,-14,-8.0,6.0
2022-wimbledon-3502,5,13,344,346,P1,0,4,9,6,6,2,2,5,3,1,0,0,0,-15,-8.0,6.0
2022-wimbledon-3502,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-wimbledon-3502,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-wimbledon-3502,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-wimbledon-3502,1,1,2,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2022-wimbledon-3502,1,1,3,5,P2,1,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2022-wimbledon-3502,1,1,4,6,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2022-wimbledon-3502,1,1,5,7,P2,1,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2022-wimbledon-3502,1,1,6,8,P2,1,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2022-wimbledon-3502,1,1,7,9,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2022-wimbledon-3502,1,1,8,10,P2,1,4,3,0,0,0,0,5,3,0,1,0,0,1,-0.0,-1.0
2022-wimbledon-3502,1,2,10,11,P2,1,5,3,1,0,0,0,5,3,0,0,0,0,2,-0.0,-2.0
2022-wimbledon-3502,1,2,11,12,P2,1,1,0,1,0,0,0,5,3,0,0,0,0,3,-0.0,-2.0
2022-wimbledon-3502,1,2,12,13,P2,1,1,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2022-wimbledon-3502,1,2,13,14,P2,1,1,2,1,0,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2022-wimbledon-3502,1,2,14,15,P2,1,2,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2022-wimbledon-3502,1,2,15,16,P2,1,3,2,1,0,0,0,5,3,0,1,0,0,3,-0.0,-1.0
2022-wimbledon-3502,1,2,16,17,P2,1,3,3,1,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2022-wimbledon-3502,1,2,9,18,P2,1,3,4,1,0,0,0,5,3,0,0,1,0,1,-0.0,-1.0
2022-wimbledon-3502,1,3,17,19,P2,0,3,5,1,1,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2022-wimbledon-3502,1,3,18,20,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2022-wimbledon-3502,1,3,19,21,P2,0,2,0,1,1,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2022-wimbledon-3502,1,3,20,22,P2,0,3,0,1,1,0,0,5,3,0,1,0,1,3,-0.0,-1.0
2022-wimbledon-3502,1,3,21,23,P2,0,3,1,1,1,0,0,5,3,0,1,0,1,2,-0.0,-1.0
2022-wimbledon-3502,1,3,22,24,P2,0,3,2,1,1,0,0,5,3,0,1,0,1,1,-0.0,-1.0
2022-wimbledon-3502,1,3,23,25,P2,0,3,3,1,1,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2022-wimbledon-3502,1,3,24,26,P2,0,3,4,1,1,0,0,5,3,0,0,1,0,-1,-0.0,-1.0
2022-wimbledon-3502,1,4,25,27,P2,1,3,5,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2022-wimbledon-3502,1,4,26,28,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2022-wimbledon-3502,1,4,27,29,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2022-wimbledon-3502,1,4,28,30,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2022-wimbledon-3502,1,4,29,31,P2,1,3,1,1,2,0,0,5,3,0,1,0,0,0,-0.0,-1.0
2022-wimbledon-3502,1,5,30,32,P2,1,4,1,2,2,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2022-wimbledon-3502,1,5,31,33,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2022-wimbledon-3502,1,5,32,34,P2,1,0,2,2,2,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2022-wimbledon-3502,1,5,33,35,P2,1,1,2,2,2,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2022-wimbledon-3502,1,5,34,36,P2,1,2,2,2,2,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2022-wimbledon-3502,1,5,35,37,P2,1,3,2,2,2,0,0,5,3,0,1,0,0,2,-0.0,-1.0
2022-wimbledon-3502,1,5,36,38,P2,1,3,3,2,2,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2022-wimbledon-3502,1,5,37,39,P2,1,3,4,2,2,0,0,5,3,0,0,1,0,0,-0.0,-1.0
2022-wimbledon-3502,1,6,38,40,P2,1,3,5,2,3,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2022-wimbledon-3502,1,6,39,41,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2022-wimbledon-3502,1,6,40,42,P2,1,2,0,2,3,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2022-wimbledon-3502,1,6,41,43,P2,1,2,1,2,3,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2022-wimbledon-3502,1,6,42,44,P2,1,3,1,2,3,0,0,5,3,0,1,0,0,1,-0.0,-1.0
2022-wimbledon-3502,1,7,43,45,P2,0,4,1,3,3,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2022-wimbledon-3502,1,7,44,46,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,1,-1.0,-1.0
2022-wimbledon-3502,1,7,45,47,P2,0,0,2,3,3,0,0,5,3,0,0,0,0,0,-1.0,-1.0
2022-wimbledon-3502,1,7,46,48,P2,0,0,3,3,3,0,0,5,3,0,0,1,0,-1,-1.0,-1.0
2022-wimbledon-3502,1,8,47,49,P2,1,0,4,3,4,0,0,5,3,0,0,0,0,-2,-1.0,-1.0
2022-wimbledon-3502,1,8,48,50,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,-1,-1.0,-1.0
2022-wimbledon-3502,1,8,49,51,P2,1,2,0,3,4,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2022-wimbledon-3502,1,8,50,52,P2,1,3,0,3,4,0,0,5,3,0,1,0,0,1,-0.0,-1.0
2022-wimbledon-3502,1,9,51,53,P2,1,4,0,4,4,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2022-wimbledon-3502,1,9,52,54,P2,1,0,1,4,4,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2022-wimbledon-3502,1,9,53,55,P2,1,0,2,4,4,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2022-wimbledon-3502,1,9,54,56,P2,1,0,3,4,4,0,0,5,3,0,0,1,0,-1,-0.0,-1.0
2022-wimbledon-3502,1,9,55,57,P2,1,1,3,4,4,0,0,5,3,0,0,1,0,0,-0.0,-1.0
2022-wimbledon-3502,1,10,56,58,P2,1,1,4,4,5,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2022-wimbledon-3502,1,10,57,59,P2,1,1,0,4,5,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2022-wimbledon-3502,1,10,58,60,P2,1,1,1,4,5,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2022-wimbledon-3502,1,10,59,61,P2,1,2,1,4,5,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2022-wimbledon-3502,1,10,60,62,P2,1,3,1,4,5,0,0,5,3,0,1,0,0,1,-0.0,-1.0
2022-wimbledon-3502,1,11,61,63,P2,0,4,1,5,5,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2022-wimbledon-3502,1,11,62,64,P2,0,0,1,5,5,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2022-wimbledon-3502,1,11,63,65,P2,0,0,2,5,5,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2022-wimbledon-3502,1,11,64,66,P2,0,0,3,5,5,0,0,5,3,0,0,1,0,-1,-0.0,-1.0
2022-wimbledon-3502,1,12,65,67,P2,1,0,4,5,6,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2022-wimbledon-3502,1,12,66,68,P2,1,0,1,5,6,0,0,5,3,0,0,0,0,-3,-0.0,-1.0
2022-wimbledon-3502,1,12,67,69,P2,1,1,1,5,6,0,0,5,3,0,0,0,0,-2,1.0,-1.0
2022-wimbledon-3502,1,12,68,70,P2,1,2,1,5,6,0,0,5,3,0,0,0,0,-1,1.0,-1.0
2022-wimbledon-3502,1,12,69,71,P2,1,3,1,5,6,0,0,5,3,0,1,0,0,0,1.0,-1.0
2022-wimbledon-3502,1,12,70,72,P2,1,3,2,5,6,0,0,5,3,0,1,0,0,-1,1.0,-1.0
2022-wimbledon-3502,1,13,71,73,P2,1,4,2,6,6,0,0,5,3,1,0,0,0,0,1.0,-1.0
2022-wimbledon-3502,1,13,72,74,P2,1,0,1,6,6,0,0,5,3,1,0,0,0,-1,1.0,-1.0
2022-wimbledon-3502,1,13,73,75,P2,1,0,2,6,6,0,0,5,3,1,0,0,0,-2,1.0,-1.0
2022-wimbledon-3502,1,13,74,76,P2,0,1,2,6,6,0,0,5,3,1,0,0,0,-1,1.0,-1.0
2022-wimbledon-3502,1,13,75,77,P2,0,1,3,6,6,0,0,5,3,1,0,0,0,-2,1.0,-1.0
2022-wimbledon-3502,1,13,76,78,P2,1,1,4,6,6,0,0,5,3,1,0,0,0,-3,1.0,-1.0
2022-wimbledon-3502,1,13,77,79,P2,1,2,4,6,6,0,0,5,3,1,0,0,0,-2,1.0,-1.0
2022-wimbledon-3502,1,13,78,80,P2,1,2,5,6,6,0,0,5,3,1,0,0,0,-3,1.0,-1.0
2022-wimbledon-3502,1,13,79,81,P2,1,2,6,6,6,0,0,5,3,1,0,0,0,-4,1.0,-1.0
2022-wimbledon-3502,2,1,80,82,P2,1,2,7,0,0,0,1,5,3,0,0,0,0,-5,1.0,-1.0
2022-wimbledon-3502,2,1,81,83,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-4,1.0,-1.0
2022-wimbledon-3502,2,1,82,84,P2,1,2,0,0,0,0,1,5,3,0,0,0,0,-3,1.0,-1.0
2022-wimbledon-3502,2,1,83,85,P2,1,3,0,0,0,0,1,5,3,0,1,0,0,-2,1.0,-1.0
2022-wimbledon-3502,2,1,84,86,P2,1,3,1,0,0,0,1,5,3,0,1,0,0,-3,1.0,-1.0
2022-wimbledon-3502,2,2,85,87,P2,0,4,1,1,0,0,1,5,3,0,0,0,0,-2,1.0,-1.0
2022-wimbledon-3502,2,2,86,88,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-3,1.0,-1.0
2022-wimbledon-3502,2,2,87,89,P2,0,1,1,1,0,0,1,5,3,0,0,0,0,-2,1.0,-1.0
2022-wimbledon-3502,2,2,88,90,P2,0,1,2,1,0,0,1,5,3,0,0,0,0,-3,1.0,-1.0
2022-wimbledon-3502,2,2,89,91,P2,0,2,2,1,0,0,1,5,3,0,0,0,0,-2,1.0,-1.0
2022-wimbledon-3502,2,2,90,92,P2,0,2,3,1,0,0,1,5,3,0,0,1,0,-3,1.0,-1.0
2022-wimbledon-3502,2,2,91,93,P2,0,3,3,1,0,0,1,5,3,0,0,0,0,-2,1.0,-1.0
2022-wimbledon-3502,2,2,92,94,P2,0,4,3,1,0,0,1,5,3,0,1,0,1,-1,1.0,-1.0
2022-wimbledon-3502,2,2,93,95,P2,0,4,4,1,0,0,1,5,3,0,0,0,0,-2,1.0,-1.0
2022-wimbledon-3502,2,2,94,96,P2,0,5,4,1,0,0,1,5,3,0,1,0,1,-1,1.0,-1.0
2022-wimbledon-3502,2,2,95,97,P2,0,5,5,1,0,0,1,5,3,0,0,0,0,-2,1.0,-1.0
2022-wimbledon-3502,2,2,96,98,P2,0,5,6,1,0,0,1,5,3,0,0,1,0,-3,1.0,-1.0
2022-wimbledon-3502,2,2,97,99,P2,0,6,6,1,0,0,1,5,3,0,0,0,0,-2,1.0,-1.0
2022-wimbledon-3502,2,2,98,100,P2,0,6,7,1,0,0,1,5,3,0,0,1,0,-3,1.0,-1.0
2022-wimbledon-3502,2,3,100,101,P2,1,6,8,1,1,0,1,5,3,0,0,0,0,-4,1.0,-1.0
2022-wimbledon-3502,2,3,101,102,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,-3,1.0,-1.0
2022-wimbledon-3502,2,3,102,103,P2,1,2,0,1,1,0,1,5,3,0,0,0,0,-2,1.0,-1.0
2022-wimbledon-3502,2,3,99,104,P2,1,3,0,1,1,0,1,5,3,0,1,0,0,-1,1.0,-1.0
2022-wimbledon-3502,2,4,103,105,P2,1,4,0,2,1,0,1,5,3,0,0,0,0,0,2.0,-1.0
2022-wimbledon-3502,2,4,104,106,P2,1,0,1,2,1,0,1,5,3,0,0,0,0,-1,2.0,-1.0
2022-wimbledon-3502,2,4,105,107,P2,1,0,2,2,1,0,1,5,3,0,0,0,0,-2,2.0,-1.0
2022-wimbledon-3502,2,4,106,108,P2,1,0,3,2,1,0,1,5,3,0,0,1,0,-3,2.0,-1.0
