match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-wimbledon-2501,3,10,221,221,P1,0,1,2,5,4,1,1,5,3,0,0,0,0,-10,7.0,2.0,0
2012-wimbledon-2501,3,10,222,222,P1,0,1,3,5,4,1,1,5,3,0,0,1,0,-11,7.0,2.0,0
2012-wimbledon-2501,3,11,223,223,P1,1,1,4,5,5,1,1,5,3,0,0,0,0,-12,7.0,2.0,0
2012-wimbledon-2501,3,11,224,224,P1,1,0,1,5,5,1,1,5,3,0,0,0,0,-13,7.0,2.0,0
2012-wimbledon-2501,3,11,225,225,P1,1,0,2,5,5,1,1,5,3,0,0,0,0,-14,7.0,2.0,0
2012-wimbledon-2501,3,11,226,226,P1,1,1,2,5,5,1,1,5,3,0,0,0,0,-13,8.0,2.0,0
2012-wimbledon-2501,3,11,227,227,P1,1,1,3,5,5,1,1,5,3,0,0,1,0,-14,8.0,2.0,0
2012-wimbledon-2501,3,11,228,228,P1,1,2,3,5,5,1,1,5,3,0,0,1,0,-13,8.0,2.0,0
2012-wimbledon-2501,3,12,229,229,P1,0,2,4,5,6,1,1,5,3,0,0,0,0,-14,8.0,2.0,0
2012-wimbledon-2501,3,12,230,230,P1,0,0,1,5,6,1,1,5,3,0,0,0,0,-15,8.0,2.0,0
2012-wimbledon-2501,3,12,231,231,P1,0,0,2,5,6,1,1,5,3,0,0,0,0,-16,8.0,2.0,0
2012-wimbledon-2501,3,12,232,232,P1,0,0,3,5,6,1,1,5,3,0,0,1,0,-17,8.0,2.0,0
2012-wimbledon-2501,3,12,233,233,P1,0,1,3,5,6,1,1,5,3,0,0,1,0,-16,8.0,2.0,0
2012-wimbledon-2501,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2012-wimbledon-2501,1,1,2,2,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,1
2012-wimbledon-2501,1,1,3,3,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2012-wimbledon-2501,1,1,4,4,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-1.0,-0.0,1
2012-wimbledon-2501,1,1,5,5,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2012-wimbledon-2501,1,1,6,6,P2,0,3,2,0,0,0,0,5,3,0,1,0,1,1,-1.0,-0.0,1
2012-wimbledon-2501,1,2,7,7,P2,1,4,2,1,0,0,0,5,3,0,0,0,0,2,-1.0,-0.0,1
2012-wimbledon-2501,1,2,8,8,P2,1,1,0,1,0,0,0,5,3,0,0,0,0,3,-1.0,-0.0,1
2012-wimbledon-2501,1,2,9,9,P2,1,2,0,1,0,0,0,5,3,0,0,0,0,4,-1.0,-0.0,1
2012-wimbledon-2501,1,2,10,10,P2,1,3,0,1,0,0,0,5,3,0,1,0,0,5,-1.0,-0.0,1
2012-wimbledon-2501,1,3,11,11,P2,0,4,0,2,0,0,0,5,3,0,0,0,0,6,-1.0,-0.0,1
2012-wimbledon-2501,1,3,12,12,P2,0,0,1,2,0,0,0,5,3,0,0,0,0,5,-1.0,-0.0,1
2012-wimbledon-2501,1,3,13,13,P2,0,1,1,2,0,0,0,5,3,0,0,0,0,6,-1.0,-0.0,1
2012-wimbledon-2501,1,3,14,14,P2,0,1,2,2,0,0,0,5,3,0,0,0,0,5,-2.0,-0.0,1
2012-wimbledon-2501,1,3,15,15,P2,0,2,2,2,0,0,0,5,3,0,0,0,0,6,-2.0,-0.0,1
2012-wimbledon-2501,1,3,16,16,P2,0,3,2,2,0,0,0,5,3,0,1,0,1,7,-2.0,-1.0,1
2012-wimbledon-2501,1,3,17,17,P2,0,3,3,2,0,0,0,5,3,0,0,0,0,6,-2.0,-1.0,1
2012-wimbledon-2501,1,3,18,18,P2,0,3,4,2,0,0,0,5,3,0,0,1,0,5,-2.0,-1.0,1
2012-wimbledon-2501,1,3,19,19,P2,0,4,4,2,0,0,0,5,3,0,0,0,0,6,-2.0,-1.0,1
2012-wimbledon-2501,1,3,20,20,P2,0,5,4,2,0,0,0,5,3,0,1,0,1,7,-2.0,-1.0,1
2012-wimbledon-2501,1,3,21,21,P2,0,5,5,2,0,0,0,5,3,0,0,0,0,6,-2.0,-1.0,1
2012-wimbledon-2501,1,3,22,22,P2,0,5,6,2,0,0,0,5,3,0,0,1,0,5,-2.0,-1.0,1
2012-wimbledon-2501,1,3,23,23,P2,0,6,6,2,0,0,0,5,3,0,0,0,0,6,-2.0,-1.0,1
2012-wimbledon-2501,1,3,24,24,P2,0,6,7,2,0,0,0,5,3,0,0,1,0,5,-2.0,-1.0,1
2012-wimbledon-2501,1,3,25,25,P2,0,7,7,2,0,0,0,5,3,0,0,0,0,6,-2.0,-1.0,1
2012-wimbledon-2501,1,3,26,26,P2,0,8,7,2,0,0,0,5,3,0,1,0,1,7,-2.0,-1.0,1
2012-wimbledon-2501,1,3,27,27,P2,0,8,8,2,0,0,0,5,3,0,0,0,0,6,-2.0,-1.0,1
2012-wimbledon-2501,1,3,28,28,P2,0,8,9,2,0,0,0,5,3,0,0,1,0,5,-2.0,-1.0,1
2012-wimbledon-2501,1,4,29,29,P2,1,8,10,2,1,0,0,5,3,0,0,0,0,4,-2.0,-1.0,1
2012-wimbledon-2501,1,4,30,30,P2,1,1,0,2,1,0,0,5,3,0,0,0,0,5,-2.0,-1.0,1
2012-wimbledon-2501,1,4,31,31,P2,1,2,0,2,1,0,0,5,3,0,0,0,0,6,-2.0,-1.0,1
2012-wimbledon-2501,1,4,32,32,P2,1,3,0,2,1,0,0,5,3,0,1,0,0,7,-2.0,-1.0,1
2012-wimbledon-2501,1,5,33,33,P2,0,4,0,3,1,0,0,5,3,0,0,0,0,8,-1.0,-1.0,1
2012-wimbledon-2501,1,5,34,34,P2,0,1,0,3,1,0,0,5,3,0,0,0,0,9,-1.0,-1.0,1
2012-wimbledon-2501,1,5,35,35,P2,0,1,1,3,1,0,0,5,3,0,0,0,0,8,-2.0,-1.0,1
2012-wimbledon-2501,1,5,36,36,P2,0,2,1,3,1,0,0,5,3,0,0,0,0,9,-2.0,-1.0,1
2012-wimbledon-2501,1,5,37,37,P2,0,2,2,3,1,0,0,5,3,0,0,0,0,8,-3.0,-1.0,1
2012-wimbledon-2501,1,5,38,38,P2,0,3,2,3,1,0,0,5,3,0,1,0,1,9,-3.0,-1.0,1
2012-wimbledon-2501,1,6,39,39,P2,1,4,2,4,1,0,0,5,3,0,0,0,0,10,-3.0,-1.0,1
2012-wimbledon-2501,1,6,40,40,P2,1,0,1,4,1,0,0,5,3,0,0,0,0,9,-3.0,-0.0,1
2012-wimbledon-2501,1,6,41,41,P2,1,0,2,4,1,0,0,5,3,0,0,0,0,8,-3.0,-0.0,1
2012-wimbledon-2501,1,6,42,42,P2,1,1,2,4,1,0,0,5,3,0,0,0,0,9,-3.0,-0.0,1
2012-wimbledon-2501,1,6,43,43,P2,1,1,3,4,1,0,0,5,3,0,0,1,0,8,-3.0,-0.0,1
2012-wimbledon-2501,1,6,44,44,P2,1,2,3,4,1,0,0,5,3,0,0,1,0,9,-3.0,-0.0,1
2012-wimbledon-2501,1,7,45,45,P2,0,2,4,4,2,0,0,5,3,0,0,0,0,8,-3.0,1.0,1
2012-wimbledon-2501,1,7,46,46,P2,0,0,1,4,2,0,0,5,3,0,0,0,0,7,-3.0,1.0,1
2012-wimbledon-2501,1,7,47,47,P2,0,1,1,4,2,0,0,5,3,0,0,0,0,8,-3.0,1.0,1
2012-wimbledon-2501,1,7,48,48,P2,0,1,2,4,2,0,0,5,3,0,0,0,0,7,-3.0,1.0,1
2012-wimbledon-2501,1,7,49,49,P2,0,2,2,4,2,0,0,5,3,0,0,0,0,8,-3.0,1.0,1
2012-wimbledon-2501,1,7,50,50,P2,0,2,3,4,2,0,0,5,3,0,0,1,0,7,-3.0,1.0,1
2012-wimbledon-2501,1,8,51,51,P2,1,2,4,4,3,0,0,5,3,0,0,0,0,6,-3.0,1.0,1
2012-wimbledon-2501,1,8,52,52,P2,1,1,0,4,3,0,0,5,3,0,0,0,0,7,-3.0,1.0,1
2012-wimbledon-2501,1,8,53,53,P2,1,2,0,4,3,0,0,5,3,0,0,0,0,8,-3.0,1.0,1
2012-wimbledon-2501,1,8,54,54,P2,1,3,0,4,3,0,0,5,3,0,1,0,0,9,-3.0,1.0,1
2012-wimbledon-2501,1,9,55,55,P2,0,4,0,5,3,0,0,5,3,0,0,0,0,10,-3.0,1.0,1
2012-wimbledon-2501,1,9,56,56,P2,0,1,0,5,3,0,0,5,3,0,0,0,0,11,-3.0,1.0,1
2012-wimbledon-2501,1,9,57,57,P2,0,2,0,5,3,0,0,5,3,0,0,0,0,12,-3.0,1.0,1
2012-wimbledon-2501,1,9,58,58,P2,0,3,0,5,3,0,0,5,3,0,1,0,1,13,-3.0,-0.0,1
2012-wimbledon-2501,2,1,59,59,P2,1,4,0,0,0,1,0,5,3,0,0,0,0,14,-3.0,-1.0,1
2012-wimbledon-2501,2,1,60,60,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,15,-3.0,-1.0,1
2012-wimbledon-2501,2,1,61,61,P2,1,1,1,0,0,1,0,5,3,0,0,0,0,14,-3.0,-1.0,1
2012-wimbledon-2501,2,1,62,62,P2,1,2,1,0,0,1,0,5,3,0,0,0,0,15,-3.0,-1.0,1
2012-wimbledon-2501,2,1,63,63,P2,1,2,2,0,0,1,0,5,3,0,0,0,0,14,-3.0,-1.0,1
2012-wimbledon-2501,2,1,64,64,P2,1,3,2,0,0,1,0,5,3,0,1,0,0,15,-3.0,-1.0,1
2012-wimbledon-2501,2,2,65,65,P2,0,4,2,1,0,1,0,5,3,0,0,0,0,16,-3.0,-1.0,1
2012-wimbledon-2501,2,2,66,66,P2,0,0,1,1,0,1,0,5,3,0,0,0,0,15,-3.0,-1.0,1
2012-wimbledon-2501,2,2,67,67,P2,0,1,1,1,0,1,0,5,3,0,0,0,0,16,-3.0,-1.0,1
2012-wimbledon-2501,2,2,68,68,P2,0,2,1,1,0,1,0,5,3,0,0,0,0,17,-3.0,-1.0,1
2012-wimbledon-2501,2,2,69,69,P2,0,3,1,1,0,1,0,5,3,0,1,0,1,18,-3.0,-1.0,1
2012-wimbledon-2501,2,3,70,70,P2,1,4,1,2,0,1,0,5,3,0,0,0,0,19,-3.0,-2.0,1
2012-wimbledon-2501,2,3,71,71,P2,1,0,1,2,0,1,0,5,3,0,0,0,0,18,-3.0,-2.0,1
2012-wimbledon-2501,2,3,72,72,P2,1,1,1,2,0,1,0,5,3,0,0,0,0,19,-3.0,-2.0,1
2012-wimbledon-2501,2,3,73,73,P2,1,2,1,2,0,1,0,5,3,0,0,0,0,20,-2.0,-2.0,1
2012-wimbledon-2501,2,3,74,74,P2,1,2,2,2,0,1,0,5,3,0,0,0,0,19,-2.0,-2.0,1
2012-wimbledon-2501,2,3,75,75,P2,1,3,2,2,0,1,0,5,3,0,1,0,0,20,-2.0,-2.0,1
2012-wimbledon-2501,2,4,76,76,P2,0,4,2,3,0,1,0,5,3,0,0,0,0,21,-2.0,-2.0,1
2012-wimbledon-2501,2,4,77,77,P2,0,0,1,3,0,1,0,5,3,0,0,0,0,20,-2.0,-2.0,1
2012-wimbledon-2501,2,4,78,78,P2,0,1,1,3,0,1,0,5,3,0,0,0,0,21,-2.0,-2.0,1
2012-wimbledon-2501,2,4,79,79,P2,0,1,2,3,0,1,0,5,3,0,0,0,0,20,-2.0,-2.0,1
2012-wimbledon-2501,2,4,80,80,P2,0,2,2,3,0,1,0,5,3,0,0,0,0,21,-2.0,-2.0,1
2012-wimbledon-2501,2,4,81,81,P2,0,2,3,3,0,1,0,5,3,0,0,1,0,20,-2.0,-2.0,1
2012-wimbledon-2501,2,5,82,82,P2,1,2,4,3,1,1,0,5,3,0,0,0,0,19,-3.0,-2.0,1
2012-wimbledon-2501,2,5,83,83,P2,1,1,0,3,1,1,0,5,3,0,0,0,0,20,-3.0,-2.0,1
2012-wimbledon-2501,2,5,84,84,P2,1,1,1,3,1,1,0,5,3,0,0,0,0,19,-3.0,-2.0,1
2012-wimbledon-2501,2,5,85,85,P2,1,2,1,3,1,1,0,5,3,0,0,0,0,20,-3.0,-2.0,1
2012-wimbledon-2501,2,5,86,86,P2,1,2,2,3,1,1,0,5,3,0,0,0,0,19,-3.0,-2.0,1
2012-wimbledon-2501,2,5,87,87,P2,1,3,2,3,1,1,0,5,3,0,1,0,0,20,-3.0,-2.0,1
2012-wimbledon-2501,2,5,88,88,P2,1,3,3,3,1,1,0,5,3,0,0,0,0,19,-3.0,-2.0,1
2012-wimbledon-2501,2,5,89,89,P2,1,3,4,3,1,1,0,5,3,0,0,1,0,18,-3.0,-2.0,1
2012-wimbledon-2501,2,6,90,90,P2,0,3,5,3,2,1,0,5,3,0,0,0,0,17,-3.0,-2.0,1
2012-wimbledon-2501,2,6,91,91,P2,0,0,1,3,2,1,0,5,3,0,0,0,0,16,-3.0,-2.0,1
2012-wimbledon-2501,2,6,92,92,P2,0,0,2,3,2,1,0,5,3,0,0,0,0,15,-3.0,-2.0,1
2012-wimbledon-2501,2,6,93,93,P2,0,0,3,3,2,1,0,5,3,0,0,1,0,14,-3.0,-2.0,1
2012-wimbledon-2501,2,7,94,94,P2,1,0,4,3,3,1,0,5,3,0,0,0,0,13,-4.0,-2.0,1
2012-wimbledon-2501,2,7,95,95,P2,1,0,1,3,3,1,0,5,3,0,0,0,0,12,-4.0,-2.0,1
2012-wimbledon-2501,2,7,96,96,P2,1,0,2,3,3,1,0,5,3,0,0,0,0,11,-4.0,-2.0,1
2012-wimbledon-2501,2,7,97,97,P2,1,1,2,3,3,1,0,5,3,0,0,0,0,12,-4.0,-2.0,1
2012-wimbledon-2501,2,7,98,98,P2,1,2,2,3,3,1,0,5,3,0,0,0,0,13,-4.0,-2.0,1
2012-wimbledon-2501,2,7,99,99,P2,1,2,3,3,3,1,0,5,3,0,0,1,0,12,-4.0,-2.0,1
2012-wimbledon-2501,2,7,100,100,P2,1,3,3,3,3,1,0,5,3,0,0,0,0,13,-4.0,-2.0,1
2012-wimbledon-2501,2,7,101,101,P2,1,4,3,3,3,1,0,5,3,0,1,0,0,14,-4.0,-2.0,1
2012-wimbledon-2501,2,7,102,102,P2,1,4,4,3,3,1,0,5,3,0,0,0,0,13,-4.0,-2.0,1
2012-wimbledon-2501,2,7,103,103,P2,1,5,4,3,3,1,0,5,3,0,1,0,0,14,-4.0,-2.0,1
2012-wimbledon-2501,2,7,104,104,P2,1,5,5,3,3,1,0,5,3,0,0,0,0,13,-4.0,-2.0,1
2012-wimbledon-2501,2,7,105,105,P2,1,6,5,3,3,1,0,5,3,0,1,0,0,14,-4.0,-2.0,1
2012-wimbledon-2501,2,8,106,106,P2,0,7,5,4,3,1,0,5,3,0,0,0,0,15,-4.0,-2.0,1
2012-wimbledon-2501,2,8,107,107,P2,0,0,1,4,3,1,0,5,3,0,0,0,0,14,-4.0,-2.0,1
2012-wimbledon-2501,2,8,108,108,P2,0,0,2,4,3,1,0,5,3,0,0,0,0,13,-4.0,-2.0,1
2012-wimbledon-2501,2,8,109,109,P2,0,0,3,4,3,1,0,5,3,0,0,1,0,12,-4.0,-2.0,1
2012-wimbledon-2501,2,8,110,110,P2,0,1,3,4,3,1,0,5,3,0,0,1,0,13,-4.0,-2.0,1
2012-wimbledon-2501,2,9,111,111,P2,1,1,4,4,4,1,0,5,3,0,0,0,0,12,-5.0,-2.0,1
2012-wimbledon-2501,2,9,112,112,P2,1,1,0,4,4,1,0,5,3,0,0,0,0,13,-5.0,-2.0,1
2012-wimbledon-2501,2,9,113,113,P2,1,1,1,4,4,1,0,5,3,0,0,0,0,12,-5.0,-2.0,1
2012-wimbledon-2501,2,9,114,114,P2,1,2,1,4,4,1,0,5,3,0,0,0,0,13,-5.0,-2.0,1
2012-wimbledon-2501,2,9,115,115,P2,1,3,1,4,4,1,0,5,3,0,1,0,0,14,-5.0,-2.0,1
2012-wimbledon-2501,2,9,116,116,P2,1,3,2,4,4,1,0,5,3,0,1,0,0,13,-5.0,-2.0,1
2012-wimbledon-2501,2,10,117,117,P2,0,4,2,5,4,1,0,5,3,0,0,0,0,14,-5.0,-2.0,1
2012-wimbledon-2501,2,10,118,118,P2,0,1,0,5,4,1,0,5,3,0,0,0,0,15,-5.0,-2.0,1
2012-wimbledon-2501,2,10,119,119,P2,0,1,1,5,4,1,0,5,3,0,0,0,0,14,-5.0,-2.0,1
2012-wimbledon-2501,2,10,120,120,P2,0,2,1,5,4,1,0,5,3,0,0,0,0,15,-5.0,-2.0,1
2012-wimbledon-2501,2,10,121,121,P2,0,2,2,5,4,1,0,5,3,0,0,0,0,14,-5.0,-2.0,1
2012-wimbledon-2501,2,10,122,122,P2,0,3,2,5,4,1,0,5,3,0,1,0,1,15,-5.0,-2.0,1
2012-wimbledon-2501,2,10,123,123,P2,0,3,3,5,4,1,0,5,3,0,0,0,0,14,-5.0,-2.0,1
2012-wimbledon-2501,2,10,124,124,P2,0,4,3,5,4,1,0,5,3,0,1,0,1,15,-5.0,-2.0,1
2012-wimbledon-2501,2,10,125,125,P2,0,4,4,5,4,1,0,5,3,0,0,0,0,14,-5.0,-2.0,1
2012-wimbledon-2501,2,10,126,126,P2,0,4,5,5,4,1,0,5,3,0,0,1,0,13,-5.0,-2.0,1
2012-wimbledon-2501,2,10,127,127,P2,0,5,5,5,4,1,0,5,3,0,0,0,0,14,-5.0,-2.0,1
2012-wimbledon-2501,2,10,128,128,P2,0,5,6,5,4,1,0,5,3,0,0,1,0,13,-5.0,-2.0,1
2012-wimbledon-2501,2,11,129,129,P2,1,5,7,5,5,1,0,5,3,0,0,0,0,12,-5.0,-2.0,1
2012-wimbledon-2501,2,11,130,130,P2,1,0,1,5,5,1,0,5,3,0,0,0,0,11,-5.0,-2.0,1
2012-wimbledon-2501,2,11,131,131,P2,1,1,1,5,5,1,0,5,3,0,0,0,0,12,-5.0,-2.0,1
2012-wimbledon-2501,2,11,132,132,P2,1,1,2,5,5,1,0,5,3,0,0,0,0,11,-5.0,-2.0,1
2012-wimbledon-2501,2,11,133,133,P2,1,2,2,5,5,1,0,5,3,0,0,0,0,12,-5.0,-2.0,1
2012-wimbledon-2501,2,11,134,134,P2,1,3,2,5,5,1,0,5,3,0,1,0,0,13,-5.0,-2.0,1
2012-wimbledon-2501,2,12,135,135,P2,0,4,2,6,5,1,0,5,3,0,0,0,0,14,-5.0,-2.0,1
2012-wimbledon-2501,2,12,136,136,P2,0,0,1,6,5,1,0,5,3,0,0,0,0,13,-5.0,-2.0,1
2012-wimbledon-2501,2,12,137,137,P2,0,0,2,6,5,1,0,5,3,0,0,0,0,12,-5.0,-2.0,1
2012-wimbledon-2501,2,12,138,138,P2,0,1,2,6,5,1,0,5,3,0,0,0,0,13,-5.0,-2.0,1
2012-wimbledon-2501,2,12,139,139,P2,0,2,2,6,5,1,0,5,3,0,0,0,0,14,-5.0,-3.0,1
2012-wimbledon-2501,2,12,140,140,P2,0,2,3,6,5,1,0,5,3,0,0,1,0,13,-5.0,-3.0,1
2012-wimbledon-2501,2,12,141,141,P2,0,3,3,6,5,1,0,5,3,0,0,0,0,14,-5.0,-3.0,1
2012-wimbledon-2501,2,12,142,142,P2,0,3,4,6,5,1,0,5,3,0,0,1,0,13,-5.0,-3.0,1
2012-wimbledon-2501,2,13,143,143,P2,1,3,5,6,6,1,0,5,3,1,0,0,0,12,-5.0,-3.0,1
2012-wimbledon-2501,2,13,144,144,P2,0,1,0,6,6,1,0,5,3,1,0,0,0,13,-5.0,-3.0,1
2012-wimbledon-2501,2,13,145,145,P2,0,2,0,6,6,1,0,5,3,1,0,0,0,14,-5.0,-3.0,1
2012-wimbledon-2501,2,13,146,146,P2,1,2,1,6,6,1,0,5,3,1,0,0,0,13,-5.0,-3.0,1
2012-wimbledon-2501,2,13,147,147,P2,1,3,1,6,6,1,0,5,3,1,0,0,0,14,-5.0,-3.0,1
2012-wimbledon-2501,2,13,148,148,P2,0,3,2,6,6,1,0,5,3,1,0,0,0,13,-5.0,-3.0,1
2012-wimbledon-2501,2,13,149,149,P2,0,3,3,6,6,1,0,5,3,1,0,0,0,12,-5.0,-3.0,1
2012-wimbledon-2501,2,13,150,150,P2,1,4,3,6,6,1,0,5,3,1,0,0,0,13,-5.0,-3.0,1
2012-wimbledon-2501,2,13,151,151,P2,1,5,3,6,6,1,0,5,3,1,0,0,0,14,-5.0,-3.0,1
2012-wimbledon-2501,2,13,152,152,P2,0,5,4,6,6,1,0,5,3,1,0,0,0,13,-5.0,-3.0,1
2012-wimbledon-2501,2,13,153,153,P2,0,5,5,6,6,1,0,5,3,1,0,0,0,12,-5.0,-3.0,1
2012-wimbledon-2501,2,13,154,154,P2,1,5,6,6,6,1,0,5,3,1,0,0,0,11,-5.0,-3.0,1
2012-wimbledon-2501,2,13,155,155,P2,1,6,6,6,6,1,0,5,3,1,0,0,0,12,-5.0,-3.0,1
2012-wimbledon-2501,2,13,156,156,P2,0,7,6,6,6,1,0,5,3,1,0,0,0,13,-5.0,-3.0,1
2012-wimbledon-2501,2,13,157,157,P2,0,7,7,6,6,1,0,5,3,1,0,0,0,12,-5.0,-3.0,1
2012-wimbledon-2501,2,13,158,158,P2,1,7,8,6,6,1,0,5,3,1,0,0,0,11,-5.0,-3.0,1
2012-wimbledon-2501,3,1,159,159,P2,0,7,9,0,0,1,1,5,3,0,0,0,0,10,-5.0,-3.0,1
2012-wimbledon-2501,3,1,160,160,P2,0,1,0,0,0,1,1,5,3,0,0,0,0,11,-5.0,-3.0,1
2012-wimbledon-2501,3,1,161,161,P2,0,1,1,0,0,1,1,5,3,0,0,0,0,10,-5.0,-3.0,1
2012-wimbledon-2501,3,1,162,162,P2,0,2,1,0,0,1,1,5,3,0,0,0,0,11,-5.0,-3.0,1
2012-wimbledon-2501,3,1,163,163,P2,0,3,1,0,0,1,1,5,3,0,1,0,1,12,-5.0,-3.0,1
2012-wimbledon-2501,3,1,164,164,P2,0,3,2,0,0,1,1,5,3,0,1,0,1,11,-5.0,-3.0,1
2012-wimbledon-2501,3,2,165,165,P2,1,4,2,1,0,1,1,5,3,0,0,0,0,12,-5.0,-3.0,1
2012-wimbledon-2501,3,2,166,166,P2,1,1,0,1,0,1,1,5,3,0,0,0,0,13,-5.0,-3.0,1
2012-wimbledon-2501,3,2,167,167,P2,1,1,1,1,0,1,1,5,3,0,0,0,0,12,-5.0,-3.0,1
2012-wimbledon-2501,3,2,168,168,P2,1,1,2,1,0,1,1,5,3,0,0,0,0,11,-5.0,-3.0,1
2012-wimbledon-2501,3,2,169,169,P2,1,2,2,1,0,1,1,5,3,0,0,0,0,12,-5.0,-3.0,1
2012-wimbledon-2501,3,2,170,170,P2,1,2,3,1,0,1,1,5,3,0,0,1,0,11,-5.0,-3.0,1
2012-wimbledon-2501,3,3,171,171,P2,0,2,4,1,1,1,1,5,3,0,0,0,0,10,-5.0,-3.0,1
2012-wimbledon-2501,3,3,172,172,P2,0,0,1,1,1,1,1,5,3,0,0,0,0,9,-5.0,-3.0,1
2012-wimbledon-2501,3,3,173,173,P2,0,1,1,1,1,1,1,5,3,0,0,0,0,10,-5.0,-3.0,1
2012-wimbledon-2501,3,3,174,174,P2,0,2,1,1,1,1,1,5,3,0,0,0,0,11,-5.0,-3.0,1
2012-wimbledon-2501,3,3,175,175,P2,0,3,1,1,1,1,1,5,3,0,1,0,1,12,-5.0,-3.0,1
2012-wimbledon-2501,3,3,176,176,P2,0,3,2,1,1,1,1,5,3,0,1,0,1,11,-5.0,-3.0,1
2012-wimbledon-2501,3,3,177,177,P2,0,3,3,1,1,1,1,5,3,0,0,0,0,10,-5.0,-3.0,1
2012-wimbledon-2501,3,3,178,178,P2,0,3,4,1,1,1,1,5,3,0,0,1,0,9,-5.0,-3.0,1
2012-wimbledon-2501,3,4,179,179,P2,1,3,5,1,2,1,1,5,3,0,0,0,0,8,-5.0,-3.0,1
2012-wimbledon-2501,3,4,180,180,P2,1,1,0,1,2,1,1,5,3,0,0,0,0,9,-5.0,-3.0,1
2012-wimbledon-2501,3,4,181,181,P2,1,1,1,1,2,1,1,5,3,0,0,0,0,8,-5.0,-3.0,1
2012-wimbledon-2501,3,4,182,182,P2,1,2,1,1,2,1,1,5,3,0,0,0,0,9,-5.0,-3.0,1
2012-wimbledon-2501,3,4,183,183,P2,1,3,1,1,2,1,1,5,3,0,1,0,0,10,-5.0,-3.0,1
2012-wimbledon-2501,3,5,184,184,P2,0,4,1,2,2,1,1,5,3,0,0,0,0,11,-5.0,-3.0,1
2012-wimbledon-2501,3,5,185,185,P2,0,0,1,2,2,1,1,5,3,0,0,0,0,10,-5.0,-3.0,1
2012-wimbledon-2501,3,5,186,186,P2,0,1,1,2,2,1,1,5,3,0,0,0,0,11,-5.0,-3.0,1
2012-wimbledon-2501,3,5,187,187,P2,0,1,2,2,2,1,1,5,3,0,0,0,0,10,-5.0,-3.0,1
2012-wimbledon-2501,3,5,188,188,P2,0,2,2,2,2,1,1,5,3,0,0,0,0,11,-5.0,-3.0,1
2012-wimbledon-2501,3,5,189,189,P2,0,2,3,2,2,1,1,5,3,0,0,1,0,10,-6.0,-3.0,1
2012-wimbledon-2501,3,5,190,190,P2,0,3,3,2,2,1,1,5,3,0,0,0,0,11,-6.0,-3.0,1
2012-wimbledon-2501,3,5,191,191,P2,0,4,3,2,2,1,1,5,3,0,1,0,1,12,-6.0,-3.0,1
2012-wimbledon-2501,3,5,192,192,P2,0,4,4,2,2,1,1,5,3,0,0,0,0,11,-6.0,-3.0,1
2012-wimbledon-2501,3,5,193,193,P2,0,5,4,2,2,1,1,5,3,0,1,0,1,12,-6.0,-3.0,1
2012-wimbledon-2501,3,6,194,194,P2,1,6,4,3,2,1,1,5,3,0,0,0,0,13,-6.0,-3.0,1
2012-wimbledon-2501,3,6,195,195,P2,1,1,0,3,2,1,1,5,3,0,0,0,0,14,-6.0,-3.0,1
2012-wimbledon-2501,3,6,196,196,P2,1,1,1,3,2,1,1,5,3,0,0,0,0,13,-6.0,-3.0,1
2012-wimbledon-2501,3,6,197,197,P2,1,1,2,3,2,1,1,5,3,0,0,0,0,12,-6.0,-3.0,1
2012-wimbledon-2501,3,6,198,198,P2,1,2,2,3,2,1,1,5,3,0,0,0,0,13,-6.0,-3.0,1
2012-wimbledon-2501,3,6,199,199,P2,1,2,3,3,2,1,1,5,3,0,0,1,0,12,-6.0,-3.0,1
2012-wimbledon-2501,3,7,200,200,P2,0,2,4,3,3,1,1,5,3,0,0,0,0,11,-6.0,-3.0,1
2012-wimbledon-2501,3,7,201,201,P2,0,1,0,3,3,1,1,5,3,0,0,0,0,12,-6.0,-3.0,1
2012-wimbledon-2501,3,7,202,202,P2,0,1,1,3,3,1,1,5,3,0,0,0,0,11,-6.0,-3.0,1
2012-wimbledon-2501,3,7,203,203,P2,0,1,2,3,3,1,1,5,3,0,0,0,0,10,-6.0,-3.0,1
2012-wimbledon-2501,3,7,204,204,P2,0,1,3,3,3,1,1,5,3,0,0,1,0,9,-7.0,-3.0,1
2012-wimbledon-2501,3,7,205,205,P2,0,2,3,3,3,1,1,5,3,0,0,1,0,10,-7.0,-3.0,1
2012-wimbledon-2501,3,7,206,206,P2,0,3,3,3,3,1,1,5,3,0,0,0,0,11,-7.0,-3.0,1
2012-wimbledon-2501,3,7,207,207,P2,0,3,4,3,3,1,1,5,3,0,0,1,0,10,-7.0,-3.0,1
