match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2016-ausopen-1102,3,10,226,227,P1,0,6,5,5,4,1,1,5,3,0,1,0,1,3,-1.0,1.0,1
2016-ausopen-1102,4,1,227,228,P1,1,7,5,0,0,2,1,5,3,0,0,0,0,4,-1.0,1.0,1
2016-ausopen-1102,4,1,228,229,P1,1,0,1,0,0,2,1,5,3,0,0,0,0,3,-1.0,1.0,1
2016-ausopen-1102,4,1,229,230,P1,1,1,1,0,0,2,1,5,3,0,0,0,0,4,-1.0,1.0,1
2016-ausopen-1102,4,1,230,231,P1,1,2,1,0,0,2,1,5,3,0,0,0,0,5,0.0,1.0,1
2016-ausopen-1102,4,1,231,232,P1,1,3,1,0,0,2,1,5,3,0,1,0,0,6,0.0,1.0,1
2016-ausopen-1102,4,1,232,233,P1,1,3,2,0,0,2,1,5,3,0,1,0,0,5,0.0,1.0,1
2016-ausopen-1102,4,2,233,234,P1,0,4,2,1,0,2,1,5,3,0,0,0,0,6,0.0,1.0,1
2016-ausopen-1102,4,2,234,235,P1,0,0,1,1,0,2,1,5,3,0,0,0,0,5,0.0,1.0,1
2016-ausopen-1102,4,2,235,236,P1,0,1,1,1,0,2,1,5,3,0,0,0,0,6,0.0,1.0,1
2016-ausopen-1102,4,2,236,237,P1,0,2,1,1,0,2,1,5,3,0,0,0,0,7,0.0,1.0,1
2016-ausopen-1102,4,2,237,238,P1,0,2,2,1,0,2,1,5,3,0,0,0,0,6,0.0,1.0,1
2016-ausopen-1102,4,2,238,239,P1,0,2,3,1,0,2,1,5,3,0,0,1,0,5,0.0,1.0,1
2016-ausopen-1102,4,3,239,240,P1,1,2,4,1,1,2,1,5,3,0,0,0,0,4,0.0,1.0,1
2016-ausopen-1102,4,3,240,241,P1,1,0,1,1,1,2,1,5,3,0,0,0,0,3,0.0,2.0,1
2016-ausopen-1102,4,3,241,242,P1,1,0,2,1,1,2,1,5,3,0,0,0,0,2,0.0,2.0,1
2016-ausopen-1102,4,3,242,243,P1,1,1,2,1,1,2,1,5,3,0,0,0,0,3,1.0,2.0,1
2016-ausopen-1102,4,3,243,244,P1,1,2,2,1,1,2,1,5,3,0,0,0,0,4,1.0,2.0,1
2016-ausopen-1102,4,3,244,245,P1,1,2,3,1,1,2,1,5,3,0,0,1,0,3,1.0,2.0,1
2016-ausopen-1102,4,3,245,246,P1,1,3,3,1,1,2,1,5,3,0,0,0,0,4,1.0,2.0,1
2016-ausopen-1102,4,3,246,247,P1,1,3,4,1,1,2,1,5,3,0,0,1,0,3,1.0,2.0,1
2016-ausopen-1102,4,4,247,248,P1,0,3,5,1,2,2,1,5,3,0,0,0,0,2,1.0,2.0,1
2016-ausopen-1102,4,4,248,249,P1,0,0,1,1,2,2,1,5,3,0,0,0,0,1,1.0,2.0,1
2016-ausopen-1102,4,4,249,250,P1,0,0,2,1,2,2,1,5,3,0,0,0,0,0,1.0,2.0,1
2016-ausopen-1102,4,4,250,251,P1,0,1,2,1,2,2,1,5,3,0,0,0,0,1,1.0,2.0,1
2016-ausopen-1102,4,4,251,252,P1,0,1,3,1,2,2,1,5,3,0,0,1,0,0,1.0,2.0,1
2016-ausopen-1102,4,5,252,253,P1,1,1,4,1,3,2,1,5,3,0,0,0,0,-1,1.0,2.0,1
2016-ausopen-1102,4,5,253,254,P1,1,0,1,1,3,2,1,5,3,0,0,0,0,-2,1.0,2.0,1
2016-ausopen-1102,4,5,254,255,P1,1,1,1,1,3,2,1,5,3,0,0,0,0,-1,2.0,2.0,1
2016-ausopen-1102,4,5,255,256,P1,1,2,1,1,3,2,1,5,3,0,0,0,0,0,2.0,2.0,1
2016-ausopen-1102,4,5,256,257,P1,1,2,2,1,3,2,1,5,3,0,0,0,0,-1,2.0,2.0,1
2016-ausopen-1102,4,5,257,258,P1,1,3,2,1,3,2,1,5,3,0,1,0,0,0,2.0,2.0,1
2016-ausopen-1102,4,6,258,259,P1,0,4,2,2,3,2,1,5,3,0,0,0,0,1,2.0,2.0,1
2016-ausopen-1102,4,6,259,260,P1,0,0,1,2,3,2,1,5,3,0,0,0,0,0,2.0,2.0,1
2016-ausopen-1102,4,6,260,261,P1,0,0,2,2,3,2,1,5,3,0,0,0,0,-1,2.0,2.0,1
2016-ausopen-1102,4,6,261,262,P1,0,0,3,2,3,2,1,5,3,0,0,1,0,-2,2.0,2.0,1
2016-ausopen-1102,4,7,262,263,P1,1,0,4,2,4,2,1,5,3,0,0,0,0,-3,2.0,2.0,1
2016-ausopen-1102,4,7,263,264,P1,1,1,0,2,4,2,1,5,3,0,0,0,0,-2,2.0,2.0,1
2016-ausopen-1102,4,7,264,265,P1,1,1,1,2,4,2,1,5,3,0,0,0,0,-3,2.0,2.0,1
2016-ausopen-1102,4,7,265,266,P1,1,2,1,2,4,2,1,5,3,0,0,0,0,-2,2.0,2.0,1
2016-ausopen-1102,4,7,266,267,P1,1,2,2,2,4,2,1,5,3,0,0,0,0,-3,2.0,2.0,1
2016-ausopen-1102,4,7,267,268,P1,1,2,3,2,4,2,1,5,3,0,0,1,0,-4,2.0,2.0,1
2016-ausopen-1102,4,8,268,269,P1,0,2,4,2,5,2,1,5,3,0,0,0,0,-5,2.0,2.0,1
2016-ausopen-1102,4,8,269,270,P1,0,0,1,2,5,2,1,5,3,0,0,0,0,-6,2.0,2.0,1
2016-ausopen-1102,4,8,270,271,P1,0,0,2,2,5,2,1,5,3,0,0,0,0,-7,2.0,2.0,1
2016-ausopen-1102,4,8,271,272,P1,0,1,2,2,5,2,1,5,3,0,0,0,0,-6,2.0,2.0,1
2016-ausopen-1102,4,8,272,273,P1,0,2,2,2,5,2,1,5,3,0,0,0,0,-5,2.0,1.0,1
2016-ausopen-1102,4,8,273,274,P1,0,3,2,2,5,2,1,5,3,0,1,0,1,-4,2.0,1.0,1
2016-ausopen-1102,4,8,274,275,P1,0,3,3,2,5,2,1,5,3,0,0,0,0,-5,2.0,1.0,1
2016-ausopen-1102,4,8,275,276,P1,0,4,3,2,5,2,1,5,3,0,1,0,1,-4,2.0,1.0,1
2016-ausopen-1102,4,9,276,277,P1,1,5,3,3,5,2,1,5,3,0,0,0,0,-3,2.0,1.0,1
2016-ausopen-1102,4,9,277,278,P1,1,0,1,3,5,2,1,5,3,0,0,0,0,-4,2.0,2.0,1
2016-ausopen-1102,4,9,278,279,P1,1,1,1,3,5,2,1,5,3,0,0,0,0,-3,2.0,2.0,1
2016-ausopen-1102,4,9,279,280,P1,1,2,1,3,5,2,1,5,3,0,0,0,0,-2,2.0,2.0,1
2016-ausopen-1102,4,9,280,281,P1,1,3,1,3,5,2,1,5,3,0,1,0,0,-1,3.0,2.0,1
2016-ausopen-1102,4,10,281,282,P1,0,4,1,4,5,2,1,5,3,0,0,0,0,0,3.0,2.0,1
2016-ausopen-1102,4,10,282,283,P1,0,1,0,4,5,2,1,5,3,0,0,0,0,1,3.0,2.0,1
2016-ausopen-1102,4,10,283,284,P1,0,1,1,4,5,2,1,5,3,0,0,0,0,0,3.0,2.0,1
2016-ausopen-1102,4,10,284,285,P1,0,2,1,4,5,2,1,5,3,0,0,0,0,1,3.0,2.0,1
2016-ausopen-1102,4,10,285,286,P1,0,2,2,4,5,2,1,5,3,0,0,0,0,0,3.0,2.0,1
2016-ausopen-1102,4,10,286,287,P1,0,3,2,4,5,2,1,5,3,0,1,0,1,1,3.0,2.0,1
2016-ausopen-1102,4,10,287,288,P1,0,3,3,4,5,2,1,5,3,0,0,0,0,0,2.0,2.0,1
2016-ausopen-1102,4,10,288,289,P1,0,4,3,4,5,2,1,5,3,0,1,0,1,1,2.0,2.0,1
2016-ausopen-1102,4,10,289,290,P1,0,4,4,4,5,2,1,5,3,0,0,0,0,0,2.0,2.0,1
2016-ausopen-1102,4,10,290,291,P1,0,5,4,4,5,2,1,5,3,0,1,0,1,1,2.0,2.0,1
2016-ausopen-1102,4,10,291,292,P1,0,5,5,4,5,2,1,5,3,0,0,0,0,0,2.0,2.0,1
2016-ausopen-1102,4,10,292,293,P1,0,6,5,4,5,2,1,5,3,0,1,0,1,1,2.0,2.0,1
2016-ausopen-1102,4,11,293,294,P1,1,7,5,5,5,2,1,5,3,0,0,0,0,2,2.0,2.0,1
2016-ausopen-1102,4,11,294,295,P1,1,1,0,5,5,2,1,5,3,0,0,0,0,3,2.0,2.0,1
2016-ausopen-1102,4,11,295,296,P1,1,2,0,5,5,2,1,5,3,0,0,0,0,4,3.0,2.0,1
2016-ausopen-1102,4,11,296,297,P1,1,3,0,5,5,2,1,5,3,0,1,0,0,5,3.0,2.0,1
2016-ausopen-1102,4,11,297,298,P1,1,3,1,5,5,2,1,5,3,0,1,0,0,4,3.0,2.0,1
2016-ausopen-1102,4,12,298,299,P1,0,4,1,6,5,2,1,5,3,0,0,0,0,5,3.0,2.0,1
2016-ausopen-1102,4,12,299,300,P1,0,1,0,6,5,2,1,5,3,0,0,0,0,6,3.0,2.0,1
2016-ausopen-1102,4,12,300,301,P1,0,2,0,6,5,2,1,5,3,0,0,0,0,7,3.0,1.0,1
2016-ausopen-1102,4,12,301,302,P1,0,2,1,6,5,2,1,5,3,0,0,0,0,6,3.0,1.0,1
2016-ausopen-1102,4,12,302,303,P1,0,3,1,6,5,2,1,5,3,0,1,0,1,7,3.0,1.0,1
2016-ausopen-1102,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2016-ausopen-1102,1,1,1,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2016-ausopen-1102,1,1,2,3,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2016-ausopen-1102,1,1,3,4,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,1.0,0
2016-ausopen-1102,1,1,4,5,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,1.0,0
2016-ausopen-1102,1,1,5,6,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,1.0,0
2016-ausopen-1102,1,2,6,7,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,1.0,0
2016-ausopen-1102,1,2,7,8,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,1.0,0
2016-ausopen-1102,1,2,8,9,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,1.0,0
2016-ausopen-1102,1,2,9,10,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,1.0,0
2016-ausopen-1102,1,2,10,11,P2,0,2,2,1,0,0,0,5,3,0,0,0,0,3,-0.0,1.0,0
2016-ausopen-1102,1,2,11,12,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,2,-0.0,1.0,0
2016-ausopen-1102,1,3,12,13,P2,1,2,4,1,1,0,0,5,3,0,0,0,0,1,-1.0,1.0,0
2016-ausopen-1102,1,3,13,14,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,2,-1.0,1.0,0
2016-ausopen-1102,1,3,14,15,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,1,-1.0,2.0,0
2016-ausopen-1102,1,3,15,16,P2,1,1,2,1,1,0,0,5,3,0,0,0,0,0,-1.0,2.0,0
2016-ausopen-1102,1,3,16,17,P2,1,1,3,1,1,0,0,5,3,0,0,1,0,-1,-1.0,2.0,0
2016-ausopen-1102,1,3,17,18,P2,1,2,3,1,1,0,0,5,3,0,0,1,0,0,-1.0,2.0,0
2016-ausopen-1102,1,4,18,19,P2,0,2,4,1,2,0,0,5,3,0,0,0,0,-1,-1.0,2.0,0
2016-ausopen-1102,1,4,19,20,P2,0,1,0,1,2,0,0,5,3,0,0,0,0,0,-1.0,2.0,0
2016-ausopen-1102,1,4,20,21,P2,0,1,1,1,2,0,0,5,3,0,0,0,0,-1,-1.0,2.0,0
2016-ausopen-1102,1,4,21,22,P2,0,2,1,1,2,0,0,5,3,0,0,0,0,0,-1.0,2.0,0
2016-ausopen-1102,1,4,22,23,P2,0,2,2,1,2,0,0,5,3,0,0,0,0,-1,-1.0,2.0,0
2016-ausopen-1102,1,4,23,24,P2,0,3,2,1,2,0,0,5,3,0,1,0,1,0,-1.0,1.0,0
2016-ausopen-1102,1,4,24,25,P2,0,3,3,1,2,0,0,5,3,0,0,0,0,-1,-1.0,1.0,0
2016-ausopen-1102,1,4,25,26,P2,0,4,3,1,2,0,0,5,3,0,1,0,1,0,-1.0,1.0,0
2016-ausopen-1102,1,5,26,27,P2,1,5,3,2,2,0,0,5,3,0,0,0,0,1,-1.0,1.0,0
2016-ausopen-1102,1,5,27,28,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,2,-1.0,1.0,0
2016-ausopen-1102,1,5,28,29,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,1,-1.0,1.0,0
2016-ausopen-1102,1,5,29,30,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,2,-1.0,1.0,0
2016-ausopen-1102,1,5,30,31,P2,1,3,1,2,2,0,0,5,3,0,1,0,0,3,-1.0,1.0,0
2016-ausopen-1102,1,5,31,32,P2,1,3,2,2,2,0,0,5,3,0,1,0,0,2,-1.0,1.0,0
2016-ausopen-1102,1,5,32,33,P2,1,3,3,2,2,0,0,5,3,0,0,0,0,1,-1.0,1.0,0
2016-ausopen-1102,1,5,33,34,P2,1,4,3,2,2,0,0,5,3,0,1,0,0,2,-1.0,1.0,0
2016-ausopen-1102,1,6,34,35,P2,0,5,3,3,2,0,0,5,3,0,0,0,0,3,-1.0,1.0,0
2016-ausopen-1102,1,6,35,36,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,2,-1.0,1.0,0
2016-ausopen-1102,1,6,36,37,P2,0,0,2,3,2,0,0,5,3,0,0,0,0,1,-1.0,1.0,0
2016-ausopen-1102,1,6,37,38,P2,0,1,2,3,2,0,0,5,3,0,0,0,0,2,-1.0,-0.0,0
2016-ausopen-1102,1,6,38,39,P2,0,2,2,3,2,0,0,5,3,0,0,0,0,3,-1.0,-0.0,0
2016-ausopen-1102,1,6,39,40,P2,0,2,3,3,2,0,0,5,3,0,0,1,0,2,-1.0,-0.0,0
2016-ausopen-1102,1,7,40,41,P2,1,2,4,3,3,0,0,5,3,0,0,0,0,1,-1.0,-0.0,0
2016-ausopen-1102,1,7,41,42,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,2,-1.0,-0.0,0
2016-ausopen-1102,1,7,42,43,P2,1,2,0,3,3,0,0,5,3,0,0,0,0,3,-1.0,-0.0,0
2016-ausopen-1102,1,7,43,44,P2,1,3,0,3,3,0,0,5,3,0,1,0,0,4,-1.0,-0.0,0
2016-ausopen-1102,1,8,44,45,P2,0,4,0,4,3,0,0,5,3,0,0,0,0,5,-1.0,-0.0,0
2016-ausopen-1102,1,8,45,46,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,4,-2.0,-0.0,0
2016-ausopen-1102,1,8,46,47,P2,0,0,2,4,3,0,0,5,3,0,0,0,0,3,-2.0,-0.0,0
2016-ausopen-1102,1,8,47,48,P2,0,1,2,4,3,0,0,5,3,0,0,0,0,4,-2.0,-0.0,0
2016-ausopen-1102,1,8,48,49,P2,0,1,3,4,3,0,0,5,3,0,0,1,0,3,-2.0,-0.0,0
2016-ausopen-1102,1,9,49,50,P2,1,1,4,4,4,0,0,5,3,0,0,0,0,2,-3.0,-0.0,0
2016-ausopen-1102,1,9,50,51,P2,1,1,0,4,4,0,0,5,3,0,0,0,0,3,-3.0,-0.0,0
2016-ausopen-1102,1,9,51,52,P2,1,1,1,4,4,0,0,5,3,0,0,0,0,2,-3.0,-0.0,0
2016-ausopen-1102,1,9,52,53,P2,1,1,2,4,4,0,0,5,3,0,0,0,0,1,-3.0,-0.0,0
2016-ausopen-1102,1,9,53,54,P2,1,1,3,4,4,0,0,5,3,0,0,1,0,0,-3.0,-0.0,0
2016-ausopen-1102,1,10,54,55,P2,0,1,4,4,5,0,0,5,3,0,0,0,0,-1,-3.0,-0.0,0
2016-ausopen-1102,1,10,55,56,P2,0,0,1,4,5,0,0,5,3,0,0,0,0,-2,-3.0,-0.0,0
2016-ausopen-1102,1,10,56,57,P2,0,1,1,4,5,0,0,5,3,0,0,0,0,-1,-3.0,-1.0,0
2016-ausopen-1102,1,10,57,58,P2,0,1,2,4,5,0,0,5,3,0,0,0,0,-2,-3.0,-1.0,0
2016-ausopen-1102,1,10,58,59,P2,0,1,3,4,5,0,0,5,3,0,0,1,0,-3,-3.0,-1.0,0
2016-ausopen-1102,1,10,59,60,P2,0,2,3,4,5,0,0,5,3,0,0,1,0,-2,-3.0,-1.0,0
2016-ausopen-1102,2,1,60,61,P2,1,2,4,0,0,0,1,5,3,0,0,0,0,-3,-3.0,-1.0,0
2016-ausopen-1102,2,1,61,62,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-2,-3.0,-1.0,0
2016-ausopen-1102,2,1,62,63,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-3,-3.0,-1.0,0
2016-ausopen-1102,2,1,63,64,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-4,-3.0,-0.0,0
2016-ausopen-1102,2,1,64,65,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-3,-3.0,-0.0,0
2016-ausopen-1102,2,1,65,66,P2,1,2,3,0,0,0,1,5,3,0,0,1,0,-4,-3.0,-0.0,0
2016-ausopen-1102,2,1,66,67,P2,1,3,3,0,0,0,1,5,3,0,0,0,0,-3,-3.0,-0.0,0
2016-ausopen-1102,2,1,67,68,P2,1,4,3,0,0,0,1,5,3,0,1,0,0,-2,-3.0,-0.0,0
2016-ausopen-1102,2,2,68,69,P2,0,5,3,1,0,0,1,5,3,0,0,0,0,-1,-3.0,-0.0,0
2016-ausopen-1102,2,2,69,70,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-2,-3.0,-0.0,0
2016-ausopen-1102,2,2,70,71,P2,0,0,2,1,0,0,1,5,3,0,0,0,0,-3,-3.0,-0.0,0
2016-ausopen-1102,2,2,71,72,P2,0,1,2,1,0,0,1,5,3,0,0,0,0,-2,-3.0,-0.0,0
2016-ausopen-1102,2,2,72,73,P2,0,1,3,1,0,0,1,5,3,0,0,1,0,-3,-3.0,-0.0,0
2016-ausopen-1102,2,3,73,74,P2,1,1,4,1,1,0,1,5,3,0,0,0,0,-4,-3.0,-0.0,0
2016-ausopen-1102,2,3,74,75,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,-3,-3.0,-0.0,0
2016-ausopen-1102,2,3,75,76,P2,1,2,0,1,1,0,1,5,3,0,0,0,0,-2,-3.0,-0.0,0
2016-ausopen-1102,2,3,76,77,P2,1,3,0,1,1,0,1,5,3,0,1,0,0,-1,-3.0,-0.0,0
2016-ausopen-1102,2,4,77,78,P2,0,4,0,2,1,0,1,5,3,0,0,0,0,0,-3.0,-0.0,0
2016-ausopen-1102,2,4,78,79,P2,0,0,1,2,1,0,1,5,3,0,0,0,0,-1,-3.0,-0.0,0
2016-ausopen-1102,2,4,79,80,P2,0,0,2,2,1,0,1,5,3,0,0,0,0,-2,-3.0,-0.0,0
2016-ausopen-1102,2,4,80,81,P2,0,0,3,2,1,0,1,5,3,0,0,1,0,-3,-3.0,-0.0,0
2016-ausopen-1102,2,4,81,82,P2,0,1,3,2,1,0,1,5,3,0,0,1,0,-2,-3.0,-0.0,0
2016-ausopen-1102,2,5,82,83,P2,1,1,4,2,2,0,1,5,3,0,0,0,0,-3,-3.0,-0.0,0
2016-ausopen-1102,2,5,83,84,P2,1,0,1,2,2,0,1,5,3,0,0,0,0,-4,-3.0,-0.0,0
2016-ausopen-1102,2,5,84,85,P2,1,0,2,2,2,0,1,5,3,0,0,0,0,-5,-3.0,-0.0,0
2016-ausopen-1102,2,5,85,86,P2,1,1,2,2,2,0,1,5,3,0,0,0,0,-4,-3.0,-0.0,0
2016-ausopen-1102,2,5,86,87,P2,1,2,2,2,2,0,1,5,3,0,0,0,0,-3,-2.0,-0.0,0
2016-ausopen-1102,2,5,87,88,P2,1,3,2,2,2,0,1,5,3,0,1,0,0,-2,-2.0,-0.0,0
2016-ausopen-1102,2,5,88,89,P2,1,3,3,2,2,0,1,5,3,0,0,0,0,-3,-2.0,-0.0,0
2016-ausopen-1102,2,5,89,90,P2,1,3,4,2,2,0,1,5,3,0,0,1,0,-4,-2.0,-0.0,0
2016-ausopen-1102,2,5,90,91,P2,1,4,4,2,2,0,1,5,3,0,0,0,0,-3,-2.0,-0.0,0
2016-ausopen-1102,2,5,91,92,P2,1,5,4,2,2,0,1,5,3,0,1,0,0,-2,-2.0,-0.0,0
2016-ausopen-1102,2,5,92,93,P2,1,5,5,2,2,0,1,5,3,0,0,0,0,-3,-2.0,-0.0,0
2016-ausopen-1102,2,5,93,94,P2,1,6,5,2,2,0,1,5,3,0,1,0,0,-2,-1.0,-0.0,0
2016-ausopen-1102,2,6,94,95,P2,0,7,5,3,2,0,1,5,3,0,0,0,0,-1,-1.0,-0.0,0
2016-ausopen-1102,2,6,95,96,P2,0,0,1,3,2,0,1,5,3,0,0,0,0,-2,-1.0,-0.0,0
2016-ausopen-1102,2,6,96,97,P2,0,0,2,3,2,0,1,5,3,0,0,0,0,-3,-1.0,-0.0,0
2016-ausopen-1102,2,6,97,98,P2,0,0,3,3,2,0,1,5,3,0,0,1,0,-4,-1.0,-0.0,0
2016-ausopen-1102,2,6,98,99,P2,0,1,3,3,2,0,1,5,3,0,0,1,0,-3,-1.0,-0.0,0
2016-ausopen-1102,2,7,99,100,P2,1,1,4,3,3,0,1,5,3,0,0,0,0,-4,-1.0,-0.0,0
2016-ausopen-1102,2,7,100,101,P2,1,0,1,3,3,0,1,5,3,0,0,0,0,-5,-1.0,-0.0,0
2016-ausopen-1102,2,7,101,102,P2,1,0,2,3,3,0,1,5,3,0,0,0,0,-6,-1.0,-0.0,0
2016-ausopen-1102,2,7,102,103,P2,1,1,2,3,3,0,1,5,3,0,0,0,0,-5,-1.0,-0.0,0
2016-ausopen-1102,2,7,103,104,P2,1,1,3,3,3,0,1,5,3,0,0,1,0,-6,-1.0,-0.0,0
2016-ausopen-1102,2,7,104,105,P2,1,2,3,3,3,0,1,5,3,0,0,1,0,-5,-1.0,-0.0,0
2016-ausopen-1102,2,7,105,106,P2,1,3,3,3,3,0,1,5,3,0,0,0,0,-4,-1.0,-0.0,0
2016-ausopen-1102,2,7,106,107,P2,1,4,3,3,3,0,1,5,3,0,1,0,0,-3,-1.0,-0.0,0
2016-ausopen-1102,2,7,107,108,P2,1,4,4,3,3,0,1,5,3,0,0,0,0,-4,-1.0,-0.0,0
2016-ausopen-1102,2,7,108,109,P2,1,5,4,3,3,0,1,5,3,0,1,0,0,-3,-1.0,-0.0,0
2016-ausopen-1102,2,8,109,110,P2,0,6,4,4,3,0,1,5,3,0,0,0,0,-2,-1.0,-0.0,0
2016-ausopen-1102,2,8,110,111,P2,0,0,1,4,3,0,1,5,3,0,0,0,0,-3,-2.0,-0.0,0
2016-ausopen-1102,2,8,111,112,P2,0,1,1,4,3,0,1,5,3,0,0,0,0,-2,-2.0,-0.0,0
2016-ausopen-1102,2,8,112,113,P2,0,2,1,4,3,0,1,5,3,0,0,0,0,-1,-2.0,-0.0,0
2016-ausopen-1102,2,8,113,114,P2,0,2,2,4,3,0,1,5,3,0,0,0,0,-2,-2.0,-0.0,0
2016-ausopen-1102,2,8,114,115,P2,0,2,3,4,3,0,1,5,3,0,0,1,0,-3,-3.0,-0.0,0
2016-ausopen-1102,2,9,115,116,P2,1,2,4,4,4,0,1,5,3,0,0,0,0,-4,-3.0,-0.0,0
2016-ausopen-1102,2,9,116,117,P2,1,1,0,4,4,0,1,5,3,0,0,0,0,-3,-3.0,-0.0,0
2016-ausopen-1102,2,9,117,118,P2,1,2,0,4,4,0,1,5,3,0,0,0,0,-2,-3.0,-0.0,0
2016-ausopen-1102,2,9,118,119,P2,1,2,1,4,4,0,1,5,3,0,0,0,0,-3,-3.0,-0.0,0
2016-ausopen-1102,2,9,119,120,P2,1,3,1,4,4,0,1,5,3,0,1,0,0,-2,-2.0,-0.0,0
2016-ausopen-1102,2,10,120,121,P2,0,4,1,5,4,0,1,5,3,0,0,0,0,-1,-2.0,-0.0,0
2016-ausopen-1102,2,10,121,122,P2,0,0,1,5,4,0,1,5,3,0,0,0,0,-2,-2.0,-0.0,0
2016-ausopen-1102,2,10,122,123,P2,0,0,2,5,4,0,1,5,3,0,0,0,0,-3,-2.0,-0.0,0
2016-ausopen-1102,2,10,123,124,P2,0,1,2,5,4,0,1,5,3,0,0,0,0,-2,-2.0,-0.0,0
2016-ausopen-1102,2,10,124,125,P2,0,1,3,5,4,0,1,5,3,0,0,1,0,-3,-2.0,-0.0,0
2016-ausopen-1102,2,11,125,126,P2,1,1,4,5,5,0,1,5,3,0,0,0,0,-4,-2.0,-0.0,0
2016-ausopen-1102,2,11,126,127,P2,1,1,0,5,5,0,1,5,3,0,0,0,0,-3,-2.0,-0.0,0
2016-ausopen-1102,2,11,127,128,P2,1,2,0,5,5,0,1,5,3,0,0,0,0,-2,-1.0,-0.0,0
2016-ausopen-1102,2,11,128,129,P2,1,2,1,5,5,0,1,5,3,0,0,0,0,-3,-1.0,1.0,0
2016-ausopen-1102,2,11,129,130,P2,1,3,1,5,5,0,1,5,3,0,1,0,0,-2,-1.0,1.0,0
2016-ausopen-1102,2,11,130,131,P2,1,3,2,5,5,0,1,5,3,0,1,0,0,-3,-1.0,1.0,0
2016-ausopen-1102,2,12,131,132,P2,0,4,2,6,5,0,1,5,3,0,0,0,0,-2,-1.0,1.0,0
2016-ausopen-1102,2,12,132,133,P2,0,0,1,6,5,0,1,5,3,0,0,0,0,-3,-1.0,1.0,0
2016-ausopen-1102,2,12,133,134,P2,0,0,2,6,5,0,1,5,3,0,0,0,0,-4,-1.0,1.0,0
2016-ausopen-1102,2,12,134,135,P2,0,0,3,6,5,0,1,5,3,0,0,1,0,-5,-1.0,1.0,0
2016-ausopen-1102,2,12,135,136,P2,0,1,3,6,5,0,1,5,3,0,0,1,0,-4,-1.0,1.0,0
2016-ausopen-1102,2,13,136,137,P2,1,1,4,6,6,0,1,5,3,1,0,0,0,-5,-1.0,1.0,0
2016-ausopen-1102,2,13,137,138,P2,0,1,0,6,6,0,1,5,3,1,0,0,0,-4,-1.0,1.0,0
2016-ausopen-1102,2,13,138,139,P2,0,2,0,6,6,0,1,5,3,1,0,0,0,-3,-1.0,-0.0,0
2016-ausopen-1102,2,13,139,140,P2,1,2,1,6,6,0,1,5,3,1,0,0,0,-4,-2.0,-0.0,0
2016-ausopen-1102,2,13,140,141,P2,1,2,2,6,6,0,1,5,3,1,0,0,0,-5,-2.0,-0.0,0
2016-ausopen-1102,2,13,141,142,P2,0,3,2,6,6,0,1,5,3,1,0,0,0,-4,-2.0,-0.0,0
2016-ausopen-1102,2,13,142,143,P2,0,3,3,6,6,0,1,5,3,1,0,0,0,-5,-2.0,-0.0,0
2016-ausopen-1102,2,13,143,144,P2,1,4,3,6,6,0,1,5,3,1,0,0,0,-4,-2.0,-0.0,0
2016-ausopen-1102,2,13,144,145,P2,1,5,3,6,6,0,1,5,3,1,0,0,0,-3,-1.0,-0.0,0
2016-ausopen-1102,2,13,145,146,P2,0,6,3,6,6,0,1,5,3,1,0,0,0,-2,-1.0,-0.0,0
2016-ausopen-1102,2,13,146,147,P2,0,6,4,6,6,0,1,5,3,1,0,0,0,-3,-1.0,-0.0,0
