match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2020-usopen-1139,4,7,229,231,P1,0,1,3,1,5,1,2,5,3,0,0,1,0,-22,-9.0,0.0
2020-usopen-1139,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-1139,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-1139,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-1139,1,1,10,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2020-usopen-1139,1,1,11,5,P2,1,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,1.0
2020-usopen-1139,1,1,12,6,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,1.0,1.0
2020-usopen-1139,1,1,13,7,P2,1,1,3,0,0,0,0,5,3,0,0,1,0,-2,1.0,1.0
2020-usopen-1139,1,1,14,8,P2,1,1,4,0,0,0,0,5,3,0,0,0,0,-3,1.0,1.0
2020-usopen-1139,1,1,15,9,P2,1,2,4,0,0,0,0,5,3,0,0,0,0,-2,2.0,1.0
2020-usopen-1139,1,1,16,10,P2,1,2,5,0,0,0,0,5,3,0,0,0,0,-3,2.0,1.0
2020-usopen-1139,1,1,17,11,P2,1,3,5,0,0,0,0,5,3,0,0,0,0,-2,2.0,1.0
2020-usopen-1139,1,1,18,12,P2,1,4,5,0,0,0,0,5,3,0,0,1,0,-1,3.0,1.0
2020-usopen-1139,1,1,2,13,P2,1,5,5,0,0,0,0,5,3,0,0,0,0,0,3.0,1.0
2020-usopen-1139,1,1,3,14,P2,1,6,5,0,0,0,0,5,3,0,1,0,0,1,3.0,1.0
2020-usopen-1139,1,1,4,15,P2,1,6,6,0,0,0,0,5,3,0,0,0,0,0,3.0,1.0
2020-usopen-1139,1,1,5,16,P2,1,7,6,0,0,0,0,5,3,0,1,0,0,1,3.0,1.0
2020-usopen-1139,1,1,6,17,P2,1,7,7,0,0,0,0,5,3,0,0,0,0,0,3.0,1.0
2020-usopen-1139,1,1,7,18,P2,1,8,7,0,0,0,0,5,3,0,1,0,0,1,4.0,1.0
2020-usopen-1139,1,1,8,19,P2,1,9,7,0,0,0,0,5,3,0,0,0,0,2,4.0,1.0
2020-usopen-1139,1,1,9,20,P2,1,9,8,0,0,0,0,5,3,0,1,0,0,1,4.0,2.0
2020-usopen-1139,1,2,19,21,P2,0,10,8,1,0,0,0,5,3,0,0,0,0,2,4.0,2.0
2020-usopen-1139,1,2,20,22,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,1,4.0,2.0
2020-usopen-1139,1,2,21,23,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,0,4.0,2.0
2020-usopen-1139,1,2,22,24,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,-1,4.0,2.0
2020-usopen-1139,1,3,23,25,P2,1,0,4,1,1,0,0,5,3,0,0,0,0,-2,4.0,2.0
2020-usopen-1139,1,3,24,26,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,-1,4.0,2.0
2020-usopen-1139,1,3,25,27,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,0,4.0,2.0
2020-usopen-1139,1,3,26,28,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,-1,4.0,2.0
2020-usopen-1139,1,3,27,29,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,0,4.0,2.0
2020-usopen-1139,1,4,28,30,P2,0,4,1,2,1,0,0,5,3,0,0,0,0,1,4.0,2.0
2020-usopen-1139,1,4,29,31,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,0,4.0,2.0
2020-usopen-1139,1,4,30,32,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,-1,4.0,2.0
2020-usopen-1139,1,4,31,33,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,0,4.0,2.0
2020-usopen-1139,1,4,32,34,P2,0,2,2,2,1,0,0,5,3,0,0,0,0,1,4.0,2.0
2020-usopen-1139,1,4,33,35,P2,0,2,3,2,1,0,0,5,3,0,0,1,0,0,4.0,2.0
2020-usopen-1139,1,5,34,36,P2,1,2,4,2,2,0,0,5,3,0,0,0,0,-1,4.0,2.0
2020-usopen-1139,1,5,35,37,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,-2,4.0,3.0
2020-usopen-1139,1,5,36,38,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,-1,4.0,3.0
2020-usopen-1139,1,5,37,39,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,0,4.0,3.0
2020-usopen-1139,1,5,38,40,P2,1,2,2,2,2,0,0,5,3,0,0,0,0,-1,4.0,3.0
2020-usopen-1139,1,5,39,41,P2,1,3,2,2,2,0,0,5,3,0,1,0,0,0,4.0,3.0
2020-usopen-1139,1,6,40,42,P2,0,4,2,3,2,0,0,5,3,0,0,0,0,1,4.0,3.0
2020-usopen-1139,1,6,41,43,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,0,4.0,3.0
2020-usopen-1139,1,6,42,44,P2,0,0,2,3,2,0,0,5,3,0,0,0,0,-1,4.0,3.0
2020-usopen-1139,1,6,43,45,P2,0,1,2,3,2,0,0,5,3,0,0,0,0,0,4.0,3.0
2020-usopen-1139,1,6,44,46,P2,0,1,3,3,2,0,0,5,3,0,0,1,0,-1,4.0,3.0
2020-usopen-1139,1,6,45,47,P2,0,2,3,3,2,0,0,5,3,0,0,1,0,0,4.0,3.0
2020-usopen-1139,1,6,46,48,P2,0,3,3,3,2,0,0,5,3,0,0,0,0,1,4.0,3.0
2020-usopen-1139,1,6,47,49,P2,0,3,4,3,2,0,0,5,3,0,0,1,0,0,4.0,3.0
2020-usopen-1139,1,7,48,50,P2,1,3,5,3,3,0,0,5,3,0,0,0,0,-1,4.0,3.0
2020-usopen-1139,1,7,49,51,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,0,4.0,3.0
2020-usopen-1139,1,7,50,52,P2,1,2,0,3,3,0,0,5,3,0,0,0,0,1,4.0,3.0
2020-usopen-1139,1,7,51,53,P2,1,3,0,3,3,0,0,5,3,0,1,0,0,2,4.0,3.0
2020-usopen-1139,1,7,52,54,P2,1,3,1,3,3,0,0,5,3,0,1,0,0,1,4.0,3.0
2020-usopen-1139,1,8,53,55,P2,0,4,1,4,3,0,0,5,3,0,0,0,0,2,4.0,3.0
2020-usopen-1139,1,8,54,56,P2,0,1,0,4,3,0,0,5,3,0,0,0,0,3,4.0,3.0
2020-usopen-1139,1,8,55,57,P2,0,2,0,4,3,0,0,5,3,0,0,0,0,4,4.0,3.0
2020-usopen-1139,1,8,56,58,P2,0,3,0,4,3,0,0,5,3,0,1,0,1,5,4.0,3.0
2020-usopen-1139,1,8,57,59,P2,0,3,1,4,3,0,0,5,3,0,1,0,1,4,4.0,3.0
2020-usopen-1139,1,8,58,60,P2,0,3,2,4,3,0,0,5,3,0,1,0,1,3,4.0,3.0
2020-usopen-1139,1,9,59,61,P2,1,4,2,5,3,0,0,5,3,0,0,0,0,4,4.0,3.0
2020-usopen-1139,1,9,60,62,P2,1,0,1,5,3,0,0,5,3,0,0,0,0,3,4.0,3.0
2020-usopen-1139,1,9,61,63,P2,1,1,1,5,3,0,0,5,3,0,0,0,0,4,5.0,3.0
2020-usopen-1139,1,9,62,64,P2,1,1,2,5,3,0,0,5,3,0,0,0,0,3,5.0,3.0
2020-usopen-1139,1,9,63,65,P2,1,2,2,5,3,0,0,5,3,0,0,0,0,4,5.0,3.0
2020-usopen-1139,1,9,64,66,P2,1,3,2,5,3,0,0,5,3,0,1,0,0,5,5.0,3.0
2020-usopen-1139,2,1,65,67,P2,0,4,2,0,0,1,0,5,3,0,0,0,0,6,5.0,3.0
2020-usopen-1139,2,1,66,68,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,5,4.0,3.0
2020-usopen-1139,2,1,67,69,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,6,4.0,3.0
2020-usopen-1139,2,1,68,70,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,5,4.0,3.0
2020-usopen-1139,2,1,69,71,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,4,4.0,3.0
2020-usopen-1139,2,1,70,72,P2,0,2,3,0,0,1,0,5,3,0,0,1,0,5,4.0,3.0
2020-usopen-1139,2,2,71,73,P2,1,2,4,0,1,1,0,5,3,0,0,0,0,4,4.0,3.0
2020-usopen-1139,2,2,72,74,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,5,4.0,3.0
2020-usopen-1139,2,2,73,75,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,6,4.0,3.0
2020-usopen-1139,2,2,74,76,P2,1,3,0,0,1,1,0,5,3,0,1,0,0,7,4.0,3.0
2020-usopen-1139,2,3,75,77,P2,0,4,0,1,1,1,0,5,3,0,0,0,0,8,4.0,3.0
2020-usopen-1139,2,3,76,78,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,7,4.0,3.0
2020-usopen-1139,2,3,77,79,P2,0,0,2,1,1,1,0,5,3,0,0,0,0,6,4.0,3.0
2020-usopen-1139,2,3,78,80,P2,0,1,2,1,1,1,0,5,3,0,0,0,0,7,4.0,3.0
2020-usopen-1139,2,3,79,81,P2,0,2,2,1,1,1,0,5,3,0,0,0,0,8,4.0,2.0
2020-usopen-1139,2,3,80,82,P2,0,3,2,1,1,1,0,5,3,0,1,0,1,9,4.0,2.0
2020-usopen-1139,2,4,81,83,P2,1,4,2,2,1,1,0,5,3,0,0,0,0,10,4.0,1.0
2020-usopen-1139,2,4,82,84,P2,1,0,1,2,1,1,0,5,3,0,0,0,0,9,4.0,1.0
2020-usopen-1139,2,4,83,85,P2,1,1,1,2,1,1,0,5,3,0,0,0,0,10,4.0,1.0
2020-usopen-1139,2,4,84,86,P2,1,2,1,2,1,1,0,5,3,0,0,0,0,11,4.0,1.0
2020-usopen-1139,2,4,85,87,P2,1,3,1,2,1,1,0,5,3,0,1,0,0,12,5.0,1.0
2020-usopen-1139,2,5,86,88,P2,0,4,1,3,1,1,0,5,3,0,0,0,0,13,6.0,1.0
2020-usopen-1139,2,5,87,89,P2,0,0,1,3,1,1,0,5,3,0,0,0,0,12,6.0,1.0
2020-usopen-1139,2,5,88,90,P2,0,1,1,3,1,1,0,5,3,0,0,0,0,13,6.0,1.0
2020-usopen-1139,2,5,89,91,P2,0,1,2,3,1,1,0,5,3,0,0,0,0,12,6.0,1.0
2020-usopen-1139,2,5,90,92,P2,0,2,2,3,1,1,0,5,3,0,0,0,0,13,6.0,1.0
2020-usopen-1139,2,5,91,93,P2,0,2,3,3,1,1,0,5,3,0,0,1,0,12,6.0,1.0
2020-usopen-1139,2,6,92,94,P2,1,2,4,3,2,1,0,5,3,0,0,0,0,11,6.0,1.0
2020-usopen-1139,2,6,93,95,P2,1,0,1,3,2,1,0,5,3,0,0,0,0,10,6.0,2.0
2020-usopen-1139,2,6,94,96,P2,1,0,2,3,2,1,0,5,3,0,0,0,0,9,6.0,2.0
2020-usopen-1139,2,6,95,97,P2,1,0,3,3,2,1,0,5,3,0,0,1,0,8,6.0,2.0
2020-usopen-1139,2,6,96,98,P2,1,1,3,3,2,1,0,5,3,0,0,1,0,9,6.0,2.0
2020-usopen-1139,2,7,100,99,P2,0,1,4,3,3,1,0,5,3,0,0,0,0,8,6.0,2.0
2020-usopen-1139,2,7,101,100,P2,0,0,1,3,3,1,0,5,3,0,0,0,0,7,5.0,2.0
2020-usopen-1139,2,7,102,101,P2,0,1,1,3,3,1,0,5,3,0,0,0,0,8,5.0,2.0
2020-usopen-1139,2,7,103,102,P2,0,1,2,3,3,1,0,5,3,0,0,0,0,7,5.0,2.0
2020-usopen-1139,2,7,104,103,P2,0,1,3,3,3,1,0,5,3,0,0,1,0,6,5.0,2.0
2020-usopen-1139,2,7,97,104,P2,0,1,4,3,3,1,0,5,3,0,0,0,0,5,5.0,2.0
2020-usopen-1139,2,7,98,105,P2,0,1,5,3,3,1,0,5,3,0,0,0,0,4,4.0,2.0
2020-usopen-1139,2,7,99,106,P2,0,2,5,3,3,1,0,5,3,0,0,0,0,5,4.0,2.0
2020-usopen-1139,2,8,105,107,P2,1,3,5,4,3,1,0,5,3,0,0,0,0,6,4.0,2.0
2020-usopen-1139,2,8,106,108,P2,1,0,1,4,3,1,0,5,3,0,0,0,0,5,4.0,2.0
2020-usopen-1139,2,8,107,109,P2,1,1,1,4,3,1,0,5,3,0,0,0,0,6,4.0,2.0
2020-usopen-1139,2,8,108,110,P2,1,2,1,4,3,1,0,5,3,0,0,0,0,7,4.0,2.0
2020-usopen-1139,2,8,109,111,P2,1,3,1,4,3,1,0,5,3,0,1,0,0,8,4.0,2.0
2020-usopen-1139,2,8,110,112,P2,1,3,2,4,3,1,0,5,3,0,1,0,0,7,4.0,2.0
2020-usopen-1139,2,8,111,113,P2,1,3,3,4,3,1,0,5,3,0,0,0,0,6,4.0,2.0
2020-usopen-1139,2,8,112,114,P2,1,4,3,4,3,1,0,5,3,0,1,0,0,7,4.0,2.0
2020-usopen-1139,2,9,113,115,P2,0,5,3,5,3,1,0,5,3,0,0,0,0,8,4.0,2.0
2020-usopen-1139,2,9,114,116,P2,0,0,1,5,3,1,0,5,3,0,0,0,0,7,4.0,2.0
2020-usopen-1139,2,9,115,117,P2,0,0,2,5,3,1,0,5,3,0,0,0,0,6,4.0,2.0
2020-usopen-1139,2,9,116,118,P2,0,1,2,5,3,1,0,5,3,0,0,0,0,7,4.0,2.0
2020-usopen-1139,2,9,117,119,P2,0,2,2,5,3,1,0,5,3,0,0,0,0,8,4.0,2.0
2020-usopen-1139,2,9,118,120,P2,0,3,2,5,3,1,0,5,3,0,1,0,1,9,4.0,2.0
2020-usopen-1139,2,10,119,121,P2,1,4,2,6,3,1,0,5,3,0,0,0,0,10,4.0,2.0
2020-usopen-1139,2,10,120,122,P2,1,1,0,6,3,1,0,5,3,0,0,0,0,11,4.0,2.0
2020-usopen-1139,2,10,121,123,P2,1,2,0,6,3,1,0,5,3,0,0,0,0,12,4.0,2.0
2020-usopen-1139,2,10,122,124,P2,1,2,1,6,3,1,0,5,3,0,0,0,0,11,4.0,2.0
2020-usopen-1139,2,10,123,125,P2,1,3,1,6,3,1,0,5,3,0,1,0,0,12,4.0,2.0
2020-usopen-1139,3,1,124,126,P2,0,4,1,0,0,2,0,5,3,0,0,0,0,13,4.0,2.0
2020-usopen-1139,3,1,125,127,P2,0,1,0,0,0,2,0,5,3,0,0,0,0,14,4.0,2.0
2020-usopen-1139,3,1,126,128,P2,0,2,0,0,0,2,0,5,3,0,0,0,0,15,4.0,2.0
2020-usopen-1139,3,1,127,129,P2,0,3,0,0,0,2,0,5,3,0,1,0,1,16,4.0,2.0
2020-usopen-1139,3,1,128,130,P2,0,3,1,0,0,2,0,5,3,0,1,0,1,15,4.0,2.0
2020-usopen-1139,3,1,129,131,P2,0,3,2,0,0,2,0,5,3,0,1,0,1,14,4.0,2.0
2020-usopen-1139,3,1,130,132,P2,0,3,3,0,0,2,0,5,3,0,0,0,0,13,4.0,2.0
2020-usopen-1139,3,1,131,133,P2,0,3,4,0,0,2,0,5,3,0,0,1,0,12,4.0,2.0
2020-usopen-1139,3,2,132,134,P2,1,3,5,0,1,2,0,5,3,0,0,0,0,11,4.0,2.0
2020-usopen-1139,3,2,133,135,P2,1,1,0,0,1,2,0,5,3,0,0,0,0,12,4.0,2.0
2020-usopen-1139,3,2,134,136,P2,1,2,0,0,1,2,0,5,3,0,0,0,0,13,5.0,2.0
2020-usopen-1139,3,2,135,137,P2,1,3,0,0,1,2,0,5,3,0,1,0,0,14,5.0,2.0
2020-usopen-1139,3,2,136,138,P2,1,3,1,0,1,2,0,5,3,0,1,0,0,13,5.0,2.0
2020-usopen-1139,3,2,137,139,P2,1,3,2,0,1,2,0,5,3,0,1,0,0,12,5.0,2.0
2020-usopen-1139,3,2,138,140,P2,1,3,3,0,1,2,0,5,3,0,0,0,0,11,5.0,2.0
2020-usopen-1139,3,2,139,141,P2,1,3,4,0,1,2,0,5,3,0,0,1,0,10,5.0,2.0
2020-usopen-1139,3,3,140,142,P2,0,3,5,0,2,2,0,5,3,0,0,0,0,9,5.0,2.0
2020-usopen-1139,3,3,141,143,P2,0,0,1,0,2,2,0,5,3,0,0,0,0,8,5.0,2.0
2020-usopen-1139,3,3,142,144,P2,0,0,2,0,2,2,0,5,3,0,0,0,0,7,5.0,2.0
2020-usopen-1139,3,3,143,145,P2,0,1,2,0,2,2,0,5,3,0,0,0,0,8,5.0,1.0
2020-usopen-1139,3,3,144,146,P2,0,2,2,0,2,2,0,5,3,0,0,0,0,9,5.0,1.0
2020-usopen-1139,3,3,145,147,P2,0,2,3,0,2,2,0,5,3,0,0,1,0,8,5.0,1.0
2020-usopen-1139,3,3,146,148,P2,0,3,3,0,2,2,0,5,3,0,0,0,0,9,5.0,1.0
2020-usopen-1139,3,3,147,149,P2,0,3,4,0,2,2,0,5,3,0,0,1,0,8,5.0,1.0
2020-usopen-1139,3,4,148,150,P2,1,3,5,0,3,2,0,5,3,0,0,0,0,7,5.0,1.0
2020-usopen-1139,3,4,149,151,P2,1,1,0,0,3,2,0,5,3,0,0,0,0,8,5.0,1.0
2020-usopen-1139,3,4,150,152,P2,1,2,0,0,3,2,0,5,3,0,0,0,0,9,5.0,1.0
2020-usopen-1139,3,4,151,153,P2,1,3,0,0,3,2,0,5,3,0,1,0,0,10,5.0,1.0
2020-usopen-1139,3,5,152,154,P2,0,4,0,1,3,2,0,5,3,0,0,0,0,11,6.0,1.0
2020-usopen-1139,3,5,153,155,P2,0,1,0,1,3,2,0,5,3,0,0,0,0,12,6.0,1.0
2020-usopen-1139,3,5,154,156,P2,0,1,1,1,3,2,0,5,3,0,0,0,0,11,6.0,1.0
2020-usopen-1139,3,5,155,157,P2,0,1,2,1,3,2,0,5,3,0,0,0,0,10,6.0,1.0
2020-usopen-1139,3,5,156,158,P2,0,1,3,1,3,2,0,5,3,0,0,1,0,9,6.0,1.0
2020-usopen-1139,3,5,157,159,P2,0,2,3,1,3,2,0,5,3,0,0,1,0,10,6.0,1.0
2020-usopen-1139,3,6,158,160,P2,1,2,4,1,4,2,0,5,3,0,0,0,0,9,6.0,1.0
2020-usopen-1139,3,6,159,161,P2,1,1,0,1,4,2,0,5,3,0,0,0,0,10,6.0,1.0
2020-usopen-1139,3,6,160,162,P2,1,1,1,1,4,2,0,5,3,0,0,0,0,9,6.0,1.0
2020-usopen-1139,3,6,161,163,P2,1,2,1,1,4,2,0,5,3,0,0,0,0,10,6.0,1.0
2020-usopen-1139,3,6,162,164,P2,1,3,1,1,4,2,0,5,3,0,1,0,0,11,6.0,1.0
2020-usopen-1139,3,7,163,165,P2,0,4,1,2,4,2,0,5,3,0,0,0,0,12,7.0,1.0
2020-usopen-1139,3,7,164,166,P2,0,0,1,2,4,2,0,5,3,0,0,0,0,11,7.0,1.0
2020-usopen-1139,3,7,165,167,P2,0,1,1,2,4,2,0,5,3,0,0,0,0,12,7.0,-0.0
2020-usopen-1139,3,7,166,168,P2,0,1,2,2,4,2,0,5,3,0,0,0,0,11,7.0,-0.0
2020-usopen-1139,3,7,167,169,P2,0,1,3,2,4,2,0,5,3,0,0,1,0,10,7.0,-0.0
2020-usopen-1139,3,8,168,170,P2,1,1,4,2,5,2,0,5,3,0,0,0,0,9,7.0,-0.0
2020-usopen-1139,3,8,169,171,P2,1,0,1,2,5,2,0,5,3,0,0,0,0,8,7.0,-0.0
2020-usopen-1139,3,8,170,172,P2,1,1,1,2,5,2,0,5,3,0,0,0,0,9,7.0,-0.0
2020-usopen-1139,3,8,171,173,P2,1,2,1,2,5,2,0,5,3,0,0,0,0,10,7.0,-0.0
2020-usopen-1139,3,8,172,174,P2,1,3,1,2,5,2,0,5,3,0,1,0,0,11,7.0,-0.0
2020-usopen-1139,3,9,173,175,P2,0,4,1,3,5,2,0,5,3,0,0,0,0,12,7.0,-0.0
2020-usopen-1139,3,9,174,176,P2,0,0,1,3,5,2,0,5,3,0,0,0,0,11,6.0,-0.0
2020-usopen-1139,3,9,175,177,P2,0,0,2,3,5,2,0,5,3,0,0,0,0,10,6.0,-0.0
2020-usopen-1139,3,9,176,178,P2,0,1,2,3,5,2,0,5,3,0,0,0,0,11,6.0,-0.0
2020-usopen-1139,3,9,177,179,P2,0,2,2,3,5,2,0,5,3,0,0,0,0,12,6.0,-0.0
2020-usopen-1139,3,9,178,180,P2,0,3,2,3,5,2,0,5,3,0,1,0,1,13,6.0,-0.0
2020-usopen-1139,3,9,179,181,P2,0,3,3,3,5,2,0,5,3,0,0,0,0,12,6.0,-0.0
2020-usopen-1139,3,9,180,182,P2,0,3,4,3,5,2,0,5,3,0,0,1,0,11,6.0,-0.0
2020-usopen-1139,3,9,181,183,P2,0,4,4,3,5,2,0,5,3,0,0,0,0,12,6.0,-0.0
2020-usopen-1139,3,9,182,184,P2,0,4,5,3,5,2,0,5,3,0,0,1,0,11,6.0,-0.0
2020-usopen-1139,4,1,183,185,P2,1,4,6,0,0,2,1,5,3,0,0,0,0,10,6.0,-0.0
2020-usopen-1139,4,1,184,186,P2,1,1,0,0,0,2,1,5,3,0,0,0,0,11,6.0,-0.0
2020-usopen-1139,4,1,185,187,P2,1,1,1,0,0,2,1,5,3,0,0,0,0,10,6.0,-0.0
2020-usopen-1139,4,1,186,188,P2,1,2,1,0,0,2,1,5,3,0,0,0,0,11,6.0,-0.0
2020-usopen-1139,4,1,187,189,P2,1,2,2,0,0,2,1,5,3,0,0,0,0,10,6.0,-0.0
2020-usopen-1139,4,1,188,190,P2,1,3,2,0,0,2,1,5,3,0,1,0,0,11,7.0,-0.0
2020-usopen-1139,4,1,189,191,P2,1,3,3,0,0,2,1,5,3,0,0,0,0,10,7.0,-0.0
2020-usopen-1139,4,1,190,192,P2,1,4,3,0,0,2,1,5,3,0,1,0,0,11,7.0,-0.0
2020-usopen-1139,4,1,191,193,P2,1,4,4,0,0,2,1,5,3,0,0,0,0,10,7.0,-0.0
2020-usopen-1139,4,1,192,194,P2,1,5,4,0,0,2,1,5,3,0,1,0,0,11,7.0,-0.0
2020-usopen-1139,4,2,193,195,P2,0,6,4,1,0,2,1,5,3,0,0,0,0,12,7.0,-0.0
2020-usopen-1139,4,2,194,196,P2,0,1,0,1,0,2,1,5,3,0,0,0,0,13,7.0,-0.0
2020-usopen-1139,4,2,195,197,P2,0,1,1,1,0,2,1,5,3,0,0,0,0,12,7.0,-0.0
2020-usopen-1139,4,2,196,198,P2,0,2,1,1,0,2,1,5,3,0,0,0,0,13,7.0,-0.0
2020-usopen-1139,4,2,197,199,P2,0,2,2,1,0,2,1,5,3,0,0,0,0,12,7.0,-0.0
2020-usopen-1139,4,2,198,200,P2,0,3,2,1,0,2,1,5,3,0,1,0,1,13,7.0,-0.0
2020-usopen-1139,4,3,199,201,P2,1,4,2,2,0,2,1,5,3,0,0,0,0,14,7.0,-0.0
2020-usopen-1139,4,3,200,202,P2,1,1,0,2,0,2,1,5,3,0,0,0,0,15,7.0,-0.0
2020-usopen-1139,4,3,201,203,P2,1,1,1,2,0,2,1,5,3,0,0,0,0,14,7.0,-0.0
2020-usopen-1139,4,3,202,204,P2,1,2,1,2,0,2,1,5,3,0,0,0,0,15,7.0,-0.0
2020-usopen-1139,4,3,203,205,P2,1,2,2,2,0,2,1,5,3,0,0,0,0,14,7.0,-0.0
2020-usopen-1139,4,3,204,206,P2,1,3,2,2,0,2,1,5,3,0,1,0,0,15,7.0,-0.0
2020-usopen-1139,4,3,205,207,P2,1,3,3,2,0,2,1,5,3,0,0,0,0,14,7.0,1.0
2020-usopen-1139,4,3,206,208,P2,1,4,3,2,0,2,1,5,3,0,1,0,0,15,7.0,1.0
2020-usopen-1139,4,4,207,209,P2,0,5,3,3,0,2,1,5,3,0,0,0,0,16,7.0,1.0
2020-usopen-1139,4,4,208,210,P2,0,1,0,3,0,2,1,5,3,0,0,0,0,17,7.0,1.0
2020-usopen-1139,4,4,209,211,P2,0,1,1,3,0,2,1,5,3,0,0,0,0,16,7.0,1.0
2020-usopen-1139,4,4,210,212,P2,0,1,2,3,0,2,1,5,3,0,0,0,0,15,7.0,1.0
2020-usopen-1139,4,4,211,213,P2,0,1,3,3,0,2,1,5,3,0,0,1,0,14,6.0,1.0
2020-usopen-1139,4,4,212,214,P2,0,2,3,3,0,2,1,5,3,0,0,1,0,15,6.0,1.0
2020-usopen-1139,4,5,213,215,P2,1,2,4,3,1,2,1,5,3,0,0,0,0,14,5.0,1.0
2020-usopen-1139,4,5,214,216,P2,1,1,0,3,1,2,1,5,3,0,0,0,0,15,6.0,1.0
2020-usopen-1139,4,5,215,217,P2,1,2,0,3,1,2,1,5,3,0,0,0,0,16,7.0,1.0
2020-usopen-1139,4,5,216,218,P2,1,3,0,3,1,2,1,5,3,0,1,0,0,17,7.0,1.0
2020-usopen-1139,4,6,217,219,P2,0,4,0,4,1,2,1,5,3,0,0,0,0,18,7.0,1.0
2020-usopen-1139,4,6,218,220,P2,0,1,0,4,1,2,1,5,3,0,0,0,0,19,7.0,1.0
2020-usopen-1139,4,6,219,221,P2,0,1,1,4,1,2,1,5,3,0,0,0,0,18,7.0,1.0
2020-usopen-1139,4,6,220,222,P2,0,1,2,4,1,2,1,5,3,0,0,0,0,17,7.0,1.0
2020-usopen-1139,4,6,221,223,P2,0,2,2,4,1,2,1,5,3,0,0,0,0,18,7.0,1.0
2020-usopen-1139,4,6,222,224,P2,0,2,3,4,1,2,1,5,3,0,0,1,0,17,7.0,1.0
2020-usopen-1139,4,6,223,225,P2,0,3,3,4,1,2,1,5,3,0,0,0,0,18,7.0,1.0
2020-usopen-1139,4,6,224,226,P2,0,4,3,4,1,2,1,5,3,0,1,0,1,19,7.0,-0.0
2020-usopen-1139,4,7,225,227,P2,1,5,3,5,1,2,1,5,3,0,0,0,0,20,7.0,-0.0
2020-usopen-1139,4,7,226,228,P2,1,0,1,5,1,2,1,5,3,0,0,0,0,19,7.0,-0.0
2020-usopen-1139,4,7,227,229,P2,1,1,1,5,1,2,1,5,3,0,0,0,0,20,7.0,-0.0
2020-usopen-1139,4,7,228,230,P2,1,2,1,5,1,2,1,5,3,0,0,0,0,21,8.0,-0.0
2020-usopen-1139,4,7,229,231,P2,1,3,1,5,1,2,1,5,3,0,1,0,0,22,9.0,-0.0
