match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2024-usopen-2132,1,3,10,12,P2,1,0,4,1,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2024-usopen-2132,1,3,11,13,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2024-usopen-2132,1,3,12,14,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2024-usopen-2132,1,3,13,15,P2,1,1,2,1,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2024-usopen-2132,1,3,14,16,P2,1,1,3,1,1,0,0,5,3,0,0,1,0,-3,-1.0,-0.0
2024-usopen-2132,1,4,15,17,P2,0,1,4,1,2,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2024-usopen-2132,1,4,16,18,P2,0,1,0,1,2,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2024-usopen-2132,1,4,17,19,P2,0,1,1,1,2,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2024-usopen-2132,1,4,18,20,P2,0,1,2,1,2,0,0,5,3,0,0,0,0,-5,-1.0,-0.0
2024-usopen-2132,1,4,19,21,P2,0,1,3,1,2,0,0,5,3,0,0,1,0,-6,-1.0,-0.0
2024-usopen-2132,1,5,20,22,P2,1,1,4,1,3,0,0,5,3,0,0,0,0,-7,-1.0,-0.0
2024-usopen-2132,1,5,21,23,P2,1,1,0,1,3,0,0,5,3,0,0,0,0,-6,-1.0,-0.0
2024-usopen-2132,1,5,22,24,P2,1,2,0,1,3,0,0,5,3,0,0,0,0,-5,-1.0,-0.0
2024-usopen-2132,1,5,23,25,P2,1,3,0,1,3,0,0,5,3,0,1,0,0,-4,-1.0,-0.0
2024-usopen-2132,1,6,24,26,P2,0,4,0,2,3,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2024-usopen-2132,1,6,25,27,P2,0,0,1,2,3,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2024-usopen-2132,1,6,26,28,P2,0,1,1,2,3,0,0,5,3,0,0,0,0,-3,-1.0,-1.0
2024-usopen-2132,1,6,27,29,P2,0,2,1,2,3,0,0,5,3,0,0,0,0,-2,-1.0,-2.0
2024-usopen-2132,1,6,28,30,P2,0,2,2,2,3,0,0,5,3,0,0,0,0,-3,-1.0,-2.0
2024-usopen-2132,1,6,29,31,P2,0,3,2,2,3,0,0,5,3,0,1,0,1,-2,-1.0,-2.0
2024-usopen-2132,1,6,30,32,P2,0,3,3,2,3,0,0,5,3,0,0,0,0,-3,-1.0,-2.0
2024-usopen-2132,1,6,31,33,P2,0,3,4,2,3,0,0,5,3,0,0,1,0,-4,-1.0,-2.0
2024-usopen-2132,1,6,32,34,P2,0,4,4,2,3,0,0,5,3,0,0,0,0,-3,-1.0,-3.0
2024-usopen-2132,1,6,33,35,P2,0,4,5,2,3,0,0,5,3,0,0,1,0,-4,-1.0,-3.0
2024-usopen-2132,1,6,34,36,P2,0,5,5,2,3,0,0,5,3,0,0,0,0,-3,-1.0,-3.0
2024-usopen-2132,1,6,35,37,P2,0,5,6,2,3,0,0,5,3,0,0,1,0,-4,-2.0,-3.0
2024-usopen-2132,1,6,36,38,P2,0,6,6,2,3,0,0,5,3,0,0,0,0,-3,-2.0,-3.0
2024-usopen-2132,1,6,37,39,P2,0,6,7,2,3,0,0,5,3,0,0,1,0,-4,-2.0,-3.0
2024-usopen-2132,1,6,38,40,P2,0,7,7,2,3,0,0,5,3,0,0,0,0,-3,-2.0,-3.0
2024-usopen-2132,1,6,39,41,P2,0,8,7,2,3,0,0,5,3,0,1,0,1,-2,-2.0,-3.0
2024-usopen-2132,1,7,40,42,P2,1,9,7,3,3,0,0,5,3,0,0,0,0,-1,-2.0,-4.0
2024-usopen-2132,1,7,41,43,P2,1,0,1,3,3,0,0,5,3,0,0,0,0,-2,-2.0,-4.0
2024-usopen-2132,1,7,42,44,P2,1,0,2,3,3,0,0,5,3,0,0,0,0,-3,-2.0,-4.0
2024-usopen-2132,1,7,43,45,P2,1,1,2,3,3,0,0,5,3,0,0,0,0,-2,-2.0,-4.0
2024-usopen-2132,1,7,44,46,P2,1,2,2,3,3,0,0,5,3,0,0,0,0,-1,-2.0,-4.0
2024-usopen-2132,1,7,45,47,P2,1,3,2,3,3,0,0,5,3,0,1,0,0,0,-2.0,-4.0
2024-usopen-2132,1,7,46,48,P2,1,3,3,3,3,0,0,5,3,0,0,0,0,-1,-2.0,-3.0
2024-usopen-2132,1,7,47,49,P2,1,4,3,3,3,0,0,5,3,0,1,0,0,0,-2.0,-3.0
2024-usopen-2132,1,7,48,50,P2,1,4,4,3,3,0,0,5,3,0,0,0,0,-1,-2.0,-3.0
2024-usopen-2132,1,7,49,51,P2,1,4,5,3,3,0,0,5,3,0,0,1,0,-2,-2.0,-3.0
2024-usopen-2132,1,7,50,52,P2,1,5,5,3,3,0,0,5,3,0,0,0,0,-1,-2.0,-3.0
2024-usopen-2132,1,7,51,53,P2,1,6,5,3,3,0,0,5,3,0,1,0,0,0,-2.0,-3.0
2024-usopen-2132,1,7,52,54,P2,1,6,6,3,3,0,0,5,3,0,0,0,0,-1,-2.0,-3.0
2024-usopen-2132,1,7,53,55,P2,1,6,7,3,3,0,0,5,3,0,0,1,0,-2,-2.0,-3.0
2024-usopen-2132,1,8,54,56,P2,0,6,8,3,4,0,0,5,3,0,0,0,0,-3,-2.0,-3.0
2024-usopen-2132,1,8,55,57,P2,0,0,1,3,4,0,0,5,3,0,0,0,0,-4,-2.0,-3.0
2024-usopen-2132,1,8,56,58,P2,0,0,2,3,4,0,0,5,3,0,0,0,0,-5,-2.0,-3.0
2024-usopen-2132,1,8,57,59,P2,0,1,2,3,4,0,0,5,3,0,0,0,0,-4,-2.0,-3.0
2024-usopen-2132,1,8,58,60,P2,0,1,3,3,4,0,0,5,3,0,0,1,0,-5,-2.0,-3.0
2024-usopen-2132,1,8,59,61,P2,0,2,3,3,4,0,0,5,3,0,0,1,0,-4,-2.0,-3.0
2024-usopen-2132,1,8,60,62,P2,0,3,3,3,4,0,0,5,3,0,0,0,0,-3,-2.0,-3.0
2024-usopen-2132,1,8,61,63,P2,0,3,4,3,4,0,0,5,3,0,0,1,0,-4,-2.0,-3.0
2024-usopen-2132,1,8,62,64,P2,0,4,4,3,4,0,0,5,3,0,0,0,0,-3,-2.0,-3.0
2024-usopen-2132,1,8,63,65,P2,0,5,4,3,4,0,0,5,3,0,1,0,1,-2,-2.0,-3.0
2024-usopen-2132,1,8,64,66,P2,0,5,5,3,4,0,0,5,3,0,0,0,0,-3,-2.0,-3.0
2024-usopen-2132,1,8,65,67,P2,0,6,5,3,4,0,0,5,3,0,1,0,1,-2,-2.0,-3.0
2024-usopen-2132,1,8,66,68,P2,0,6,6,3,4,0,0,5,3,0,0,0,0,-3,-2.0,-3.0
2024-usopen-2132,1,8,67,69,P2,0,6,7,3,4,0,0,5,3,0,0,1,0,-4,-2.0,-3.0
2024-usopen-2132,1,8,68,70,P2,0,7,7,3,4,0,0,5,3,0,0,0,0,-3,-2.0,-3.0
2024-usopen-2132,1,8,69,71,P2,0,7,8,3,4,0,0,5,3,0,0,1,0,-4,-2.0,-3.0
2024-usopen-2132,1,9,70,72,P2,1,7,9,3,5,0,0,5,3,0,0,0,0,-5,-2.0,-3.0
2024-usopen-2132,1,9,71,73,P2,1,1,0,3,5,0,0,5,3,0,0,0,0,-4,-2.0,-3.0
2024-usopen-2132,1,9,72,74,P2,1,1,1,3,5,0,0,5,3,0,0,0,0,-5,-2.0,-3.0
2024-usopen-2132,1,9,73,75,P2,1,1,2,3,5,0,0,5,3,0,0,0,0,-6,-2.0,-3.0
2024-usopen-2132,1,9,74,76,P2,1,2,2,3,5,0,0,5,3,0,0,0,0,-5,-2.0,-3.0
2024-usopen-2132,1,9,75,77,P2,1,2,3,3,5,0,0,5,3,0,0,1,0,-6,-2.0,-3.0
2024-usopen-2132,1,9,76,78,P2,1,3,3,3,5,0,0,5,3,0,0,0,0,-5,-2.0,-3.0
2024-usopen-2132,1,9,77,79,P2,1,4,3,3,5,0,0,5,3,0,1,0,0,-4,-2.0,-3.0
2024-usopen-2132,1,9,78,80,P2,1,4,4,3,5,0,0,5,3,0,0,0,0,-5,-2.0,-3.0
2024-usopen-2132,1,9,79,81,P2,1,5,4,3,5,0,0,5,3,0,1,0,0,-4,-2.0,-3.0
2024-usopen-2132,1,10,80,82,P2,0,6,4,4,5,0,0,5,3,0,0,0,0,-3,-2.0,-3.0
2024-usopen-2132,1,10,81,83,P2,0,1,0,4,5,0,0,5,3,0,0,0,0,-2,-2.0,-4.0
2024-usopen-2132,1,10,82,84,P2,0,1,1,4,5,0,0,5,3,0,0,0,0,-3,-2.0,-4.0
2024-usopen-2132,1,10,83,85,P2,0,2,1,4,5,0,0,5,3,0,0,0,0,-2,-2.0,-4.0
2024-usopen-2132,1,10,84,86,P2,0,2,2,4,5,0,0,5,3,0,0,0,0,-3,-2.0,-4.0
2024-usopen-2132,1,10,85,87,P2,0,2,3,4,5,0,0,5,3,0,0,1,0,-4,-2.0,-4.0
2024-usopen-2132,1,10,86,88,P2,0,3,3,4,5,0,0,5,3,0,0,0,0,-3,-2.0,-4.0
2024-usopen-2132,1,10,87,89,P2,0,3,4,4,5,0,0,5,3,0,0,1,0,-4,-2.0,-4.0
2024-usopen-2132,1,10,88,90,P2,0,4,4,4,5,0,0,5,3,0,0,0,0,-3,-2.0,-4.0
2024-usopen-2132,1,10,89,91,P2,0,4,5,4,5,0,0,5,3,0,0,1,0,-4,-2.0,-4.0
2024-usopen-2132,1,10,90,92,P2,0,5,5,4,5,0,0,5,3,0,0,0,0,-3,-2.0,-4.0
2024-usopen-2132,1,10,91,93,P2,0,6,5,4,5,0,0,5,3,0,1,0,1,-2,-2.0,-4.0
2024-usopen-2132,1,11,92,94,P2,1,7,5,5,5,0,0,5,3,0,0,0,0,-1,-2.0,-4.0
2024-usopen-2132,1,11,93,95,P2,1,0,1,5,5,0,0,5,3,0,0,0,0,-2,-2.0,-4.0
2024-usopen-2132,1,11,94,96,P2,1,1,1,5,5,0,0,5,3,0,0,0,0,-1,-2.0,-4.0
2024-usopen-2132,1,11,95,97,P2,1,2,1,5,5,0,0,5,3,0,0,0,0,0,-2.0,-4.0
2024-usopen-2132,1,11,96,98,P2,1,3,1,5,5,0,0,5,3,0,1,0,0,1,-2.0,-4.0
2024-usopen-2132,1,12,100,99,P2,0,4,1,6,5,0,0,5,3,0,0,0,0,2,-1.0,-4.0
2024-usopen-2132,1,12,101,100,P2,0,1,0,6,5,0,0,5,3,0,0,0,0,3,-1.0,-4.0
2024-usopen-2132,1,12,102,101,P2,0,1,1,6,5,0,0,5,3,0,0,0,0,2,-1.0,-4.0
2024-usopen-2132,1,12,97,102,P2,0,1,2,6,5,0,0,5,3,0,0,0,0,1,-1.0,-4.0
2024-usopen-2132,1,12,98,103,P2,0,1,3,6,5,0,0,5,3,0,0,1,0,0,-1.0,-4.0
2024-usopen-2132,1,12,99,104,P2,0,1,4,6,5,0,0,5,3,0,0,0,0,-1,-1.0,-4.0
2024-usopen-2132,1,13,103,105,P2,1,2,4,7,5,0,0,5,3,0,0,0,0,0,-1.0,-4.0
2024-usopen-2132,1,13,104,106,P2,0,0,1,7,5,0,0,5,3,0,0,0,0,-1,-1.0,-4.0
2024-usopen-2132,1,13,105,107,P2,0,0,2,7,5,0,0,5,3,0,0,0,0,-2,-1.0,-4.0
2024-usopen-2132,1,13,106,108,P2,1,1,2,7,5,0,0,5,3,0,0,0,0,-1,-1.0,-4.0
2024-usopen-2132,1,13,107,109,P2,1,2,2,7,5,0,0,5,3,0,0,0,0,0,-1.0,-4.0
2024-usopen-2132,1,13,108,110,P2,0,3,2,7,5,0,0,5,3,0,1,0,1,1,-1.0,-4.0
2024-usopen-2132,1,13,109,111,P2,0,3,3,7,5,0,0,5,3,0,0,0,0,0,-1.0,-4.0
2024-usopen-2132,1,13,110,112,P2,1,3,4,7,5,0,0,5,3,0,0,1,0,-1,-1.0,-4.0
2024-usopen-2132,1,13,111,113,P2,1,4,4,7,5,0,0,5,3,0,0,0,0,0,-0.0,-4.0
2024-usopen-2132,1,13,112,114,P2,0,5,4,7,5,0,0,5,3,0,1,0,1,1,-0.0,-4.0
2024-usopen-2132,1,13,113,115,P2,0,5,5,7,5,0,0,5,3,0,0,0,0,0,-0.0,-4.0
2024-usopen-2132,1,13,114,116,P2,1,5,6,7,5,0,0,5,3,0,0,1,0,-1,-0.0,-4.0
2024-usopen-2132,2,1,115,117,P2,0,5,7,0,0,1,0,5,3,0,0,0,0,-2,-0.0,-4.0
2024-usopen-2132,2,1,116,118,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,-1,-0.0,-4.0
2024-usopen-2132,2,1,117,119,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,-2,-0.0,-4.0
2024-usopen-2132,2,1,118,120,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,-1,-0.0,-4.0
2024-usopen-2132,2,1,119,121,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,-2,-0.0,-4.0
2024-usopen-2132,2,1,120,122,P2,0,3,2,0,0,1,0,5,3,0,1,0,1,-1,-0.0,-4.0
2024-usopen-2132,2,2,121,123,P2,1,4,2,1,0,1,0,5,3,0,0,0,0,0,-0.0,-4.0
2024-usopen-2132,2,2,122,124,P2,1,1,0,1,0,1,0,5,3,0,0,0,0,1,-0.0,-4.0
2024-usopen-2132,2,2,123,125,P2,1,2,0,1,0,1,0,5,3,0,0,0,0,2,-0.0,-4.0
2024-usopen-2132,2,2,124,126,P2,1,2,1,1,0,1,0,5,3,0,0,0,0,1,-0.0,-4.0
2024-usopen-2132,2,2,125,127,P2,1,3,1,1,0,1,0,5,3,0,1,0,0,2,-0.0,-4.0
2024-usopen-2132,2,3,126,128,P2,0,4,1,2,0,1,0,5,3,0,0,0,0,3,-0.0,-4.0
2024-usopen-2132,2,3,127,129,P2,0,1,0,2,0,1,0,5,3,0,0,0,0,4,-0.0,-4.0
2024-usopen-2132,2,3,128,130,P2,0,2,0,2,0,1,0,5,3,0,0,0,0,5,-0.0,-4.0
2024-usopen-2132,2,3,129,131,P2,0,3,0,2,0,1,0,5,3,0,1,0,1,6,-0.0,-4.0
2024-usopen-2132,2,3,130,132,P2,0,3,1,2,0,1,0,5,3,0,1,0,1,5,-0.0,-4.0
2024-usopen-2132,2,3,131,133,P2,0,3,2,2,0,1,0,5,3,0,1,0,1,4,-0.0,-4.0
2024-usopen-2132,2,4,132,134,P2,1,4,2,3,0,1,0,5,3,0,0,0,0,5,-0.0,-4.0
2024-usopen-2132,2,4,133,135,P2,1,1,0,3,0,1,0,5,3,0,0,0,0,6,-0.0,-4.0
2024-usopen-2132,2,4,134,136,P2,1,2,0,3,0,1,0,5,3,0,0,0,0,7,-0.0,-4.0
2024-usopen-2132,2,4,135,137,P2,1,3,0,3,0,1,0,5,3,0,1,0,0,8,-0.0,-4.0
2024-usopen-2132,2,5,136,138,P2,0,4,0,4,0,1,0,5,3,0,0,0,0,9,-0.0,-4.0
2024-usopen-2132,2,5,137,139,P2,0,1,0,4,0,1,0,5,3,0,0,0,0,10,-0.0,-4.0
2024-usopen-2132,2,5,138,140,P2,0,2,0,4,0,1,0,5,3,0,0,0,0,11,-0.0,-4.0
2024-usopen-2132,2,5,139,141,P2,0,3,0,4,0,1,0,5,3,0,1,0,1,12,-0.0,-4.0
2024-usopen-2132,2,5,140,142,P2,0,3,1,4,0,1,0,5,3,0,1,0,1,11,-0.0,-4.0
2024-usopen-2132,2,6,141,143,P2,1,4,1,5,0,1,0,5,3,0,0,0,0,12,-0.0,-4.0
2024-usopen-2132,2,6,142,144,P2,1,1,0,5,0,1,0,5,3,0,0,0,0,13,-0.0,-4.0
2024-usopen-2132,2,6,143,145,P2,1,2,0,5,0,1,0,5,3,0,0,0,0,14,-0.0,-4.0
2024-usopen-2132,2,6,144,146,P2,1,2,1,5,0,1,0,5,3,0,0,0,0,13,-0.0,-4.0
2024-usopen-2132,2,6,145,147,P2,1,2,2,5,0,1,0,5,3,0,0,0,0,12,-0.0,-4.0
2024-usopen-2132,2,6,146,148,P2,1,2,3,5,0,1,0,5,3,0,0,1,0,11,-0.0,-4.0
2024-usopen-2132,2,7,147,149,P2,0,2,4,5,1,1,0,5,3,0,0,0,0,10,-0.0,-4.0
2024-usopen-2132,2,7,148,150,P2,0,0,1,5,1,1,0,5,3,0,0,0,0,9,-0.0,-4.0
2024-usopen-2132,2,7,149,151,P2,0,0,2,5,1,1,0,5,3,0,0,0,0,8,-0.0,-4.0
2024-usopen-2132,2,7,150,152,P2,0,0,3,5,1,1,0,5,3,0,0,1,0,7,-1.0,-4.0
2024-usopen-2132,2,8,151,153,P2,1,0,4,5,2,1,0,5,3,0,0,0,0,6,-1.0,-4.0
2024-usopen-2132,2,8,152,154,P2,1,1,0,5,2,1,0,5,3,0,0,0,0,7,-1.0,-4.0
2024-usopen-2132,2,8,153,155,P2,1,1,1,5,2,1,0,5,3,0,0,0,0,6,-1.0,-4.0
2024-usopen-2132,2,8,154,156,P2,1,2,1,5,2,1,0,5,3,0,0,0,0,7,-1.0,-4.0
2024-usopen-2132,2,8,155,157,P2,1,3,1,5,2,1,0,5,3,0,1,0,0,8,-1.0,-4.0
2024-usopen-2132,3,1,156,158,P2,0,4,1,0,0,2,0,5,3,0,0,0,0,9,-1.0,-4.0
2024-usopen-2132,3,1,157,159,P2,0,0,1,0,0,2,0,5,3,0,0,0,0,8,-1.0,-4.0
2024-usopen-2132,3,1,158,160,P2,0,0,2,0,0,2,0,5,3,0,0,0,0,7,-1.0,-4.0
2024-usopen-2132,3,1,159,161,P2,0,1,2,0,0,2,0,5,3,0,0,0,0,8,-1.0,-4.0
2024-usopen-2132,3,1,160,162,P2,0,1,3,0,0,2,0,5,3,0,0,1,0,7,-1.0,-4.0
2024-usopen-2132,3,1,161,163,P2,0,2,3,0,0,2,0,5,3,0,0,1,0,8,-1.0,-4.0
2024-usopen-2132,3,1,162,164,P2,0,3,3,0,0,2,0,5,3,0,0,0,0,9,-1.0,-4.0
2024-usopen-2132,3,1,163,165,P2,0,3,4,0,0,2,0,5,3,0,0,1,0,8,-1.0,-4.0
2024-usopen-2132,3,1,164,166,P2,0,4,4,0,0,2,0,5,3,0,0,0,0,9,-1.0,-4.0
2024-usopen-2132,3,1,165,167,P2,0,4,5,0,0,2,0,5,3,0,0,1,0,8,-1.0,-4.0
2024-usopen-2132,3,1,166,168,P2,0,5,5,0,0,2,0,5,3,0,0,0,0,9,-1.0,-5.0
2024-usopen-2132,3,1,167,169,P2,0,5,6,0,0,2,0,5,3,0,0,1,0,8,-1.0,-5.0
2024-usopen-2132,3,2,168,170,P2,1,5,7,0,1,2,0,5,3,0,0,0,0,7,-1.0,-5.0
2024-usopen-2132,3,2,169,171,P2,1,0,1,0,1,2,0,5,3,0,0,0,0,6,-1.0,-5.0
2024-usopen-2132,3,2,170,172,P2,1,0,2,0,1,2,0,5,3,0,0,0,0,5,-1.0,-5.0
2024-usopen-2132,3,2,171,173,P2,1,1,2,0,1,2,0,5,3,0,0,0,0,6,-1.0,-5.0
2024-usopen-2132,3,2,172,174,P2,1,1,3,0,1,2,0,5,3,0,0,1,0,5,-1.0,-5.0
2024-usopen-2132,3,2,173,175,P2,1,2,3,0,1,2,0,5,3,0,0,1,0,6,-1.0,-5.0
2024-usopen-2132,3,2,174,176,P2,1,3,3,0,1,2,0,5,3,0,0,0,0,7,-1.0,-5.0
2024-usopen-2132,3,2,175,177,P2,1,3,4,0,1,2,0,5,3,0,0,1,0,6,-1.0,-5.0
2024-usopen-2132,3,2,176,178,P2,1,4,4,0,1,2,0,5,3,0,0,0,0,7,-1.0,-5.0
2024-usopen-2132,3,2,177,179,P2,1,5,4,0,1,2,0,5,3,0,1,0,0,8,-1.0,-5.0
2024-usopen-2132,3,3,178,180,P2,0,6,4,1,1,2,0,5,3,0,0,0,0,9,-1.0,-5.0
2024-usopen-2132,3,3,179,181,P2,0,1,0,1,1,2,0,5,3,0,0,0,0,10,-1.0,-6.0
2024-usopen-2132,3,3,180,182,P2,0,1,1,1,1,2,0,5,3,0,0,0,0,9,-1.0,-6.0
2024-usopen-2132,3,3,181,183,P2,0,2,1,1,1,2,0,5,3,0,0,0,0,10,-1.0,-6.0
2024-usopen-2132,3,3,182,184,P2,0,3,1,1,1,2,0,5,3,0,1,0,1,11,-1.0,-6.0
2024-usopen-2132,3,3,183,185,P2,0,3,2,1,1,2,0,5,3,0,1,0,1,10,-1.0,-6.0
2024-usopen-2132,3,4,184,186,P2,1,4,2,2,1,2,0,5,3,0,0,0,0,11,-1.0,-6.0
2024-usopen-2132,3,4,185,187,P2,1,1,0,2,1,2,0,5,3,0,0,0,0,12,-1.0,-6.0
2024-usopen-2132,3,4,186,188,P2,1,2,0,2,1,2,0,5,3,0,0,0,0,13,-1.0,-6.0
2024-usopen-2132,3,4,187,189,P2,1,2,1,2,1,2,0,5,3,0,0,0,0,12,-1.0,-6.0
2024-usopen-2132,3,4,188,190,P2,1,3,1,2,1,2,0,5,3,0,1,0,0,13,-1.0,-6.0
2024-usopen-2132,3,5,189,191,P2,0,4,1,3,1,2,0,5,3,0,0,0,0,14,-1.0,-6.0
2024-usopen-2132,3,5,190,192,P2,0,0,1,3,1,2,0,5,3,0,0,0,0,13,-1.0,-6.0
2024-usopen-2132,3,5,191,193,P2,0,0,2,3,1,2,0,5,3,0,0,0,0,12,-1.0,-6.0
2024-usopen-2132,3,5,192,194,P2,0,1,2,3,1,2,0,5,3,0,0,0,0,13,-1.0,-6.0
2024-usopen-2132,3,5,193,195,P2,0,2,2,3,1,2,0,5,3,0,0,0,0,14,-1.0,-7.0
2024-usopen-2132,3,5,194,196,P2,0,3,2,3,1,2,0,5,3,0,1,0,1,15,-1.0,-7.0
2024-usopen-2132,3,5,195,197,P2,0,3,3,3,1,2,0,5,3,0,0,0,0,14,-1.0,-7.0
2024-usopen-2132,3,5,196,198,P2,0,3,4,3,1,2,0,5,3,0,0,1,0,13,-1.0,-7.0
2024-usopen-2132,3,6,197,199,P2,1,3,5,3,2,2,0,5,3,0,0,0,0,12,-1.0,-7.0
2024-usopen-2132,3,6,198,200,P2,1,1,0,3,2,2,0,5,3,0,0,0,0,13,-1.0,-7.0
2024-usopen-2132,3,6,199,201,P2,1,2,0,3,2,2,0,5,3,0,0,0,0,14,-1.0,-7.0
2024-usopen-2132,3,6,200,202,P2,1,2,1,3,2,2,0,5,3,0,0,0,0,13,-1.0,-7.0
2024-usopen-2132,3,6,201,203,P2,1,2,2,3,2,2,0,5,3,0,0,0,0,12,-1.0,-7.0
2024-usopen-2132,3,6,202,204,P2,1,3,2,3,2,2,0,5,3,0,1,0,0,13,-1.0,-7.0
2024-usopen-2132,3,7,203,205,P2,0,4,2,4,2,2,0,5,3,0,0,0,0,14,-1.0,-7.0
2024-usopen-2132,3,7,204,206,P2,0,0,1,4,2,2,0,5,3,0,0,0,0,13,-1.0,-7.0
2024-usopen-2132,3,7,205,207,P2,0,0,2,4,2,2,0,5,3,0,0,0,0,12,-1.0,-7.0
2024-usopen-2132,3,7,206,208,P2,0,0,3,4,2,2,0,5,3,0,0,1,0,11,-1.0,-7.0
2024-usopen-2132,3,8,207,209,P2,1,0,4,4,3,2,0,5,3,0,0,0,0,10,-1.0,-7.0
2024-usopen-2132,3,8,208,210,P2,1,1,0,4,3,2,0,5,3,0,0,0,0,11,-1.0,-7.0
2024-usopen-2132,3,8,209,211,P2,1,2,0,4,3,2,0,5,3,0,0,0,0,12,-1.0,-7.0
2024-usopen-2132,3,8,210,212,P2,1,2,1,4,3,2,0,5,3,0,0,0,0,11,-1.0,-7.0
2024-usopen-2132,3,8,211,213,P2,1,2,2,4,3,2,0,5,3,0,0,0,0,10,-1.0,-7.0
2024-usopen-2132,3,8,212,214,P2,1,2,3,4,3,2,0,5,3,0,0,1,0,9,-1.0,-7.0
2024-usopen-2132,3,8,213,215,P2,1,3,3,4,3,2,0,5,3,0,0,0,0,10,-1.0,-7.0
2024-usopen-2132,3,8,214,216,P2,1,3,4,4,3,2,0,5,3,0,0,1,0,9,-1.0,-6.0
2024-usopen-2132,3,9,215,217,P2,0,3,5,4,4,2,0,5,3,0,0,0,0,8,-1.0,-6.0
2024-usopen-2132,3,9,216,218,P2,0,0,1,4,4,2,0,5,3,0,0,0,0,7,-1.0,-6.0
2024-usopen-2132,3,9,217,219,P2,0,1,1,4,4,2,0,5,3,0,0,0,0,8,-1.0,-6.0
2024-usopen-2132,3,9,218,220,P2,0,2,1,4,4,2,0,5,3,0,0,0,0,9,-1.0,-6.0
2024-usopen-2132,3,9,219,221,P2,0,3,1,4,4,2,0,5,3,0,1,0,1,10,-1.0,-6.0
2024-usopen-2132,3,9,220,222,P2,0,3,2,4,4,2,0,5,3,0,1,0,1,9,-1.0,-6.0
2024-usopen-2132,3,10,221,223,P2,1,4,2,5,4,2,0,5,3,0,0,0,0,10,-1.0,-6.0
2024-usopen-2132,3,10,222,224,P2,1,0,1,5,4,2,0,5,3,0,0,0,0,9,-1.0,-6.0
2024-usopen-2132,3,10,223,225,P2,1,1,1,5,4,2,0,5,3,0,0,0,0,10,-1.0,-6.0
2024-usopen-2132,3,10,224,226,P2,1,2,1,5,4,2,0,5,3,0,0,0,0,11,-1.0,-6.0
2024-usopen-2132,3,10,225,227,P2,1,3,1,5,4,2,0,5,3,0,1,0,0,12,-1.0,-6.0
