match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-wimbledon-1404,4,10,217,219,P1,1,2,0,5,4,0,3,5,3,0,0,0,0,-18,0.0,1.0,1
2023-wimbledon-1404,4,10,218,220,P1,1,3,0,5,4,0,3,5,3,0,1,0,0,-17,0.0,1.0,1
2023-wimbledon-1404,4,10,219,221,P1,1,3,1,5,4,0,3,5,3,0,1,0,0,-18,0.0,1.0,1
2023-wimbledon-1404,5,1,220,222,P1,0,4,1,0,0,1,3,5,3,0,0,0,0,-17,0.0,1.0,1
2023-wimbledon-1404,5,1,221,223,P1,0,1,0,0,0,1,3,5,3,0,0,0,0,-16,0.0,1.0,1
2023-wimbledon-1404,5,1,222,224,P1,0,1,1,0,0,1,3,5,3,0,0,0,0,-17,0.0,1.0,1
2023-wimbledon-1404,5,1,223,225,P1,0,1,2,0,0,1,3,5,3,0,0,0,0,-18,0.0,1.0,1
2023-wimbledon-1404,5,1,224,226,P1,0,2,2,0,0,1,3,5,3,0,0,0,0,-17,0.0,1.0,1
2023-wimbledon-1404,5,1,225,227,P1,0,2,3,0,0,1,3,5,3,0,0,1,0,-18,0.0,1.0,1
2023-wimbledon-1404,5,1,226,228,P1,0,3,3,0,0,1,3,5,3,0,0,0,0,-17,0.0,1.0,1
2023-wimbledon-1404,5,1,227,229,P1,0,3,4,0,0,1,3,5,3,0,0,1,0,-18,0.0,1.0,1
2023-wimbledon-1404,5,1,228,230,P1,0,4,4,0,0,1,3,5,3,0,0,0,0,-17,0.0,1.0,1
2023-wimbledon-1404,5,1,229,231,P1,0,5,4,0,0,1,3,5,3,0,1,0,1,-16,0.0,1.0,1
2023-wimbledon-1404,5,1,230,232,P1,0,5,5,0,0,1,3,5,3,0,0,0,0,-17,0.0,1.0,1
2023-wimbledon-1404,5,1,231,233,P1,0,6,5,0,0,1,3,5,3,0,1,0,1,-16,0.0,1.0,1
2023-wimbledon-1404,5,2,232,234,P1,1,7,5,1,0,1,3,5,3,0,0,0,0,-15,0.0,1.0,1
2023-wimbledon-1404,5,2,233,235,P1,1,1,0,1,0,1,3,5,3,0,0,0,0,-14,0.0,1.0,1
2023-wimbledon-1404,5,2,234,236,P1,1,1,1,1,0,1,3,5,3,0,0,0,0,-15,0.0,1.0,1
2023-wimbledon-1404,5,2,235,237,P1,1,2,1,1,0,1,3,5,3,0,0,0,0,-14,0.0,1.0,1
2023-wimbledon-1404,5,2,236,238,P1,1,2,2,1,0,1,3,5,3,0,0,0,0,-15,0.0,1.0,1
2023-wimbledon-1404,5,2,237,239,P1,1,3,2,1,0,1,3,5,3,0,1,0,0,-14,0.0,1.0,1
2023-wimbledon-1404,5,3,238,240,P1,0,4,2,2,0,1,3,5,3,0,0,0,0,-13,0.0,1.0,1
2023-wimbledon-1404,5,3,239,241,P1,0,1,0,2,0,1,3,5,3,0,0,0,0,-12,0.0,1.0,1
2023-wimbledon-1404,5,3,240,242,P1,0,1,1,2,0,1,3,5,3,0,0,0,0,-13,0.0,1.0,1
2023-wimbledon-1404,5,3,241,243,P1,0,1,2,2,0,1,3,5,3,0,0,0,0,-14,0.0,1.0,1
2023-wimbledon-1404,5,3,242,244,P1,0,2,2,2,0,1,3,5,3,0,0,0,0,-13,0.0,1.0,1
2023-wimbledon-1404,5,3,243,245,P1,0,2,3,2,0,1,3,5,3,0,0,1,0,-14,0.0,1.0,1
2023-wimbledon-1404,5,4,244,246,P1,1,2,4,2,1,1,3,5,3,0,0,0,0,-15,0.0,1.0,1
2023-wimbledon-1404,5,4,245,247,P1,1,1,0,2,1,1,3,5,3,0,0,0,0,-14,0.0,1.0,1
2023-wimbledon-1404,5,4,246,248,P1,1,2,0,2,1,1,3,5,3,0,0,0,0,-13,1.0,1.0,1
2023-wimbledon-1404,5,4,247,249,P1,1,3,0,2,1,1,3,5,3,0,1,0,0,-12,1.0,1.0,1
2023-wimbledon-1404,5,5,248,250,P1,0,4,0,3,1,1,3,5,3,0,0,0,0,-11,2.0,1.0,1
2023-wimbledon-1404,5,5,249,251,P1,0,0,1,3,1,1,3,5,3,0,0,0,0,-12,2.0,1.0,1
2023-wimbledon-1404,5,5,250,252,P1,0,0,2,3,1,1,3,5,3,0,0,0,0,-13,2.0,1.0,1
2023-wimbledon-1404,5,5,251,253,P1,0,1,2,3,1,1,3,5,3,0,0,0,0,-12,2.0,1.0,1
2023-wimbledon-1404,5,5,252,254,P1,0,1,3,3,1,1,3,5,3,0,0,1,0,-13,2.0,1.0,1
2023-wimbledon-1404,5,6,253,255,P1,1,1,4,3,2,1,3,5,3,0,0,0,0,-14,1.0,1.0,1
2023-wimbledon-1404,5,6,254,256,P1,1,1,0,3,2,1,3,5,3,0,0,0,0,-13,1.0,1.0,1
2023-wimbledon-1404,5,6,255,257,P1,1,2,0,3,2,1,3,5,3,0,0,0,0,-12,1.0,1.0,1
2023-wimbledon-1404,5,6,256,258,P1,1,2,1,3,2,1,3,5,3,0,0,0,0,-13,1.0,1.0,1
2023-wimbledon-1404,5,6,257,259,P1,1,2,2,3,2,1,3,5,3,0,0,0,0,-14,1.0,1.0,1
2023-wimbledon-1404,5,6,258,260,P1,1,2,3,3,2,1,3,5,3,0,0,1,0,-15,1.0,1.0,1
2023-wimbledon-1404,5,7,259,261,P1,0,2,4,3,3,1,3,5,3,0,0,0,0,-16,1.0,1.0,1
2023-wimbledon-1404,5,7,260,262,P1,0,1,0,3,3,1,3,5,3,0,0,0,0,-15,1.0,1.0,1
2023-wimbledon-1404,5,7,261,263,P1,0,2,0,3,3,1,3,5,3,0,0,0,0,-14,1.0,1.0,1
2023-wimbledon-1404,5,7,262,264,P1,0,3,0,3,3,1,3,5,3,0,1,0,1,-13,1.0,1.0,1
2023-wimbledon-1404,5,7,263,265,P1,0,3,1,3,3,1,3,5,3,0,1,0,1,-14,1.0,1.0,1
2023-wimbledon-1404,5,7,264,266,P1,0,3,2,3,3,1,3,5,3,0,1,0,1,-15,1.0,1.0,1
2023-wimbledon-1404,5,8,265,267,P1,1,4,2,4,3,1,3,5,3,0,0,0,0,-14,1.0,1.0,1
2023-wimbledon-1404,5,8,266,268,P1,1,0,1,4,3,1,3,5,3,0,0,0,0,-15,1.0,1.0,1
2023-wimbledon-1404,5,8,267,269,P1,1,0,2,4,3,1,3,5,3,0,0,0,0,-16,1.0,1.0,1
2023-wimbledon-1404,5,8,268,270,P1,1,1,2,4,3,1,3,5,3,0,0,0,0,-15,1.0,1.0,1
2023-wimbledon-1404,5,8,269,271,P1,1,2,2,4,3,1,3,5,3,0,0,0,0,-14,1.0,1.0,1
2023-wimbledon-1404,5,8,270,272,P1,1,3,2,4,3,1,3,5,3,0,1,0,0,-13,1.0,1.0,1
2023-wimbledon-1404,5,9,271,273,P1,0,4,2,5,3,1,3,5,3,0,0,0,0,-12,2.0,1.0,1
2023-wimbledon-1404,5,9,272,274,P1,0,1,0,5,3,1,3,5,3,0,0,0,0,-11,2.0,1.0,1
2023-wimbledon-1404,5,9,273,275,P1,0,1,1,5,3,1,3,5,3,0,0,0,0,-12,2.0,1.0,1
2023-wimbledon-1404,5,9,274,276,P1,0,2,1,5,3,1,3,5,3,0,0,0,0,-11,2.0,1.0,1
2023-wimbledon-1404,5,9,275,277,P1,0,2,2,5,3,1,3,5,3,0,0,0,0,-12,2.0,1.0,1
2023-wimbledon-1404,5,9,276,278,P1,0,2,3,5,3,1,3,5,3,0,0,1,0,-13,1.0,1.0,1
2023-wimbledon-1404,5,10,277,279,P1,1,2,4,5,4,1,3,5,3,0,0,0,0,-14,1.0,1.0,1
2023-wimbledon-1404,5,10,278,280,P1,1,0,1,5,4,1,3,5,3,0,0,0,0,-15,1.0,1.0,1
2023-wimbledon-1404,5,10,279,281,P1,1,1,1,5,4,1,3,5,3,0,0,0,0,-14,1.0,1.0,1
2023-wimbledon-1404,5,10,280,282,P1,1,2,1,5,4,1,3,5,3,0,0,0,0,-13,1.0,1.0,1
2023-wimbledon-1404,5,10,281,283,P1,1,2,2,5,4,1,3,5,3,0,0,0,0,-14,1.0,1.0,1
2023-wimbledon-1404,5,10,282,284,P1,1,2,3,5,4,1,3,5,3,0,0,1,0,-15,1.0,1.0,1
2023-wimbledon-1404,5,10,283,285,P1,1,3,3,5,4,1,3,5,3,0,0,0,0,-14,1.0,1.0,1
2023-wimbledon-1404,5,10,284,286,P1,1,3,4,5,4,1,3,5,3,0,0,1,0,-15,1.0,1.0,1
2023-wimbledon-1404,5,10,285,287,P1,1,4,4,5,4,1,3,5,3,0,0,0,0,-14,1.0,1.0,1
2023-wimbledon-1404,5,10,286,288,P1,1,5,4,5,4,1,3,5,3,0,1,0,0,-13,2.0,1.0,1
2023-wimbledon-1404,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-wimbledon-1404,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-wimbledon-1404,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-wimbledon-1404,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2023-wimbledon-1404,1,1,3,5,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2023-wimbledon-1404,1,1,4,6,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,0
2023-wimbledon-1404,1,1,5,7,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-1.0,0
2023-wimbledon-1404,1,2,10,8,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-1.0,0
2023-wimbledon-1404,1,2,11,9,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-1.0,0
2023-wimbledon-1404,1,2,6,10,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-1.0,0
2023-wimbledon-1404,1,2,7,11,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-2,1.0,-1.0,0
2023-wimbledon-1404,1,2,8,12,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,-1,1.0,-1.0,0
2023-wimbledon-1404,1,2,9,13,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-2,1.0,-1.0,0
2023-wimbledon-1404,1,3,12,14,P2,0,4,2,1,1,0,0,5,3,0,0,0,0,-1,1.0,-1.0,0
2023-wimbledon-1404,1,3,13,15,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,0,1.0,-1.0,0
2023-wimbledon-1404,1,3,14,16,P2,0,2,0,1,1,0,0,5,3,0,0,0,0,1,1.0,-1.0,0
2023-wimbledon-1404,1,3,15,17,P2,0,3,0,1,1,0,0,5,3,0,1,0,1,2,1.0,-1.0,0
2023-wimbledon-1404,1,4,16,18,P2,1,4,0,2,1,0,0,5,3,0,0,0,0,3,1.0,-1.0,0
2023-wimbledon-1404,1,4,17,19,P2,1,1,0,2,1,0,0,5,3,0,0,0,0,4,1.0,-1.0,0
2023-wimbledon-1404,1,4,18,20,P2,1,2,0,2,1,0,0,5,3,0,0,0,0,5,1.0,-1.0,0
2023-wimbledon-1404,1,4,19,21,P2,1,3,0,2,1,0,0,5,3,0,1,0,0,6,1.0,-1.0,0
2023-wimbledon-1404,1,5,20,22,P2,0,4,0,3,1,0,0,5,3,0,0,0,0,7,2.0,-1.0,0
2023-wimbledon-1404,1,5,21,23,P2,0,0,1,3,1,0,0,5,3,0,0,0,0,6,2.0,-1.0,0
2023-wimbledon-1404,1,5,22,24,P2,0,0,2,3,1,0,0,5,3,0,0,0,0,5,2.0,-1.0,0
2023-wimbledon-1404,1,5,23,25,P2,0,0,3,3,1,0,0,5,3,0,0,1,0,4,2.0,-1.0,0
2023-wimbledon-1404,1,5,24,26,P2,0,1,3,3,1,0,0,5,3,0,0,1,0,5,2.0,-1.0,0
2023-wimbledon-1404,1,6,25,27,P2,1,1,4,3,2,0,0,5,3,0,0,0,0,4,2.0,-1.0,0
2023-wimbledon-1404,1,6,26,28,P2,1,1,0,3,2,0,0,5,3,0,0,0,0,5,2.0,-1.0,0
2023-wimbledon-1404,1,6,27,29,P2,1,2,0,3,2,0,0,5,3,0,0,0,0,6,2.0,-1.0,0
2023-wimbledon-1404,1,6,28,30,P2,1,2,1,3,2,0,0,5,3,0,0,0,0,5,2.0,-0.0,0
2023-wimbledon-1404,1,6,29,31,P2,1,2,2,3,2,0,0,5,3,0,0,0,0,4,2.0,-0.0,0
2023-wimbledon-1404,1,6,30,32,P2,1,3,2,3,2,0,0,5,3,0,1,0,0,5,2.0,-0.0,0
2023-wimbledon-1404,1,7,31,33,P2,0,4,2,4,2,0,0,5,3,0,0,0,0,6,2.0,-0.0,0
2023-wimbledon-1404,1,7,32,34,P2,0,0,1,4,2,0,0,5,3,0,0,0,0,5,2.0,-0.0,0
2023-wimbledon-1404,1,7,33,35,P2,0,0,2,4,2,0,0,5,3,0,0,0,0,4,2.0,-0.0,0
2023-wimbledon-1404,1,7,34,36,P2,0,0,3,4,2,0,0,5,3,0,0,1,0,3,2.0,-0.0,0
2023-wimbledon-1404,1,7,35,37,P2,0,1,3,4,2,0,0,5,3,0,0,1,0,4,2.0,-0.0,0
2023-wimbledon-1404,1,8,36,38,P2,1,1,4,4,3,0,0,5,3,0,0,0,0,3,2.0,-0.0,0
2023-wimbledon-1404,1,8,37,39,P2,1,1,0,4,3,0,0,5,3,0,0,0,0,4,2.0,-0.0,0
2023-wimbledon-1404,1,8,38,40,P2,1,2,0,4,3,0,0,5,3,0,0,0,0,5,2.0,-0.0,0
2023-wimbledon-1404,1,8,39,41,P2,1,3,0,4,3,0,0,5,3,0,1,0,0,6,2.0,-0.0,0
2023-wimbledon-1404,1,8,40,42,P2,1,3,1,4,3,0,0,5,3,0,1,0,0,5,2.0,-0.0,0
2023-wimbledon-1404,1,9,41,43,P2,0,4,1,5,3,0,0,5,3,0,0,0,0,6,2.0,-0.0,0
2023-wimbledon-1404,1,9,42,44,P2,0,1,0,5,3,0,0,5,3,0,0,0,0,7,2.0,-0.0,0
2023-wimbledon-1404,1,9,43,45,P2,0,2,0,5,3,0,0,5,3,0,0,0,0,8,2.0,-0.0,0
2023-wimbledon-1404,1,9,44,46,P2,0,3,0,5,3,0,0,5,3,0,1,0,1,9,2.0,-1.0,0
2023-wimbledon-1404,1,9,45,47,P2,0,3,1,5,3,0,0,5,3,0,1,0,1,8,2.0,-1.0,0
2023-wimbledon-1404,1,9,46,48,P2,0,3,2,5,3,0,0,5,3,0,1,0,1,7,1.0,-1.0,0
2023-wimbledon-1404,2,1,47,49,P2,1,4,2,0,0,1,0,5,3,0,0,0,0,8,1.0,-1.0,0
2023-wimbledon-1404,2,1,48,50,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,9,1.0,-1.0,0
2023-wimbledon-1404,2,1,49,51,P2,1,1,1,0,0,1,0,5,3,0,0,0,0,8,1.0,-1.0,0
2023-wimbledon-1404,2,1,50,52,P2,1,2,1,0,0,1,0,5,3,0,0,0,0,9,2.0,-1.0,0
2023-wimbledon-1404,2,1,51,53,P2,1,3,1,0,0,1,0,5,3,0,1,0,0,10,2.0,-1.0,0
2023-wimbledon-1404,2,2,52,54,P2,0,4,1,1,0,1,0,5,3,0,0,0,0,11,2.0,-1.0,0
2023-wimbledon-1404,2,2,53,55,P2,0,1,0,1,0,1,0,5,3,0,0,0,0,12,2.0,-1.0,0
2023-wimbledon-1404,2,2,54,56,P2,0,1,1,1,0,1,0,5,3,0,0,0,0,11,2.0,-1.0,0
2023-wimbledon-1404,2,2,55,57,P2,0,1,2,1,0,1,0,5,3,0,0,0,0,10,2.0,-1.0,0
2023-wimbledon-1404,2,2,56,58,P2,0,1,3,1,0,1,0,5,3,0,0,1,0,9,2.0,-1.0,0
2023-wimbledon-1404,2,3,57,59,P2,1,1,4,1,1,1,0,5,3,0,0,0,0,8,2.0,-1.0,0
2023-wimbledon-1404,2,3,58,60,P2,1,1,0,1,1,1,0,5,3,0,0,0,0,9,2.0,-1.0,0
2023-wimbledon-1404,2,3,59,61,P2,1,2,0,1,1,1,0,5,3,0,0,0,0,10,2.0,-1.0,0
2023-wimbledon-1404,2,3,60,62,P2,1,3,0,1,1,1,0,5,3,0,1,0,0,11,2.0,-1.0,0
2023-wimbledon-1404,2,4,61,63,P2,0,4,0,2,1,1,0,5,3,0,0,0,0,12,3.0,-1.0,0
2023-wimbledon-1404,2,4,62,64,P2,0,1,0,2,1,1,0,5,3,0,0,0,0,13,3.0,-1.0,0
2023-wimbledon-1404,2,4,63,65,P2,0,1,1,2,1,1,0,5,3,0,0,0,0,12,3.0,-1.0,0
2023-wimbledon-1404,2,4,64,66,P2,0,2,1,2,1,1,0,5,3,0,0,0,0,13,3.0,-2.0,0
2023-wimbledon-1404,2,4,65,67,P2,0,3,1,2,1,1,0,5,3,0,1,0,1,14,3.0,-2.0,0
2023-wimbledon-1404,2,4,66,68,P2,0,3,2,2,1,1,0,5,3,0,1,0,1,13,3.0,-2.0,0
2023-wimbledon-1404,2,4,67,69,P2,0,3,3,2,1,1,0,5,3,0,0,0,0,12,3.0,-2.0,0
2023-wimbledon-1404,2,4,68,70,P2,0,3,4,2,1,1,0,5,3,0,0,1,0,11,3.0,-2.0,0
2023-wimbledon-1404,2,5,69,71,P2,1,3,5,2,2,1,0,5,3,0,0,0,0,10,3.0,-2.0,0
2023-wimbledon-1404,2,5,70,72,P2,1,1,0,2,2,1,0,5,3,0,0,0,0,11,3.0,-2.0,0
2023-wimbledon-1404,2,5,71,73,P2,1,2,0,2,2,1,0,5,3,0,0,0,0,12,3.0,-2.0,0
2023-wimbledon-1404,2,5,72,74,P2,1,2,1,2,2,1,0,5,3,0,0,0,0,11,3.0,-2.0,0
2023-wimbledon-1404,2,5,73,75,P2,1,3,1,2,2,1,0,5,3,0,1,0,0,12,3.0,-2.0,0
2023-wimbledon-1404,2,6,74,76,P2,0,4,1,3,2,1,0,5,3,0,0,0,0,13,3.0,-2.0,0
2023-wimbledon-1404,2,6,75,77,P2,0,0,1,3,2,1,0,5,3,0,0,0,0,12,3.0,-2.0,0
2023-wimbledon-1404,2,6,76,78,P2,0,0,2,3,2,1,0,5,3,0,0,0,0,11,3.0,-2.0,0
2023-wimbledon-1404,2,6,77,79,P2,0,0,3,3,2,1,0,5,3,0,0,1,0,10,3.0,-2.0,0
2023-wimbledon-1404,2,6,78,80,P2,0,1,3,3,2,1,0,5,3,0,0,1,0,11,3.0,-2.0,0
2023-wimbledon-1404,2,7,79,81,P2,1,1,4,3,3,1,0,5,3,0,0,0,0,10,3.0,-2.0,0
2023-wimbledon-1404,2,7,80,82,P2,1,1,0,3,3,1,0,5,3,0,0,0,0,11,3.0,-2.0,0
2023-wimbledon-1404,2,7,81,83,P2,1,2,0,3,3,1,0,5,3,0,0,0,0,12,3.0,-2.0,0
2023-wimbledon-1404,2,7,82,84,P2,1,3,0,3,3,1,0,5,3,0,1,0,0,13,4.0,-2.0,0
2023-wimbledon-1404,2,8,83,85,P2,0,4,0,4,3,1,0,5,3,0,0,0,0,14,4.0,-2.0,0
2023-wimbledon-1404,2,8,84,86,P2,0,0,1,4,3,1,0,5,3,0,0,0,0,13,4.0,-2.0,0
2023-wimbledon-1404,2,8,85,87,P2,0,1,1,4,3,1,0,5,3,0,0,0,0,14,4.0,-3.0,0
2023-wimbledon-1404,2,8,86,88,P2,0,1,2,4,3,1,0,5,3,0,0,0,0,13,4.0,-3.0,0
2023-wimbledon-1404,2,8,87,89,P2,0,2,2,4,3,1,0,5,3,0,0,0,0,14,4.0,-3.0,0
2023-wimbledon-1404,2,8,88,90,P2,0,3,2,4,3,1,0,5,3,0,1,0,1,15,4.0,-3.0,0
2023-wimbledon-1404,2,8,89,91,P2,0,3,3,4,3,1,0,5,3,0,0,0,0,14,4.0,-3.0,0
2023-wimbledon-1404,2,8,90,92,P2,0,3,4,4,3,1,0,5,3,0,0,1,0,13,4.0,-3.0,0
2023-wimbledon-1404,2,9,91,93,P2,1,3,5,4,4,1,0,5,3,0,0,0,0,12,4.0,-3.0,0
2023-wimbledon-1404,2,9,92,94,P2,1,1,0,4,4,1,0,5,3,0,0,0,0,13,5.0,-3.0,0
2023-wimbledon-1404,2,9,93,95,P2,1,2,0,4,4,1,0,5,3,0,0,0,0,14,5.0,-3.0,0
2023-wimbledon-1404,2,9,94,96,P2,1,2,1,4,4,1,0,5,3,0,0,0,0,13,5.0,-2.0,0
2023-wimbledon-1404,2,9,95,97,P2,1,3,1,4,4,1,0,5,3,0,1,0,0,14,5.0,-2.0,0
2023-wimbledon-1404,2,10,100,98,P2,0,4,1,5,4,1,0,5,3,0,0,0,0,15,5.0,-2.0,0
2023-wimbledon-1404,2,10,101,99,P2,0,0,1,5,4,1,0,5,3,0,0,0,0,14,5.0,-2.0,0
2023-wimbledon-1404,2,10,96,100,P2,0,0,2,5,4,1,0,5,3,0,0,0,0,13,5.0,-2.0,0
2023-wimbledon-1404,2,10,97,101,P2,0,0,3,5,4,1,0,5,3,0,0,1,0,12,5.0,-2.0,0
2023-wimbledon-1404,2,10,98,102,P2,0,0,4,5,4,1,0,5,3,0,0,0,0,11,5.0,-2.0,0
2023-wimbledon-1404,2,10,99,103,P2,0,1,4,5,4,1,0,5,3,0,0,0,0,12,5.0,-2.0,0
2023-wimbledon-1404,2,11,102,104,P2,1,2,4,6,4,1,0,5,3,0,0,0,0,13,5.0,-2.0,0
2023-wimbledon-1404,2,11,103,105,P2,1,1,0,6,4,1,0,5,3,0,0,0,0,14,5.0,-2.0,0
2023-wimbledon-1404,2,11,104,106,P2,1,2,0,6,4,1,0,5,3,0,0,0,0,15,5.0,-2.0,0
2023-wimbledon-1404,2,11,105,107,P2,1,3,0,6,4,1,0,5,3,0,1,0,0,16,5.0,-2.0,0
2023-wimbledon-1404,2,12,106,108,P2,0,4,0,7,4,1,0,5,3,0,0,0,0,17,5.0,-2.0,0
2023-wimbledon-1404,2,12,107,109,P2,0,0,1,7,4,1,0,5,3,0,0,0,0,16,5.0,-2.0,0
2023-wimbledon-1404,2,12,108,110,P2,0,1,1,7,4,1,0,5,3,0,0,0,0,17,5.0,-2.0,0
2023-wimbledon-1404,2,12,109,111,P2,0,2,1,7,4,1,0,5,3,0,0,0,0,18,5.0,-2.0,0
2023-wimbledon-1404,2,12,110,112,P2,0,2,2,7,4,1,0,5,3,0,0,0,0,17,5.0,-2.0,0
2023-wimbledon-1404,2,12,111,113,P2,0,2,3,7,4,1,0,5,3,0,0,1,0,16,5.0,-2.0,0
2023-wimbledon-1404,2,13,112,114,P2,1,2,4,7,5,1,0,5,3,0,0,0,0,15,5.0,-2.0,0
2023-wimbledon-1404,2,13,113,115,P2,0,1,0,7,5,1,0,5,3,0,0,0,0,16,5.0,-2.0,0
2023-wimbledon-1404,2,13,114,116,P2,0,1,1,7,5,1,0,5,3,0,0,0,0,15,5.0,-2.0,0
2023-wimbledon-1404,2,13,115,117,P2,1,1,2,7,5,1,0,5,3,0,0,0,0,14,5.0,-2.0,0
2023-wimbledon-1404,2,13,116,118,P2,1,2,2,7,5,1,0,5,3,0,0,0,0,15,5.0,-2.0,0
2023-wimbledon-1404,2,13,117,119,P2,0,3,2,7,5,1,0,5,3,0,1,0,1,16,5.0,-2.0,0
2023-wimbledon-1404,2,13,118,120,P2,0,3,3,7,5,1,0,5,3,0,0,0,0,15,5.0,-2.0,0
2023-wimbledon-1404,2,13,119,121,P2,1,3,4,7,5,1,0,5,3,0,0,1,0,14,5.0,-2.0,0
2023-wimbledon-1404,2,13,120,122,P2,1,3,5,7,5,1,0,5,3,0,0,0,0,13,5.0,-1.0,0
2023-wimbledon-1404,2,13,121,123,P2,0,4,5,7,5,1,0,5,3,0,0,1,0,14,5.0,-1.0,0
2023-wimbledon-1404,2,13,122,124,P2,0,4,6,7,5,1,0,5,3,0,0,0,0,13,5.0,-1.0,0
2023-wimbledon-1404,3,1,123,125,P2,0,4,7,0,0,2,0,5,3,0,0,0,0,12,5.0,-1.0,0
2023-wimbledon-1404,3,1,124,126,P2,0,1,0,0,0,2,0,5,3,0,0,0,0,13,5.0,-1.0,0
2023-wimbledon-1404,3,1,125,127,P2,0,1,1,0,0,2,0,5,3,0,0,0,0,12,5.0,-1.0,0
2023-wimbledon-1404,3,1,126,128,P2,0,1,2,0,0,2,0,5,3,0,0,0,0,11,5.0,-1.0,0
2023-wimbledon-1404,3,1,127,129,P2,0,2,2,0,0,2,0,5,3,0,0,0,0,12,5.0,-1.0,0
2023-wimbledon-1404,3,1,128,130,P2,0,2,3,0,0,2,0,5,3,0,0,1,0,11,5.0,-1.0,0
2023-wimbledon-1404,3,2,129,131,P2,1,2,4,0,1,2,0,5,3,0,0,0,0,10,4.0,-1.0,0
2023-wimbledon-1404,3,2,130,132,P2,1,1,0,0,1,2,0,5,3,0,0,0,0,11,4.0,-1.0,0
2023-wimbledon-1404,3,2,131,133,P2,1,2,0,0,1,2,0,5,3,0,0,0,0,12,4.0,-1.0,0
2023-wimbledon-1404,3,2,132,134,P2,1,3,0,0,1,2,0,5,3,0,1,0,0,13,4.0,-1.0,0
2023-wimbledon-1404,3,3,133,135,P2,0,4,0,1,1,2,0,5,3,0,0,0,0,14,4.0,-1.0,0
2023-wimbledon-1404,3,3,134,136,P2,0,0,1,1,1,2,0,5,3,0,0,0,0,13,4.0,-1.0,0
2023-wimbledon-1404,3,3,135,137,P2,0,0,2,1,1,2,0,5,3,0,0,0,0,12,4.0,-1.0,0
2023-wimbledon-1404,3,3,136,138,P2,0,0,3,1,1,2,0,5,3,0,0,1,0,11,4.0,-1.0,0
2023-wimbledon-1404,3,3,137,139,P2,0,1,3,1,1,2,0,5,3,0,0,1,0,12,4.0,-1.0,0
2023-wimbledon-1404,3,4,138,140,P2,1,1,4,1,2,2,0,5,3,0,0,0,0,11,4.0,-1.0,0
2023-wimbledon-1404,3,4,139,141,P2,1,1,0,1,2,2,0,5,3,0,0,0,0,12,4.0,-1.0,0
2023-wimbledon-1404,3,4,140,142,P2,1,2,0,1,2,2,0,5,3,0,0,0,0,13,4.0,-1.0,0
2023-wimbledon-1404,3,4,141,143,P2,1,3,0,1,2,2,0,5,3,0,1,0,0,14,4.0,-1.0,0
2023-wimbledon-1404,3,5,142,144,P2,0,4,0,2,2,2,0,5,3,0,0,0,0,15,4.0,-1.0,0
2023-wimbledon-1404,3,5,143,145,P2,0,1,0,2,2,2,0,5,3,0,0,0,0,16,4.0,-1.0,0
2023-wimbledon-1404,3,5,144,146,P2,0,1,1,2,2,2,0,5,3,0,0,0,0,15,4.0,-1.0,0
2023-wimbledon-1404,3,5,145,147,P2,0,1,2,2,2,2,0,5,3,0,0,0,0,14,4.0,-1.0,0
2023-wimbledon-1404,3,5,146,148,P2,0,2,2,2,2,2,0,5,3,0,0,0,0,15,4.0,-1.0,0
2023-wimbledon-1404,3,5,147,149,P2,0,3,2,2,2,2,0,5,3,0,1,0,1,16,4.0,-1.0,0
2023-wimbledon-1404,3,6,148,150,P2,1,4,2,3,2,2,0,5,3,0,0,0,0,17,4.0,-2.0,0
2023-wimbledon-1404,3,6,149,151,P2,1,1,0,3,2,2,0,5,3,0,0,0,0,18,4.0,-2.0,0
2023-wimbledon-1404,3,6,150,152,P2,1,2,0,3,2,2,0,5,3,0,0,0,0,19,4.0,-2.0,0
2023-wimbledon-1404,3,6,151,153,P2,1,2,1,3,2,2,0,5,3,0,0,0,0,18,4.0,-2.0,0
