match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2017-usopen-1208,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-usopen-1208,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-usopen-1208,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2017-usopen-1208,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2017-usopen-1208,1,1,4,6,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0
2017-usopen-1208,1,2,10,7,P2,0,4,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2017-usopen-1208,1,2,11,8,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2017-usopen-1208,1,2,12,9,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2017-usopen-1208,1,2,13,10,P2,0,2,1,1,0,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2017-usopen-1208,1,2,14,11,P2,0,2,2,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2017-usopen-1208,1,2,5,12,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,3,-0.0,-0.0
2017-usopen-1208,1,2,6,13,P2,0,3,3,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2017-usopen-1208,1,2,7,14,P2,0,4,3,1,0,0,0,5,3,0,1,0,1,5,-0.0,-0.0
2017-usopen-1208,1,2,8,15,P2,0,4,4,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2017-usopen-1208,1,2,9,16,P2,0,4,5,1,0,0,0,5,3,0,0,1,0,3,-0.0,-0.0
2017-usopen-1208,1,3,15,17,P2,1,4,6,1,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2017-usopen-1208,1,3,16,18,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2017-usopen-1208,1,3,17,19,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,4,1.0,-0.0
2017-usopen-1208,1,3,18,20,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,3,1.0,-0.0
2017-usopen-1208,1,3,19,21,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,4,1.0,-0.0
2017-usopen-1208,1,4,20,22,P2,0,4,1,2,1,0,0,5,3,0,0,0,0,5,1.0,-0.0
2017-usopen-1208,1,4,21,23,P2,0,1,0,2,1,0,0,5,3,0,0,0,0,6,1.0,-0.0
2017-usopen-1208,1,4,22,24,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2017-usopen-1208,1,4,23,25,P2,0,2,1,2,1,0,0,5,3,0,0,0,0,6,-0.0,-0.0
2017-usopen-1208,1,4,24,26,P2,0,2,2,2,1,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2017-usopen-1208,1,4,25,27,P2,0,3,2,2,1,0,0,5,3,0,1,0,1,6,-0.0,-0.0
2017-usopen-1208,1,4,26,28,P2,0,3,3,2,1,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2017-usopen-1208,1,4,27,29,P2,0,4,3,2,1,0,0,5,3,0,1,0,1,6,-0.0,-0.0
2017-usopen-1208,1,4,28,30,P2,0,4,4,2,1,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2017-usopen-1208,1,4,29,31,P2,0,5,4,2,1,0,0,5,3,0,1,0,1,6,-0.0,-0.0
2017-usopen-1208,1,5,30,32,P2,1,6,4,3,1,0,0,5,3,0,0,0,0,7,-0.0,-0.0
2017-usopen-1208,1,5,31,33,P2,1,0,1,3,1,0,0,5,3,0,0,0,0,6,-0.0,-0.0
2017-usopen-1208,1,5,32,34,P2,1,1,1,3,1,0,0,5,3,0,0,0,0,7,-0.0,-0.0
2017-usopen-1208,1,5,33,35,P2,1,2,1,3,1,0,0,5,3,0,0,0,0,8,-0.0,-0.0
2017-usopen-1208,1,5,34,36,P2,1,3,1,3,1,0,0,5,3,0,1,0,0,9,1.0,-0.0
2017-usopen-1208,1,6,35,37,P2,0,4,1,4,1,0,0,5,3,0,0,0,0,10,1.0,-0.0
2017-usopen-1208,1,6,36,38,P2,0,0,1,4,1,0,0,5,3,0,0,0,0,9,1.0,-0.0
2017-usopen-1208,1,6,37,39,P2,0,0,2,4,1,0,0,5,3,0,0,0,0,8,1.0,-0.0
2017-usopen-1208,1,6,38,40,P2,0,1,2,4,1,0,0,5,3,0,0,0,0,9,1.0,-0.0
2017-usopen-1208,1,6,39,41,P2,0,1,3,4,1,0,0,5,3,0,0,1,0,8,-0.0,-0.0
2017-usopen-1208,1,6,40,42,P2,0,2,3,4,1,0,0,5,3,0,0,1,0,9,-0.0,-0.0
2017-usopen-1208,1,7,41,43,P2,1,2,4,4,2,0,0,5,3,0,0,0,0,8,-0.0,-0.0
2017-usopen-1208,1,7,42,44,P2,1,1,0,4,2,0,0,5,3,0,0,0,0,9,-0.0,-0.0
2017-usopen-1208,1,7,43,45,P2,1,2,0,4,2,0,0,5,3,0,0,0,0,10,-0.0,-0.0
2017-usopen-1208,1,7,44,46,P2,1,3,0,4,2,0,0,5,3,0,1,0,0,11,1.0,-0.0
2017-usopen-1208,1,8,45,47,P2,0,4,0,5,2,0,0,5,3,0,0,0,0,12,2.0,-0.0
2017-usopen-1208,1,8,46,48,P2,0,0,1,5,2,0,0,5,3,0,0,0,0,11,2.0,-0.0
2017-usopen-1208,1,8,47,49,P2,0,0,2,5,2,0,0,5,3,0,0,0,0,10,2.0,-0.0
2017-usopen-1208,1,8,48,50,P2,0,0,3,5,2,0,0,5,3,0,0,1,0,9,1.0,-0.0
2017-usopen-1208,1,8,49,51,P2,0,1,3,5,2,0,0,5,3,0,0,1,0,10,1.0,-0.0
2017-usopen-1208,1,9,50,52,P2,1,1,4,5,3,0,0,5,3,0,0,0,0,9,1.0,-0.0
2017-usopen-1208,1,9,51,53,P2,1,0,1,5,3,0,0,5,3,0,0,0,0,8,1.0,-0.0
2017-usopen-1208,1,9,52,54,P2,1,0,2,5,3,0,0,5,3,0,0,0,0,7,1.0,-0.0
2017-usopen-1208,1,9,53,55,P2,1,1,2,5,3,0,0,5,3,0,0,0,0,8,2.0,-0.0
2017-usopen-1208,1,9,54,56,P2,1,2,2,5,3,0,0,5,3,0,0,0,0,9,2.0,-0.0
2017-usopen-1208,1,9,55,57,P2,1,2,3,5,3,0,0,5,3,0,0,1,0,8,2.0,-0.0
2017-usopen-1208,1,9,56,58,P2,1,3,3,5,3,0,0,5,3,0,0,0,0,9,2.0,-0.0
2017-usopen-1208,1,9,57,59,P2,1,3,4,5,3,0,0,5,3,0,0,1,0,8,2.0,-0.0
2017-usopen-1208,1,9,58,60,P2,1,4,4,5,3,0,0,5,3,0,0,0,0,9,2.0,-0.0
2017-usopen-1208,1,9,59,61,P2,1,4,5,5,3,0,0,5,3,0,0,1,0,8,2.0,-0.0
2017-usopen-1208,1,10,60,62,P2,0,4,6,5,4,0,0,5,3,0,0,0,0,7,2.0,-0.0
2017-usopen-1208,1,10,61,63,P2,0,0,1,5,4,0,0,5,3,0,0,0,0,6,2.0,-0.0
2017-usopen-1208,1,10,62,64,P2,0,0,2,5,4,0,0,5,3,0,0,0,0,5,2.0,-0.0
2017-usopen-1208,1,10,63,65,P2,0,0,3,5,4,0,0,5,3,0,0,1,0,4,2.0,-0.0
2017-usopen-1208,1,11,64,66,P2,1,0,4,5,5,0,0,5,3,0,0,0,0,3,2.0,-0.0
2017-usopen-1208,1,11,65,67,P2,1,0,1,5,5,0,0,5,3,0,0,0,0,2,2.0,-0.0
2017-usopen-1208,1,11,66,68,P2,1,1,1,5,5,0,0,5,3,0,0,0,0,3,2.0,-0.0
2017-usopen-1208,1,11,67,69,P2,1,1,2,5,5,0,0,5,3,0,0,0,0,2,2.0,-0.0
2017-usopen-1208,1,11,68,70,P2,1,2,2,5,5,0,0,5,3,0,0,0,0,3,2.0,-0.0
2017-usopen-1208,1,11,69,71,P2,1,2,3,5,5,0,0,5,3,0,0,1,0,2,2.0,-0.0
2017-usopen-1208,1,11,70,72,P2,1,3,3,5,5,0,0,5,3,0,0,0,0,3,2.0,-0.0
2017-usopen-1208,1,11,71,73,P2,1,4,3,5,5,0,0,5,3,0,1,0,0,4,2.0,-0.0
2017-usopen-1208,1,11,72,74,P2,1,4,4,5,5,0,0,5,3,0,0,0,0,3,2.0,-0.0
2017-usopen-1208,1,11,73,75,P2,1,4,5,5,5,0,0,5,3,0,0,1,0,2,2.0,-0.0
2017-usopen-1208,1,12,74,76,P2,0,4,6,5,6,0,0,5,3,0,0,0,0,1,2.0,1.0
2017-usopen-1208,1,12,75,77,P2,0,0,1,5,6,0,0,5,3,0,0,0,0,0,2.0,1.0
2017-usopen-1208,1,12,76,78,P2,0,0,2,5,6,0,0,5,3,0,0,0,0,-1,2.0,1.0
2017-usopen-1208,1,12,77,79,P2,0,1,2,5,6,0,0,5,3,0,0,0,0,0,2.0,1.0
2017-usopen-1208,1,12,78,80,P2,0,1,3,5,6,0,0,5,3,0,0,1,0,-1,2.0,1.0
2017-usopen-1208,1,12,79,81,P2,0,2,3,5,6,0,0,5,3,0,0,1,0,0,2.0,-0.0
2017-usopen-1208,1,12,80,82,P2,0,3,3,5,6,0,0,5,3,0,0,0,0,1,2.0,-0.0
2017-usopen-1208,1,12,81,83,P2,0,3,4,5,6,0,0,5,3,0,0,1,0,0,2.0,-0.0
2017-usopen-1208,1,12,82,84,P2,0,4,4,5,6,0,0,5,3,0,0,0,0,1,2.0,-0.0
2017-usopen-1208,1,12,83,85,P2,0,4,5,5,6,0,0,5,3,0,0,1,0,0,2.0,-0.0
2017-usopen-1208,2,1,84,86,P2,1,4,6,0,0,0,1,5,3,0,0,0,0,-1,2.0,-0.0
2017-usopen-1208,2,1,85,87,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,0,2.0,-0.0
2017-usopen-1208,2,1,86,88,P2,1,2,0,0,0,0,1,5,3,0,0,0,0,1,2.0,-0.0
2017-usopen-1208,2,1,87,89,P2,1,3,0,0,0,0,1,5,3,0,1,0,0,2,3.0,-0.0
2017-usopen-1208,2,2,88,90,P2,0,4,0,1,0,0,1,5,3,0,0,0,0,3,3.0,-0.0
2017-usopen-1208,2,2,89,91,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,2,3.0,-0.0
2017-usopen-1208,2,2,90,92,P2,0,0,2,1,0,0,1,5,3,0,0,0,0,1,2.0,-0.0
2017-usopen-1208,2,2,91,93,P2,0,0,3,1,0,0,1,5,3,0,0,1,0,0,2.0,-0.0
2017-usopen-1208,2,3,92,94,P2,1,0,4,1,1,0,1,5,3,0,0,0,0,-1,2.0,-0.0
2017-usopen-1208,2,3,93,95,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,0,2.0,-0.0
2017-usopen-1208,2,3,94,96,P2,1,2,0,1,1,0,1,5,3,0,0,0,0,1,2.0,-0.0
2017-usopen-1208,2,3,95,97,P2,1,3,0,1,1,0,1,5,3,0,1,0,0,2,2.0,-0.0
2017-usopen-1208,2,3,96,98,P2,1,3,1,1,1,0,1,5,3,0,1,0,0,1,2.0,1.0
2017-usopen-1208,2,3,97,99,P2,1,3,2,1,1,0,1,5,3,0,1,0,0,0,2.0,1.0
2017-usopen-1208,2,4,100,100,P2,0,4,2,2,1,0,1,5,3,0,0,0,0,1,2.0,1.0
2017-usopen-1208,2,4,101,101,P2,0,0,1,2,1,0,1,5,3,0,0,0,0,0,2.0,1.0
2017-usopen-1208,2,4,102,102,P2,0,1,1,2,1,0,1,5,3,0,0,0,0,1,2.0,1.0
2017-usopen-1208,2,4,103,103,P2,0,2,1,2,1,0,1,5,3,0,0,0,0,2,2.0,-0.0
2017-usopen-1208,2,4,104,104,P2,0,2,2,2,1,0,1,5,3,0,0,0,0,1,2.0,-0.0
2017-usopen-1208,2,4,105,105,P2,0,3,2,2,1,0,1,5,3,0,1,0,1,2,2.0,-0.0
2017-usopen-1208,2,4,106,106,P2,0,3,3,2,1,0,1,5,3,0,0,0,0,1,2.0,-0.0
2017-usopen-1208,2,4,107,107,P2,0,4,3,2,1,0,1,5,3,0,1,0,1,2,2.0,-0.0
2017-usopen-1208,2,4,108,108,P2,0,4,4,2,1,0,1,5,3,0,0,0,0,1,1.0,-0.0
2017-usopen-1208,2,4,109,109,P2,0,5,4,2,1,0,1,5,3,0,1,0,1,2,1.0,-0.0
2017-usopen-1208,2,4,110,110,P2,0,5,5,2,1,0,1,5,3,0,0,0,0,1,1.0,-0.0
2017-usopen-1208,2,4,111,111,P2,0,6,5,2,1,0,1,5,3,0,1,0,1,2,1.0,-0.0
2017-usopen-1208,2,4,98,112,P2,0,7,5,2,1,0,1,5,3,0,0,0,0,3,1.0,-0.0
2017-usopen-1208,2,4,99,113,P2,0,7,6,2,1,0,1,5,3,0,1,0,1,2,1.0,-0.0
2017-usopen-1208,2,5,112,114,P2,1,8,6,3,1,0,1,5,3,0,0,0,0,3,1.0,-1.0
2017-usopen-1208,2,5,113,115,P2,1,1,0,3,1,0,1,5,3,0,0,0,0,4,1.0,-1.0
2017-usopen-1208,2,5,114,116,P2,1,2,0,3,1,0,1,5,3,0,0,0,0,5,1.0,-1.0
2017-usopen-1208,2,5,115,117,P2,1,2,1,3,1,0,1,5,3,0,0,0,0,4,1.0,-0.0
2017-usopen-1208,2,5,116,118,P2,1,3,1,3,1,0,1,5,3,0,1,0,0,5,1.0,-0.0
2017-usopen-1208,2,6,117,119,P2,0,4,1,4,1,0,1,5,3,0,0,0,0,6,1.0,-0.0
2017-usopen-1208,2,6,118,120,P2,0,0,1,4,1,0,1,5,3,0,0,0,0,5,1.0,-0.0
2017-usopen-1208,2,6,119,121,P2,0,0,2,4,1,0,1,5,3,0,0,0,0,4,1.0,-0.0
2017-usopen-1208,2,6,120,122,P2,0,0,3,4,1,0,1,5,3,0,0,1,0,3,1.0,-0.0
2017-usopen-1208,2,7,121,123,P2,1,0,4,4,2,0,1,5,3,0,0,0,0,2,1.0,-0.0
2017-usopen-1208,2,7,122,124,P2,1,0,1,4,2,0,1,5,3,0,0,0,0,1,1.0,-0.0
2017-usopen-1208,2,7,123,125,P2,1,0,2,4,2,0,1,5,3,0,0,0,0,0,1.0,1.0
2017-usopen-1208,2,7,124,126,P2,1,1,2,4,2,0,1,5,3,0,0,0,0,1,1.0,1.0
2017-usopen-1208,2,7,125,127,P2,1,1,3,4,2,0,1,5,3,0,0,1,0,0,1.0,1.0
2017-usopen-1208,2,7,126,128,P2,1,2,3,4,2,0,1,5,3,0,0,1,0,1,1.0,1.0
2017-usopen-1208,2,8,127,129,P2,0,2,4,4,3,0,1,5,3,0,0,0,0,0,1.0,1.0
2017-usopen-1208,2,8,128,130,P2,0,1,0,4,3,0,1,5,3,0,0,0,0,1,1.0,1.0
2017-usopen-1208,2,8,129,131,P2,0,1,1,4,3,0,1,5,3,0,0,0,0,0,1.0,1.0
2017-usopen-1208,2,8,130,132,P2,0,2,1,4,3,0,1,5,3,0,0,0,0,1,1.0,1.0
2017-usopen-1208,2,8,131,133,P2,0,3,1,4,3,0,1,5,3,0,1,0,1,2,1.0,1.0
2017-usopen-1208,2,8,132,134,P2,0,3,2,4,3,0,1,5,3,0,1,0,1,1,1.0,1.0
2017-usopen-1208,2,8,133,135,P2,0,3,3,4,3,0,1,5,3,0,0,0,0,0,1.0,1.0
2017-usopen-1208,2,8,134,136,P2,0,3,4,4,3,0,1,5,3,0,0,1,0,-1,1.0,1.0
2017-usopen-1208,2,8,135,137,P2,0,4,4,4,3,0,1,5,3,0,0,0,0,0,1.0,1.0
2017-usopen-1208,2,8,136,138,P2,0,4,5,4,3,0,1,5,3,0,0,1,0,-1,1.0,1.0
2017-usopen-1208,2,9,137,139,P2,1,4,6,4,4,0,1,5,3,0,0,0,0,-2,1.0,1.0
2017-usopen-1208,2,9,138,140,P2,1,0,1,4,4,0,1,5,3,0,0,0,0,-3,1.0,2.0
2017-usopen-1208,2,9,139,141,P2,1,1,1,4,4,0,1,5,3,0,0,0,0,-2,1.0,2.0
2017-usopen-1208,2,9,140,142,P2,1,2,1,4,4,0,1,5,3,0,0,0,0,-1,2.0,2.0
2017-usopen-1208,2,9,141,143,P2,1,3,1,4,4,0,1,5,3,0,1,0,0,0,2.0,2.0
2017-usopen-1208,2,9,142,144,P2,1,3,2,4,4,0,1,5,3,0,1,0,0,-1,2.0,2.0
2017-usopen-1208,2,10,143,145,P2,0,4,2,5,4,0,1,5,3,0,0,0,0,0,2.0,2.0
2017-usopen-1208,2,10,144,146,P2,0,0,1,5,4,0,1,5,3,0,0,0,0,-1,1.0,2.0
2017-usopen-1208,2,10,145,147,P2,0,0,2,5,4,0,1,5,3,0,0,0,0,-2,1.0,2.0
2017-usopen-1208,2,10,146,148,P2,0,0,3,5,4,0,1,5,3,0,0,1,0,-3,1.0,2.0
2017-usopen-1208,2,11,147,149,P2,1,0,4,5,5,0,1,5,3,0,0,0,0,-4,1.0,2.0
2017-usopen-1208,2,11,148,150,P2,1,1,0,5,5,0,1,5,3,0,0,0,0,-3,1.0,2.0
2017-usopen-1208,2,11,149,151,P2,1,2,0,5,5,0,1,5,3,0,0,0,0,-2,1.0,2.0
2017-usopen-1208,2,11,150,152,P2,1,3,0,5,5,0,1,5,3,0,1,0,0,-1,1.0,2.0
2017-usopen-1208,2,11,151,153,P2,1,3,1,5,5,0,1,5,3,0,1,0,0,-2,1.0,2.0
2017-usopen-1208,2,11,152,154,P2,1,3,2,5,5,0,1,5,3,0,1,0,0,-3,1.0,2.0
2017-usopen-1208,2,12,153,155,P2,0,4,2,6,5,0,1,5,3,0,0,0,0,-2,2.0,2.0
2017-usopen-1208,2,12,154,156,P2,0,1,0,6,5,0,1,5,3,0,0,0,0,-1,2.0,2.0
2017-usopen-1208,2,12,155,157,P2,0,1,1,6,5,0,1,5,3,0,0,0,0,-2,2.0,2.0
2017-usopen-1208,2,12,156,158,P2,0,1,2,6,5,0,1,5,3,0,0,0,0,-3,2.0,2.0
2017-usopen-1208,2,12,157,159,P2,0,2,2,6,5,0,1,5,3,0,0,0,0,-2,2.0,2.0
2017-usopen-1208,2,12,158,160,P2,0,2,3,6,5,0,1,5,3,0,0,1,0,-3,2.0,2.0
2017-usopen-1208,2,13,159,161,P2,1,2,4,6,6,0,1,5,3,1,0,0,0,-4,2.0,2.0
2017-usopen-1208,2,13,160,162,P2,0,0,1,6,6,0,1,5,3,1,0,0,0,-5,2.0,2.0
2017-usopen-1208,2,13,161,163,P2,0,1,1,6,6,0,1,5,3,1,0,0,0,-4,2.0,2.0
2017-usopen-1208,2,13,162,164,P2,1,1,2,6,6,0,1,5,3,1,0,0,0,-5,2.0,2.0
2017-usopen-1208,2,13,163,165,P2,1,1,3,6,6,0,1,5,3,1,0,0,0,-6,2.0,2.0
2017-usopen-1208,2,13,164,166,P2,0,1,4,6,6,0,1,5,3,1,0,0,0,-7,2.0,2.0
2017-usopen-1208,2,13,165,167,P2,0,1,5,6,6,0,1,5,3,1,0,0,0,-8,2.0,2.0
2017-usopen-1208,2,13,166,168,P2,1,2,5,6,6,0,1,5,3,1,0,0,0,-7,2.0,2.0
2017-usopen-1208,2,13,167,169,P2,1,3,5,6,6,0,1,5,3,1,0,0,0,-6,2.0,2.0
2017-usopen-1208,2,13,168,170,P2,0,3,6,6,6,0,1,5,3,1,0,0,0,-7,2.0,3.0
2017-usopen-1208,3,1,169,171,P2,0,3,7,0,0,0,2,5,3,0,0,0,0,-8,2.0,3.0
2017-usopen-1208,3,1,170,172,P2,0,0,1,0,0,0,2,5,3,0,0,0,0,-9,2.0,3.0
2017-usopen-1208,3,1,171,173,P2,0,0,2,0,0,0,2,5,3,0,0,0,0,-10,2.0,3.0
2017-usopen-1208,3,1,172,174,P2,0,1,2,0,0,0,2,5,3,0,0,0,0,-9,2.0,3.0
2017-usopen-1208,3,1,173,175,P2,0,1,3,0,0,0,2,5,3,0,0,1,0,-10,2.0,3.0
2017-usopen-1208,3,2,174,176,P2,1,1,4,0,1,0,2,5,3,0,0,0,0,-11,1.0,3.0
2017-usopen-1208,3,2,175,177,P2,1,1,0,0,1,0,2,5,3,0,0,0,0,-10,1.0,3.0
2017-usopen-1208,3,2,176,178,P2,1,1,1,0,1,0,2,5,3,0,0,0,0,-11,1.0,4.0
2017-usopen-1208,3,2,177,179,P2,1,1,2,0,1,0,2,5,3,0,0,0,0,-12,1.0,4.0
2017-usopen-1208,3,2,178,180,P2,1,2,2,0,1,0,2,5,3,0,0,0,0,-11,1.0,4.0
2017-usopen-1208,3,2,179,181,P2,1,3,2,0,1,0,2,5,3,0,1,0,0,-10,1.0,4.0
2017-usopen-1208,3,2,180,182,P2,1,3,3,0,1,0,2,5,3,0,0,0,0,-11,1.0,5.0
2017-usopen-1208,3,2,181,183,P2,1,4,3,0,1,0,2,5,3,0,1,0,0,-10,2.0,5.0
2017-usopen-1208,3,3,182,184,P2,0,5,3,1,1,0,2,5,3,0,0,0,0,-9,2.0,5.0
2017-usopen-1208,3,3,183,185,P2,0,0,1,1,1,0,2,5,3,0,0,0,0,-10,2.0,5.0
2017-usopen-1208,3,3,184,186,P2,0,0,2,1,1,0,2,5,3,0,0,0,0,-11,2.0,5.0
2017-usopen-1208,3,3,185,187,P2,0,1,2,1,1,0,2,5,3,0,0,0,0,-10,2.0,5.0
2017-usopen-1208,3,3,186,188,P2,0,1,3,1,1,0,2,5,3,0,0,1,0,-11,2.0,5.0
2017-usopen-1208,3,4,187,189,P2,1,1,4,1,2,0,2,5,3,0,0,0,0,-12,2.0,5.0
2017-usopen-1208,3,4,188,190,P2,1,0,1,1,2,0,2,5,3,0,0,0,0,-13,2.0,6.0
2017-usopen-1208,3,4,189,191,P2,1,0,2,1,2,0,2,5,3,0,0,0,0,-14,2.0,6.0
2017-usopen-1208,3,4,190,192,P2,1,1,2,1,2,0,2,5,3,0,0,0,0,-13,2.0,6.0
2017-usopen-1208,3,4,191,193,P2,1,1,3,1,2,0,2,5,3,0,0,1,0,-14,2.0,6.0
2017-usopen-1208,3,5,192,194,P2,0,1,4,1,3,0,2,5,3,0,0,0,0,-15,2.0,6.0
2017-usopen-1208,3,5,193,195,P2,0,0,1,1,3,0,2,5,3,0,0,0,0,-16,2.0,6.0
2017-usopen-1208,3,5,194,196,P2,0,1,1,1,3,0,2,5,3,0,0,0,0,-15,2.0,6.0
2017-usopen-1208,3,5,195,197,P2,0,1,2,1,3,0,2,5,3,0,0,0,0,-16,2.0,6.0
2017-usopen-1208,3,5,196,198,P2,0,1,3,1,3,0,2,5,3,0,0,1,0,-17,2.0,6.0
2017-usopen-1208,3,5,197,199,P2,0,2,3,1,3,0,2,5,3,0,0,1,0,-16,2.0,6.0
2017-usopen-1208,3,5,198,200,P2,0,3,3,1,3,0,2,5,3,0,0,0,0,-15,2.0,6.0
2017-usopen-1208,3,5,199,201,P2,0,3,4,1,3,0,2,5,3,0,0,1,0,-16,2.0,6.0
2017-usopen-1208,3,5,200,202,P2,0,4,4,1,3,0,2,5,3,0,0,0,0,-15,2.0,6.0
2017-usopen-1208,3,5,201,203,P2,0,4,5,1,3,0,2,5,3,0,0,1,0,-16,2.0,6.0
2017-usopen-1208,3,5,202,204,P2,0,5,5,1,3,0,2,5,3,0,0,0,0,-15,2.0,6.0
2017-usopen-1208,3,5,203,205,P2,0,5,6,1,3,0,2,5,3,0,0,1,0,-16,2.0,6.0
2017-usopen-1208,3,6,204,206,P2,1,5,7,1,4,0,2,5,3,0,0,0,0,-17,2.0,6.0
2017-usopen-1208,3,6,205,207,P2,1,0,1,1,4,0,2,5,3,0,0,0,0,-18,2.0,6.0
2017-usopen-1208,3,6,206,208,P2,1,0,2,1,4,0,2,5,3,0,0,0,0,-19,2.0,6.0
2017-usopen-1208,3,6,207,209,P2,1,1,2,1,4,0,2,5,3,0,0,0,0,-18,2.0,6.0
2017-usopen-1208,3,6,208,210,P2,1,1,3,1,4,0,2,5,3,0,0,1,0,-19,2.0,7.0
2017-usopen-1208,3,6,209,211,P2,1,2,3,1,4,0,2,5,3,0,0,1,0,-18,2.0,7.0
2017-usopen-1208,3,6,210,212,P2,1,3,3,1,4,0,2,5,3,0,0,0,0,-17,2.0,7.0
2017-usopen-1208,3,6,211,213,P2,1,4,3,1,4,0,2,5,3,0,1,0,0,-16,2.0,7.0
2017-usopen-1208,3,6,212,214,P2,1,4,4,1,4,0,2,5,3,0,0,0,0,-17,2.0,7.0
2017-usopen-1208,3,6,213,215,P2,1,5,4,1,4,0,2,5,3,0,1,0,0,-16,3.0,7.0
2017-usopen-1208,3,7,214,216,P2,0,6,4,2,4,0,2,5,3,0,0,0,0,-15,3.0,7.0
2017-usopen-1208,3,7,215,217,P2,0,0,1,2,4,0,2,5,3,0,0,0,0,-16,3.0,7.0
2017-usopen-1208,3,7,216,218,P2,0,0,2,2,4,0,2,5,3,0,0,0,0,-17,3.0,7.0
2017-usopen-1208,3,7,217,219,P2,0,0,3,2,4,0,2,5,3,0,0,1,0,-18,3.0,7.0
2017-usopen-1208,3,7,218,220,P2,0,1,3,2,4,0,2,5,3,0,0,1,0,-17,3.0,7.0
2017-usopen-1208,3,8,219,221,P2,1,1,4,2,5,0,2,5,3,0,0,0,0,-18,3.0,7.0
2017-usopen-1208,3,8,220,222,P2,1,0,1,2,5,0,2,5,3,0,0,0,0,-19,3.0,7.0
2017-usopen-1208,3,8,221,223,P2,1,0,2,2,5,0,2,5,3,0,0,0,0,-20,3.0,8.0
2017-usopen-1208,3,8,222,224,P2,1,1,2,2,5,0,2,5,3,0,0,0,0,-19,3.0,8.0
2017-usopen-1208,3,8,223,225,P2,1,2,2,2,5,0,2,5,3,0,0,0,0,-18,3.0,8.0
2017-usopen-1208,3,8,224,226,P2,1,3,2,2,5,0,2,5,3,0,1,0,0,-17,3.0,8.0
2017-usopen-1208,3,9,225,227,P2,0,4,2,3,5,0,2,5,3,0,0,0,0,-16,3.0,8.0
2017-usopen-1208,3,9,226,228,P2,0,1,0,3,5,0,2,5,3,0,0,0,0,-15,3.0,8.0
2017-usopen-1208,3,9,227,229,P2,0,1,1,3,5,0,2,5,3,0,0,0,0,-16,3.0,8.0
2017-usopen-1208,3,9,228,230,P2,0,2,1,3,5,0,2,5,3,0,0,0,0,-15,3.0,8.0
2017-usopen-1208,3,9,229,231,P2,0,2,2,3,5,0,2,5,3,0,0,0,0,-16,3.0,8.0
2017-usopen-1208,3,9,230,232,P2,0,2,3,3,5,0,2,5,3,0,0,1,0,-17,3.0,8.0
