match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-wimbledon-1117,2,7,82,82,P2,1,1,2,1,5,0,1,5,3,0,0,0,0,-27,-6.0,1.0,0
2012-wimbledon-1117,2,7,83,83,P2,1,1,3,1,5,0,1,5,3,0,0,1,0,-28,-6.0,1.0,0
2012-wimbledon-1117,2,7,84,84,P2,1,2,3,1,5,0,1,5,3,0,0,1,0,-27,-6.0,1.0,0
2012-wimbledon-1117,3,1,85,85,P2,0,2,4,0,0,0,2,5,3,0,0,0,0,-28,-6.0,1.0,0
2012-wimbledon-1117,3,1,86,86,P2,0,0,1,0,0,0,2,5,3,0,0,0,0,-29,-6.0,1.0,0
2012-wimbledon-1117,3,1,87,87,P2,0,1,1,0,0,0,2,5,3,0,0,0,0,-28,-6.0,1.0,0
2012-wimbledon-1117,3,1,88,88,P2,0,1,2,0,0,0,2,5,3,0,0,0,0,-29,-6.0,1.0,0
2012-wimbledon-1117,3,1,89,89,P2,0,2,2,0,0,0,2,5,3,0,0,0,0,-28,-6.0,1.0,0
2012-wimbledon-1117,3,1,90,90,P2,0,2,3,0,0,0,2,5,3,0,0,1,0,-29,-6.0,1.0,0
2012-wimbledon-1117,3,2,91,91,P2,1,2,4,0,1,0,2,5,3,0,0,0,0,-30,-6.0,1.0,0
2012-wimbledon-1117,3,2,92,92,P2,1,0,1,0,1,0,2,5,3,0,0,0,0,-31,-6.0,1.0,0
2012-wimbledon-1117,3,2,93,93,P2,1,0,2,0,1,0,2,5,3,0,0,0,0,-32,-6.0,1.0,0
2012-wimbledon-1117,3,2,94,94,P2,1,0,3,0,1,0,2,5,3,0,0,1,0,-33,-6.0,1.0,0
2012-wimbledon-1117,3,3,95,95,P2,0,0,4,0,2,0,2,5,3,0,0,0,0,-34,-6.0,2.0,0
2012-wimbledon-1117,3,3,96,96,P2,0,0,1,0,2,0,2,5,3,0,0,0,0,-35,-6.0,2.0,0
2012-wimbledon-1117,3,3,97,97,P2,0,0,2,0,2,0,2,5,3,0,0,0,0,-36,-6.0,2.0,0
2012-wimbledon-1117,3,3,98,98,P2,0,1,2,0,2,0,2,5,3,0,0,0,0,-35,-6.0,2.0,0
2012-wimbledon-1117,3,3,99,99,P2,0,1,3,0,2,0,2,5,3,0,0,1,0,-36,-6.0,2.0,0
2012-wimbledon-1117,3,4,100,100,P2,1,1,4,0,3,0,2,5,3,0,0,0,0,-37,-7.0,2.0,0
2012-wimbledon-1117,3,4,101,101,P2,1,0,1,0,3,0,2,5,3,0,0,0,0,-38,-7.0,2.0,0
2012-wimbledon-1117,3,4,102,102,P2,1,0,2,0,3,0,2,5,3,0,0,0,0,-39,-7.0,2.0,0
2012-wimbledon-1117,3,4,103,103,P2,1,1,2,0,3,0,2,5,3,0,0,0,0,-38,-7.0,2.0,0
2012-wimbledon-1117,3,4,104,104,P2,1,2,2,0,3,0,2,5,3,0,0,0,0,-37,-7.0,2.0,0
2012-wimbledon-1117,3,4,105,105,P2,1,2,3,0,3,0,2,5,3,0,0,1,0,-38,-7.0,2.0,0
2012-wimbledon-1117,3,4,106,106,P2,1,3,3,0,3,0,2,5,3,0,0,0,0,-37,-7.0,2.0,0
2012-wimbledon-1117,3,4,107,107,P2,1,4,3,0,3,0,2,5,3,0,1,0,0,-36,-7.0,2.0,0
2012-wimbledon-1117,3,4,108,108,P2,1,4,4,0,3,0,2,5,3,0,0,0,0,-37,-7.0,2.0,0
2012-wimbledon-1117,3,4,109,109,P2,1,4,5,0,3,0,2,5,3,0,0,1,0,-38,-7.0,2.0,0
2012-wimbledon-1117,3,4,110,110,P2,1,5,5,0,3,0,2,5,3,0,0,0,0,-37,-7.0,2.0,0
2012-wimbledon-1117,3,4,111,111,P2,1,5,6,0,3,0,2,5,3,0,0,1,0,-38,-7.0,2.0,0
2012-wimbledon-1117,3,4,112,112,P2,1,6,6,0,3,0,2,5,3,0,0,0,0,-37,-7.0,2.0,0
2012-wimbledon-1117,3,4,113,113,P2,1,6,7,0,3,0,2,5,3,0,0,1,0,-38,-7.0,2.0,0
2012-wimbledon-1117,3,4,114,114,P2,1,7,7,0,3,0,2,5,3,0,0,0,0,-37,-7.0,2.0,0
2012-wimbledon-1117,3,4,115,115,P2,1,8,7,0,3,0,2,5,3,0,1,0,0,-36,-7.0,2.0,0
2012-wimbledon-1117,3,4,116,116,P2,1,8,8,0,3,0,2,5,3,0,0,0,0,-37,-7.0,2.0,0
2012-wimbledon-1117,3,4,117,117,P2,1,9,8,0,3,0,2,5,3,0,1,0,0,-36,-7.0,2.0,0
2012-wimbledon-1117,3,4,118,118,P2,1,9,9,0,3,0,2,5,3,0,0,0,0,-37,-7.0,2.0,0
2012-wimbledon-1117,3,4,119,119,P2,1,9,10,0,3,0,2,5,3,0,0,1,0,-38,-7.0,3.0,0
2012-wimbledon-1117,3,4,120,120,P2,1,10,10,0,3,0,2,5,3,0,0,0,0,-37,-7.0,3.0,0
2012-wimbledon-1117,3,4,121,121,P2,1,11,10,0,3,0,2,5,3,0,1,0,0,-36,-7.0,3.0,0
2012-wimbledon-1117,3,4,122,122,P2,1,11,11,0,3,0,2,5,3,0,0,0,0,-37,-7.0,3.0,0
2012-wimbledon-1117,3,4,123,123,P2,1,11,12,0,3,0,2,5,3,0,0,1,0,-38,-7.0,3.0,0
2012-wimbledon-1117,3,5,124,124,P2,0,11,13,0,4,0,2,5,3,0,0,0,0,-39,-7.0,3.0,0
2012-wimbledon-1117,3,5,125,125,P2,0,0,1,0,4,0,2,5,3,0,0,0,0,-40,-7.0,3.0,0
2012-wimbledon-1117,3,5,126,126,P2,0,1,1,0,4,0,2,5,3,0,0,0,0,-39,-7.0,3.0,0
2012-wimbledon-1117,3,5,127,127,P2,0,1,2,0,4,0,2,5,3,0,0,0,0,-40,-7.0,3.0,0
2012-wimbledon-1117,3,5,128,128,P2,0,1,3,0,4,0,2,5,3,0,0,1,0,-41,-7.0,3.0,0
2012-wimbledon-1117,3,6,129,129,P2,1,1,4,0,5,0,2,5,3,0,0,0,0,-42,-8.0,3.0,0
2012-wimbledon-1117,3,6,130,130,P2,1,1,0,0,5,0,2,5,3,0,0,0,0,-41,-8.0,3.0,0
2012-wimbledon-1117,3,6,131,131,P2,1,1,1,0,5,0,2,5,3,0,0,0,0,-42,-8.0,3.0,0
2012-wimbledon-1117,3,6,132,132,P2,1,2,1,0,5,0,2,5,3,0,0,0,0,-41,-8.0,3.0,0
2012-wimbledon-1117,3,6,133,133,P2,1,3,1,0,5,0,2,5,3,0,1,0,0,-40,-8.0,3.0,0
2012-wimbledon-1117,3,6,134,134,P2,1,3,2,0,5,0,2,5,3,0,1,0,0,-41,-8.0,4.0,0
2012-wimbledon-1117,3,7,135,135,P2,0,4,2,1,5,0,2,5,3,0,0,0,0,-40,-8.0,4.0,0
2012-wimbledon-1117,3,7,136,136,P2,0,0,1,1,5,0,2,5,3,0,0,0,0,-41,-8.0,4.0,0
2012-wimbledon-1117,3,7,137,137,P2,0,0,2,1,5,0,2,5,3,0,0,0,0,-42,-8.0,4.0,0
2012-wimbledon-1117,3,7,138,138,P2,0,0,3,1,5,0,2,5,3,0,0,1,0,-43,-8.0,4.0,0
