match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-usopen-1104,2,2,71,73,P2,0,2,1,1,0,0,1,5,3,0,0,0,0,-4,-0.0,-1.0,0
2022-usopen-1104,2,2,72,74,P2,0,2,2,1,0,0,1,5,3,0,0,0,0,-5,-0.0,-1.0,0
2022-usopen-1104,2,2,73,75,P2,0,2,3,1,0,0,1,5,3,0,0,1,0,-6,-0.0,-1.0,0
2022-usopen-1104,2,3,74,76,P2,1,2,4,1,1,0,1,5,3,0,0,0,0,-7,-1.0,-1.0,0
2022-usopen-1104,2,3,75,77,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,-6,-1.0,-1.0,0
2022-usopen-1104,2,3,76,78,P2,1,1,1,1,1,0,1,5,3,0,0,0,0,-7,-1.0,-1.0,0
2022-usopen-1104,2,3,77,79,P2,1,1,2,1,1,0,1,5,3,0,0,0,0,-8,-1.0,-1.0,0
2022-usopen-1104,2,3,78,80,P2,1,2,2,1,1,0,1,5,3,0,0,0,0,-7,-1.0,-1.0,0
2022-usopen-1104,2,3,79,81,P2,1,3,2,1,1,0,1,5,3,0,1,0,0,-6,-1.0,-1.0,0
2022-usopen-1104,2,4,80,82,P2,0,4,2,2,1,0,1,5,3,0,0,0,0,-5,-1.0,-1.0,0
2022-usopen-1104,2,4,81,83,P2,0,0,1,2,1,0,1,5,3,0,0,0,0,-6,-1.0,-1.0,0
2022-usopen-1104,2,4,82,84,P2,0,0,2,2,1,0,1,5,3,0,0,0,0,-7,-1.0,-1.0,0
2022-usopen-1104,2,4,83,85,P2,0,0,3,2,1,0,1,5,3,0,0,1,0,-8,-1.0,-1.0,0
2022-usopen-1104,2,5,84,86,P2,1,0,4,2,2,0,1,5,3,0,0,0,0,-9,-1.0,-1.0,0
2022-usopen-1104,2,5,85,87,P2,1,1,0,2,2,0,1,5,3,0,0,0,0,-8,-1.0,-1.0,0
2022-usopen-1104,2,5,86,88,P2,1,2,0,2,2,0,1,5,3,0,0,0,0,-7,-1.0,-1.0,0
2022-usopen-1104,2,5,87,89,P2,1,2,1,2,2,0,1,5,3,0,0,0,0,-8,-1.0,-1.0,0
2022-usopen-1104,2,5,88,90,P2,1,2,2,2,2,0,1,5,3,0,0,0,0,-9,-1.0,-1.0,0
2022-usopen-1104,2,5,89,91,P2,1,3,2,2,2,0,1,5,3,0,1,0,0,-8,-1.0,-1.0,0
2022-usopen-1104,2,6,90,92,P2,0,4,2,3,2,0,1,5,3,0,0,0,0,-7,-1.0,-1.0,0
2022-usopen-1104,2,6,91,93,P2,0,1,0,3,2,0,1,5,3,0,0,0,0,-6,-1.0,-1.0,0
2022-usopen-1104,2,6,92,94,P2,0,2,0,3,2,0,1,5,3,0,0,0,0,-5,-1.0,-1.0,0
2022-usopen-1104,2,6,93,95,P2,0,2,1,3,2,0,1,5,3,0,0,0,0,-6,-1.0,-1.0,0
2022-usopen-1104,2,6,94,96,P2,0,3,1,3,2,0,1,5,3,0,1,0,1,-5,-1.0,-1.0,0
2022-usopen-1104,2,6,95,97,P2,0,3,2,3,2,0,1,5,3,0,1,0,1,-6,-2.0,-1.0,0
2022-usopen-1104,2,6,96,98,P2,0,3,3,3,2,0,1,5,3,0,0,0,0,-7,-2.0,-1.0,0
2022-usopen-1104,2,6,97,99,P2,0,3,4,3,2,0,1,5,3,0,0,1,0,-8,-2.0,-1.0,0
2022-usopen-1104,2,7,100,100,P2,1,3,5,3,3,0,1,5,3,0,0,0,0,-9,-2.0,-1.0,0
2022-usopen-1104,2,7,101,101,P2,1,0,1,3,3,0,1,5,3,0,0,0,0,-10,-2.0,-1.0,0
2022-usopen-1104,2,7,98,102,P2,1,0,2,3,3,0,1,5,3,0,0,0,0,-11,-2.0,-1.0,0
2022-usopen-1104,2,7,99,103,P2,1,0,3,3,3,0,1,5,3,0,0,1,0,-12,-2.0,-1.0,0
2022-usopen-1104,2,8,102,104,P2,0,0,4,3,4,0,1,5,3,0,0,0,0,-13,-2.0,-1.0,0
2022-usopen-1104,2,8,103,105,P2,0,0,1,3,4,0,1,5,3,0,0,0,0,-14,-3.0,-1.0,0
2022-usopen-1104,2,8,104,106,P2,0,0,2,3,4,0,1,5,3,0,0,0,0,-15,-3.0,-1.0,0
2022-usopen-1104,2,8,105,107,P2,0,0,3,3,4,0,1,5,3,0,0,1,0,-16,-3.0,-1.0,0
2022-usopen-1104,2,9,106,108,P2,1,0,4,3,5,0,1,5,3,0,0,0,0,-17,-3.0,-1.0,0
2022-usopen-1104,2,9,107,109,P2,1,1,0,3,5,0,1,5,3,0,0,0,0,-16,-3.0,-1.0,0
2022-usopen-1104,2,9,108,110,P2,1,2,0,3,5,0,1,5,3,0,0,0,0,-15,-3.0,-1.0,0
2022-usopen-1104,2,9,109,111,P2,1,3,0,3,5,0,1,5,3,0,1,0,0,-14,-3.0,-1.0,0
2022-usopen-1104,2,10,110,112,P2,0,4,0,4,5,0,1,5,3,0,0,0,0,-13,-3.0,-1.0,0
2022-usopen-1104,2,10,111,113,P2,0,1,0,4,5,0,1,5,3,0,0,0,0,-12,-3.0,-1.0,0
2022-usopen-1104,2,10,112,114,P2,0,2,0,4,5,0,1,5,3,0,0,0,0,-11,-3.0,-1.0,0
2022-usopen-1104,2,10,113,115,P2,0,2,1,4,5,0,1,5,3,0,0,0,0,-12,-3.0,-1.0,0
2022-usopen-1104,2,10,114,116,P2,0,3,1,4,5,0,1,5,3,0,1,0,1,-11,-3.0,-1.0,0
2022-usopen-1104,2,10,115,117,P2,0,3,2,4,5,0,1,5,3,0,1,0,1,-12,-3.0,-1.0,0
2022-usopen-1104,2,10,116,118,P2,0,3,3,4,5,0,1,5,3,0,0,0,0,-13,-3.0,-1.0,0
2022-usopen-1104,2,10,117,119,P2,0,4,3,4,5,0,1,5,3,0,1,0,1,-12,-3.0,-1.0,0
2022-usopen-1104,2,10,118,120,P2,0,4,4,4,5,0,1,5,3,0,0,0,0,-13,-3.0,-1.0,0
2022-usopen-1104,2,10,119,121,P2,0,4,5,4,5,0,1,5,3,0,0,1,0,-14,-3.0,-1.0,0
2022-usopen-1104,2,10,120,122,P2,0,5,5,4,5,0,1,5,3,0,0,0,0,-13,-3.0,-1.0,0
2022-usopen-1104,2,10,121,123,P2,0,6,5,4,5,0,1,5,3,0,1,0,1,-12,-3.0,-1.0,0
2022-usopen-1104,2,10,122,124,P2,0,6,6,4,5,0,1,5,3,0,0,0,0,-13,-4.0,-1.0,0
2022-usopen-1104,2,10,123,125,P2,0,6,7,4,5,0,1,5,3,0,0,1,0,-14,-4.0,-1.0,0
2022-usopen-1104,3,1,124,126,P2,1,6,8,0,0,0,2,5,3,0,0,0,0,-15,-4.0,-1.0,0
2022-usopen-1104,3,1,125,127,P2,1,1,0,0,0,0,2,5,3,0,0,0,0,-14,-4.0,-1.0,0
2022-usopen-1104,3,1,126,128,P2,1,2,0,0,0,0,2,5,3,0,0,0,0,-13,-4.0,-1.0,0
2022-usopen-1104,3,1,127,129,P2,1,2,1,0,0,0,2,5,3,0,0,0,0,-14,-4.0,-1.0,0
2022-usopen-1104,3,1,128,130,P2,1,2,2,0,0,0,2,5,3,0,0,0,0,-15,-4.0,-1.0,0
2022-usopen-1104,3,1,129,131,P2,1,2,3,0,0,0,2,5,3,0,0,1,0,-16,-4.0,-1.0,0
2022-usopen-1104,3,2,130,132,P2,0,2,4,0,1,0,2,5,3,0,0,0,0,-17,-4.0,-1.0,0
2022-usopen-1104,3,2,131,133,P2,0,0,1,0,1,0,2,5,3,0,0,0,0,-18,-4.0,-1.0,0
2022-usopen-1104,3,2,132,134,P2,0,0,2,0,1,0,2,5,3,0,0,0,0,-19,-4.0,-1.0,0
2022-usopen-1104,3,2,133,135,P2,0,0,3,0,1,0,2,5,3,0,0,1,0,-20,-5.0,-1.0,0
2022-usopen-1104,3,3,134,136,P2,1,0,4,0,2,0,2,5,3,0,0,0,0,-21,-5.0,-1.0,0
2022-usopen-1104,3,3,135,137,P2,1,0,1,0,2,0,2,5,3,0,0,0,0,-22,-5.0,-1.0,0
2022-usopen-1104,3,3,136,138,P2,1,0,2,0,2,0,2,5,3,0,0,0,0,-23,-5.0,-1.0,0
2022-usopen-1104,3,3,137,139,P2,1,0,3,0,2,0,2,5,3,0,0,1,0,-24,-5.0,-1.0,0
2022-usopen-1104,3,4,138,140,P2,0,0,4,0,3,0,2,5,3,0,0,0,0,-25,-5.0,-1.0,0
2022-usopen-1104,3,4,139,141,P2,0,0,1,0,3,0,2,5,3,0,0,0,0,-26,-5.0,-1.0,0
2022-usopen-1104,3,4,140,142,P2,0,1,1,0,3,0,2,5,3,0,0,0,0,-25,-5.0,-1.0,0
2022-usopen-1104,3,4,141,143,P2,0,1,2,0,3,0,2,5,3,0,0,0,0,-26,-5.0,-1.0,0
2022-usopen-1104,3,4,142,144,P2,0,1,3,0,3,0,2,5,3,0,0,1,0,-27,-5.0,-1.0,0
2022-usopen-1104,3,5,143,145,P2,1,1,4,0,4,0,2,5,3,0,0,0,0,-28,-5.0,-1.0,0
2022-usopen-1104,3,5,144,146,P2,1,0,1,0,4,0,2,5,3,0,0,0,0,-29,-5.0,-1.0,0
2022-usopen-1104,3,5,145,147,P2,1,1,1,0,4,0,2,5,3,0,0,0,0,-28,-5.0,-1.0,0
2022-usopen-1104,3,5,146,148,P2,1,1,2,0,4,0,2,5,3,0,0,0,0,-29,-5.0,-0.0,0
2022-usopen-1104,3,5,147,149,P2,1,2,2,0,4,0,2,5,3,0,0,0,0,-28,-5.0,-0.0,0
2022-usopen-1104,3,5,148,150,P2,1,2,3,0,4,0,2,5,3,0,0,1,0,-29,-5.0,-0.0,0
2022-usopen-1104,3,5,149,151,P2,1,3,3,0,4,0,2,5,3,0,0,0,0,-28,-5.0,-0.0,0
2022-usopen-1104,3,5,150,152,P2,1,3,4,0,4,0,2,5,3,0,0,1,0,-29,-5.0,1.0,0
2022-usopen-1104,3,6,151,153,P2,0,3,5,0,5,0,2,5,3,0,0,0,0,-30,-5.0,1.0,0
2022-usopen-1104,3,6,152,154,P2,0,0,1,0,5,0,2,5,3,0,0,0,0,-31,-6.0,1.0,0
2022-usopen-1104,3,6,153,155,P2,0,0,2,0,5,0,2,5,3,0,0,0,0,-32,-7.0,1.0,0
2022-usopen-1104,3,6,154,156,P2,0,0,3,0,5,0,2,5,3,0,0,1,0,-33,-8.0,1.0,0
