match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2024-wimbledon-2104,1,5,47,49,P2,0,5,5,2,2,0,0,5,3,0,0,0,0,0,1.0,-0.0,1
2024-wimbledon-2104,1,5,48,50,P2,0,5,6,2,2,0,0,5,3,0,0,1,0,-1,1.0,-0.0,1
2024-wimbledon-2104,1,6,49,51,P2,1,5,7,2,3,0,0,5,3,0,0,0,0,-2,1.0,-0.0,1
2024-wimbledon-2104,1,6,50,52,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,-1,1.0,-0.0,1
2024-wimbledon-2104,1,6,51,53,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,-2,1.0,-0.0,1
2024-wimbledon-2104,1,6,52,54,P2,1,1,2,2,3,0,0,5,3,0,0,0,0,-3,1.0,-0.0,1
2024-wimbledon-2104,1,6,53,55,P2,1,2,2,2,3,0,0,5,3,0,0,0,0,-2,1.0,-0.0,1
2024-wimbledon-2104,1,6,54,56,P2,1,2,3,2,3,0,0,5,3,0,0,1,0,-3,1.0,-0.0,1
2024-wimbledon-2104,1,6,55,57,P2,1,3,3,2,3,0,0,5,3,0,0,0,0,-2,1.0,-0.0,1
2024-wimbledon-2104,1,6,56,58,P2,1,4,3,2,3,0,0,5,3,0,1,0,0,-1,1.0,-0.0,1
2024-wimbledon-2104,1,7,57,59,P2,0,5,3,3,3,0,0,5,3,0,0,0,0,0,2.0,-0.0,1
2024-wimbledon-2104,1,7,58,60,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,-1,2.0,-0.0,1
2024-wimbledon-2104,1,7,59,61,P2,0,1,1,3,3,0,0,5,3,0,0,0,0,0,2.0,-0.0,1
2024-wimbledon-2104,1,7,60,62,P2,0,2,1,3,3,0,0,5,3,0,0,0,0,1,2.0,-0.0,1
2024-wimbledon-2104,1,7,61,63,P2,0,2,2,3,3,0,0,5,3,0,0,0,0,0,2.0,-0.0,1
2024-wimbledon-2104,1,7,62,64,P2,0,2,3,3,3,0,0,5,3,0,0,1,0,-1,1.0,-0.0,1
2024-wimbledon-2104,1,7,63,65,P2,0,3,3,3,3,0,0,5,3,0,0,0,0,0,1.0,-0.0,1
2024-wimbledon-2104,1,7,64,66,P2,0,4,3,3,3,0,0,5,3,0,1,0,1,1,1.0,-1.0,1
2024-wimbledon-2104,1,8,65,67,P2,1,5,3,4,3,0,0,5,3,0,0,0,0,2,1.0,-1.0,1
2024-wimbledon-2104,1,8,66,68,P2,1,1,0,4,3,0,0,5,3,0,0,0,0,3,1.0,-1.0,1
2024-wimbledon-2104,1,8,67,69,P2,1,2,0,4,3,0,0,5,3,0,0,0,0,4,1.0,-1.0,1
2024-wimbledon-2104,1,8,68,70,P2,1,2,1,4,3,0,0,5,3,0,0,0,0,3,1.0,-0.0,1
2024-wimbledon-2104,1,8,69,71,P2,1,3,1,4,3,0,0,5,3,0,1,0,0,4,2.0,-0.0,1
2024-wimbledon-2104,1,8,70,72,P2,1,3,2,4,3,0,0,5,3,0,1,0,0,3,2.0,-0.0,1
2024-wimbledon-2104,1,9,71,73,P2,0,4,2,5,3,0,0,5,3,0,0,0,0,4,2.0,-0.0,1
2024-wimbledon-2104,1,9,72,74,P2,0,0,1,5,3,0,0,5,3,0,0,0,0,3,2.0,-0.0,1
2024-wimbledon-2104,1,9,73,75,P2,0,1,1,5,3,0,0,5,3,0,0,0,0,4,2.0,-0.0,1
2024-wimbledon-2104,1,9,74,76,P2,0,2,1,5,3,0,0,5,3,0,0,0,0,5,2.0,-1.0,1
2024-wimbledon-2104,1,9,75,77,P2,0,2,2,5,3,0,0,5,3,0,0,0,0,4,2.0,-1.0,1
2024-wimbledon-2104,1,9,76,78,P2,0,2,3,5,3,0,0,5,3,0,0,1,0,3,2.0,-1.0,1
2024-wimbledon-2104,1,10,77,79,P2,1,2,4,5,4,0,0,5,3,0,0,0,0,2,2.0,-1.0,1
2024-wimbledon-2104,1,10,78,80,P2,1,1,0,5,4,0,0,5,3,0,0,0,0,3,3.0,-1.0,1
2024-wimbledon-2104,1,10,79,81,P2,1,1,1,5,4,0,0,5,3,0,0,0,0,2,3.0,-1.0,1
2024-wimbledon-2104,1,10,80,82,P2,1,1,2,5,4,0,0,5,3,0,0,0,0,1,3.0,-1.0,1
2024-wimbledon-2104,1,10,81,83,P2,1,2,2,5,4,0,0,5,3,0,0,0,0,2,3.0,-1.0,1
2024-wimbledon-2104,1,10,82,84,P2,1,2,3,5,4,0,0,5,3,0,0,1,0,1,3.0,-0.0,1
2024-wimbledon-2104,1,10,83,85,P2,1,3,3,5,4,0,0,5,3,0,0,0,0,2,3.0,-0.0,1
2024-wimbledon-2104,1,10,84,86,P2,1,4,3,5,4,0,0,5,3,0,1,0,0,3,3.0,-0.0,1
2024-wimbledon-2104,2,1,85,87,P2,0,5,3,0,0,1,0,5,3,0,0,0,0,4,3.0,-0.0,1
2024-wimbledon-2104,2,1,86,88,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,3,3.0,-0.0,1
2024-wimbledon-2104,2,1,87,89,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,4,3.0,-0.0,1
2024-wimbledon-2104,2,1,88,90,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,3,3.0,-0.0,1
2024-wimbledon-2104,2,1,89,91,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,2,3.0,-0.0,1
2024-wimbledon-2104,2,2,90,92,P2,1,1,4,0,1,1,0,5,3,0,0,0,0,1,3.0,-0.0,1
2024-wimbledon-2104,2,2,91,93,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,2,3.0,-0.0,1
2024-wimbledon-2104,2,2,92,94,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,3,4.0,-0.0,1
2024-wimbledon-2104,2,2,93,95,P2,1,3,0,0,1,1,0,5,3,0,1,0,0,4,4.0,-0.0,1
2024-wimbledon-2104,2,2,94,96,P2,1,3,1,0,1,1,0,5,3,0,1,0,0,3,4.0,1.0,1
2024-wimbledon-2104,2,2,95,97,P2,1,3,2,0,1,1,0,5,3,0,1,0,0,2,4.0,1.0,1
2024-wimbledon-2104,2,3,100,98,P2,0,4,2,1,1,1,0,5,3,0,0,0,0,3,4.0,1.0,1
2024-wimbledon-2104,2,3,101,99,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,2,3.0,1.0,1
2024-wimbledon-2104,2,3,96,100,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,3,3.0,1.0,1
2024-wimbledon-2104,2,3,97,101,P2,0,2,1,1,1,1,0,5,3,0,0,0,0,4,3.0,1.0,1
2024-wimbledon-2104,2,3,98,102,P2,0,3,1,1,1,1,0,5,3,0,1,0,1,5,3.0,1.0,1
2024-wimbledon-2104,2,3,99,103,P2,0,4,1,1,1,1,0,5,3,0,0,0,0,6,3.0,1.0,1
2024-wimbledon-2104,2,4,102,104,P2,1,4,2,1,2,1,0,5,3,0,0,0,0,5,3.0,1.0,1
2024-wimbledon-2104,2,4,103,105,P2,1,0,1,1,2,1,0,5,3,0,0,0,0,4,3.0,1.0,1
2024-wimbledon-2104,2,4,104,106,P2,1,1,1,1,2,1,0,5,3,0,0,0,0,5,3.0,1.0,1
2024-wimbledon-2104,2,4,105,107,P2,1,2,1,1,2,1,0,5,3,0,0,0,0,6,3.0,1.0,1
2024-wimbledon-2104,2,4,106,108,P2,1,3,1,1,2,1,0,5,3,0,1,0,0,7,3.0,1.0,1
2024-wimbledon-2104,2,5,107,109,P2,0,4,1,2,2,1,0,5,3,0,0,0,0,8,3.0,1.0,1
2024-wimbledon-2104,2,5,108,110,P2,0,1,0,2,2,1,0,5,3,0,0,0,0,9,3.0,1.0,1
2024-wimbledon-2104,2,5,109,111,P2,0,1,1,2,2,1,0,5,3,0,0,0,0,8,3.0,1.0,1
2024-wimbledon-2104,2,5,110,112,P2,0,2,1,2,2,1,0,5,3,0,0,0,0,9,3.0,1.0,1
2024-wimbledon-2104,2,5,111,113,P2,0,3,1,2,2,1,0,5,3,0,1,0,1,10,3.0,1.0,1
2024-wimbledon-2104,2,5,112,114,P2,0,3,2,2,2,1,0,5,3,0,1,0,1,9,3.0,1.0,1
2024-wimbledon-2104,2,5,113,115,P2,0,3,3,2,2,1,0,5,3,0,0,0,0,8,3.0,1.0,1
2024-wimbledon-2104,2,5,114,116,P2,0,4,3,2,2,1,0,5,3,0,1,0,1,9,3.0,1.0,1
2024-wimbledon-2104,2,5,115,117,P2,0,4,4,2,2,1,0,5,3,0,0,0,0,8,3.0,1.0,1
2024-wimbledon-2104,2,5,116,118,P2,0,5,4,2,2,1,0,5,3,0,1,0,1,9,3.0,-0.0,1
2024-wimbledon-2104,2,5,117,119,P2,0,5,5,2,2,1,0,5,3,0,0,0,0,8,3.0,-0.0,1
2024-wimbledon-2104,2,5,118,120,P2,0,6,5,2,2,1,0,5,3,0,1,0,1,9,3.0,-0.0,1
2024-wimbledon-2104,2,5,119,121,P2,0,6,6,2,2,1,0,5,3,0,0,0,0,8,3.0,-0.0,1
2024-wimbledon-2104,2,5,120,122,P2,0,7,6,2,2,1,0,5,3,0,1,0,1,9,3.0,-0.0,1
2024-wimbledon-2104,2,5,121,123,P2,0,7,7,2,2,1,0,5,3,0,0,0,0,8,3.0,-0.0,1
2024-wimbledon-2104,2,5,122,124,P2,0,7,8,2,2,1,0,5,3,0,0,1,0,7,3.0,-0.0,1
2024-wimbledon-2104,2,6,123,125,P2,1,7,9,2,3,1,0,5,3,0,0,0,0,6,3.0,-0.0,1
2024-wimbledon-2104,2,6,124,126,P2,1,0,1,2,3,1,0,5,3,0,0,0,0,5,3.0,-0.0,1
2024-wimbledon-2104,2,6,125,127,P2,1,0,2,2,3,1,0,5,3,0,0,0,0,4,3.0,-0.0,1
2024-wimbledon-2104,2,6,126,128,P2,1,1,2,2,3,1,0,5,3,0,0,0,0,5,3.0,-0.0,1
2024-wimbledon-2104,2,6,127,129,P2,1,2,2,2,3,1,0,5,3,0,0,0,0,6,3.0,-0.0,1
2024-wimbledon-2104,2,6,128,130,P2,1,2,3,2,3,1,0,5,3,0,0,1,0,5,3.0,-0.0,1
2024-wimbledon-2104,2,6,129,131,P2,1,3,3,2,3,1,0,5,3,0,0,0,0,6,3.0,-0.0,1
2024-wimbledon-2104,2,6,130,132,P2,1,3,4,2,3,1,0,5,3,0,0,1,0,5,3.0,-0.0,1
2024-wimbledon-2104,2,6,131,133,P2,1,4,4,2,3,1,0,5,3,0,0,0,0,6,3.0,-0.0,1
2024-wimbledon-2104,2,6,132,134,P2,1,4,5,2,3,1,0,5,3,0,0,1,0,5,3.0,-0.0,1
2024-wimbledon-2104,2,6,133,135,P2,1,5,5,2,3,1,0,5,3,0,0,0,0,6,3.0,-0.0,1
2024-wimbledon-2104,2,6,134,136,P2,1,6,5,2,3,1,0,5,3,0,1,0,0,7,3.0,-0.0,1
2024-wimbledon-2104,2,6,135,137,P2,1,6,6,2,3,1,0,5,3,0,0,0,0,6,3.0,-0.0,1
2024-wimbledon-2104,2,6,136,138,P2,1,7,6,2,3,1,0,5,3,0,1,0,0,7,3.0,-0.0,1
2024-wimbledon-2104,2,7,137,139,P2,0,8,6,3,3,1,0,5,3,0,0,0,0,8,3.0,-0.0,1
2024-wimbledon-2104,2,7,138,140,P2,0,1,0,3,3,1,0,5,3,0,0,0,0,9,3.0,-0.0,1
2024-wimbledon-2104,2,7,139,141,P2,0,1,1,3,3,1,0,5,3,0,0,0,0,8,3.0,-0.0,1
2024-wimbledon-2104,2,7,140,142,P2,0,1,2,3,3,1,0,5,3,0,0,0,0,7,3.0,-0.0,1
2024-wimbledon-2104,2,7,141,143,P2,0,2,2,3,3,1,0,5,3,0,0,0,0,8,3.0,-1.0,1
2024-wimbledon-2104,2,7,142,144,P2,0,3,2,3,3,1,0,5,3,0,1,0,1,9,3.0,-1.0,1
2024-wimbledon-2104,2,7,143,145,P2,0,3,3,3,3,1,0,5,3,0,0,0,0,8,3.0,-1.0,1
2024-wimbledon-2104,2,7,144,146,P2,0,4,3,3,3,1,0,5,3,0,1,0,1,9,3.0,-1.0,1
2024-wimbledon-2104,2,7,145,147,P2,0,4,4,3,3,1,0,5,3,0,0,0,0,8,3.0,-1.0,1
2024-wimbledon-2104,2,7,146,148,P2,0,4,5,3,3,1,0,5,3,0,0,1,0,7,3.0,-1.0,1
2024-wimbledon-2104,2,7,147,149,P2,0,5,5,3,3,1,0,5,3,0,0,0,0,8,3.0,-1.0,1
2024-wimbledon-2104,2,7,148,150,P2,0,5,6,3,3,1,0,5,3,0,0,1,0,7,3.0,-1.0,1
2024-wimbledon-2104,2,7,149,151,P2,0,6,6,3,3,1,0,5,3,0,0,0,0,8,3.0,-2.0,1
2024-wimbledon-2104,2,7,150,152,P2,0,6,7,3,3,1,0,5,3,0,0,1,0,7,3.0,-2.0,1
2024-wimbledon-2104,2,7,151,153,P2,0,7,7,3,3,1,0,5,3,0,0,0,0,8,3.0,-2.0,1
2024-wimbledon-2104,2,7,152,154,P2,0,7,8,3,3,1,0,5,3,0,0,1,0,7,3.0,-2.0,1
2024-wimbledon-2104,2,7,153,155,P2,0,8,8,3,3,1,0,5,3,0,0,0,0,8,3.0,-2.0,1
2024-wimbledon-2104,2,7,154,156,P2,0,8,9,3,3,1,0,5,3,0,0,1,0,7,3.0,-2.0,1
2024-wimbledon-2104,2,7,155,157,P2,0,9,9,3,3,1,0,5,3,0,0,0,0,8,3.0,-2.0,1
2024-wimbledon-2104,2,7,156,158,P2,0,9,10,3,3,1,0,5,3,0,0,1,0,7,3.0,-2.0,1
2024-wimbledon-2104,2,7,157,159,P2,0,10,10,3,3,1,0,5,3,0,0,0,0,8,3.0,-2.0,1
2024-wimbledon-2104,2,7,158,160,P2,0,11,10,3,3,1,0,5,3,0,1,0,1,9,3.0,-2.0,1
2024-wimbledon-2104,2,7,159,161,P2,0,11,11,3,3,1,0,5,3,0,0,0,0,8,3.0,-2.0,1
2024-wimbledon-2104,2,7,160,162,P2,0,12,11,3,3,1,0,5,3,0,1,0,1,9,3.0,-2.0,1
2024-wimbledon-2104,2,7,161,163,P2,0,12,12,3,3,1,0,5,3,0,0,0,0,8,3.0,-2.0,1
2024-wimbledon-2104,2,7,162,164,P2,0,12,13,3,3,1,0,5,3,0,0,1,0,7,3.0,-2.0,1
2024-wimbledon-2104,2,7,163,165,P2,0,13,13,3,3,1,0,5,3,0,0,0,0,8,3.0,-2.0,1
2024-wimbledon-2104,2,7,164,166,P2,0,14,13,3,3,1,0,5,3,0,1,0,1,9,3.0,-2.0,1
2024-wimbledon-2104,2,8,165,167,P2,1,15,13,4,3,1,0,5,3,0,0,0,0,10,3.0,-2.0,1
2024-wimbledon-2104,2,8,166,168,P2,1,1,0,4,3,1,0,5,3,0,0,0,0,11,4.0,-2.0,1
2024-wimbledon-2104,2,8,167,169,P2,1,2,0,4,3,1,0,5,3,0,0,0,0,12,4.0,-2.0,1
2024-wimbledon-2104,2,8,168,170,P2,1,3,0,4,3,1,0,5,3,0,1,0,0,13,4.0,-2.0,1
