match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-ausopen-1402,1,2,8,8,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2013-ausopen-1402,1,2,9,9,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-ausopen-1402,1,2,10,10,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2013-ausopen-1402,1,2,11,11,P2,0,2,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2013-ausopen-1402,1,2,12,12,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,1,-0.0,-0.0
2013-ausopen-1402,1,3,13,13,P2,1,2,4,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-ausopen-1402,1,3,14,14,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2013-ausopen-1402,1,3,15,15,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2013-ausopen-1402,1,3,16,16,P2,1,3,0,1,1,0,0,5,3,0,1,0,0,3,1.0,-0.0
2013-ausopen-1402,1,4,17,17,P2,0,4,0,2,1,0,0,5,3,0,0,0,0,4,1.0,-0.0
2013-ausopen-1402,1,4,18,18,P2,0,1,0,2,1,0,0,5,3,0,0,0,0,5,1.0,-0.0
2013-ausopen-1402,1,4,19,19,P2,0,2,0,2,1,0,0,5,3,0,0,0,0,6,1.0,-0.0
2013-ausopen-1402,1,4,20,20,P2,0,3,0,2,1,0,0,5,3,0,1,0,1,7,1.0,-0.0
2013-ausopen-1402,1,5,21,21,P2,1,4,0,3,1,0,0,5,3,0,0,0,0,8,1.0,-0.0
2013-ausopen-1402,1,5,22,22,P2,1,0,1,3,1,0,0,5,3,0,0,0,0,7,1.0,-0.0
2013-ausopen-1402,1,5,23,23,P2,1,0,2,3,1,0,0,5,3,0,0,0,0,6,1.0,-0.0
2013-ausopen-1402,1,5,24,24,P2,1,1,2,3,1,0,0,5,3,0,0,0,0,7,1.0,-0.0
2013-ausopen-1402,1,5,25,25,P2,1,2,2,3,1,0,0,5,3,0,0,0,0,8,1.0,-0.0
2013-ausopen-1402,1,5,26,26,P2,1,2,3,3,1,0,0,5,3,0,0,1,0,7,1.0,-0.0
2013-ausopen-1402,1,6,27,27,P2,0,2,4,3,2,0,0,5,3,0,0,0,0,6,1.0,-0.0
2013-ausopen-1402,1,6,28,28,P2,0,1,0,3,2,0,0,5,3,0,0,0,0,7,1.0,-1.0
2013-ausopen-1402,1,6,29,29,P2,0,2,0,3,2,0,0,5,3,0,0,0,0,8,1.0,-1.0
2013-ausopen-1402,1,6,30,30,P2,0,3,0,3,2,0,0,5,3,0,1,0,1,9,1.0,-1.0
2013-ausopen-1402,1,7,31,31,P2,1,4,0,4,2,0,0,5,3,0,0,0,0,10,1.0,-1.0
2013-ausopen-1402,1,7,32,32,P2,1,1,0,4,2,0,0,5,3,0,0,0,0,11,1.0,-1.0
2013-ausopen-1402,1,7,33,33,P2,1,2,0,4,2,0,0,5,3,0,0,0,0,12,1.0,-1.0
2013-ausopen-1402,1,7,34,34,P2,1,3,0,4,2,0,0,5,3,0,1,0,0,13,1.0,-1.0
2013-ausopen-1402,1,8,35,35,P2,0,4,0,5,2,0,0,5,3,0,0,0,0,14,2.0,-1.0
2013-ausopen-1402,1,8,36,36,P2,0,0,1,5,2,0,0,5,3,0,0,0,0,13,2.0,-1.0
2013-ausopen-1402,1,8,37,37,P2,0,0,2,5,2,0,0,5,3,0,0,0,0,12,2.0,-1.0
2013-ausopen-1402,1,8,38,38,P2,0,1,2,5,2,0,0,5,3,0,0,0,0,13,2.0,-1.0
2013-ausopen-1402,1,8,39,39,P2,0,2,2,5,2,0,0,5,3,0,0,0,0,14,2.0,-1.0
2013-ausopen-1402,1,8,40,40,P2,0,2,3,5,2,0,0,5,3,0,0,1,0,13,1.0,-1.0
2013-ausopen-1402,1,8,41,41,P2,0,3,3,5,2,0,0,5,3,0,0,0,0,14,1.0,-1.0
2013-ausopen-1402,1,8,42,42,P2,0,4,3,5,2,0,0,5,3,0,1,0,1,15,1.0,-1.0
2013-ausopen-1402,1,8,43,43,P2,0,4,4,5,2,0,0,5,3,0,0,0,0,14,1.0,-1.0
2013-ausopen-1402,1,8,44,44,P2,0,5,4,5,2,0,0,5,3,0,1,0,1,15,1.0,-1.0
2013-ausopen-1402,1,8,45,45,P2,0,5,5,5,2,0,0,5,3,0,0,0,0,14,1.0,-1.0
2013-ausopen-1402,1,8,46,46,P2,0,6,5,5,2,0,0,5,3,0,1,0,1,15,1.0,-1.0
2013-ausopen-1402,1,8,47,47,P2,0,6,6,5,2,0,0,5,3,0,0,0,0,14,1.0,-1.0
2013-ausopen-1402,1,8,48,48,P2,0,6,7,5,2,0,0,5,3,0,0,1,0,13,1.0,-1.0
2013-ausopen-1402,1,9,49,49,P2,1,6,8,5,3,0,0,5,3,0,0,0,0,12,1.0,-1.0
2013-ausopen-1402,1,9,50,50,P2,1,0,1,5,3,0,0,5,3,0,0,0,0,11,1.0,-1.0
2013-ausopen-1402,1,9,51,51,P2,1,1,1,5,3,0,0,5,3,0,0,0,0,12,1.0,-1.0
2013-ausopen-1402,1,9,52,52,P2,1,2,1,5,3,0,0,5,3,0,0,0,0,13,1.0,-1.0
2013-ausopen-1402,1,9,53,53,P2,1,2,2,5,3,0,0,5,3,0,0,0,0,12,1.0,-1.0
2013-ausopen-1402,1,9,54,54,P2,1,3,2,5,3,0,0,5,3,0,1,0,0,13,1.0,-1.0
2013-ausopen-1402,2,1,55,55,P2,0,4,2,0,0,1,0,5,3,0,0,0,0,14,1.0,-1.0
2013-ausopen-1402,2,1,56,56,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,13,1.0,-1.0
2013-ausopen-1402,2,1,57,57,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,14,1.0,-1.0
2013-ausopen-1402,2,1,58,58,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,15,1.0,-1.0
2013-ausopen-1402,2,1,59,59,P2,0,3,1,0,0,1,0,5,3,0,1,0,1,16,1.0,-1.0
2013-ausopen-1402,2,1,60,60,P2,0,3,2,0,0,1,0,5,3,0,1,0,1,15,1.0,-1.0
2013-ausopen-1402,2,2,61,61,P2,1,4,2,1,0,1,0,5,3,0,0,0,0,16,1.0,-1.0
2013-ausopen-1402,2,2,62,62,P2,1,1,0,1,0,1,0,5,3,0,0,0,0,17,1.0,-1.0
2013-ausopen-1402,2,2,63,63,P2,1,1,1,1,0,1,0,5,3,0,0,0,0,16,1.0,-1.0
2013-ausopen-1402,2,2,64,64,P2,1,2,1,1,0,1,0,5,3,0,0,0,0,17,1.0,-1.0
2013-ausopen-1402,2,2,65,65,P2,1,2,2,1,0,1,0,5,3,0,0,0,0,16,1.0,-1.0
2013-ausopen-1402,2,2,66,66,P2,1,3,2,1,0,1,0,5,3,0,1,0,0,17,1.0,-1.0
2013-ausopen-1402,2,2,67,67,P2,1,3,3,1,0,1,0,5,3,0,0,0,0,16,1.0,-1.0
2013-ausopen-1402,2,2,68,68,P2,1,3,4,1,0,1,0,5,3,0,0,1,0,15,1.0,-1.0
2013-ausopen-1402,2,2,69,69,P2,1,4,4,1,0,1,0,5,3,0,0,0,0,16,1.0,-1.0
2013-ausopen-1402,2,2,70,70,P2,1,5,4,1,0,1,0,5,3,0,1,0,0,17,1.0,-1.0
2013-ausopen-1402,2,3,71,71,P2,0,6,4,2,0,1,0,5,3,0,0,0,0,18,1.0,-1.0
2013-ausopen-1402,2,3,72,72,P2,0,0,1,2,0,1,0,5,3,0,0,0,0,17,-0.0,-1.0
2013-ausopen-1402,2,3,73,73,P2,0,0,2,2,0,1,0,5,3,0,0,0,0,16,-0.0,-1.0
2013-ausopen-1402,2,3,74,74,P2,0,0,3,2,0,1,0,5,3,0,0,1,0,15,-0.0,-1.0
2013-ausopen-1402,2,3,75,75,P2,0,1,3,2,0,1,0,5,3,0,0,1,0,16,-0.0,-1.0
2013-ausopen-1402,2,4,76,76,P2,1,1,4,2,1,1,0,5,3,0,0,0,0,15,-0.0,-1.0
2013-ausopen-1402,2,4,77,77,P2,1,1,0,2,1,1,0,5,3,0,0,0,0,16,-0.0,-1.0
2013-ausopen-1402,2,4,78,78,P2,1,2,0,2,1,1,0,5,3,0,0,0,0,17,-0.0,-1.0
2013-ausopen-1402,2,4,79,79,P2,1,2,1,2,1,1,0,5,3,0,0,0,0,16,-0.0,-1.0
2013-ausopen-1402,2,4,80,80,P2,1,3,1,2,1,1,0,5,3,0,1,0,0,17,-0.0,-1.0
2013-ausopen-1402,2,5,81,81,P2,0,4,1,3,1,1,0,5,3,0,0,0,0,18,-0.0,-1.0
2013-ausopen-1402,2,5,82,82,P2,0,0,1,3,1,1,0,5,3,0,0,0,0,17,-0.0,-1.0
2013-ausopen-1402,2,5,83,83,P2,0,1,1,3,1,1,0,5,3,0,0,0,0,18,-0.0,-1.0
2013-ausopen-1402,2,5,84,84,P2,0,1,2,3,1,1,0,5,3,0,0,0,0,17,-0.0,-1.0
2013-ausopen-1402,2,5,85,85,P2,0,1,3,3,1,1,0,5,3,0,0,1,0,16,-0.0,-1.0
2013-ausopen-1402,2,5,86,86,P2,0,2,3,3,1,1,0,5,3,0,0,1,0,17,-0.0,-1.0
2013-ausopen-1402,2,6,87,87,P2,1,2,4,3,2,1,0,5,3,0,0,0,0,16,-0.0,-1.0
2013-ausopen-1402,2,6,88,88,P2,1,1,0,3,2,1,0,5,3,0,0,0,0,17,-0.0,-1.0
2013-ausopen-1402,2,6,89,89,P2,1,1,1,3,2,1,0,5,3,0,0,0,0,16,-0.0,-1.0
2013-ausopen-1402,2,6,90,90,P2,1,2,1,3,2,1,0,5,3,0,0,0,0,17,-0.0,-1.0
2013-ausopen-1402,2,6,91,91,P2,1,2,2,3,2,1,0,5,3,0,0,0,0,16,-0.0,-1.0
2013-ausopen-1402,2,6,92,92,P2,1,2,3,3,2,1,0,5,3,0,0,1,0,15,-0.0,-1.0
2013-ausopen-1402,2,6,93,93,P2,1,3,3,3,2,1,0,5,3,0,0,0,0,16,-0.0,-1.0
2013-ausopen-1402,2,6,94,94,P2,1,4,3,3,2,1,0,5,3,0,1,0,0,17,-0.0,-1.0
2013-ausopen-1402,2,7,95,95,P2,0,5,3,4,2,1,0,5,3,0,0,0,0,18,-0.0,-1.0
2013-ausopen-1402,2,7,96,96,P2,0,1,0,4,2,1,0,5,3,0,0,0,0,19,-0.0,-1.0
2013-ausopen-1402,2,7,97,97,P2,0,1,1,4,2,1,0,5,3,0,0,0,0,18,-1.0,-1.0
2013-ausopen-1402,2,7,98,98,P2,0,1,2,4,2,1,0,5,3,0,0,0,0,17,-1.0,-1.0
2013-ausopen-1402,2,7,99,99,P2,0,1,3,4,2,1,0,5,3,0,0,1,0,16,-1.0,-1.0
2013-ausopen-1402,2,7,100,100,P2,0,2,3,4,2,1,0,5,3,0,0,1,0,17,-1.0,-1.0
2013-ausopen-1402,2,7,101,101,P2,0,3,3,4,2,1,0,5,3,0,0,0,0,18,-1.0,-1.0
2013-ausopen-1402,2,7,102,102,P2,0,4,3,4,2,1,0,5,3,0,1,0,1,19,-1.0,-1.0
2013-ausopen-1402,2,8,103,103,P2,1,5,3,5,2,1,0,5,3,0,0,0,0,20,-1.0,-1.0
2013-ausopen-1402,2,8,104,104,P2,1,0,1,5,2,1,0,5,3,0,0,0,0,19,-1.0,-1.0
2013-ausopen-1402,2,8,105,105,P2,1,1,1,5,2,1,0,5,3,0,0,0,0,20,-1.0,-1.0
2013-ausopen-1402,2,8,106,106,P2,1,2,1,5,2,1,0,5,3,0,0,0,0,21,-1.0,-1.0
2013-ausopen-1402,2,8,107,107,P2,1,3,1,5,2,1,0,5,3,0,1,0,0,22,-0.0,-1.0
2013-ausopen-1402,2,8,108,108,P2,1,3,2,5,2,1,0,5,3,0,1,0,0,21,-0.0,-1.0
2013-ausopen-1402,3,1,109,109,P2,0,4,2,0,0,2,0,5,3,0,0,0,0,22,-0.0,-1.0
2013-ausopen-1402,3,1,110,110,P2,0,1,0,0,0,2,0,5,3,0,0,0,0,23,-0.0,-1.0
2013-ausopen-1402,3,1,111,111,P2,0,1,1,0,0,2,0,5,3,0,0,0,0,22,-0.0,-1.0
2013-ausopen-1402,3,1,112,112,P2,0,2,1,0,0,2,0,5,3,0,0,0,0,23,-0.0,-1.0
2013-ausopen-1402,3,1,113,113,P2,0,3,1,0,0,2,0,5,3,0,1,0,1,24,-0.0,-1.0
2013-ausopen-1402,3,1,114,114,P2,0,3,2,0,0,2,0,5,3,0,1,0,1,23,-0.0,-1.0
2013-ausopen-1402,3,1,115,115,P2,0,3,3,0,0,2,0,5,3,0,0,0,0,22,-1.0,-1.0
2013-ausopen-1402,3,1,116,116,P2,0,4,3,0,0,2,0,5,3,0,1,0,1,23,-1.0,-1.0
2013-ausopen-1402,3,1,117,117,P2,0,4,4,0,0,2,0,5,3,0,0,0,0,22,-1.0,-1.0
2013-ausopen-1402,3,1,118,118,P2,0,5,4,0,0,2,0,5,3,0,1,0,1,23,-1.0,-1.0
2013-ausopen-1402,3,2,119,119,P2,1,6,4,1,0,2,0,5,3,0,0,0,0,24,-1.0,-1.0
2013-ausopen-1402,3,2,120,120,P2,1,1,0,1,0,2,0,5,3,0,0,0,0,25,-1.0,-1.0
2013-ausopen-1402,3,2,121,121,P2,1,1,1,1,0,2,0,5,3,0,0,0,0,24,-1.0,-1.0
2013-ausopen-1402,3,2,122,122,P2,1,1,2,1,0,2,0,5,3,0,0,0,0,23,-1.0,-1.0
2013-ausopen-1402,3,2,123,123,P2,1,2,2,1,0,2,0,5,3,0,0,0,0,24,-1.0,-1.0
2013-ausopen-1402,3,2,124,124,P2,1,2,3,1,0,2,0,5,3,0,0,1,0,23,-1.0,-1.0
2013-ausopen-1402,3,2,125,125,P2,1,3,3,1,0,2,0,5,3,0,0,0,0,24,-1.0,-1.0
2013-ausopen-1402,3,2,126,126,P2,1,4,3,1,0,2,0,5,3,0,1,0,0,25,-1.0,-1.0
2013-ausopen-1402,3,3,127,127,P2,0,5,3,2,0,2,0,5,3,0,0,0,0,26,-0.0,-1.0
2013-ausopen-1402,3,3,128,128,P2,0,0,1,2,0,2,0,5,3,0,0,0,0,25,-0.0,-1.0
2013-ausopen-1402,3,3,129,129,P2,0,1,1,2,0,2,0,5,3,0,0,0,0,26,-0.0,-1.0
2013-ausopen-1402,3,3,130,130,P2,0,1,2,2,0,2,0,5,3,0,0,0,0,25,-0.0,-1.0
2013-ausopen-1402,3,3,131,131,P2,0,1,3,2,0,2,0,5,3,0,0,1,0,24,-0.0,-1.0
2013-ausopen-1402,3,4,132,132,P2,1,1,4,2,1,2,0,5,3,0,0,0,0,23,-0.0,-1.0
2013-ausopen-1402,3,4,133,133,P2,1,0,1,2,1,2,0,5,3,0,0,0,0,22,-0.0,-1.0
2013-ausopen-1402,3,4,134,134,P2,1,0,2,2,1,2,0,5,3,0,0,0,0,21,-0.0,-1.0
2013-ausopen-1402,3,4,135,135,P2,1,0,3,2,1,2,0,5,3,0,0,1,0,20,-0.0,-0.0
2013-ausopen-1402,3,4,136,136,P2,1,1,3,2,1,2,0,5,3,0,0,1,0,21,-0.0,-0.0
2013-ausopen-1402,3,5,137,137,P2,0,1,4,2,2,2,0,5,3,0,0,0,0,20,-0.0,-0.0
2013-ausopen-1402,3,5,138,138,P2,0,0,1,2,2,2,0,5,3,0,0,0,0,19,-0.0,-0.0
2013-ausopen-1402,3,5,139,139,P2,0,0,2,2,2,2,0,5,3,0,0,0,0,18,-0.0,-0.0
2013-ausopen-1402,3,5,140,140,P2,0,1,2,2,2,2,0,5,3,0,0,0,0,19,-0.0,-0.0
2013-ausopen-1402,3,5,141,141,P2,0,1,3,2,2,2,0,5,3,0,0,1,0,18,-0.0,-0.0
2013-ausopen-1402,3,6,142,142,P2,1,1,4,2,3,2,0,5,3,0,0,0,0,17,-0.0,-0.0
2013-ausopen-1402,3,6,143,143,P2,1,1,0,2,3,2,0,5,3,0,0,0,0,18,-0.0,-0.0
2013-ausopen-1402,3,6,144,144,P2,1,1,1,2,3,2,0,5,3,0,0,0,0,17,-0.0,-0.0
2013-ausopen-1402,3,6,145,145,P2,1,2,1,2,3,2,0,5,3,0,0,0,0,18,-0.0,-0.0
2013-ausopen-1402,3,6,146,146,P2,1,3,1,2,3,2,0,5,3,0,1,0,0,19,-0.0,-0.0
2013-ausopen-1402,3,6,147,147,P2,1,3,2,2,3,2,0,5,3,0,1,0,0,18,-0.0,-0.0
2013-ausopen-1402,3,7,148,148,P2,0,4,2,3,3,2,0,5,3,0,0,0,0,19,-0.0,-0.0
2013-ausopen-1402,3,7,149,149,P2,0,0,1,3,3,2,0,5,3,0,0,0,0,18,-0.0,-0.0
2013-ausopen-1402,3,7,150,150,P2,0,0,2,3,3,2,0,5,3,0,0,0,0,17,-0.0,-0.0
2013-ausopen-1402,3,7,151,151,P2,0,1,2,3,3,2,0,5,3,0,0,0,0,18,-0.0,-0.0
2013-ausopen-1402,3,7,152,152,P2,0,2,2,3,3,2,0,5,3,0,0,0,0,19,-0.0,-0.0
2013-ausopen-1402,3,7,153,153,P2,0,2,3,3,3,2,0,5,3,0,0,1,0,18,-0.0,-0.0
2013-ausopen-1402,3,7,154,154,P2,0,3,3,3,3,2,0,5,3,0,0,0,0,19,-0.0,-0.0
2013-ausopen-1402,3,7,155,155,P2,0,3,4,3,3,2,0,5,3,0,0,1,0,18,-0.0,-0.0
2013-ausopen-1402,3,8,156,156,P2,1,3,5,3,4,2,0,5,3,0,0,0,0,17,-0.0,-0.0
2013-ausopen-1402,3,8,157,157,P2,1,0,1,3,4,2,0,5,3,0,0,0,0,16,-0.0,1.0
2013-ausopen-1402,3,8,158,158,P2,1,1,1,3,4,2,0,5,3,0,0,0,0,17,-0.0,1.0
2013-ausopen-1402,3,8,159,159,P2,1,2,1,3,4,2,0,5,3,0,0,0,0,18,-0.0,1.0
2013-ausopen-1402,3,8,160,160,P2,1,3,1,3,4,2,0,5,3,0,1,0,0,19,-0.0,1.0
2013-ausopen-1402,3,8,161,161,P2,1,3,2,3,4,2,0,5,3,0,1,0,0,18,-0.0,1.0
2013-ausopen-1402,3,9,162,162,P2,0,4,2,4,4,2,0,5,3,0,0,0,0,19,-0.0,1.0
2013-ausopen-1402,3,9,163,163,P2,0,0,1,4,4,2,0,5,3,0,0,0,0,18,-0.0,1.0
2013-ausopen-1402,3,9,164,164,P2,0,0,2,4,4,2,0,5,3,0,0,0,0,17,-0.0,1.0
2013-ausopen-1402,3,9,165,165,P2,0,0,3,4,4,2,0,5,3,0,0,1,0,16,-1.0,1.0
2013-ausopen-1402,3,9,166,166,P2,0,1,3,4,4,2,0,5,3,0,0,1,0,17,-1.0,1.0
2013-ausopen-1402,3,9,167,167,P2,0,2,3,4,4,2,0,5,3,0,0,1,0,18,-1.0,1.0
2013-ausopen-1402,3,10,168,168,P2,1,2,4,4,5,2,0,5,3,0,0,0,0,17,-2.0,1.0
2013-ausopen-1402,3,10,169,169,P2,1,1,0,4,5,2,0,5,3,0,0,0,0,18,-2.0,1.0
2013-ausopen-1402,3,10,170,170,P2,1,1,1,4,5,2,0,5,3,0,0,0,0,17,-2.0,1.0
2013-ausopen-1402,3,10,171,171,P2,1,1,2,4,5,2,0,5,3,0,0,0,0,16,-2.0,1.0
2013-ausopen-1402,3,10,172,172,P2,1,2,2,4,5,2,0,5,3,0,0,0,0,17,-2.0,1.0
2013-ausopen-1402,3,10,173,173,P2,1,3,2,4,5,2,0,5,3,0,1,0,0,18,-2.0,1.0
2013-ausopen-1402,3,10,174,174,P2,1,3,3,4,5,2,0,5,3,0,0,0,0,17,-2.0,1.0
2013-ausopen-1402,3,10,175,175,P2,1,4,3,4,5,2,0,5,3,0,1,0,0,18,-2.0,1.0
2013-ausopen-1402,3,10,176,176,P2,1,4,4,4,5,2,0,5,3,0,0,0,0,17,-2.0,1.0
2013-ausopen-1402,3,10,177,177,P2,1,4,5,4,5,2,0,5,3,0,0,1,0,16,-2.0,1.0
2013-ausopen-1402,3,10,178,178,P2,1,5,5,4,5,2,0,5,3,0,0,0,0,17,-2.0,1.0
2013-ausopen-1402,3,10,179,179,P2,1,6,5,4,5,2,0,5,3,0,1,0,0,18,-1.0,1.0
2013-ausopen-1402,3,11,180,180,P2,0,7,5,5,5,2,0,5,3,0,0,0,0,19,-1.0,1.0
2013-ausopen-1402,3,11,181,181,P2,0,0,1,5,5,2,0,5,3,0,0,0,0,18,-1.0,1.0
2013-ausopen-1402,3,11,182,182,P2,0,1,1,5,5,2,0,5,3,0,0,0,0,19,-1.0,1.0
2013-ausopen-1402,3,11,183,183,P2,0,1,2,5,5,2,0,5,3,0,0,0,0,18,-1.0,1.0
2013-ausopen-1402,3,11,184,184,P2,0,2,2,5,5,2,0,5,3,0,0,0,0,19,-1.0,1.0
2013-ausopen-1402,3,11,185,185,P2,0,2,3,5,5,2,0,5,3,0,0,1,0,18,-1.0,1.0
2013-ausopen-1402,3,11,186,186,P2,0,3,3,5,5,2,0,5,3,0,0,0,0,19,-1.0,1.0
2013-ausopen-1402,3,11,187,187,P2,0,3,4,5,5,2,0,5,3,0,0,1,0,18,-2.0,1.0
2013-ausopen-1402,3,11,188,188,P2,0,4,4,5,5,2,0,5,3,0,0,0,0,19,-2.0,1.0
2013-ausopen-1402,3,11,189,189,P2,0,4,5,5,5,2,0,5,3,0,0,1,0,18,-2.0,1.0
2013-ausopen-1402,3,12,190,190,P2,1,4,6,5,6,2,0,5,3,0,0,0,0,17,-2.0,1.0
2013-ausopen-1402,3,12,191,191,P2,1,1,0,5,6,2,0,5,3,0,0,0,0,18,-2.0,1.0
2013-ausopen-1402,3,12,192,192,P2,1,2,0,5,6,2,0,5,3,0,0,0,0,19,-2.0,1.0
2013-ausopen-1402,3,12,193,193,P2,1,3,0,5,6,2,0,5,3,0,1,0,0,20,-2.0,1.0
2013-ausopen-1402,3,12,194,194,P2,1,3,1,5,6,2,0,5,3,0,1,0,0,19,-2.0,1.0
2013-ausopen-1402,3,12,195,195,P2,1,3,2,5,6,2,0,5,3,0,1,0,0,18,-2.0,1.0
2013-ausopen-1402,3,13,196,196,P2,0,4,2,6,6,2,0,5,3,1,0,0,0,19,-2.0,1.0
2013-ausopen-1402,3,13,197,197,P2,1,0,1,6,6,2,0,5,3,1,0,0,0,18,-3.0,1.0
2013-ausopen-1402,3,13,198,198,P2,1,1,1,6,6,2,0,5,3,1,0,0,0,19,-3.0,1.0
2013-ausopen-1402,3,13,199,199,P2,0,2,1,6,6,2,0,5,3,1,0,0,0,20,-3.0,1.0
2013-ausopen-1402,3,13,200,200,P2,0,2,2,6,6,2,0,5,3,1,0,0,0,19,-4.0,1.0
2013-ausopen-1402,3,13,201,201,P2,1,3,2,6,6,2,0,5,3,1,0,0,0,20,-4.0,1.0
2013-ausopen-1402,3,13,202,202,P2,1,4,2,6,6,2,0,5,3,1,0,0,0,21,-4.0,1.0
2013-ausopen-1402,3,13,203,203,P2,0,5,2,6,6,2,0,5,3,1,0,0,0,22,-4.0,1.0
2013-ausopen-1402,3,13,204,204,P2,0,5,3,6,6,2,0,5,3,1,0,0,0,21,-4.0,1.0
2013-ausopen-1402,3,13,205,205,P2,1,5,4,6,6,2,0,5,3,1,0,0,0,20,-5.0,1.0
2013-ausopen-1402,3,13,206,206,P2,1,5,5,6,6,2,0,5,3,1,0,0,0,19,-5.0,1.0
2013-ausopen-1402,3,13,207,207,P2,0,6,5,6,6,2,0,5,3,1,0,0,0,20,-4.0,1.0
2013-ausopen-1402,3,13,208,208,P2,0,6,6,6,6,2,0,5,3,1,0,0,0,19,-4.0,1.0
2013-ausopen-1402,3,13,209,209,P2,1,6,7,6,6,2,0,5,3,1,0,0,0,18,-4.0,1.0
2013-ausopen-1402,3,13,210,210,P2,1,7,7,6,6,2,0,5,3,1,0,0,0,19,-4.0,1.0
2013-ausopen-1402,3,13,211,211,P2,0,8,7,6,6,2,0,5,3,1,0,0,0,20,-4.0,1.0
2013-ausopen-1402,3,13,212,212,P2,0,8,8,6,6,2,0,5,3,1,0,0,0,19,-4.0,1.0
2013-ausopen-1402,3,13,213,213,P2,1,8,9,6,6,2,0,5,3,1,0,0,0,18,-5.0,1.0
2013-ausopen-1402,3,13,214,214,P2,1,9,9,6,6,2,0,5,3,1,0,0,0,19,-5.0,1.0
2013-ausopen-1402,3,13,215,215,P2,0,10,9,6,6,2,0,5,3,1,0,0,0,20,-5.0,1.0
2013-ausopen-1402,3,13,216,216,P2,0,10,10,6,6,2,0,5,3,1,0,0,0,19,-5.0,1.0
2013-ausopen-1402,3,13,217,217,P2,1,10,11,6,6,2,0,5,3,1,0,0,0,18,-5.0,1.0
2013-ausopen-1402,3,13,218,218,P2,1,11,11,6,6,2,0,5,3,1,0,0,0,19,-5.0,1.0
2013-ausopen-1402,3,13,219,219,P2,0,12,11,6,6,2,0,5,3,1,0,0,0,20,-5.0,1.0
2013-ausopen-1402,3,13,220,220,P2,0,12,12,6,6,2,0,5,3,1,0,0,0,19,-5.0,1.0
2013-ausopen-1402,3,13,221,221,P2,1,12,13,6,6,2,0,5,3,1,0,0,0,18,-5.0,1.0
2013-ausopen-1402,3,13,222,222,P2,1,13,13,6,6,2,0,5,3,1,0,0,0,19,-5.0,1.0
2013-ausopen-1402,3,13,223,223,P2,0,14,13,6,6,2,0,5,3,1,0,0,0,20,-5.0,1.0
