match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2017-wimbledon-1210,3,13,220,221,P1,1,1,4,6,6,1,1,5,3,1,0,0,0,5,-3.0,0.0,0
2017-wimbledon-1210,3,13,221,222,P1,0,0,1,6,6,1,1,5,3,1,0,0,0,4,-3.0,0.0,0
2017-wimbledon-1210,3,13,222,223,P1,0,0,2,6,6,1,1,5,3,1,0,0,0,3,-3.0,0.0,0
2017-wimbledon-1210,3,13,223,224,P1,1,1,2,6,6,1,1,5,3,1,0,0,0,4,-3.0,0.0,0
2017-wimbledon-1210,3,13,224,225,P1,1,1,3,6,6,1,1,5,3,1,0,0,0,3,-3.0,0.0,0
2017-wimbledon-1210,3,13,225,226,P1,0,1,4,6,6,1,1,5,3,1,0,0,0,2,-3.0,0.0,0
2017-wimbledon-1210,3,13,226,227,P1,0,1,5,6,6,1,1,5,3,1,0,0,0,1,-3.0,0.0,0
2017-wimbledon-1210,3,13,227,228,P1,1,1,6,6,6,1,1,5,3,1,0,0,0,0,-3.0,0.0,0
2017-wimbledon-1210,3,13,228,229,P1,1,2,6,6,6,1,1,5,3,1,0,0,0,1,-3.0,0.0,0
2017-wimbledon-1210,3,13,229,230,P1,0,3,6,6,6,1,1,5,3,1,0,0,0,2,-3.0,0.0,0
2017-wimbledon-1210,4,1,230,231,P1,0,3,7,0,0,1,2,5,3,0,0,0,0,1,-3.0,0.0,0
2017-wimbledon-1210,4,1,231,232,P1,0,0,1,0,0,1,2,5,3,0,0,0,0,0,-3.0,0.0,0
2017-wimbledon-1210,4,1,232,233,P1,0,0,2,0,0,1,2,5,3,0,0,0,0,-1,-4.0,0.0,0
2017-wimbledon-1210,4,1,233,234,P1,0,1,2,0,0,1,2,5,3,0,0,0,0,0,-4.0,0.0,0
2017-wimbledon-1210,4,1,234,235,P1,0,2,2,0,0,1,2,5,3,0,0,0,0,1,-4.0,0.0,0
2017-wimbledon-1210,4,1,235,236,P1,0,2,3,0,0,1,2,5,3,0,0,1,0,0,-4.0,0.0,0
2017-wimbledon-1210,4,1,236,237,P1,0,3,3,0,0,1,2,5,3,0,0,0,0,1,-4.0,0.0,0
2017-wimbledon-1210,4,1,237,238,P1,0,4,3,0,0,1,2,5,3,0,1,0,1,2,-4.0,0.0,0
2017-wimbledon-1210,4,1,238,239,P1,0,4,4,0,0,1,2,5,3,0,0,0,0,1,-4.0,0.0,0
2017-wimbledon-1210,4,1,239,240,P1,0,4,5,0,0,1,2,5,3,0,0,1,0,0,-4.0,0.0,0
2017-wimbledon-1210,4,1,240,241,P1,0,5,5,0,0,1,2,5,3,0,0,0,0,1,-4.0,0.0,0
2017-wimbledon-1210,4,1,241,242,P1,0,5,6,0,0,1,2,5,3,0,0,1,0,0,-4.0,0.0,0
2017-wimbledon-1210,4,1,242,243,P1,0,6,6,0,0,1,2,5,3,0,0,0,0,1,-4.0,0.0,0
2017-wimbledon-1210,4,1,243,244,P1,0,7,6,0,0,1,2,5,3,0,1,0,1,2,-4.0,0.0,0
2017-wimbledon-1210,4,1,244,245,P1,0,7,7,0,0,1,2,5,3,0,0,0,0,1,-4.0,0.0,0
2017-wimbledon-1210,4,1,245,246,P1,0,7,8,0,0,1,2,5,3,0,0,1,0,0,-4.0,0.0,0
2017-wimbledon-1210,4,1,246,247,P1,0,8,8,0,0,1,2,5,3,0,0,0,0,1,-4.0,0.0,0
2017-wimbledon-1210,4,1,247,248,P1,0,9,8,0,0,1,2,5,3,0,1,0,1,2,-4.0,0.0,0
2017-wimbledon-1210,4,1,248,249,P1,0,9,9,0,0,1,2,5,3,0,0,0,0,1,-4.0,0.0,0
2017-wimbledon-1210,4,1,249,250,P1,0,9,10,0,0,1,2,5,3,0,0,1,0,0,-4.0,0.0,0
2017-wimbledon-1210,4,1,250,251,P1,0,10,10,0,0,1,2,5,3,0,0,0,0,1,-4.0,-1.0,0
2017-wimbledon-1210,4,1,251,252,P1,0,11,10,0,0,1,2,5,3,0,1,0,1,2,-4.0,-2.0,0
2017-wimbledon-1210,4,2,252,253,P1,1,12,10,1,0,1,2,5,3,0,0,0,0,3,-4.0,-2.0,0
2017-wimbledon-1210,4,2,253,254,P1,1,1,0,1,0,1,2,5,3,0,0,0,0,4,-4.0,-2.0,0
2017-wimbledon-1210,4,2,254,255,P1,1,1,1,1,0,1,2,5,3,0,0,0,0,3,-4.0,-2.0,0
2017-wimbledon-1210,4,2,255,256,P1,1,2,1,1,0,1,2,5,3,0,0,0,0,4,-3.0,-2.0,0
2017-wimbledon-1210,4,2,256,257,P1,1,3,1,1,0,1,2,5,3,0,1,0,0,5,-3.0,-2.0,0
2017-wimbledon-1210,4,3,257,258,P1,0,4,1,2,0,1,2,5,3,0,0,0,0,6,-3.0,-2.0,0
2017-wimbledon-1210,4,3,258,259,P1,0,1,0,2,0,1,2,5,3,0,0,0,0,7,-3.0,-2.0,0
2017-wimbledon-1210,4,3,259,260,P1,0,1,1,2,0,1,2,5,3,0,0,0,0,6,-3.0,-2.0,0
2017-wimbledon-1210,4,3,260,261,P1,0,1,2,2,0,1,2,5,3,0,0,0,0,5,-3.0,-2.0,0
2017-wimbledon-1210,4,3,261,262,P1,0,1,3,2,0,1,2,5,3,0,0,1,0,4,-3.0,-2.0,0
2017-wimbledon-1210,4,4,262,263,P1,1,1,4,2,1,1,2,5,3,0,0,0,0,3,-3.0,-2.0,0
2017-wimbledon-1210,4,4,263,264,P1,1,0,1,2,1,1,2,5,3,0,0,0,0,2,-3.0,-2.0,0
2017-wimbledon-1210,4,4,264,265,P1,1,1,1,2,1,1,2,5,3,0,0,0,0,3,-3.0,-2.0,0
2017-wimbledon-1210,4,4,265,266,P1,1,1,2,2,1,1,2,5,3,0,0,0,0,2,-3.0,-2.0,0
2017-wimbledon-1210,4,4,266,267,P1,1,2,2,2,1,1,2,5,3,0,0,0,0,3,-3.0,-2.0,0
2017-wimbledon-1210,4,4,267,268,P1,1,3,2,2,1,1,2,5,3,0,1,0,0,4,-3.0,-2.0,0
2017-wimbledon-1210,4,5,268,269,P1,0,4,2,3,1,1,2,5,3,0,0,0,0,5,-3.0,-2.0,0
2017-wimbledon-1210,4,5,269,270,P1,0,0,1,3,1,1,2,5,3,0,0,0,0,4,-3.0,-2.0,0
2017-wimbledon-1210,4,5,270,271,P1,0,0,2,3,1,1,2,5,3,0,0,0,0,3,-3.0,-2.0,0
2017-wimbledon-1210,4,5,271,272,P1,0,0,3,3,1,1,2,5,3,0,0,1,0,2,-3.0,-2.0,0
2017-wimbledon-1210,4,6,272,273,P1,1,0,4,3,2,1,2,5,3,0,0,0,0,1,-3.0,-2.0,0
2017-wimbledon-1210,4,6,273,274,P1,1,1,0,3,2,1,2,5,3,0,0,0,0,2,-3.0,-2.0,0
2017-wimbledon-1210,4,6,274,275,P1,1,2,0,3,2,1,2,5,3,0,0,0,0,3,-3.0,-2.0,0
2017-wimbledon-1210,4,6,275,276,P1,1,3,0,3,2,1,2,5,3,0,1,0,0,4,-3.0,-2.0,0
2017-wimbledon-1210,4,7,276,277,P1,0,4,0,4,2,1,2,5,3,0,0,0,0,5,-3.0,-2.0,0
2017-wimbledon-1210,4,7,277,278,P1,0,0,1,4,2,1,2,5,3,0,0,0,0,4,-3.0,-2.0,0
2017-wimbledon-1210,4,7,278,279,P1,0,0,2,4,2,1,2,5,3,0,0,0,0,3,-3.0,-2.0,0
2017-wimbledon-1210,4,7,279,280,P1,0,0,3,4,2,1,2,5,3,0,0,1,0,2,-3.0,-2.0,0
2017-wimbledon-1210,4,8,280,281,P1,1,0,4,4,3,1,2,5,3,0,0,0,0,1,-3.0,-2.0,0
2017-wimbledon-1210,4,8,281,282,P1,1,1,0,4,3,1,2,5,3,0,0,0,0,2,-3.0,-2.0,0
2017-wimbledon-1210,4,8,282,283,P1,1,1,1,4,3,1,2,5,3,0,0,0,0,1,-3.0,-2.0,0
2017-wimbledon-1210,4,8,283,284,P1,1,1,2,4,3,1,2,5,3,0,0,0,0,0,-3.0,-2.0,0
2017-wimbledon-1210,4,8,284,285,P1,1,1,3,4,3,1,2,5,3,0,0,1,0,-1,-3.0,-2.0,0
2017-wimbledon-1210,4,9,285,286,P1,0,1,4,4,4,1,2,5,3,0,0,0,0,-2,-3.0,-2.0,0
2017-wimbledon-1210,4,9,286,287,P1,0,0,1,4,4,1,2,5,3,0,0,0,0,-3,-3.0,-2.0,0
2017-wimbledon-1210,4,9,287,288,P1,0,0,2,4,4,1,2,5,3,0,0,0,0,-4,-3.0,-2.0,0
2017-wimbledon-1210,4,9,288,289,P1,0,0,3,4,4,1,2,5,3,0,0,1,0,-5,-3.0,-2.0,0
2017-wimbledon-1210,4,10,289,290,P1,1,0,4,4,5,1,2,5,3,0,0,0,0,-6,-4.0,-2.0,0
2017-wimbledon-1210,4,10,290,291,P1,1,1,0,4,5,1,2,5,3,0,0,0,0,-5,-3.0,-2.0,0
2017-wimbledon-1210,4,10,291,292,P1,1,1,1,4,5,1,2,5,3,0,0,0,0,-6,-3.0,-2.0,0
2017-wimbledon-1210,4,10,292,293,P1,1,2,1,4,5,1,2,5,3,0,0,0,0,-5,-3.0,-2.0,0
2017-wimbledon-1210,4,10,293,294,P1,1,3,1,4,5,1,2,5,3,0,1,0,0,-4,-3.0,-2.0,0
2017-wimbledon-1210,4,10,294,295,P1,1,3,2,4,5,1,2,5,3,0,1,0,0,-5,-3.0,-2.0,0
2017-wimbledon-1210,4,10,295,296,P1,1,3,3,4,5,1,2,5,3,0,0,0,0,-6,-3.0,-2.0,0
2017-wimbledon-1210,4,10,296,297,P1,1,4,3,4,5,1,2,5,3,0,1,0,0,-5,-3.0,-2.0,0
2017-wimbledon-1210,4,11,297,298,P1,0,5,3,5,5,1,2,5,3,0,0,0,0,-4,-3.0,-2.0,0
2017-wimbledon-1210,4,11,298,299,P1,0,0,1,5,5,1,2,5,3,0,0,0,0,-5,-4.0,-2.0,0
2017-wimbledon-1210,4,11,299,300,P1,0,0,2,5,5,1,2,5,3,0,0,0,0,-6,-4.0,-2.0,0
2017-wimbledon-1210,4,11,300,301,P1,0,0,3,5,5,1,2,5,3,0,0,1,0,-7,-5.0,-2.0,0
2017-wimbledon-1210,4,12,301,302,P1,1,0,4,5,6,1,2,5,3,0,0,0,0,-8,-5.0,-2.0,0
2017-wimbledon-1210,4,12,302,303,P1,1,0,1,5,6,1,2,5,3,0,0,0,0,-9,-5.0,-2.0,0
2017-wimbledon-1210,4,12,303,304,P1,1,0,2,5,6,1,2,5,3,0,0,0,0,-10,-5.0,-2.0,0
2017-wimbledon-1210,4,12,304,305,P1,1,1,2,5,6,1,2,5,3,0,0,0,0,-9,-5.0,-2.0,0
2017-wimbledon-1210,4,12,305,306,P1,1,2,2,5,6,1,2,5,3,0,0,0,0,-8,-5.0,-2.0,0
2017-wimbledon-1210,4,12,306,307,P1,1,2,3,5,6,1,2,5,3,0,0,1,0,-9,-5.0,-2.0,0
2017-wimbledon-1210,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2017-wimbledon-1210,1,1,1,2,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2017-wimbledon-1210,1,1,2,3,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2017-wimbledon-1210,1,1,3,4,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,1
2017-wimbledon-1210,1,1,4,5,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,1
2017-wimbledon-1210,1,1,5,6,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-1.0,-0.0,1
2017-wimbledon-1210,1,2,6,7,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,1
2017-wimbledon-1210,1,2,7,8,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,1
2017-wimbledon-1210,1,2,8,9,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,1
2017-wimbledon-1210,1,2,9,10,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,0,-1.0,-0.0,1
2017-wimbledon-1210,1,3,10,11,P2,0,4,0,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2017-wimbledon-1210,1,3,11,12,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2017-wimbledon-1210,1,3,12,13,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2017-wimbledon-1210,1,3,13,14,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2017-wimbledon-1210,1,3,14,15,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,1
2017-wimbledon-1210,1,4,15,16,P2,1,1,4,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2017-wimbledon-1210,1,4,16,17,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2017-wimbledon-1210,1,4,17,18,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2017-wimbledon-1210,1,4,18,19,P2,1,1,2,1,2,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2017-wimbledon-1210,1,4,19,20,P2,1,2,2,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2017-wimbledon-1210,1,4,20,21,P2,1,3,2,1,2,0,0,5,3,0,1,0,0,-1,-0.0,-0.0,1
2017-wimbledon-1210,1,4,21,22,P2,1,3,3,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2017-wimbledon-1210,1,4,22,23,P2,1,4,3,1,2,0,0,5,3,0,1,0,0,-1,-0.0,-0.0,1
2017-wimbledon-1210,1,4,23,24,P2,1,4,4,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2017-wimbledon-1210,1,4,24,25,P2,1,5,4,1,2,0,0,5,3,0,1,0,0,-1,-0.0,-0.0,1
2017-wimbledon-1210,1,5,25,26,P2,0,6,4,2,2,0,0,5,3,0,0,0,0,0,1.0,-0.0,1
2017-wimbledon-1210,1,5,26,27,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,-1,1.0,-0.0,1
2017-wimbledon-1210,1,5,27,28,P2,0,1,1,2,2,0,0,5,3,0,0,0,0,0,1.0,-0.0,1
2017-wimbledon-1210,1,5,28,29,P2,0,1,2,2,2,0,0,5,3,0,0,0,0,-1,1.0,-0.0,1
2017-wimbledon-1210,1,5,29,30,P2,0,1,3,2,2,0,0,5,3,0,0,1,0,-2,1.0,-0.0,1
2017-wimbledon-1210,1,6,30,31,P2,1,1,4,2,3,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2017-wimbledon-1210,1,6,31,32,P2,1,0,1,2,3,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,1
2017-wimbledon-1210,1,6,32,33,P2,1,0,2,2,3,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,1
2017-wimbledon-1210,1,6,33,34,P2,1,0,3,2,3,0,0,5,3,0,0,1,0,-6,-0.0,-0.0,1
2017-wimbledon-1210,1,6,34,35,P2,1,1,3,2,3,0,0,5,3,0,0,1,0,-5,-0.0,-0.0,1
2017-wimbledon-1210,1,6,35,36,P2,1,2,3,2,3,0,0,5,3,0,0,1,0,-4,1.0,-0.0,1
2017-wimbledon-1210,1,7,36,37,P2,0,2,4,2,4,0,0,5,3,0,0,0,0,-5,1.0,-0.0,1
2017-wimbledon-1210,1,7,37,38,P2,0,1,0,2,4,0,0,5,3,0,0,0,0,-4,1.0,-0.0,1
2017-wimbledon-1210,1,7,38,39,P2,0,1,1,2,4,0,0,5,3,0,0,0,0,-5,1.0,-0.0,1
2017-wimbledon-1210,1,7,39,40,P2,0,1,2,2,4,0,0,5,3,0,0,0,0,-6,-0.0,-0.0,1
2017-wimbledon-1210,1,7,40,41,P2,0,1,3,2,4,0,0,5,3,0,0,1,0,-7,-0.0,-0.0,1
2017-wimbledon-1210,1,7,41,42,P2,0,2,3,2,4,0,0,5,3,0,0,1,0,-6,-0.0,-0.0,1
2017-wimbledon-1210,1,8,42,43,P2,1,2,4,2,5,0,0,5,3,0,0,0,0,-7,-0.0,-0.0,1
2017-wimbledon-1210,1,8,43,44,P2,1,1,0,2,5,0,0,5,3,0,0,0,0,-6,-0.0,-0.0,1
2017-wimbledon-1210,1,8,44,45,P2,1,2,0,2,5,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,1
2017-wimbledon-1210,1,8,45,46,P2,1,3,0,2,5,0,0,5,3,0,1,0,0,-4,-0.0,-0.0,1
2017-wimbledon-1210,1,8,46,47,P2,1,3,1,2,5,0,0,5,3,0,1,0,0,-5,-0.0,-0.0,1
2017-wimbledon-1210,1,8,47,48,P2,1,3,2,2,5,0,0,5,3,0,1,0,0,-6,-0.0,-0.0,1
2017-wimbledon-1210,1,9,48,49,P2,0,4,2,3,5,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,1
2017-wimbledon-1210,1,9,49,50,P2,0,0,1,3,5,0,0,5,3,0,0,0,0,-6,-0.0,-0.0,1
2017-wimbledon-1210,1,9,50,51,P2,0,0,2,3,5,0,0,5,3,0,0,0,0,-7,-0.0,-0.0,1
2017-wimbledon-1210,1,9,51,52,P2,0,0,3,3,5,0,0,5,3,0,0,1,0,-8,-0.0,-0.0,1
2017-wimbledon-1210,1,9,52,53,P2,0,1,3,3,5,0,0,5,3,0,0,1,0,-7,-0.0,-0.0,1
2017-wimbledon-1210,2,1,53,54,P2,1,1,4,0,0,0,1,5,3,0,0,0,0,-8,-0.0,-0.0,1
2017-wimbledon-1210,2,1,54,55,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-7,1.0,-0.0,1
2017-wimbledon-1210,2,1,55,56,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-8,1.0,-0.0,1
2017-wimbledon-1210,2,1,56,57,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-9,1.0,-0.0,1
2017-wimbledon-1210,2,1,57,58,P2,1,1,3,0,0,0,1,5,3,0,0,1,0,-10,1.0,-0.0,1
2017-wimbledon-1210,2,2,58,59,P2,0,1,4,0,1,0,1,5,3,0,0,0,0,-11,1.0,-0.0,1
2017-wimbledon-1210,2,2,59,60,P2,0,0,1,0,1,0,1,5,3,0,0,0,0,-12,1.0,-0.0,1
2017-wimbledon-1210,2,2,60,61,P2,0,0,2,0,1,0,1,5,3,0,0,0,0,-13,1.0,-0.0,1
2017-wimbledon-1210,2,2,61,62,P2,0,1,2,0,1,0,1,5,3,0,0,0,0,-12,1.0,-0.0,1
2017-wimbledon-1210,2,2,62,63,P2,0,1,3,0,1,0,1,5,3,0,0,1,0,-13,1.0,-0.0,1
2017-wimbledon-1210,2,3,63,64,P2,1,1,4,0,2,0,1,5,3,0,0,0,0,-14,1.0,-0.0,1
2017-wimbledon-1210,2,3,64,65,P2,1,1,0,0,2,0,1,5,3,0,0,0,0,-13,1.0,-0.0,1
2017-wimbledon-1210,2,3,65,66,P2,1,2,0,0,2,0,1,5,3,0,0,0,0,-12,1.0,-0.0,1
2017-wimbledon-1210,2,3,66,67,P2,1,3,0,0,2,0,1,5,3,0,1,0,0,-11,1.0,-0.0,1
2017-wimbledon-1210,2,4,67,68,P2,0,4,0,1,2,0,1,5,3,0,0,0,0,-10,2.0,-0.0,1
2017-wimbledon-1210,2,4,68,69,P2,0,0,1,1,2,0,1,5,3,0,0,0,0,-11,2.0,-0.0,1
2017-wimbledon-1210,2,4,69,70,P2,0,0,2,1,2,0,1,5,3,0,0,0,0,-12,2.0,-0.0,1
2017-wimbledon-1210,2,4,70,71,P2,0,0,3,1,2,0,1,5,3,0,0,1,0,-13,2.0,-0.0,1
2017-wimbledon-1210,2,5,71,72,P2,1,0,4,1,3,0,1,5,3,0,0,0,0,-14,2.0,-0.0,1
2017-wimbledon-1210,2,5,72,73,P2,1,1,0,1,3,0,1,5,3,0,0,0,0,-13,2.0,-0.0,1
2017-wimbledon-1210,2,5,73,74,P2,1,1,1,1,3,0,1,5,3,0,0,0,0,-14,2.0,-0.0,1
2017-wimbledon-1210,2,5,74,75,P2,1,2,1,1,3,0,1,5,3,0,0,0,0,-13,2.0,-0.0,1
2017-wimbledon-1210,2,5,75,76,P2,1,3,1,1,3,0,1,5,3,0,1,0,0,-12,2.0,-0.0,1
2017-wimbledon-1210,2,6,76,77,P2,0,4,1,2,3,0,1,5,3,0,0,0,0,-11,2.0,-0.0,1
2017-wimbledon-1210,2,6,77,78,P2,0,1,0,2,3,0,1,5,3,0,0,0,0,-10,2.0,-0.0,1
2017-wimbledon-1210,2,6,78,79,P2,0,1,1,2,3,0,1,5,3,0,0,0,0,-11,2.0,-0.0,1
2017-wimbledon-1210,2,6,79,80,P2,0,1,2,2,3,0,1,5,3,0,0,0,0,-12,2.0,-0.0,1
2017-wimbledon-1210,2,6,80,81,P2,0,1,3,2,3,0,1,5,3,0,0,1,0,-13,2.0,-0.0,1
2017-wimbledon-1210,2,7,81,82,P2,1,1,4,2,4,0,1,5,3,0,0,0,0,-14,2.0,-0.0,1
2017-wimbledon-1210,2,7,82,83,P2,1,1,0,2,4,0,1,5,3,0,0,0,0,-13,2.0,-0.0,1
2017-wimbledon-1210,2,7,83,84,P2,1,2,0,2,4,0,1,5,3,0,0,0,0,-12,2.0,-0.0,1
2017-wimbledon-1210,2,7,84,85,P2,1,3,0,2,4,0,1,5,3,0,1,0,0,-11,3.0,-0.0,1
2017-wimbledon-1210,2,7,85,86,P2,1,3,1,2,4,0,1,5,3,0,1,0,0,-12,3.0,1.0,1
2017-wimbledon-1210,2,8,86,87,P2,0,4,1,3,4,0,1,5,3,0,0,0,0,-11,3.0,1.0,1
2017-wimbledon-1210,2,8,87,88,P2,0,1,0,3,4,0,1,5,3,0,0,0,0,-10,3.0,1.0,1
2017-wimbledon-1210,2,8,88,89,P2,0,1,1,3,4,0,1,5,3,0,0,0,0,-11,3.0,1.0,1
2017-wimbledon-1210,2,8,89,90,P2,0,1,2,3,4,0,1,5,3,0,0,0,0,-12,3.0,1.0,1
2017-wimbledon-1210,2,8,90,91,P2,0,2,2,3,4,0,1,5,3,0,0,0,0,-11,3.0,1.0,1
2017-wimbledon-1210,2,8,91,92,P2,0,3,2,3,4,0,1,5,3,0,1,0,1,-10,3.0,1.0,1
2017-wimbledon-1210,2,9,92,93,P2,1,4,2,4,4,0,1,5,3,0,0,0,0,-9,3.0,1.0,1
2017-wimbledon-1210,2,9,93,94,P2,1,0,1,4,4,0,1,5,3,0,0,0,0,-10,3.0,1.0,1
2017-wimbledon-1210,2,9,94,95,P2,1,1,1,4,4,0,1,5,3,0,0,0,0,-9,3.0,1.0,1
2017-wimbledon-1210,2,9,95,96,P2,1,1,2,4,4,0,1,5,3,0,0,0,0,-10,3.0,1.0,1
2017-wimbledon-1210,2,9,96,97,P2,1,1,3,4,4,0,1,5,3,0,0,1,0,-11,3.0,1.0,1
2017-wimbledon-1210,2,9,97,98,P2,1,2,3,4,4,0,1,5,3,0,0,1,0,-10,3.0,1.0,1
2017-wimbledon-1210,2,9,98,99,P2,1,3,3,4,4,0,1,5,3,0,0,0,0,-9,3.0,1.0,1
2017-wimbledon-1210,2,9,99,100,P2,1,4,3,4,4,0,1,5,3,0,1,0,0,-8,3.0,1.0,1
2017-wimbledon-1210,2,9,100,101,P2,1,4,4,4,4,0,1,5,3,0,0,0,0,-9,3.0,1.0,1
2017-wimbledon-1210,2,9,101,102,P2,1,4,5,4,4,0,1,5,3,0,0,1,0,-10,3.0,1.0,1
2017-wimbledon-1210,2,9,102,103,P2,1,5,5,4,4,0,1,5,3,0,0,0,0,-9,3.0,1.0,1
2017-wimbledon-1210,2,9,103,104,P2,1,6,5,4,4,0,1,5,3,0,1,0,0,-8,3.0,1.0,1
2017-wimbledon-1210,2,9,104,105,P2,1,6,6,4,4,0,1,5,3,0,0,0,0,-9,3.0,1.0,1
2017-wimbledon-1210,2,9,105,106,P2,1,6,7,4,4,0,1,5,3,0,0,1,0,-10,3.0,1.0,1
2017-wimbledon-1210,2,9,106,107,P2,1,7,7,4,4,0,1,5,3,0,0,0,0,-9,3.0,1.0,1
2017-wimbledon-1210,2,9,107,108,P2,1,8,7,4,4,0,1,5,3,0,1,0,0,-8,3.0,1.0,1
2017-wimbledon-1210,2,10,108,109,P2,0,9,7,5,4,0,1,5,3,0,0,0,0,-7,3.0,1.0,1
2017-wimbledon-1210,2,10,109,110,P2,0,1,0,5,4,0,1,5,3,0,0,0,0,-6,3.0,-0.0,1
2017-wimbledon-1210,2,10,110,111,P2,0,1,1,5,4,0,1,5,3,0,0,0,0,-7,3.0,-0.0,1
2017-wimbledon-1210,2,10,111,112,P2,0,1,2,5,4,0,1,5,3,0,0,0,0,-8,3.0,-0.0,1
2017-wimbledon-1210,2,10,112,113,P2,0,2,2,5,4,0,1,5,3,0,0,0,0,-7,3.0,-0.0,1
2017-wimbledon-1210,2,10,113,114,P2,0,2,3,5,4,0,1,5,3,0,0,1,0,-8,3.0,-0.0,1
2017-wimbledon-1210,2,11,114,115,P2,1,2,4,5,5,0,1,5,3,0,0,0,0,-9,2.0,-0.0,1
2017-wimbledon-1210,2,11,115,116,P2,1,1,0,5,5,0,1,5,3,0,0,0,0,-8,3.0,-0.0,1
2017-wimbledon-1210,2,11,116,117,P2,1,2,0,5,5,0,1,5,3,0,0,0,0,-7,3.0,-0.0,1
2017-wimbledon-1210,2,11,117,118,P2,1,3,0,5,5,0,1,5,3,0,1,0,0,-6,4.0,-0.0,1
2017-wimbledon-1210,2,12,118,119,P2,0,4,0,6,5,0,1,5,3,0,0,0,0,-5,4.0,-0.0,1
2017-wimbledon-1210,2,12,119,120,P2,0,0,1,6,5,0,1,5,3,0,0,0,0,-6,4.0,-0.0,1
2017-wimbledon-1210,2,12,120,121,P2,0,1,1,6,5,0,1,5,3,0,0,0,0,-5,4.0,-0.0,1
2017-wimbledon-1210,2,12,121,122,P2,0,1,2,6,5,0,1,5,3,0,0,0,0,-6,4.0,-0.0,1
2017-wimbledon-1210,2,12,122,123,P2,0,2,2,6,5,0,1,5,3,0,0,0,0,-5,4.0,-0.0,1
2017-wimbledon-1210,2,12,123,124,P2,0,2,3,6,5,0,1,5,3,0,0,1,0,-6,4.0,-0.0,1
2017-wimbledon-1210,2,13,124,125,P2,1,2,4,6,6,0,1,5,3,1,0,0,0,-7,4.0,-0.0,1
2017-wimbledon-1210,2,13,125,126,P2,0,1,0,6,6,0,1,5,3,1,0,0,0,-6,5.0,-0.0,1
2017-wimbledon-1210,2,13,126,127,P2,0,2,0,6,6,0,1,5,3,1,0,0,0,-5,5.0,-0.0,1
2017-wimbledon-1210,2,13,127,128,P2,1,2,1,6,6,0,1,5,3,1,0,0,0,-6,5.0,-0.0,1
2017-wimbledon-1210,2,13,128,129,P2,1,2,2,6,6,0,1,5,3,1,0,0,0,-7,5.0,-0.0,1
2017-wimbledon-1210,2,13,129,130,P2,0,2,3,6,6,0,1,5,3,1,0,0,0,-8,5.0,-0.0,1
2017-wimbledon-1210,2,13,130,131,P2,0,3,3,6,6,0,1,5,3,1,0,0,0,-7,5.0,-0.0,1
2017-wimbledon-1210,2,13,131,132,P2,1,3,4,6,6,0,1,5,3,1,0,0,0,-8,5.0,-0.0,1
