match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-wimbledon-1141,3,7,218,220,P1,1,1,0,4,2,1,1,5,3,0,0,0,0,11,2.0,1.0,1
2019-wimbledon-1141,3,7,219,221,P1,1,2,0,4,2,1,1,5,3,0,0,0,0,12,2.0,1.0,1
2019-wimbledon-1141,3,7,220,222,P1,1,3,0,4,2,1,1,5,3,0,1,0,0,13,2.0,1.0,1
2019-wimbledon-1141,3,7,221,223,P1,1,3,1,4,2,1,1,5,3,0,1,0,0,12,2.0,1.0,1
2019-wimbledon-1141,3,8,222,224,P1,0,4,1,5,2,1,1,5,3,0,0,0,0,13,2.0,1.0,1
2019-wimbledon-1141,3,8,223,225,P1,0,0,1,5,2,1,1,5,3,0,0,0,0,12,2.0,1.0,1
2019-wimbledon-1141,3,8,224,226,P1,0,1,1,5,2,1,1,5,3,0,0,0,0,13,2.0,1.0,1
2019-wimbledon-1141,3,8,225,227,P1,0,1,2,5,2,1,1,5,3,0,0,0,0,12,2.0,1.0,1
2019-wimbledon-1141,3,8,226,228,P1,0,1,3,5,2,1,1,5,3,0,0,1,0,11,2.0,1.0,1
2019-wimbledon-1141,3,8,227,229,P1,0,2,3,5,2,1,1,5,3,0,0,1,0,12,2.0,1.0,1
2019-wimbledon-1141,3,9,228,230,P1,1,2,4,5,3,1,1,5,3,0,0,0,0,11,2.0,1.0,1
2019-wimbledon-1141,3,9,229,231,P1,1,1,0,5,3,1,1,5,3,0,0,0,0,12,2.0,1.0,1
2019-wimbledon-1141,3,9,230,232,P1,1,2,0,5,3,1,1,5,3,0,0,0,0,13,2.0,1.0,1
2019-wimbledon-1141,3,9,231,233,P1,1,2,1,5,3,1,1,5,3,0,0,0,0,12,2.0,2.0,1
2019-wimbledon-1141,3,9,232,234,P1,1,3,1,5,3,1,1,5,3,0,1,0,0,13,2.0,2.0,1
2019-wimbledon-1141,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-1141,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-1141,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-1141,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2019-wimbledon-1141,1,1,3,5,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,0
2019-wimbledon-1141,1,1,4,6,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-2.0,-0.0,0
2019-wimbledon-1141,1,1,5,7,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-2.0,-0.0,0
2019-wimbledon-1141,1,2,6,8,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-2.0,-0.0,0
2019-wimbledon-1141,1,2,7,9,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-2,-2.0,-0.0,0
2019-wimbledon-1141,1,2,8,10,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,0
2019-wimbledon-1141,1,2,9,11,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,0,-0.0,-0.0,0
2019-wimbledon-1141,1,3,10,12,P2,0,4,0,1,1,0,0,5,3,0,0,0,0,1,1.0,-0.0,0
2019-wimbledon-1141,1,3,11,13,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,2,1.0,-0.0,0
2019-wimbledon-1141,1,3,12,14,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,1,1.0,-0.0,0
2019-wimbledon-1141,1,3,13,15,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-1141,1,3,14,16,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,0
2019-wimbledon-1141,1,4,15,17,P2,1,1,4,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2019-wimbledon-1141,1,4,16,18,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2019-wimbledon-1141,1,4,17,19,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-1141,1,4,18,20,P2,1,3,0,1,2,0,0,5,3,0,1,0,0,1,-0.0,-0.0,0
2019-wimbledon-1141,1,5,19,21,P2,0,4,0,2,2,0,0,5,3,0,0,0,0,2,1.0,-0.0,0
2019-wimbledon-1141,1,5,20,22,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,1,1.0,-0.0,0
2019-wimbledon-1141,1,5,21,23,P2,0,1,1,2,2,0,0,5,3,0,0,0,0,2,1.0,-0.0,0
2019-wimbledon-1141,1,5,22,24,P2,0,2,1,2,2,0,0,5,3,0,0,0,0,3,1.0,-0.0,0
2019-wimbledon-1141,1,5,23,25,P2,0,2,2,2,2,0,0,5,3,0,0,0,0,2,1.0,-0.0,0
2019-wimbledon-1141,1,5,24,26,P2,0,2,3,2,2,0,0,5,3,0,0,1,0,1,1.0,-0.0,0
2019-wimbledon-1141,1,5,25,27,P2,0,3,3,2,2,0,0,5,3,0,0,0,0,2,1.0,-0.0,0
2019-wimbledon-1141,1,5,26,28,P2,0,3,4,2,2,0,0,5,3,0,0,1,0,1,1.0,-0.0,0
2019-wimbledon-1141,1,6,27,29,P2,1,3,5,2,3,0,0,5,3,0,0,0,0,0,1.0,-0.0,0
2019-wimbledon-1141,1,6,28,30,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,1,1.0,-0.0,0
2019-wimbledon-1141,1,6,29,31,P2,1,2,0,2,3,0,0,5,3,0,0,0,0,2,1.0,-0.0,0
2019-wimbledon-1141,1,6,30,32,P2,1,3,0,2,3,0,0,5,3,0,1,0,0,3,1.0,-0.0,0
2019-wimbledon-1141,1,6,31,33,P2,1,3,1,2,3,0,0,5,3,0,1,0,0,2,1.0,-0.0,0
2019-wimbledon-1141,1,7,32,34,P2,0,4,1,3,3,0,0,5,3,0,0,0,0,3,1.0,-0.0,0
2019-wimbledon-1141,1,7,33,35,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,2,1.0,-0.0,0
2019-wimbledon-1141,1,7,34,36,P2,0,0,2,3,3,0,0,5,3,0,0,0,0,1,1.0,-0.0,0
2019-wimbledon-1141,1,7,35,37,P2,0,0,3,3,3,0,0,5,3,0,0,1,0,0,-0.0,-0.0,0
2019-wimbledon-1141,1,8,36,38,P2,1,0,4,3,4,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2019-wimbledon-1141,1,8,37,39,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-1141,1,8,38,40,P2,1,1,1,3,4,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2019-wimbledon-1141,1,8,39,41,P2,1,2,1,3,4,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-1141,1,8,40,42,P2,1,2,2,3,4,0,0,5,3,0,0,0,0,-1,-0.0,1.0,0
2019-wimbledon-1141,1,8,41,43,P2,1,2,3,3,4,0,0,5,3,0,0,1,0,-2,-0.0,1.0,0
2019-wimbledon-1141,1,8,42,44,P2,1,3,3,3,4,0,0,5,3,0,0,0,0,-1,-0.0,1.0,0
2019-wimbledon-1141,1,8,43,45,P2,1,3,4,3,4,0,0,5,3,0,0,1,0,-2,-0.0,1.0,0
2019-wimbledon-1141,1,8,44,46,P2,1,4,4,3,4,0,0,5,3,0,0,0,0,-1,-0.0,1.0,0
2019-wimbledon-1141,1,8,45,47,P2,1,5,4,3,4,0,0,5,3,0,1,0,0,0,-0.0,1.0,0
2019-wimbledon-1141,1,9,46,48,P2,0,6,4,4,4,0,0,5,3,0,0,0,0,1,-0.0,1.0,0
2019-wimbledon-1141,1,9,47,49,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,0,-0.0,1.0,0
2019-wimbledon-1141,1,9,48,50,P2,0,1,1,4,4,0,0,5,3,0,0,0,0,1,-0.0,1.0,0
2019-wimbledon-1141,1,9,49,51,P2,0,1,2,4,4,0,0,5,3,0,0,0,0,0,-1.0,1.0,0
2019-wimbledon-1141,1,9,50,52,P2,0,2,2,4,4,0,0,5,3,0,0,0,0,1,-1.0,1.0,0
2019-wimbledon-1141,1,9,51,53,P2,0,2,3,4,4,0,0,5,3,0,0,1,0,0,-2.0,1.0,0
2019-wimbledon-1141,1,10,52,54,P2,1,2,4,4,5,0,0,5,3,0,0,0,0,-1,-2.0,1.0,0
2019-wimbledon-1141,1,10,53,55,P2,1,1,0,4,5,0,0,5,3,0,0,0,0,0,-2.0,1.0,0
2019-wimbledon-1141,1,10,54,56,P2,1,2,0,4,5,0,0,5,3,0,0,0,0,1,-2.0,1.0,0
2019-wimbledon-1141,1,10,55,57,P2,1,3,0,4,5,0,0,5,3,0,1,0,0,2,-2.0,1.0,0
2019-wimbledon-1141,1,11,56,58,P2,0,4,0,5,5,0,0,5,3,0,0,0,0,3,-2.0,1.0,0
2019-wimbledon-1141,1,11,57,59,P2,0,0,1,5,5,0,0,5,3,0,0,0,0,2,-2.0,1.0,0
2019-wimbledon-1141,1,11,58,60,P2,0,1,1,5,5,0,0,5,3,0,0,0,0,3,-2.0,1.0,0
2019-wimbledon-1141,1,11,59,61,P2,0,2,1,5,5,0,0,5,3,0,0,0,0,4,-2.0,1.0,0
2019-wimbledon-1141,1,11,60,62,P2,0,2,2,5,5,0,0,5,3,0,0,0,0,3,-2.0,1.0,0
2019-wimbledon-1141,1,11,61,63,P2,0,3,2,5,5,0,0,5,3,0,1,0,1,4,-2.0,1.0,0
2019-wimbledon-1141,1,11,62,64,P2,0,3,3,5,5,0,0,5,3,0,0,0,0,3,-2.0,1.0,0
2019-wimbledon-1141,1,11,63,65,P2,0,3,4,5,5,0,0,5,3,0,0,1,0,2,-2.0,1.0,0
2019-wimbledon-1141,1,12,64,66,P2,1,3,5,5,6,0,0,5,3,0,0,0,0,1,-2.0,1.0,0
2019-wimbledon-1141,1,12,65,67,P2,1,1,0,5,6,0,0,5,3,0,0,0,0,2,-2.0,1.0,0
2019-wimbledon-1141,1,12,66,68,P2,1,1,1,5,6,0,0,5,3,0,0,0,0,1,-2.0,1.0,0
2019-wimbledon-1141,1,12,67,69,P2,1,2,1,5,6,0,0,5,3,0,0,0,0,2,-2.0,1.0,0
2019-wimbledon-1141,1,12,68,70,P2,1,3,1,5,6,0,0,5,3,0,1,0,0,3,-1.0,1.0,0
2019-wimbledon-1141,1,12,69,71,P2,1,3,2,5,6,0,0,5,3,0,1,0,0,2,-1.0,2.0,0
2019-wimbledon-1141,1,13,70,72,P2,0,4,2,6,6,0,0,5,3,1,0,0,0,3,-0.0,2.0,0
2019-wimbledon-1141,1,13,71,73,P2,1,0,1,6,6,0,0,5,3,1,0,0,0,2,-0.0,2.0,0
2019-wimbledon-1141,1,13,72,74,P2,1,0,2,6,6,0,0,5,3,1,0,0,0,1,-0.0,2.0,0
2019-wimbledon-1141,1,13,73,75,P2,0,0,3,6,6,0,0,5,3,1,0,0,0,0,-0.0,2.0,0
2019-wimbledon-1141,1,13,74,76,P2,0,0,4,6,6,0,0,5,3,1,0,0,0,-1,-0.0,2.0,0
2019-wimbledon-1141,1,13,75,77,P2,1,1,4,6,6,0,0,5,3,1,0,0,0,0,-0.0,2.0,0
2019-wimbledon-1141,1,13,76,78,P2,1,2,4,6,6,0,0,5,3,1,0,0,0,1,1.0,2.0,0
2019-wimbledon-1141,1,13,77,79,P2,0,3,4,6,6,0,0,5,3,1,0,0,0,2,1.0,2.0,0
2019-wimbledon-1141,1,13,78,80,P2,0,4,4,6,6,0,0,5,3,1,0,0,0,3,1.0,2.0,0
2019-wimbledon-1141,1,13,79,81,P2,1,4,5,6,6,0,0,5,3,1,0,0,0,2,1.0,2.0,0
2019-wimbledon-1141,1,13,80,82,P2,1,5,5,6,6,0,0,5,3,1,0,0,0,3,1.0,2.0,0
2019-wimbledon-1141,1,13,81,83,P2,0,6,5,6,6,0,0,5,3,1,0,0,0,4,1.0,2.0,0
2019-wimbledon-1141,1,13,82,84,P2,0,6,6,6,6,0,0,5,3,1,0,0,0,3,1.0,2.0,0
2019-wimbledon-1141,1,13,83,85,P2,1,6,7,6,6,0,0,5,3,1,0,0,0,2,1.0,2.0,0
2019-wimbledon-1141,2,1,84,86,P2,1,6,8,0,0,0,1,5,3,0,0,0,0,1,1.0,2.0,0
2019-wimbledon-1141,2,1,85,87,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,2,1.0,2.0,0
2019-wimbledon-1141,2,1,86,88,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,1,1.0,2.0,0
2019-wimbledon-1141,2,1,87,89,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,2,1.0,2.0,0
2019-wimbledon-1141,2,1,88,90,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,1,1.0,2.0,0
2019-wimbledon-1141,2,1,89,91,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,2,1.0,2.0,0
2019-wimbledon-1141,2,1,90,92,P2,1,3,3,0,0,0,1,5,3,0,0,0,0,1,1.0,2.0,0
2019-wimbledon-1141,2,1,91,93,P2,1,4,3,0,0,0,1,5,3,0,1,0,0,2,2.0,2.0,0
2019-wimbledon-1141,2,1,92,94,P2,1,4,4,0,0,0,1,5,3,0,0,0,0,1,2.0,3.0,0
2019-wimbledon-1141,2,1,93,95,P2,1,4,5,0,0,0,1,5,3,0,0,1,0,0,2.0,3.0,0
2019-wimbledon-1141,2,1,94,96,P2,1,5,5,0,0,0,1,5,3,0,0,0,0,1,2.0,3.0,0
2019-wimbledon-1141,2,1,95,97,P2,1,6,5,0,0,0,1,5,3,0,1,0,0,2,2.0,3.0,0
2019-wimbledon-1141,2,2,100,98,P2,0,7,5,1,0,0,1,5,3,0,0,0,0,3,2.0,3.0,0
2019-wimbledon-1141,2,2,96,99,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,2,1.0,3.0,0
2019-wimbledon-1141,2,2,97,100,P2,0,0,2,1,0,0,1,5,3,0,0,0,0,1,-0.0,3.0,0
2019-wimbledon-1141,2,2,98,101,P2,0,0,3,1,0,0,1,5,3,0,0,1,0,0,-0.0,3.0,0
2019-wimbledon-1141,2,2,99,102,P2,0,0,4,1,0,0,1,5,3,0,0,0,0,-1,-0.0,3.0,0
2019-wimbledon-1141,2,3,101,103,P2,1,1,4,2,0,0,1,5,3,0,0,0,0,0,-0.0,3.0,0
2019-wimbledon-1141,2,3,102,104,P2,1,0,1,2,0,0,1,5,3,0,0,0,0,-1,-0.0,3.0,0
2019-wimbledon-1141,2,3,103,105,P2,1,1,1,2,0,0,1,5,3,0,0,0,0,0,-0.0,3.0,0
2019-wimbledon-1141,2,3,104,106,P2,1,1,2,2,0,0,1,5,3,0,0,0,0,-1,-0.0,3.0,0
2019-wimbledon-1141,2,3,105,107,P2,1,2,2,2,0,0,1,5,3,0,0,0,0,0,-0.0,3.0,0
2019-wimbledon-1141,2,3,106,108,P2,1,2,3,2,0,0,1,5,3,0,0,1,0,-1,-0.0,3.0,0
2019-wimbledon-1141,2,4,107,109,P2,0,2,4,2,1,0,1,5,3,0,0,0,0,-2,-0.0,3.0,0
2019-wimbledon-1141,2,4,108,110,P2,0,0,1,2,1,0,1,5,3,0,0,0,0,-3,-1.0,3.0,0
2019-wimbledon-1141,2,4,109,111,P2,0,1,1,2,1,0,1,5,3,0,0,0,0,-2,-1.0,2.0,0
2019-wimbledon-1141,2,4,110,112,P2,0,2,1,2,1,0,1,5,3,0,0,0,0,-1,-1.0,2.0,0
2019-wimbledon-1141,2,4,111,113,P2,0,2,2,2,1,0,1,5,3,0,0,0,0,-2,-1.0,2.0,0
2019-wimbledon-1141,2,4,112,114,P2,0,3,2,2,1,0,1,5,3,0,1,0,1,-1,-1.0,2.0,0
2019-wimbledon-1141,2,4,113,115,P2,0,3,3,2,1,0,1,5,3,0,0,0,0,-2,-1.0,2.0,0
2019-wimbledon-1141,2,4,114,116,P2,0,3,4,2,1,0,1,5,3,0,0,1,0,-3,-2.0,2.0,0
2019-wimbledon-1141,2,5,115,117,P2,1,3,5,2,2,0,1,5,3,0,0,0,0,-4,-2.0,2.0,0
2019-wimbledon-1141,2,5,116,118,P2,1,0,1,2,2,0,1,5,3,0,0,0,0,-5,-2.0,2.0,0
2019-wimbledon-1141,2,5,117,119,P2,1,0,2,2,2,0,1,5,3,0,0,0,0,-6,-2.0,2.0,0
2019-wimbledon-1141,2,5,118,120,P2,1,1,2,2,2,0,1,5,3,0,0,0,0,-5,-2.0,2.0,0
2019-wimbledon-1141,2,5,119,121,P2,1,2,2,2,2,0,1,5,3,0,0,0,0,-4,-1.0,2.0,0
2019-wimbledon-1141,2,5,120,122,P2,1,3,2,2,2,0,1,5,3,0,1,0,0,-3,-1.0,2.0,0
2019-wimbledon-1141,2,6,121,123,P2,0,4,2,3,2,0,1,5,3,0,0,0,0,-2,-1.0,2.0,0
2019-wimbledon-1141,2,6,122,124,P2,0,0,1,3,2,0,1,5,3,0,0,0,0,-3,-2.0,2.0,0
2019-wimbledon-1141,2,6,123,125,P2,0,1,1,3,2,0,1,5,3,0,0,0,0,-2,-2.0,2.0,0
2019-wimbledon-1141,2,6,124,126,P2,0,1,2,3,2,0,1,5,3,0,0,0,0,-3,-2.0,2.0,0
2019-wimbledon-1141,2,6,125,127,P2,0,1,3,3,2,0,1,5,3,0,0,1,0,-4,-2.0,2.0,0
2019-wimbledon-1141,2,7,126,128,P2,1,1,4,3,3,0,1,5,3,0,0,0,0,-5,-2.0,2.0,0
2019-wimbledon-1141,2,7,127,129,P2,1,0,1,3,3,0,1,5,3,0,0,0,0,-6,-2.0,2.0,0
2019-wimbledon-1141,2,7,128,130,P2,1,1,1,3,3,0,1,5,3,0,0,0,0,-5,-2.0,2.0,0
2019-wimbledon-1141,2,7,129,131,P2,1,1,2,3,3,0,1,5,3,0,0,0,0,-6,-2.0,3.0,0
2019-wimbledon-1141,2,7,130,132,P2,1,2,2,3,3,0,1,5,3,0,0,0,0,-5,-2.0,3.0,0
2019-wimbledon-1141,2,7,131,133,P2,1,3,2,3,3,0,1,5,3,0,1,0,0,-4,-1.0,3.0,0
2019-wimbledon-1141,2,8,132,134,P2,0,4,2,4,3,0,1,5,3,0,0,0,0,-3,-1.0,3.0,0
2019-wimbledon-1141,2,8,133,135,P2,0,0,1,4,3,0,1,5,3,0,0,0,0,-4,-1.0,3.0,0
2019-wimbledon-1141,2,8,134,136,P2,0,0,2,4,3,0,1,5,3,0,0,0,0,-5,-1.0,3.0,0
2019-wimbledon-1141,2,8,135,137,P2,0,0,3,4,3,0,1,5,3,0,0,1,0,-6,-1.0,3.0,0
2019-wimbledon-1141,2,8,136,138,P2,0,1,3,4,3,0,1,5,3,0,0,1,0,-5,-1.0,2.0,0
2019-wimbledon-1141,2,9,137,139,P2,1,1,4,4,4,0,1,5,3,0,0,0,0,-6,-1.0,2.0,0
2019-wimbledon-1141,2,9,138,140,P2,1,0,1,4,4,0,1,5,3,0,0,0,0,-7,-1.0,2.0,0
2019-wimbledon-1141,2,9,139,141,P2,1,1,1,4,4,0,1,5,3,0,0,0,0,-6,-0.0,2.0,0
2019-wimbledon-1141,2,9,140,142,P2,1,2,1,4,4,0,1,5,3,0,0,0,0,-5,-0.0,2.0,0
2019-wimbledon-1141,2,9,141,143,P2,1,3,1,4,4,0,1,5,3,0,1,0,0,-4,1.0,2.0,0
2019-wimbledon-1141,2,9,142,144,P2,1,3,2,4,4,0,1,5,3,0,1,0,0,-5,1.0,2.0,0
2019-wimbledon-1141,2,9,143,145,P2,1,3,3,4,4,0,1,5,3,0,0,0,0,-6,1.0,2.0,0
2019-wimbledon-1141,2,9,144,146,P2,1,3,4,4,4,0,1,5,3,0,0,1,0,-7,1.0,2.0,0
2019-wimbledon-1141,2,9,145,147,P2,1,4,4,4,4,0,1,5,3,0,0,0,0,-6,1.0,2.0,0
2019-wimbledon-1141,2,9,146,148,P2,1,5,4,4,4,0,1,5,3,0,1,0,0,-5,1.0,2.0,0
2019-wimbledon-1141,2,10,147,149,P2,0,6,4,5,4,0,1,5,3,0,0,0,0,-4,1.0,2.0,0
2019-wimbledon-1141,2,10,148,150,P2,0,1,0,5,4,0,1,5,3,0,0,0,0,-3,1.0,2.0,0
2019-wimbledon-1141,2,10,149,151,P2,0,1,1,5,4,0,1,5,3,0,0,0,0,-4,-0.0,2.0,0
2019-wimbledon-1141,2,10,150,152,P2,0,2,1,5,4,0,1,5,3,0,0,0,0,-3,-0.0,2.0,0
2019-wimbledon-1141,2,10,151,153,P2,0,2,2,5,4,0,1,5,3,0,0,0,0,-4,-0.0,2.0,0
2019-wimbledon-1141,2,10,152,154,P2,0,2,3,5,4,0,1,5,3,0,0,1,0,-5,-0.0,2.0,0
2019-wimbledon-1141,2,10,153,155,P2,0,3,3,5,4,0,1,5,3,0,0,0,0,-4,-0.0,2.0,0
2019-wimbledon-1141,2,10,154,156,P2,0,3,4,5,4,0,1,5,3,0,0,1,0,-5,-0.0,2.0,0
2019-wimbledon-1141,2,10,155,157,P2,0,4,4,5,4,0,1,5,3,0,0,0,0,-4,-0.0,2.0,0
2019-wimbledon-1141,2,10,156,158,P2,0,5,4,5,4,0,1,5,3,0,1,0,1,-3,-0.0,2.0,0
2019-wimbledon-1141,2,10,157,159,P2,0,5,5,5,4,0,1,5,3,0,0,0,0,-4,-0.0,2.0,0
2019-wimbledon-1141,2,10,158,160,P2,0,6,5,5,4,0,1,5,3,0,1,0,1,-3,-0.0,2.0,0
2019-wimbledon-1141,2,11,159,161,P2,1,7,5,6,4,0,1,5,3,0,0,0,0,-2,-0.0,2.0,0
2019-wimbledon-1141,2,11,160,162,P2,1,1,0,6,4,0,1,5,3,0,0,0,0,-1,-0.0,2.0,0
2019-wimbledon-1141,2,11,161,163,P2,1,2,0,6,4,0,1,5,3,0,0,0,0,0,-0.0,2.0,0
2019-wimbledon-1141,2,11,162,164,P2,1,3,0,6,4,0,1,5,3,0,1,0,0,1,-0.0,2.0,0
2019-wimbledon-1141,2,12,163,165,P2,0,4,0,7,4,0,1,5,3,0,0,0,0,2,-0.0,2.0,0
2019-wimbledon-1141,2,12,164,166,P2,0,1,0,7,4,0,1,5,3,0,0,0,0,3,-0.0,2.0,0
2019-wimbledon-1141,2,12,165,167,P2,0,1,1,7,4,0,1,5,3,0,0,0,0,2,-0.0,2.0,0
2019-wimbledon-1141,2,12,166,168,P2,0,1,2,7,4,0,1,5,3,0,0,0,0,1,-0.0,2.0,0
2019-wimbledon-1141,2,12,167,169,P2,0,1,3,7,4,0,1,5,3,0,0,1,0,0,-0.0,2.0,0
2019-wimbledon-1141,2,12,168,170,P2,0,2,3,7,4,0,1,5,3,0,0,1,0,1,-0.0,2.0,0
2019-wimbledon-1141,2,12,169,171,P2,0,3,3,7,4,0,1,5,3,0,0,0,0,2,-0.0,1.0,0
2019-wimbledon-1141,2,12,170,172,P2,0,4,3,7,4,0,1,5,3,0,1,0,1,3,-0.0,1.0,0
2019-wimbledon-1141,2,12,171,173,P2,0,4,4,7,4,0,1,5,3,0,0,0,0,2,-0.0,1.0,0
2019-wimbledon-1141,2,12,172,174,P2,0,4,5,7,4,0,1,5,3,0,0,1,0,1,-1.0,1.0,0
2019-wimbledon-1141,2,13,173,175,P2,1,4,6,7,5,0,1,5,3,0,0,0,0,0,-1.0,1.0,0
2019-wimbledon-1141,2,13,174,176,P2,0,1,0,7,5,0,1,5,3,0,0,0,0,1,-1.0,1.0,0
2019-wimbledon-1141,2,13,175,177,P2,0,1,1,7,5,0,1,5,3,0,0,0,0,0,-1.0,1.0,0
2019-wimbledon-1141,2,13,176,178,P2,1,1,2,7,5,0,1,5,3,0,0,0,0,-1,-1.0,1.0,0
2019-wimbledon-1141,2,13,177,179,P2,1,2,2,7,5,0,1,5,3,0,0,0,0,0,-1.0,1.0,0
2019-wimbledon-1141,2,13,178,180,P2,0,2,3,7,5,0,1,5,3,0,0,1,0,-1,-1.0,1.0,0
2019-wimbledon-1141,2,13,179,181,P2,0,2,4,7,5,0,1,5,3,0,0,0,0,-2,-1.0,1.0,0
2019-wimbledon-1141,2,13,180,182,P2,1,2,5,7,5,0,1,5,3,0,0,0,0,-3,-1.0,1.0,0
2019-wimbledon-1141,2,13,181,183,P2,1,3,5,7,5,0,1,5,3,0,0,0,0,-2,-1.0,1.0,0
2019-wimbledon-1141,2,13,182,184,P2,0,4,5,7,5,0,1,5,3,0,0,1,0,-1,-1.0,1.0,0
2019-wimbledon-1141,2,13,183,185,P2,0,4,6,7,5,0,1,5,3,0,0,0,0,-2,-1.0,1.0,0
2019-wimbledon-1141,3,1,184,186,P2,0,4,7,0,0,1,1,5,3,0,0,0,0,-3,-1.0,1.0,0
2019-wimbledon-1141,3,1,185,187,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,-4,-1.0,1.0,0
2019-wimbledon-1141,3,1,186,188,P2,0,0,2,0,0,1,1,5,3,0,0,0,0,-5,-1.0,1.0,0
2019-wimbledon-1141,3,1,187,189,P2,0,0,3,0,0,1,1,5,3,0,0,1,0,-6,-1.0,1.0,0
2019-wimbledon-1141,3,2,188,190,P2,1,0,4,0,1,1,1,5,3,0,0,0,0,-7,-1.0,1.0,0
2019-wimbledon-1141,3,2,189,191,P2,1,0,1,0,1,1,1,5,3,0,0,0,0,-8,-1.0,1.0,0
2019-wimbledon-1141,3,2,190,192,P2,1,1,1,0,1,1,1,5,3,0,0,0,0,-7,-1.0,1.0,0
2019-wimbledon-1141,3,2,191,193,P2,1,1,2,0,1,1,1,5,3,0,0,0,0,-8,-1.0,1.0,0
2019-wimbledon-1141,3,2,192,194,P2,1,1,3,0,1,1,1,5,3,0,0,1,0,-9,-1.0,1.0,0
2019-wimbledon-1141,3,2,193,195,P2,1,2,3,0,1,1,1,5,3,0,0,1,0,-8,-0.0,1.0,0
2019-wimbledon-1141,3,2,194,196,P2,1,3,3,0,1,1,1,5,3,0,0,0,0,-7,-0.0,1.0,0
2019-wimbledon-1141,3,2,195,197,P2,1,4,3,0,1,1,1,5,3,0,1,0,0,-6,-0.0,1.0,0
2019-wimbledon-1141,3,3,196,198,P2,0,5,3,1,1,1,1,5,3,0,0,0,0,-5,-0.0,1.0,0
2019-wimbledon-1141,3,3,197,199,P2,0,1,0,1,1,1,1,5,3,0,0,0,0,-4,-0.0,1.0,0
2019-wimbledon-1141,3,3,198,200,P2,0,1,1,1,1,1,1,5,3,0,0,0,0,-5,-0.0,1.0,0
2019-wimbledon-1141,3,3,199,201,P2,0,1,2,1,1,1,1,5,3,0,0,0,0,-6,-1.0,1.0,0
2019-wimbledon-1141,3,3,200,202,P2,0,1,3,1,1,1,1,5,3,0,0,1,0,-7,-1.0,1.0,0
2019-wimbledon-1141,3,4,201,203,P2,1,1,4,1,2,1,1,5,3,0,0,0,0,-8,-2.0,1.0,0
2019-wimbledon-1141,3,4,202,204,P2,1,1,0,1,2,1,1,5,3,0,0,0,0,-7,-2.0,1.0,0
2019-wimbledon-1141,3,4,203,205,P2,1,1,1,1,2,1,1,5,3,0,0,0,0,-8,-2.0,1.0,0
2019-wimbledon-1141,3,4,204,206,P2,1,2,1,1,2,1,1,5,3,0,0,0,0,-7,-2.0,1.0,0
2019-wimbledon-1141,3,4,205,207,P2,1,3,1,1,2,1,1,5,3,0,1,0,0,-6,-2.0,1.0,0
