match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-usopen-4131,3,12,226,228,P1,0,0,1,5,6,1,1,5,3,0,0,0,0,-1,9.0,-2.0,1
2023-usopen-4131,3,12,227,229,P1,0,0,2,5,6,1,1,5,3,0,0,0,0,-2,9.0,-2.0,1
2023-usopen-4131,3,12,228,230,P1,0,1,2,5,6,1,1,5,3,0,0,0,0,-1,9.0,-2.0,1
2023-usopen-4131,3,12,229,231,P1,0,1,3,5,6,1,1,5,3,0,0,1,0,-2,9.0,-2.0,1
2023-usopen-4131,3,12,230,232,P1,0,2,3,5,6,1,1,5,3,0,0,1,0,-1,9.0,-2.0,1
2023-usopen-4131,3,12,231,233,P1,0,3,3,5,6,1,1,5,3,0,0,0,0,0,9.0,-2.0,1
2023-usopen-4131,3,12,232,234,P1,1,4,3,5,6,1,1,5,3,0,1,0,0,1,9.0,-2.0,1
2023-usopen-4131,3,13,233,235,P1,0,5,3,6,6,1,1,5,3,1,0,0,0,2,9.0,-2.0,1
2023-usopen-4131,3,13,234,236,P1,1,1,0,6,6,1,1,5,3,1,0,0,0,3,9.0,-2.0,1
2023-usopen-4131,3,13,235,237,P1,1,1,1,6,6,1,1,5,3,1,0,0,0,2,9.0,-2.0,1
2023-usopen-4131,3,13,236,238,P1,0,2,1,6,6,1,1,5,3,1,0,0,0,3,9.0,-2.0,1
2023-usopen-4131,3,13,237,239,P1,0,3,1,6,6,1,1,5,3,1,0,0,0,4,9.0,-2.0,1
2023-usopen-4131,3,13,238,240,P1,0,4,1,6,6,1,1,5,3,1,0,0,0,5,9.0,-2.0,1
2023-usopen-4131,3,13,239,241,P1,0,5,1,6,6,1,1,5,3,1,0,0,0,6,9.0,-2.0,1
2023-usopen-4131,3,13,240,242,P1,0,5,2,6,6,1,1,5,3,1,0,0,0,5,9.0,-2.0,1
2023-usopen-4131,3,13,241,243,P1,0,6,2,6,6,1,1,5,3,1,0,0,0,6,9.0,-2.0,1
2023-usopen-4131,3,13,242,244,P1,1,7,2,6,6,1,1,5,3,1,0,0,0,7,9.0,-2.0,1
2023-usopen-4131,3,13,243,245,P1,1,8,2,6,6,1,1,5,3,1,0,0,0,8,9.0,-2.0,1
2023-usopen-4131,3,13,244,246,P1,0,8,3,6,6,1,1,5,3,1,0,0,0,7,9.0,-2.0,1
2023-usopen-4131,3,13,245,247,P1,0,9,3,6,6,1,1,5,3,1,0,0,0,8,9.0,-2.0,1
2023-usopen-4131,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-usopen-4131,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-usopen-4131,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-usopen-4131,1,1,10,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2023-usopen-4131,1,1,2,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-usopen-4131,1,1,3,6,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2023-usopen-4131,1,1,4,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0,0
2023-usopen-4131,1,1,5,8,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0,0
2023-usopen-4131,1,1,6,9,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-usopen-4131,1,1,7,10,P2,1,4,3,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0,0
2023-usopen-4131,1,1,8,11,P2,1,4,4,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-usopen-4131,1,1,9,12,P2,1,5,4,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0,0
2023-usopen-4131,1,2,11,13,P2,0,6,4,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2023-usopen-4131,1,2,12,14,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2023-usopen-4131,1,2,13,15,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2023-usopen-4131,1,2,14,16,P2,0,2,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2023-usopen-4131,1,2,15,17,P2,0,2,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2023-usopen-4131,1,2,16,18,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,1,-0.0,-0.0,0
2023-usopen-4131,1,3,17,19,P2,1,2,4,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-usopen-4131,1,3,18,20,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2023-usopen-4131,1,3,19,21,P2,1,0,2,1,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2023-usopen-4131,1,3,20,22,P2,1,1,2,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2023-usopen-4131,1,3,21,23,P2,1,1,3,1,1,0,0,5,3,0,0,1,0,-2,-0.0,-0.0,0
2023-usopen-4131,1,3,22,24,P2,1,2,3,1,1,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,0
2023-usopen-4131,1,3,23,25,P2,1,3,3,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-usopen-4131,1,3,24,26,P2,1,3,4,1,1,0,0,5,3,0,0,1,0,-1,-0.0,1.0,0
2023-usopen-4131,1,3,25,27,P2,1,4,4,1,1,0,0,5,3,0,0,0,0,0,-0.0,1.0,0
2023-usopen-4131,1,3,26,28,P2,1,5,4,1,1,0,0,5,3,0,1,0,0,1,-0.0,1.0,0
2023-usopen-4131,1,4,27,29,P2,1,6,4,2,1,0,0,5,3,0,0,0,0,2,-0.0,1.0,0
2023-usopen-4131,1,4,28,30,P2,1,0,1,2,1,0,0,5,3,0,0,0,0,1,-0.0,1.0,0
2023-usopen-4131,1,4,29,31,P2,1,1,1,2,1,0,0,5,3,0,0,0,0,2,-0.0,1.0,0
2023-usopen-4131,1,4,30,32,P2,1,1,2,2,1,0,0,5,3,0,0,0,0,1,-1.0,1.0,0
2023-usopen-4131,1,4,31,33,P2,1,1,3,2,1,0,0,5,3,0,0,1,0,0,-1.0,1.0,0
2023-usopen-4131,1,5,32,34,P2,1,1,4,2,2,0,0,5,3,0,0,0,0,-1,-1.0,1.0,0
2023-usopen-4131,1,5,33,35,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,0,-1.0,1.0,0
2023-usopen-4131,1,5,34,36,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,-1,-1.0,1.0,0
2023-usopen-4131,1,5,35,37,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,0,-1.0,1.0,0
2023-usopen-4131,1,5,36,38,P2,1,3,1,2,2,0,0,5,3,0,1,0,0,1,-1.0,1.0,0
2023-usopen-4131,1,5,37,39,P2,1,3,2,2,2,0,0,5,3,0,1,0,0,0,-1.0,1.0,0
2023-usopen-4131,1,5,38,40,P2,1,3,3,2,2,0,0,5,3,0,0,0,0,-1,-1.0,1.0,0
2023-usopen-4131,1,5,39,41,P2,1,4,3,2,2,0,0,5,3,0,1,0,0,0,-1.0,1.0,0
2023-usopen-4131,1,6,40,42,P2,0,5,3,3,2,0,0,5,3,0,0,0,0,1,-1.0,1.0,0
2023-usopen-4131,1,6,41,43,P2,0,1,0,3,2,0,0,5,3,0,0,0,0,2,-1.0,1.0,0
2023-usopen-4131,1,6,42,44,P2,0,1,1,3,2,0,0,5,3,0,0,0,0,1,-1.0,1.0,0
2023-usopen-4131,1,6,43,45,P2,0,2,1,3,2,0,0,5,3,0,0,0,0,2,-1.0,1.0,0
2023-usopen-4131,1,6,44,46,P2,0,3,1,3,2,0,0,5,3,0,1,0,1,3,-1.0,1.0,0
2023-usopen-4131,1,6,45,47,P2,0,3,2,3,2,0,0,5,3,0,1,0,1,2,-1.0,1.0,0
2023-usopen-4131,1,6,46,48,P2,0,3,3,3,2,0,0,5,3,0,0,0,0,1,-1.0,1.0,0
2023-usopen-4131,1,6,47,49,P2,0,3,4,3,2,0,0,5,3,0,0,1,0,0,-1.0,1.0,0
2023-usopen-4131,1,6,48,50,P2,0,4,4,3,2,0,0,5,3,0,0,0,0,1,-1.0,1.0,0
2023-usopen-4131,1,6,49,51,P2,0,4,5,3,2,0,0,5,3,0,0,1,0,0,-1.0,1.0,0
2023-usopen-4131,1,7,50,52,P2,1,4,6,3,3,0,0,5,3,0,0,0,0,-1,-1.0,1.0,0
2023-usopen-4131,1,7,51,53,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,0,-1.0,1.0,0
2023-usopen-4131,1,7,52,54,P2,1,1,1,3,3,0,0,5,3,0,0,0,0,-1,-1.0,2.0,0
2023-usopen-4131,1,7,53,55,P2,1,2,1,3,3,0,0,5,3,0,0,0,0,0,-1.0,2.0,0
2023-usopen-4131,1,7,54,56,P2,1,3,1,3,3,0,0,5,3,0,1,0,0,1,-1.0,2.0,0
2023-usopen-4131,1,8,55,57,P2,1,4,1,4,3,0,0,5,3,0,0,0,0,2,-1.0,2.0,0
2023-usopen-4131,1,8,56,58,P2,1,0,1,4,3,0,0,5,3,0,0,0,0,1,-1.0,2.0,0
2023-usopen-4131,1,8,57,59,P2,1,1,1,4,3,0,0,5,3,0,0,0,0,2,-1.0,2.0,0
2023-usopen-4131,1,8,58,60,P2,1,2,1,4,3,0,0,5,3,0,0,0,0,3,-1.0,2.0,0
2023-usopen-4131,1,8,59,61,P2,1,2,2,4,3,0,0,5,3,0,0,0,0,2,-2.0,2.0,0
2023-usopen-4131,1,8,60,62,P2,1,2,3,4,3,0,0,5,3,0,0,1,0,1,-2.0,2.0,0
2023-usopen-4131,1,9,61,63,P2,1,2,4,4,4,0,0,5,3,0,0,0,0,0,-3.0,2.0,0
2023-usopen-4131,1,9,62,64,P2,1,1,0,4,4,0,0,5,3,0,0,0,0,1,-3.0,2.0,0
2023-usopen-4131,1,9,63,65,P2,1,2,0,4,4,0,0,5,3,0,0,0,0,2,-3.0,2.0,0
2023-usopen-4131,1,9,64,66,P2,1,3,0,4,4,0,0,5,3,0,1,0,0,3,-3.0,2.0,0
2023-usopen-4131,1,9,65,67,P2,1,3,1,4,4,0,0,5,3,0,1,0,0,2,-3.0,3.0,0
2023-usopen-4131,1,9,66,68,P2,1,3,2,4,4,0,0,5,3,0,1,0,0,1,-3.0,3.0,0
2023-usopen-4131,1,10,67,69,P2,0,4,2,5,4,0,0,5,3,0,0,0,0,2,-3.0,3.0,0
2023-usopen-4131,1,10,68,70,P2,0,1,0,5,4,0,0,5,3,0,0,0,0,3,-3.0,2.0,0
2023-usopen-4131,1,10,69,71,P2,0,1,1,5,4,0,0,5,3,0,0,0,0,2,-3.0,2.0,0
2023-usopen-4131,1,10,70,72,P2,0,1,2,5,4,0,0,5,3,0,0,0,0,1,-4.0,2.0,0
2023-usopen-4131,1,10,71,73,P2,0,2,2,5,4,0,0,5,3,0,0,0,0,2,-4.0,2.0,0
2023-usopen-4131,1,10,72,74,P2,0,2,3,5,4,0,0,5,3,0,0,1,0,1,-5.0,2.0,0
2023-usopen-4131,1,11,73,75,P2,1,2,4,5,5,0,0,5,3,0,0,0,0,0,-5.0,2.0,0
2023-usopen-4131,1,11,74,76,P2,1,1,0,5,5,0,0,5,3,0,0,0,0,1,-5.0,2.0,0
2023-usopen-4131,1,11,75,77,P2,1,1,1,5,5,0,0,5,3,0,0,0,0,0,-5.0,2.0,0
2023-usopen-4131,1,11,76,78,P2,1,2,1,5,5,0,0,5,3,0,0,0,0,1,-5.0,2.0,0
2023-usopen-4131,1,11,77,79,P2,1,3,1,5,5,0,0,5,3,0,1,0,0,2,-5.0,2.0,0
2023-usopen-4131,1,11,78,80,P2,1,3,2,5,5,0,0,5,3,0,1,0,0,1,-5.0,2.0,0
2023-usopen-4131,1,11,79,81,P2,1,3,3,5,5,0,0,5,3,0,0,0,0,0,-5.0,2.0,0
2023-usopen-4131,1,11,80,82,P2,1,4,3,5,5,0,0,5,3,0,1,0,0,1,-4.0,2.0,0
2023-usopen-4131,1,12,81,83,P2,1,5,3,6,5,0,0,5,3,0,0,0,0,2,-4.0,2.0,0
2023-usopen-4131,1,12,82,84,P2,1,0,1,6,5,0,0,5,3,0,0,0,0,1,-4.0,2.0,0
2023-usopen-4131,1,12,83,85,P2,1,0,2,6,5,0,0,5,3,0,0,0,0,0,-4.0,2.0,0
2023-usopen-4131,1,12,84,86,P2,1,0,3,6,5,0,0,5,3,0,0,1,0,-1,-4.0,2.0,0
2023-usopen-4131,1,13,85,87,P2,1,0,4,6,6,0,0,5,3,1,0,0,0,-2,-4.0,2.0,0
2023-usopen-4131,1,13,86,88,P2,0,1,0,6,6,0,0,5,3,1,0,0,0,-1,-4.0,2.0,0
2023-usopen-4131,1,13,87,89,P2,0,2,0,6,6,0,0,5,3,1,0,0,0,0,-4.0,2.0,0
2023-usopen-4131,1,13,88,90,P2,1,2,1,6,6,0,0,5,3,1,0,0,0,-1,-4.0,2.0,0
2023-usopen-4131,1,13,89,91,P2,1,3,1,6,6,0,0,5,3,1,0,0,0,0,-4.0,2.0,0
2023-usopen-4131,1,13,90,92,P2,1,3,2,6,6,0,0,5,3,1,0,0,0,-1,-4.0,2.0,0
2023-usopen-4131,1,13,91,93,P2,1,4,2,6,6,0,0,5,3,1,0,0,0,0,-4.0,2.0,0
2023-usopen-4131,1,13,92,94,P2,1,4,3,6,6,0,0,5,3,1,0,0,0,-1,-4.0,2.0,0
2023-usopen-4131,1,13,93,95,P2,1,5,3,6,6,0,0,5,3,1,0,0,0,0,-4.0,2.0,0
2023-usopen-4131,1,13,94,96,P2,0,6,3,6,6,0,0,5,3,1,0,0,0,1,-4.0,2.0,0
2023-usopen-4131,1,13,95,97,P2,0,6,4,6,6,0,0,5,3,1,0,0,0,0,-4.0,2.0,0
2023-usopen-4131,1,13,96,98,P2,1,6,5,6,6,0,0,5,3,1,0,0,0,-1,-4.0,2.0,0
2023-usopen-4131,1,13,97,99,P2,1,6,6,6,6,0,0,5,3,1,0,0,0,-2,-4.0,2.0,0
2023-usopen-4131,1,13,98,100,P2,1,7,6,6,6,0,0,5,3,1,0,0,0,-1,-4.0,2.0,0
2023-usopen-4131,2,1,100,101,P2,0,8,6,0,0,1,0,5,3,0,0,0,0,0,-4.0,2.0,0
2023-usopen-4131,2,1,101,102,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,1,-4.0,2.0,0
2023-usopen-4131,2,1,102,103,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,0,-4.0,2.0,0
2023-usopen-4131,2,1,103,104,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,-1,-4.0,2.0,0
2023-usopen-4131,2,1,99,105,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,-2,-4.0,2.0,0
2023-usopen-4131,2,2,104,106,P2,1,1,4,0,1,1,0,5,3,0,0,0,0,-3,-4.0,2.0,0
2023-usopen-4131,2,2,105,107,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,-2,-4.0,2.0,0
2023-usopen-4131,2,2,106,108,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,-3,-4.0,2.0,0
2023-usopen-4131,2,2,107,109,P2,1,1,2,0,1,1,0,5,3,0,0,0,0,-4,-4.0,3.0,0
2023-usopen-4131,2,2,108,110,P2,1,1,3,0,1,1,0,5,3,0,0,1,0,-5,-4.0,3.0,0
2023-usopen-4131,2,2,109,111,P2,1,2,3,0,1,1,0,5,3,0,0,1,0,-4,-4.0,3.0,0
2023-usopen-4131,2,3,110,112,P2,1,2,4,0,2,1,0,5,3,0,0,0,0,-5,-4.0,3.0,0
2023-usopen-4131,2,3,111,113,P2,1,0,1,0,2,1,0,5,3,0,0,0,0,-6,-4.0,3.0,0
2023-usopen-4131,2,3,112,114,P2,1,1,1,0,2,1,0,5,3,0,0,0,0,-5,-4.0,3.0,0
2023-usopen-4131,2,3,113,115,P2,1,2,1,0,2,1,0,5,3,0,0,0,0,-4,-4.0,3.0,0
2023-usopen-4131,2,3,114,116,P2,1,2,2,0,2,1,0,5,3,0,0,0,0,-5,-5.0,3.0,0
2023-usopen-4131,2,3,115,117,P2,1,2,3,0,2,1,0,5,3,0,0,1,0,-6,-5.0,3.0,0
2023-usopen-4131,2,3,116,118,P2,1,3,3,0,2,1,0,5,3,0,0,0,0,-5,-5.0,3.0,0
2023-usopen-4131,2,3,117,119,P2,1,3,4,0,2,1,0,5,3,0,0,1,0,-6,-5.0,3.0,0
2023-usopen-4131,2,4,118,120,P2,1,3,5,0,3,1,0,5,3,0,0,0,0,-7,-5.0,3.0,0
2023-usopen-4131,2,4,119,121,P2,1,0,1,0,3,1,0,5,3,0,0,0,0,-8,-5.0,3.0,0
2023-usopen-4131,2,4,120,122,P2,1,1,1,0,3,1,0,5,3,0,0,0,0,-7,-5.0,3.0,0
2023-usopen-4131,2,4,121,123,P2,1,2,1,0,3,1,0,5,3,0,0,0,0,-6,-5.0,3.0,0
2023-usopen-4131,2,4,122,124,P2,1,3,1,0,3,1,0,5,3,0,1,0,0,-5,-5.0,3.0,0
2023-usopen-4131,2,4,123,125,P2,1,3,2,0,3,1,0,5,3,0,1,0,0,-6,-5.0,3.0,0
2023-usopen-4131,2,4,124,126,P2,1,3,3,0,3,1,0,5,3,0,0,0,0,-7,-5.0,3.0,0
2023-usopen-4131,2,4,125,127,P2,1,4,3,0,3,1,0,5,3,0,1,0,0,-6,-5.0,3.0,0
2023-usopen-4131,2,5,126,128,P2,0,5,3,1,3,1,0,5,3,0,0,0,0,-5,-5.0,3.0,0
2023-usopen-4131,2,5,127,129,P2,0,0,1,1,3,1,0,5,3,0,0,0,0,-6,-5.0,3.0,0
2023-usopen-4131,2,5,128,130,P2,0,0,2,1,3,1,0,5,3,0,0,0,0,-7,-5.0,3.0,0
2023-usopen-4131,2,5,129,131,P2,0,0,3,1,3,1,0,5,3,0,0,1,0,-8,-5.0,3.0,0
2023-usopen-4131,2,6,130,132,P2,1,0,4,1,4,1,0,5,3,0,0,0,0,-9,-5.0,3.0,0
2023-usopen-4131,2,6,131,133,P2,1,1,0,1,4,1,0,5,3,0,0,0,0,-8,-5.0,3.0,0
2023-usopen-4131,2,6,132,134,P2,1,2,0,1,4,1,0,5,3,0,0,0,0,-7,-5.0,3.0,0
2023-usopen-4131,2,6,133,135,P2,1,3,0,1,4,1,0,5,3,0,1,0,0,-6,-5.0,3.0,0
2023-usopen-4131,2,7,134,136,P2,1,4,0,2,4,1,0,5,3,0,0,0,0,-5,-5.0,3.0,0
2023-usopen-4131,2,7,135,137,P2,1,0,1,2,4,1,0,5,3,0,0,0,0,-6,-6.0,3.0,0
2023-usopen-4131,2,7,136,138,P2,1,1,1,2,4,1,0,5,3,0,0,0,0,-5,-6.0,3.0,0
2023-usopen-4131,2,7,137,139,P2,1,1,2,2,4,1,0,5,3,0,0,0,0,-6,-6.0,3.0,0
2023-usopen-4131,2,7,138,140,P2,1,1,3,2,4,1,0,5,3,0,0,1,0,-7,-6.0,3.0,0
2023-usopen-4131,2,7,139,141,P2,1,2,3,2,4,1,0,5,3,0,0,1,0,-6,-6.0,3.0,0
2023-usopen-4131,2,8,140,142,P2,1,2,4,2,5,1,0,5,3,0,0,0,0,-7,-6.0,3.0,0
2023-usopen-4131,2,8,141,143,P2,1,1,0,2,5,1,0,5,3,0,0,0,0,-6,-6.0,3.0,0
2023-usopen-4131,2,8,142,144,P2,1,2,0,2,5,1,0,5,3,0,0,0,0,-5,-6.0,3.0,0
2023-usopen-4131,2,8,143,145,P2,1,3,0,2,5,1,0,5,3,0,1,0,0,-4,-6.0,3.0,0
2023-usopen-4131,2,9,144,146,P2,0,4,0,3,5,1,0,5,3,0,0,0,0,-3,-6.0,3.0,0
2023-usopen-4131,2,9,145,147,P2,0,0,1,3,5,1,0,5,3,0,0,0,0,-4,-6.0,3.0,0
2023-usopen-4131,2,9,146,148,P2,0,0,2,3,5,1,0,5,3,0,0,0,0,-5,-6.0,3.0,0
2023-usopen-4131,2,9,147,149,P2,0,0,3,3,5,1,0,5,3,0,0,1,0,-6,-6.0,3.0,0
2023-usopen-4131,2,9,148,150,P2,0,1,3,3,5,1,0,5,3,0,0,1,0,-5,-6.0,3.0,0
2023-usopen-4131,3,1,149,151,P2,1,1,4,0,0,1,1,5,3,0,0,0,0,-6,-6.0,3.0,0
2023-usopen-4131,3,1,150,152,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,-5,-6.0,3.0,0
2023-usopen-4131,3,1,151,153,P2,1,2,0,0,0,1,1,5,3,0,0,0,0,-4,-6.0,3.0,0
2023-usopen-4131,3,1,152,154,P2,1,3,0,0,0,1,1,5,3,0,1,0,0,-3,-6.0,3.0,0
2023-usopen-4131,3,2,153,155,P2,0,4,0,1,0,1,1,5,3,0,0,0,0,-2,-6.0,3.0,0
2023-usopen-4131,3,2,154,156,P2,0,1,0,1,0,1,1,5,3,0,0,0,0,-1,-6.0,3.0,0
2023-usopen-4131,3,2,155,157,P2,0,2,0,1,0,1,1,5,3,0,0,0,0,0,-6.0,3.0,0
2023-usopen-4131,3,2,156,158,P2,0,2,1,1,0,1,1,5,3,0,0,0,0,-1,-7.0,3.0,0
2023-usopen-4131,3,2,157,159,P2,0,3,1,1,0,1,1,5,3,0,1,0,1,0,-7.0,3.0,0
2023-usopen-4131,3,2,158,160,P2,0,3,2,1,0,1,1,5,3,0,1,0,1,-1,-7.0,3.0,0
2023-usopen-4131,3,2,159,161,P2,0,3,3,1,0,1,1,5,3,0,0,0,0,-2,-7.0,3.0,0
2023-usopen-4131,3,2,160,162,P2,0,3,4,1,0,1,1,5,3,0,0,1,0,-3,-7.0,3.0,0
2023-usopen-4131,3,2,161,163,P2,0,4,4,1,0,1,1,5,3,0,0,0,0,-2,-7.0,3.0,0
2023-usopen-4131,3,2,162,164,P2,0,4,5,1,0,1,1,5,3,0,0,1,0,-3,-7.0,3.0,0
2023-usopen-4131,3,2,163,165,P2,0,5,5,1,0,1,1,5,3,0,0,0,0,-2,-7.0,3.0,0
2023-usopen-4131,3,2,164,166,P2,0,5,6,1,0,1,1,5,3,0,0,1,0,-3,-7.0,3.0,0
2023-usopen-4131,3,2,165,167,P2,0,6,6,1,0,1,1,5,3,0,0,0,0,-2,-7.0,3.0,0
2023-usopen-4131,3,2,166,168,P2,0,7,6,1,0,1,1,5,3,0,1,0,1,-1,-7.0,3.0,0
2023-usopen-4131,3,2,167,169,P2,0,7,7,1,0,1,1,5,3,0,0,0,0,-2,-8.0,3.0,0
2023-usopen-4131,3,2,168,170,P2,0,7,8,1,0,1,1,5,3,0,0,1,0,-3,-8.0,3.0,0
2023-usopen-4131,3,3,169,171,P2,1,7,9,1,1,1,1,5,3,0,0,0,0,-4,-9.0,3.0,0
2023-usopen-4131,3,3,170,172,P2,1,0,1,1,1,1,1,5,3,0,0,0,0,-5,-9.0,3.0,0
2023-usopen-4131,3,3,171,173,P2,1,0,2,1,1,1,1,5,3,0,0,0,0,-6,-9.0,3.0,0
2023-usopen-4131,3,3,172,174,P2,1,1,2,1,1,1,1,5,3,0,0,0,0,-5,-9.0,3.0,0
2023-usopen-4131,3,3,173,175,P2,1,2,2,1,1,1,1,5,3,0,0,0,0,-4,-9.0,3.0,0
2023-usopen-4131,3,3,174,176,P2,1,2,3,1,1,1,1,5,3,0,0,1,0,-5,-9.0,3.0,0
2023-usopen-4131,3,3,175,177,P2,1,3,3,1,1,1,1,5,3,0,0,0,0,-4,-9.0,3.0,0
2023-usopen-4131,3,3,176,178,P2,1,4,3,1,1,1,1,5,3,0,1,0,0,-3,-9.0,3.0,0
2023-usopen-4131,3,4,177,179,P2,1,5,3,2,1,1,1,5,3,0,0,0,0,-2,-9.0,3.0,0
2023-usopen-4131,3,4,178,180,P2,1,0,1,2,1,1,1,5,3,0,0,0,0,-3,-9.0,3.0,0
2023-usopen-4131,3,4,179,181,P2,1,0,2,2,1,1,1,5,3,0,0,0,0,-4,-9.0,3.0,0
2023-usopen-4131,3,4,180,182,P2,1,0,3,2,1,1,1,5,3,0,0,1,0,-5,-9.0,3.0,0
2023-usopen-4131,3,5,181,183,P2,1,0,4,2,2,1,1,5,3,0,0,0,0,-6,-9.0,3.0,0
2023-usopen-4131,3,5,182,184,P2,1,1,0,2,2,1,1,5,3,0,0,0,0,-5,-9.0,3.0,0
2023-usopen-4131,3,5,183,185,P2,1,2,0,2,2,1,1,5,3,0,0,0,0,-4,-9.0,3.0,0
2023-usopen-4131,3,5,184,186,P2,1,3,0,2,2,1,1,5,3,0,1,0,0,-3,-9.0,3.0,0
2023-usopen-4131,3,5,185,187,P2,1,3,1,2,2,1,1,5,3,0,1,0,0,-4,-9.0,3.0,0
2023-usopen-4131,3,6,186,188,P2,0,4,1,3,2,1,1,5,3,0,0,0,0,-3,-9.0,3.0,0
2023-usopen-4131,3,6,187,189,P2,0,1,0,3,2,1,1,5,3,0,0,0,0,-2,-9.0,3.0,0
2023-usopen-4131,3,6,188,190,P2,0,1,1,3,2,1,1,5,3,0,0,0,0,-3,-9.0,3.0,0
2023-usopen-4131,3,6,189,191,P2,0,2,1,3,2,1,1,5,3,0,0,0,0,-2,-9.0,2.0,0
2023-usopen-4131,3,6,190,192,P2,0,2,2,3,2,1,1,5,3,0,0,0,0,-3,-9.0,2.0,0
2023-usopen-4131,3,6,191,193,P2,0,2,3,3,2,1,1,5,3,0,0,1,0,-4,-10.0,2.0,0
2023-usopen-4131,3,7,192,194,P2,1,2,4,3,3,1,1,5,3,0,0,0,0,-5,-10.0,2.0,0
2023-usopen-4131,3,7,193,195,P2,1,0,1,3,3,1,1,5,3,0,0,0,0,-6,-10.0,2.0,0
2023-usopen-4131,3,7,194,196,P2,1,1,1,3,3,1,1,5,3,0,0,0,0,-5,-10.0,2.0,0
2023-usopen-4131,3,7,195,197,P2,1,2,1,3,3,1,1,5,3,0,0,0,0,-4,-10.0,2.0,0
2023-usopen-4131,3,7,196,198,P2,1,2,2,3,3,1,1,5,3,0,0,0,0,-5,-10.0,2.0,0
2023-usopen-4131,3,7,197,199,P2,1,2,3,3,3,1,1,5,3,0,0,1,0,-6,-10.0,2.0,0
2023-usopen-4131,3,8,198,200,P2,1,2,4,3,4,1,1,5,3,0,0,0,0,-7,-10.0,2.0,0
2023-usopen-4131,3,8,199,201,P2,1,1,0,3,4,1,1,5,3,0,0,0,0,-6,-10.0,2.0,0
2023-usopen-4131,3,8,200,202,P2,1,2,0,3,4,1,1,5,3,0,0,0,0,-5,-10.0,2.0,0
2023-usopen-4131,3,8,201,203,P2,1,2,1,3,4,1,1,5,3,0,0,0,0,-6,-10.0,2.0,0
2023-usopen-4131,3,8,202,204,P2,1,2,2,3,4,1,1,5,3,0,0,0,0,-7,-10.0,2.0,0
2023-usopen-4131,3,8,203,205,P2,1,3,2,3,4,1,1,5,3,0,1,0,0,-6,-10.0,2.0,0
2023-usopen-4131,3,8,204,206,P2,1,3,3,3,4,1,1,5,3,0,0,0,0,-7,-10.0,2.0,0
2023-usopen-4131,3,8,205,207,P2,1,4,3,3,4,1,1,5,3,0,1,0,0,-6,-10.0,2.0,0
2023-usopen-4131,3,8,206,208,P2,1,4,4,3,4,1,1,5,3,0,0,0,0,-7,-10.0,2.0,0
