match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2017-frenchopen-1128,1,6,35,36,P2,0,3,1,3,2,0,0,5,3,0,1,0,1,4,1.0,-0.0,1
2017-frenchopen-1128,1,7,36,37,P2,1,4,1,4,2,0,0,5,3,0,0,0,0,5,1.0,-0.0,1
2017-frenchopen-1128,1,7,37,38,P2,1,1,0,4,2,0,0,5,3,0,0,0,0,6,1.0,-0.0,1
2017-frenchopen-1128,1,7,38,39,P2,1,1,1,4,2,0,0,5,3,0,0,0,0,5,1.0,-0.0,1
2017-frenchopen-1128,1,7,39,40,P2,1,2,1,4,2,0,0,5,3,0,0,0,0,6,1.0,-0.0,1
2017-frenchopen-1128,1,7,40,41,P2,1,2,2,4,2,0,0,5,3,0,0,0,0,5,1.0,-0.0,1
2017-frenchopen-1128,1,7,41,42,P2,1,3,2,4,2,0,0,5,3,0,1,0,0,6,2.0,-0.0,1
2017-frenchopen-1128,1,8,42,43,P2,0,4,2,5,2,0,0,5,3,0,0,0,0,7,2.0,-0.0,1
2017-frenchopen-1128,1,8,43,44,P2,0,0,1,5,2,0,0,5,3,0,0,0,0,6,2.0,-0.0,1
2017-frenchopen-1128,1,8,44,45,P2,0,0,2,5,2,0,0,5,3,0,0,0,0,5,2.0,-0.0,1
2017-frenchopen-1128,1,8,45,46,P2,0,0,3,5,2,0,0,5,3,0,0,1,0,4,2.0,-0.0,1
2017-frenchopen-1128,1,9,46,47,P2,1,0,4,5,3,0,0,5,3,0,0,0,0,3,2.0,-0.0,1
2017-frenchopen-1128,1,9,47,48,P2,1,1,0,5,3,0,0,5,3,0,0,0,0,4,3.0,-0.0,1
2017-frenchopen-1128,1,9,48,49,P2,1,2,0,5,3,0,0,5,3,0,0,0,0,5,3.0,-0.0,1
2017-frenchopen-1128,1,9,49,50,P2,1,3,0,5,3,0,0,5,3,0,1,0,0,6,4.0,-0.0,1
2017-frenchopen-1128,2,1,50,51,P2,0,4,0,0,0,1,0,5,3,0,0,0,0,7,4.0,-0.0,1
2017-frenchopen-1128,2,1,51,52,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,6,4.0,-0.0,1
2017-frenchopen-1128,2,1,52,53,P2,0,0,2,0,0,1,0,5,3,0,0,0,0,5,4.0,-0.0,1
2017-frenchopen-1128,2,1,53,54,P2,0,0,3,0,0,1,0,5,3,0,0,1,0,4,4.0,-0.0,1
2017-frenchopen-1128,2,2,54,55,P2,1,0,4,0,1,1,0,5,3,0,0,0,0,3,3.0,-0.0,1
2017-frenchopen-1128,2,2,55,56,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,4,3.0,-0.0,1
2017-frenchopen-1128,2,2,56,57,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,5,3.0,-0.0,1
2017-frenchopen-1128,2,2,57,58,P2,1,3,0,0,1,1,0,5,3,0,1,0,0,6,3.0,-0.0,1
2017-frenchopen-1128,2,3,58,59,P2,0,4,0,1,1,1,0,5,3,0,0,0,0,7,3.0,-0.0,1
2017-frenchopen-1128,2,3,59,60,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,6,3.0,-0.0,1
2017-frenchopen-1128,2,3,60,61,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,7,3.0,-0.0,1
2017-frenchopen-1128,2,3,61,62,P2,0,2,1,1,1,1,0,5,3,0,0,0,0,8,3.0,-0.0,1
2017-frenchopen-1128,2,3,62,63,P2,0,2,2,1,1,1,0,5,3,0,0,0,0,7,3.0,-0.0,1
2017-frenchopen-1128,2,3,63,64,P2,0,2,3,1,1,1,0,5,3,0,0,1,0,6,3.0,-0.0,1
2017-frenchopen-1128,2,4,64,65,P2,1,2,4,1,2,1,0,5,3,0,0,0,0,5,3.0,-0.0,1
2017-frenchopen-1128,2,4,65,66,P2,1,1,0,1,2,1,0,5,3,0,0,0,0,6,3.0,-0.0,1
2017-frenchopen-1128,2,4,66,67,P2,1,1,1,1,2,1,0,5,3,0,0,0,0,5,3.0,-0.0,1
2017-frenchopen-1128,2,4,67,68,P2,1,1,2,1,2,1,0,5,3,0,0,0,0,4,3.0,-0.0,1
2017-frenchopen-1128,2,4,68,69,P2,1,2,2,1,2,1,0,5,3,0,0,0,0,5,3.0,-0.0,1
2017-frenchopen-1128,2,4,69,70,P2,1,3,2,1,2,1,0,5,3,0,1,0,0,6,4.0,-0.0,1
2017-frenchopen-1128,2,4,70,71,P2,1,3,3,1,2,1,0,5,3,0,0,0,0,5,4.0,-0.0,1
2017-frenchopen-1128,2,4,71,72,P2,1,4,3,1,2,1,0,5,3,0,1,0,0,6,5.0,-0.0,1
2017-frenchopen-1128,2,5,72,73,P2,0,5,3,2,2,1,0,5,3,0,0,0,0,7,5.0,-0.0,1
2017-frenchopen-1128,2,5,73,74,P2,0,1,0,2,2,1,0,5,3,0,0,0,0,8,5.0,-0.0,1
2017-frenchopen-1128,2,5,74,75,P2,0,1,1,2,2,1,0,5,3,0,0,0,0,7,5.0,-0.0,1
2017-frenchopen-1128,2,5,75,76,P2,0,1,2,2,2,1,0,5,3,0,0,0,0,6,5.0,-0.0,1
2017-frenchopen-1128,2,5,76,77,P2,0,2,2,2,2,1,0,5,3,0,0,0,0,7,5.0,-0.0,1
2017-frenchopen-1128,2,5,77,78,P2,0,2,3,2,2,1,0,5,3,0,0,1,0,6,5.0,-0.0,1
2017-frenchopen-1128,2,5,78,79,P2,0,3,3,2,2,1,0,5,3,0,0,0,0,7,5.0,-1.0,1
2017-frenchopen-1128,2,5,79,80,P2,0,3,4,2,2,1,0,5,3,0,0,1,0,6,5.0,-1.0,1
2017-frenchopen-1128,2,6,80,81,P2,1,3,5,2,3,1,0,5,3,0,0,0,0,5,5.0,-1.0,1
2017-frenchopen-1128,2,6,81,82,P2,1,1,0,2,3,1,0,5,3,0,0,0,0,6,6.0,-1.0,1
2017-frenchopen-1128,2,6,82,83,P2,1,2,0,2,3,1,0,5,3,0,0,0,0,7,6.0,-1.0,1
2017-frenchopen-1128,2,6,83,84,P2,1,3,0,2,3,1,0,5,3,0,1,0,0,8,6.0,-1.0,1
2017-frenchopen-1128,2,6,84,85,P2,1,3,1,2,3,1,0,5,3,0,1,0,0,7,6.0,-1.0,1
2017-frenchopen-1128,2,7,85,86,P2,0,4,1,3,3,1,0,5,3,0,0,0,0,8,7.0,-1.0,1
2017-frenchopen-1128,2,7,86,87,P2,0,0,1,3,3,1,0,5,3,0,0,0,0,7,7.0,-1.0,1
2017-frenchopen-1128,2,7,87,88,P2,0,0,2,3,3,1,0,5,3,0,0,0,0,6,7.0,-1.0,1
2017-frenchopen-1128,2,7,88,89,P2,0,0,3,3,3,1,0,5,3,0,0,1,0,5,6.0,-1.0,1
2017-frenchopen-1128,2,8,89,90,P2,1,0,4,3,4,1,0,5,3,0,0,0,0,4,6.0,-1.0,1
2017-frenchopen-1128,2,8,90,91,P2,1,1,0,3,4,1,0,5,3,0,0,0,0,5,6.0,-1.0,1
2017-frenchopen-1128,2,8,91,92,P2,1,1,1,3,4,1,0,5,3,0,0,0,0,4,6.0,-0.0,1
2017-frenchopen-1128,2,8,92,93,P2,1,2,1,3,4,1,0,5,3,0,0,0,0,5,6.0,-0.0,1
2017-frenchopen-1128,2,8,93,94,P2,1,3,1,3,4,1,0,5,3,0,1,0,0,6,6.0,-0.0,1
2017-frenchopen-1128,2,9,94,95,P2,0,4,1,4,4,1,0,5,3,0,0,0,0,7,6.0,-0.0,1
2017-frenchopen-1128,2,9,95,96,P2,0,1,0,4,4,1,0,5,3,0,0,0,0,8,6.0,-0.0,1
2017-frenchopen-1128,2,9,96,97,P2,0,1,1,4,4,1,0,5,3,0,0,0,0,7,6.0,-0.0,1
2017-frenchopen-1128,2,9,97,98,P2,0,2,1,4,4,1,0,5,3,0,0,0,0,8,6.0,-0.0,1
2017-frenchopen-1128,2,9,98,99,P2,0,2,2,4,4,1,0,5,3,0,0,0,0,7,6.0,-0.0,1
2017-frenchopen-1128,2,9,99,100,P2,0,3,2,4,4,1,0,5,3,0,1,0,1,8,6.0,-1.0,1
2017-frenchopen-1128,2,9,100,101,P2,0,3,3,4,4,1,0,5,3,0,0,0,0,7,6.0,-1.0,1
2017-frenchopen-1128,2,9,101,102,P2,0,3,4,4,4,1,0,5,3,0,0,1,0,6,6.0,-1.0,1
2017-frenchopen-1128,2,9,102,103,P2,0,4,4,4,4,1,0,5,3,0,0,0,0,7,6.0,-1.0,1
2017-frenchopen-1128,2,9,103,104,P2,0,4,5,4,4,1,0,5,3,0,0,1,0,6,6.0,-1.0,1
2017-frenchopen-1128,2,9,104,105,P2,0,5,5,4,4,1,0,5,3,0,0,0,0,7,6.0,-1.0,1
2017-frenchopen-1128,2,9,105,106,P2,0,5,6,4,4,1,0,5,3,0,0,1,0,6,6.0,-1.0,1
2017-frenchopen-1128,2,10,106,107,P2,1,5,7,4,5,1,0,5,3,0,0,0,0,5,6.0,-1.0,1
2017-frenchopen-1128,2,10,107,108,P2,1,1,0,4,5,1,0,5,3,0,0,0,0,6,7.0,-1.0,1
2017-frenchopen-1128,2,10,108,109,P2,1,1,1,4,5,1,0,5,3,0,0,0,0,5,7.0,-1.0,1
2017-frenchopen-1128,2,10,109,110,P2,1,2,1,4,5,1,0,5,3,0,0,0,0,6,7.0,-1.0,1
2017-frenchopen-1128,2,10,110,111,P2,1,2,2,4,5,1,0,5,3,0,0,0,0,5,7.0,-1.0,1
2017-frenchopen-1128,2,10,111,112,P2,1,3,2,4,5,1,0,5,3,0,1,0,0,6,8.0,-1.0,1
2017-frenchopen-1128,2,10,112,113,P2,1,3,3,4,5,1,0,5,3,0,0,0,0,5,8.0,-1.0,1
2017-frenchopen-1128,2,10,113,114,P2,1,4,3,4,5,1,0,5,3,0,1,0,0,6,8.0,-1.0,1
2017-frenchopen-1128,2,11,114,115,P2,0,5,3,5,5,1,0,5,3,0,0,0,0,7,8.0,-1.0,1
2017-frenchopen-1128,2,11,115,116,P2,0,0,1,5,5,1,0,5,3,0,0,0,0,6,8.0,-1.0,1
2017-frenchopen-1128,2,11,116,117,P2,0,0,2,5,5,1,0,5,3,0,0,0,0,5,8.0,-1.0,1
2017-frenchopen-1128,2,11,117,118,P2,0,0,3,5,5,1,0,5,3,0,0,1,0,4,8.0,-1.0,1
2017-frenchopen-1128,2,12,118,119,P2,1,0,4,5,6,1,0,5,3,0,0,0,0,3,8.0,-1.0,1
2017-frenchopen-1128,2,12,119,120,P2,1,1,0,5,6,1,0,5,3,0,0,0,0,4,8.0,-1.0,1
2017-frenchopen-1128,2,12,120,121,P2,1,2,0,5,6,1,0,5,3,0,0,0,0,5,8.0,-1.0,1
2017-frenchopen-1128,2,12,121,122,P2,1,3,0,5,6,1,0,5,3,0,1,0,0,6,9.0,-1.0,1
2017-frenchopen-1128,2,13,122,123,P2,0,4,0,6,6,1,0,5,3,1,0,0,0,7,9.0,-1.0,1
2017-frenchopen-1128,2,13,123,124,P2,1,1,0,6,6,1,0,5,3,1,0,0,0,8,9.0,-1.0,1
2017-frenchopen-1128,2,13,124,125,P2,1,2,0,6,6,1,0,5,3,1,0,0,0,9,9.0,-1.0,1
2017-frenchopen-1128,2,13,125,126,P2,0,2,1,6,6,1,0,5,3,1,0,0,0,8,9.0,-1.0,1
2017-frenchopen-1128,2,13,126,127,P2,0,2,2,6,6,1,0,5,3,1,0,0,0,7,9.0,-1.0,1
2017-frenchopen-1128,2,13,127,128,P2,1,3,2,6,6,1,0,5,3,1,0,0,0,8,9.0,-1.0,1
2017-frenchopen-1128,2,13,128,129,P2,1,4,2,6,6,1,0,5,3,1,0,0,0,9,9.0,-1.0,1
2017-frenchopen-1128,2,13,129,130,P2,0,5,2,6,6,1,0,5,3,1,0,0,0,10,9.0,-1.0,1
2017-frenchopen-1128,2,13,130,131,P2,0,6,2,6,6,1,0,5,3,1,0,0,0,11,9.0,-1.0,1
2017-frenchopen-1128,2,13,131,132,P2,1,6,3,6,6,1,0,5,3,1,0,0,0,10,8.0,-1.0,1
2017-frenchopen-1128,2,13,132,133,P2,1,6,4,6,6,1,0,5,3,1,0,0,0,9,8.0,-1.0,1
2017-frenchopen-1128,3,1,133,134,P2,1,7,4,0,0,2,0,5,3,0,0,0,0,10,9.0,-1.0,1
2017-frenchopen-1128,3,1,134,135,P2,1,0,1,0,0,2,0,5,3,0,0,0,0,9,9.0,-1.0,1
2017-frenchopen-1128,3,1,135,136,P2,1,0,2,0,0,2,0,5,3,0,0,0,0,8,9.0,-0.0,1
2017-frenchopen-1128,3,1,136,137,P2,1,0,3,0,0,2,0,5,3,0,0,1,0,7,9.0,-0.0,1
2017-frenchopen-1128,3,1,137,138,P2,1,1,3,0,0,2,0,5,3,0,0,1,0,8,9.0,-0.0,1
2017-frenchopen-1128,3,1,138,139,P2,1,2,3,0,0,2,0,5,3,0,0,1,0,9,9.0,-0.0,1
2017-frenchopen-1128,3,1,139,140,P2,1,3,3,0,0,2,0,5,3,0,0,0,0,10,9.0,-0.0,1
2017-frenchopen-1128,3,1,140,141,P2,1,4,3,0,0,2,0,5,3,0,1,0,0,11,10.0,-0.0,1
2017-frenchopen-1128,3,2,141,142,P2,0,5,3,1,0,2,0,5,3,0,0,0,0,12,11.0,-0.0,1
2017-frenchopen-1128,3,2,142,143,P2,0,0,1,1,0,2,0,5,3,0,0,0,0,11,11.0,-0.0,1
2017-frenchopen-1128,3,2,143,144,P2,0,0,2,1,0,2,0,5,3,0,0,0,0,10,11.0,-0.0,1
2017-frenchopen-1128,3,2,144,145,P2,0,0,3,1,0,2,0,5,3,0,0,1,0,9,11.0,-0.0,1
2017-frenchopen-1128,3,3,145,146,P2,1,0,4,1,1,2,0,5,3,0,0,0,0,8,11.0,-0.0,1
2017-frenchopen-1128,3,3,146,147,P2,1,0,1,1,1,2,0,5,3,0,0,0,0,7,11.0,-0.0,1
2017-frenchopen-1128,3,3,147,148,P2,1,1,1,1,1,2,0,5,3,0,0,0,0,8,11.0,-0.0,1
2017-frenchopen-1128,3,3,148,149,P2,1,2,1,1,1,2,0,5,3,0,0,0,0,9,11.0,-0.0,1
2017-frenchopen-1128,3,3,149,150,P2,1,3,1,1,1,2,0,5,3,0,1,0,0,10,12.0,-0.0,1
2017-frenchopen-1128,3,4,150,151,P2,0,4,1,2,1,2,0,5,3,0,0,0,0,11,13.0,-0.0,1
2017-frenchopen-1128,3,4,151,152,P2,0,1,0,2,1,2,0,5,3,0,0,0,0,12,13.0,-0.0,1
2017-frenchopen-1128,3,4,152,153,P2,0,1,1,2,1,2,0,5,3,0,0,0,0,11,13.0,-0.0,1
2017-frenchopen-1128,3,4,153,154,P2,0,1,2,2,1,2,0,5,3,0,0,0,0,10,13.0,-0.0,1
2017-frenchopen-1128,3,4,154,155,P2,0,1,3,2,1,2,0,5,3,0,0,1,0,9,13.0,-0.0,1
2017-frenchopen-1128,3,5,155,156,P2,1,1,4,2,2,2,0,5,3,0,0,0,0,8,13.0,-0.0,1
2017-frenchopen-1128,3,5,156,157,P2,1,1,0,2,2,2,0,5,3,0,0,0,0,9,14.0,-0.0,1
2017-frenchopen-1128,3,5,157,158,P2,1,2,0,2,2,2,0,5,3,0,0,0,0,10,14.0,-0.0,1
2017-frenchopen-1128,3,5,158,159,P2,1,3,0,2,2,2,0,5,3,0,1,0,0,11,14.0,-0.0,1
2017-frenchopen-1128,3,5,159,160,P2,1,3,1,2,2,2,0,5,3,0,1,0,0,10,14.0,-0.0,1
2017-frenchopen-1128,3,5,160,161,P2,1,3,2,2,2,2,0,5,3,0,1,0,0,9,14.0,-0.0,1
2017-frenchopen-1128,3,6,161,162,P2,0,4,2,3,2,2,0,5,3,0,0,0,0,10,14.0,-0.0,1
2017-frenchopen-1128,3,6,162,163,P2,0,0,1,3,2,2,0,5,3,0,0,0,0,9,14.0,-0.0,1
2017-frenchopen-1128,3,6,163,164,P2,0,1,1,3,2,2,0,5,3,0,0,0,0,10,14.0,-0.0,1
2017-frenchopen-1128,3,6,164,165,P2,0,1,2,3,2,2,0,5,3,0,0,0,0,9,14.0,-0.0,1
2017-frenchopen-1128,3,6,165,166,P2,0,2,2,3,2,2,0,5,3,0,0,0,0,10,14.0,-0.0,1
2017-frenchopen-1128,3,6,166,167,P2,0,3,2,3,2,2,0,5,3,0,1,0,1,11,14.0,-1.0,1
2017-frenchopen-1128,3,7,167,168,P2,1,4,2,4,2,2,0,5,3,0,0,0,0,12,14.0,-1.0,1
2017-frenchopen-1128,3,7,168,169,P2,1,1,0,4,2,2,0,5,3,0,0,0,0,13,14.0,-1.0,1
2017-frenchopen-1128,3,7,169,170,P2,1,2,0,4,2,2,0,5,3,0,0,0,0,14,14.0,-1.0,1
2017-frenchopen-1128,3,7,170,171,P2,1,2,1,4,2,2,0,5,3,0,0,0,0,13,14.0,-0.0,1
2017-frenchopen-1128,3,7,171,172,P2,1,3,1,4,2,2,0,5,3,0,1,0,0,14,15.0,-0.0,1
2017-frenchopen-1128,3,7,172,173,P2,1,3,2,4,2,2,0,5,3,0,1,0,0,13,15.0,-0.0,1
2017-frenchopen-1128,3,8,173,174,P2,0,4,2,5,2,2,0,5,3,0,0,0,0,14,15.0,-0.0,1
2017-frenchopen-1128,3,8,174,175,P2,0,1,0,5,2,2,0,5,3,0,0,0,0,15,15.0,-0.0,1
2017-frenchopen-1128,3,8,175,176,P2,0,1,1,5,2,2,0,5,3,0,0,0,0,14,15.0,-0.0,1
2017-frenchopen-1128,3,8,176,177,P2,0,1,2,5,2,2,0,5,3,0,0,0,0,13,15.0,-0.0,1
2017-frenchopen-1128,3,8,177,178,P2,0,1,3,5,2,2,0,5,3,0,0,1,0,12,14.0,-0.0,1
2017-frenchopen-1128,3,9,178,179,P2,1,1,4,5,3,2,0,5,3,0,0,0,0,11,14.0,-0.0,1
2017-frenchopen-1128,3,9,179,180,P2,1,0,1,5,3,2,0,5,3,0,0,0,0,10,14.0,-0.0,1
2017-frenchopen-1128,3,9,180,181,P2,1,1,1,5,3,2,0,5,3,0,0,0,0,11,14.0,-0.0,1
2017-frenchopen-1128,3,9,181,182,P2,1,2,1,5,3,2,0,5,3,0,0,0,0,12,14.0,-0.0,1
2017-frenchopen-1128,3,9,182,183,P2,1,3,1,5,3,2,0,5,3,0,1,0,0,13,14.0,-0.0,1
