match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2024-wimbledon-1219,3,1,92,94,P2,1,1,0,0,0,0,2,5,3,0,0,0,0,-21,-17.0,-3.0
2024-wimbledon-1219,3,1,93,95,P2,1,2,0,0,0,0,2,5,3,0,0,0,0,-20,-17.0,-3.0
2024-wimbledon-1219,3,1,94,96,P2,1,3,0,0,0,0,2,5,3,0,1,0,0,-19,-17.0,-3.0
2024-wimbledon-1219,3,2,95,97,P2,0,4,0,1,0,0,2,5,3,0,0,0,0,-18,-17.0,-3.0
2024-wimbledon-1219,3,2,96,98,P2,0,1,0,1,0,0,2,5,3,0,0,0,0,-17,-17.0,-3.0
2024-wimbledon-1219,3,2,97,99,P2,0,1,1,1,0,0,2,5,3,0,0,0,0,-18,-17.0,-3.0
2024-wimbledon-1219,3,2,98,100,P2,0,1,2,1,0,0,2,5,3,0,0,0,0,-19,-18.0,-3.0
2024-wimbledon-1219,3,2,99,101,P2,0,1,3,1,0,0,2,5,3,0,0,1,0,-20,-19.0,-3.0
2024-wimbledon-1219,3,3,100,102,P2,1,1,4,1,1,0,2,5,3,0,0,0,0,-21,-19.0,-3.0
2024-wimbledon-1219,3,3,101,103,P2,1,0,1,1,1,0,2,5,3,0,0,0,0,-22,-19.0,-3.0
2024-wimbledon-1219,3,3,102,104,P2,1,0,2,1,1,0,2,5,3,0,0,0,0,-23,-19.0,-3.0
2024-wimbledon-1219,3,3,103,105,P2,1,0,3,1,1,0,2,5,3,0,0,1,0,-24,-19.0,-3.0
2024-wimbledon-1219,3,4,104,106,P2,0,0,4,1,2,0,2,5,3,0,0,0,0,-25,-19.0,-3.0
2024-wimbledon-1219,3,4,105,107,P2,0,0,1,1,2,0,2,5,3,0,0,0,0,-26,-20.0,-3.0
2024-wimbledon-1219,3,4,106,108,P2,0,0,2,1,2,0,2,5,3,0,0,0,0,-27,-21.0,-3.0
2024-wimbledon-1219,3,4,107,109,P2,0,0,3,1,2,0,2,5,3,0,0,1,0,-28,-21.0,-3.0
2024-wimbledon-1219,3,4,108,110,P2,0,1,3,1,2,0,2,5,3,0,0,1,0,-27,-21.0,-3.0
2024-wimbledon-1219,3,5,109,111,P2,1,1,4,1,3,0,2,5,3,0,0,0,0,-28,-22.0,-3.0
2024-wimbledon-1219,3,5,110,112,P2,1,1,0,1,3,0,2,5,3,0,0,0,0,-27,-22.0,-3.0
2024-wimbledon-1219,3,5,111,113,P2,1,2,0,1,3,0,2,5,3,0,0,0,0,-26,-21.0,-3.0
2024-wimbledon-1219,3,5,112,114,P2,1,2,1,1,3,0,2,5,3,0,0,0,0,-27,-21.0,-3.0
2024-wimbledon-1219,3,5,113,115,P2,1,2,2,1,3,0,2,5,3,0,0,0,0,-28,-21.0,-3.0
2024-wimbledon-1219,3,5,114,116,P2,1,2,3,1,3,0,2,5,3,0,0,1,0,-29,-21.0,-3.0
2024-wimbledon-1219,3,5,115,117,P2,1,3,3,1,3,0,2,5,3,0,0,0,0,-28,-21.0,-3.0
2024-wimbledon-1219,3,5,116,118,P2,1,4,3,1,3,0,2,5,3,0,1,0,0,-27,-21.0,-3.0
2024-wimbledon-1219,3,6,117,119,P2,0,5,3,2,3,0,2,5,3,0,0,0,0,-26,-21.0,-3.0
2024-wimbledon-1219,3,6,118,120,P2,0,0,1,2,3,0,2,5,3,0,0,0,0,-27,-21.0,-3.0
2024-wimbledon-1219,3,6,119,121,P2,0,0,2,2,3,0,2,5,3,0,0,0,0,-28,-22.0,-3.0
2024-wimbledon-1219,3,6,120,122,P2,0,0,3,2,3,0,2,5,3,0,0,1,0,-29,-22.0,-3.0
2024-wimbledon-1219,3,6,121,123,P2,0,1,3,2,3,0,2,5,3,0,0,1,0,-28,-22.0,-4.0
2024-wimbledon-1219,3,6,122,124,P2,0,2,3,2,3,0,2,5,3,0,0,1,0,-27,-22.0,-4.0
2024-wimbledon-1219,3,7,123,125,P2,1,2,4,2,4,0,2,5,3,0,0,0,0,-28,-22.0,-4.0
2024-wimbledon-1219,3,7,124,126,P2,1,0,1,2,4,0,2,5,3,0,0,0,0,-29,-22.0,-4.0
2024-wimbledon-1219,3,7,125,127,P2,1,0,2,2,4,0,2,5,3,0,0,0,0,-30,-22.0,-4.0
2024-wimbledon-1219,3,7,126,128,P2,1,1,2,2,4,0,2,5,3,0,0,0,0,-29,-22.0,-4.0
2024-wimbledon-1219,3,7,127,129,P2,1,2,2,2,4,0,2,5,3,0,0,0,0,-28,-22.0,-4.0
2024-wimbledon-1219,3,7,128,130,P2,1,2,3,2,4,0,2,5,3,0,0,1,0,-29,-22.0,-4.0
2024-wimbledon-1219,3,8,129,131,P2,0,2,4,2,5,0,2,5,3,0,0,0,0,-30,-22.0,-4.0
2024-wimbledon-1219,3,8,130,132,P2,0,0,1,2,5,0,2,5,3,0,0,0,0,-31,-23.0,-4.0
2024-wimbledon-1219,3,8,131,133,P2,0,0,2,2,5,0,2,5,3,0,0,0,0,-32,-23.0,-4.0
2024-wimbledon-1219,3,8,132,134,P2,0,0,3,2,5,0,2,5,3,0,0,1,0,-33,-24.0,-4.0
