match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2016-wimbledon-1229,4,9,227,228,P1,0,2,3,5,3,1,2,5,3,0,0,1,0,4,4.0,-2.0
2016-wimbledon-1229,4,9,228,229,P1,0,3,3,5,3,1,2,5,3,0,0,0,0,5,4.0,-2.0
2016-wimbledon-1229,4,9,229,230,P1,0,3,4,5,3,1,2,5,3,0,0,1,0,4,3.0,-2.0
2016-wimbledon-1229,4,10,230,231,P1,1,3,5,5,4,1,2,5,3,0,0,0,0,3,3.0,-2.0
2016-wimbledon-1229,4,10,231,232,P1,1,1,0,5,4,1,2,5,3,0,0,0,0,4,3.0,-2.0
2016-wimbledon-1229,4,10,232,233,P1,1,2,0,5,4,1,2,5,3,0,0,0,0,5,3.0,-2.0
2016-wimbledon-1229,4,10,233,234,P1,1,3,0,5,4,1,2,5,3,0,1,0,0,6,4.0,-2.0
2016-wimbledon-1229,5,1,234,235,P1,0,4,0,0,0,2,2,5,3,0,0,0,0,7,4.0,-2.0
2016-wimbledon-1229,5,1,235,236,P1,0,0,1,0,0,2,2,5,3,0,0,0,0,6,4.0,-2.0
2016-wimbledon-1229,5,1,236,237,P1,0,0,2,0,0,2,2,5,3,0,0,0,0,5,4.0,-2.0
2016-wimbledon-1229,5,1,237,238,P1,0,0,3,0,0,2,2,5,3,0,0,1,0,4,3.0,-2.0
2016-wimbledon-1229,5,2,238,239,P1,1,0,4,0,1,2,2,5,3,0,0,0,0,3,2.0,-2.0
2016-wimbledon-1229,5,2,239,240,P1,1,1,0,0,1,2,2,5,3,0,0,0,0,4,3.0,-2.0
2016-wimbledon-1229,5,2,240,241,P1,1,1,1,0,1,2,2,5,3,0,0,0,0,3,3.0,-2.0
2016-wimbledon-1229,5,2,241,242,P1,1,2,1,0,1,2,2,5,3,0,0,0,0,4,3.0,-2.0
2016-wimbledon-1229,5,2,242,243,P1,1,3,1,0,1,2,2,5,3,0,1,0,0,5,3.0,-2.0
2016-wimbledon-1229,5,3,243,244,P1,0,4,1,1,1,2,2,5,3,0,0,0,0,6,3.0,-2.0
2016-wimbledon-1229,5,3,244,245,P1,0,0,1,1,1,2,2,5,3,0,0,0,0,5,3.0,-2.0
2016-wimbledon-1229,5,3,245,246,P1,0,0,2,1,1,2,2,5,3,0,0,0,0,4,3.0,-2.0
2016-wimbledon-1229,5,3,246,247,P1,0,1,2,1,1,2,2,5,3,0,0,0,0,5,3.0,-2.0
2016-wimbledon-1229,5,3,247,248,P1,0,2,2,1,1,2,2,5,3,0,0,0,0,6,3.0,-2.0
2016-wimbledon-1229,5,3,248,249,P1,0,2,3,1,1,2,2,5,3,0,0,1,0,5,3.0,-2.0
2016-wimbledon-1229,5,4,249,250,P1,1,2,4,1,2,2,2,5,3,0,0,0,0,4,3.0,-2.0
2016-wimbledon-1229,5,4,250,251,P1,1,1,0,1,2,2,2,5,3,0,0,0,0,5,3.0,-2.0
2016-wimbledon-1229,5,4,251,252,P1,1,2,0,1,2,2,2,5,3,0,0,0,0,6,3.0,-2.0
2016-wimbledon-1229,5,4,252,253,P1,1,3,0,1,2,2,2,5,3,0,1,0,0,7,4.0,-2.0
2016-wimbledon-1229,5,5,253,254,P1,0,4,0,2,2,2,2,5,3,0,0,0,0,8,4.0,-2.0
2016-wimbledon-1229,5,5,254,255,P1,0,0,1,2,2,2,2,5,3,0,0,0,0,7,4.0,-2.0
2016-wimbledon-1229,5,5,255,256,P1,0,1,1,2,2,2,2,5,3,0,0,0,0,8,4.0,-2.0
2016-wimbledon-1229,5,5,256,257,P1,0,1,2,2,2,2,2,5,3,0,0,0,0,7,4.0,-2.0
2016-wimbledon-1229,5,5,257,258,P1,0,1,3,2,2,2,2,5,3,0,0,1,0,6,4.0,-2.0
2016-wimbledon-1229,5,6,258,259,P1,1,1,4,2,3,2,2,5,3,0,0,0,0,5,3.0,-2.0
2016-wimbledon-1229,5,6,259,260,P1,1,1,0,2,3,2,2,5,3,0,0,0,0,6,3.0,-2.0
2016-wimbledon-1229,5,6,260,261,P1,1,2,0,2,3,2,2,5,3,0,0,0,0,7,3.0,-2.0
2016-wimbledon-1229,5,6,261,262,P1,1,3,0,2,3,2,2,5,3,0,1,0,0,8,3.0,-2.0
2016-wimbledon-1229,5,7,262,263,P1,0,4,0,3,3,2,2,5,3,0,0,0,0,9,3.0,-2.0
2016-wimbledon-1229,5,7,263,264,P1,0,1,0,3,3,2,2,5,3,0,0,0,0,10,3.0,-2.0
2016-wimbledon-1229,5,7,264,265,P1,0,2,0,3,3,2,2,5,3,0,0,0,0,11,3.0,-2.0
2016-wimbledon-1229,5,7,265,266,P1,0,3,0,3,3,2,2,5,3,0,1,0,1,12,3.0,-2.0
2016-wimbledon-1229,5,7,266,267,P1,0,3,1,3,3,2,2,5,3,0,1,0,1,11,3.0,-2.0
2016-wimbledon-1229,5,7,267,268,P1,0,3,2,3,3,2,2,5,3,0,1,0,1,10,3.0,-2.0
2016-wimbledon-1229,5,7,268,269,P1,0,3,3,3,3,2,2,5,3,0,0,0,0,9,3.0,-2.0
2016-wimbledon-1229,5,7,269,270,P1,0,3,4,3,3,2,2,5,3,0,0,1,0,8,3.0,-2.0
2016-wimbledon-1229,5,7,270,271,P1,0,4,4,3,3,2,2,5,3,0,0,0,0,9,3.0,-2.0
2016-wimbledon-1229,5,7,271,272,P1,0,5,4,3,3,2,2,5,3,0,1,0,1,10,3.0,-2.0
2016-wimbledon-1229,5,7,272,273,P1,0,5,5,3,3,2,2,5,3,0,0,0,0,9,3.0,-2.0
2016-wimbledon-1229,5,7,273,274,P1,0,6,5,3,3,2,2,5,3,0,1,0,1,10,3.0,-2.0
2016-wimbledon-1229,5,8,274,275,P1,1,7,5,4,3,2,2,5,3,0,0,0,0,11,3.0,-2.0
2016-wimbledon-1229,5,8,275,276,P1,1,1,0,4,3,2,2,5,3,0,0,0,0,12,4.0,-2.0
2016-wimbledon-1229,5,8,276,277,P1,1,1,1,4,3,2,2,5,3,0,0,0,0,11,4.0,-2.0
2016-wimbledon-1229,5,8,277,278,P1,1,2,1,4,3,2,2,5,3,0,0,0,0,12,5.0,-2.0
2016-wimbledon-1229,5,8,278,279,P1,1,3,1,4,3,2,2,5,3,0,1,0,0,13,5.0,-2.0
2016-wimbledon-1229,5,9,279,280,P1,0,4,1,5,3,2,2,5,3,0,0,0,0,14,6.0,-2.0
2016-wimbledon-1229,5,9,280,281,P1,0,0,1,5,3,2,2,5,3,0,0,0,0,13,6.0,-2.0
2016-wimbledon-1229,5,9,281,282,P1,0,0,2,5,3,2,2,5,3,0,0,0,0,12,6.0,-2.0
2016-wimbledon-1229,5,9,282,283,P1,0,0,3,5,3,2,2,5,3,0,0,1,0,11,5.0,-2.0
2016-wimbledon-1229,5,10,283,284,P1,1,0,4,5,4,2,2,5,3,0,0,0,0,10,5.0,-2.0
2016-wimbledon-1229,5,10,284,285,P1,1,1,0,5,4,2,2,5,3,0,0,0,0,11,5.0,-2.0
2016-wimbledon-1229,5,10,285,286,P1,1,1,1,5,4,2,2,5,3,0,0,0,0,10,5.0,-1.0
2016-wimbledon-1229,5,10,286,287,P1,1,1,2,5,4,2,2,5,3,0,0,0,0,9,5.0,-1.0
2016-wimbledon-1229,5,10,287,288,P1,1,2,2,5,4,2,2,5,3,0,0,0,0,10,5.0,-1.0
2016-wimbledon-1229,5,10,288,289,P1,1,3,2,5,4,2,2,5,3,0,1,0,0,11,5.0,-1.0
2016-wimbledon-1229,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2016-wimbledon-1229,1,1,1,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2016-wimbledon-1229,1,1,2,3,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,1.0,-0.0
2016-wimbledon-1229,1,1,3,4,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,1.0,-0.0
2016-wimbledon-1229,1,1,4,5,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,1.0,-0.0
2016-wimbledon-1229,1,1,5,6,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,1.0,1.0
2016-wimbledon-1229,1,1,6,7,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,1.0,1.0
2016-wimbledon-1229,1,2,7,8,P2,0,4,2,1,0,0,0,5,3,0,0,0,0,2,2.0,1.0
2016-wimbledon-1229,1,2,8,9,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,3,2.0,1.0
2016-wimbledon-1229,1,2,9,10,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,2,2.0,1.0
2016-wimbledon-1229,1,2,10,11,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,1,2.0,1.0
2016-wimbledon-1229,1,2,11,12,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,0,1.0,1.0
2016-wimbledon-1229,1,3,12,13,P2,1,1,4,1,1,0,0,5,3,0,0,0,0,-1,1.0,1.0
2016-wimbledon-1229,1,3,13,14,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,0,1.0,1.0
2016-wimbledon-1229,1,3,14,15,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,1,1.0,1.0
2016-wimbledon-1229,1,3,15,16,P2,1,3,0,1,1,0,0,5,3,0,1,0,0,2,2.0,1.0
2016-wimbledon-1229,1,4,16,17,P2,0,4,0,2,1,0,0,5,3,0,0,0,0,3,2.0,1.0
2016-wimbledon-1229,1,4,17,18,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,2,2.0,1.0
2016-wimbledon-1229,1,4,18,19,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,1,2.0,1.0
2016-wimbledon-1229,1,4,19,20,P2,0,0,3,2,1,0,0,5,3,0,0,1,0,0,2.0,1.0
2016-wimbledon-1229,1,4,20,21,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,1,2.0,-0.0
2016-wimbledon-1229,1,5,21,22,P2,1,1,4,2,2,0,0,5,3,0,0,0,0,0,2.0,-0.0
2016-wimbledon-1229,1,5,22,23,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,1,2.0,-0.0
2016-wimbledon-1229,1,5,23,24,P2,1,2,0,2,2,0,0,5,3,0,0,0,0,2,2.0,-0.0
2016-wimbledon-1229,1,5,24,25,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,1,2.0,1.0
2016-wimbledon-1229,1,5,25,26,P2,1,3,1,2,2,0,0,5,3,0,1,0,0,2,2.0,1.0
2016-wimbledon-1229,1,6,26,27,P2,0,4,1,3,2,0,0,5,3,0,0,0,0,3,2.0,1.0
2016-wimbledon-1229,1,6,27,28,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,2,2.0,1.0
2016-wimbledon-1229,1,6,28,29,P2,0,0,2,3,2,0,0,5,3,0,0,0,0,1,1.0,1.0
2016-wimbledon-1229,1,6,29,30,P2,0,0,3,3,2,0,0,5,3,0,0,1,0,0,1.0,1.0
2016-wimbledon-1229,1,7,30,31,P2,1,0,4,3,3,0,0,5,3,0,0,0,0,-1,1.0,1.0
2016-wimbledon-1229,1,7,31,32,P2,1,0,1,3,3,0,0,5,3,0,0,0,0,-2,1.0,1.0
2016-wimbledon-1229,1,7,32,33,P2,1,1,1,3,3,0,0,5,3,0,0,0,0,-1,2.0,1.0
2016-wimbledon-1229,1,7,33,34,P2,1,2,1,3,3,0,0,5,3,0,0,0,0,0,2.0,1.0
2016-wimbledon-1229,1,7,34,35,P2,1,2,2,3,3,0,0,5,3,0,0,0,0,-1,2.0,1.0
2016-wimbledon-1229,1,7,35,36,P2,1,3,2,3,3,0,0,5,3,0,1,0,0,0,2.0,1.0
2016-wimbledon-1229,1,7,36,37,P2,1,3,3,3,3,0,0,5,3,0,0,0,0,-1,2.0,2.0
2016-wimbledon-1229,1,7,37,38,P2,1,3,4,3,3,0,0,5,3,0,0,1,0,-2,2.0,2.0
2016-wimbledon-1229,1,7,38,39,P2,1,4,4,3,3,0,0,5,3,0,0,0,0,-1,2.0,2.0
2016-wimbledon-1229,1,7,39,40,P2,1,4,5,3,3,0,0,5,3,0,0,1,0,-2,2.0,2.0
2016-wimbledon-1229,1,7,40,41,P2,1,5,5,3,3,0,0,5,3,0,0,0,0,-1,2.0,2.0
2016-wimbledon-1229,1,7,41,42,P2,1,6,5,3,3,0,0,5,3,0,1,0,0,0,3.0,2.0
2016-wimbledon-1229,1,7,42,43,P2,1,6,6,3,3,0,0,5,3,0,0,0,0,-1,3.0,2.0
2016-wimbledon-1229,1,7,43,44,P2,1,7,6,3,3,0,0,5,3,0,1,0,0,0,3.0,2.0
2016-wimbledon-1229,1,7,44,45,P2,1,7,7,3,3,0,0,5,3,0,0,0,0,-1,3.0,2.0
2016-wimbledon-1229,1,7,45,46,P2,1,8,7,3,3,0,0,5,3,0,1,0,0,0,4.0,2.0
2016-wimbledon-1229,1,8,46,47,P2,0,9,7,4,3,0,0,5,3,0,0,0,0,1,4.0,2.0
2016-wimbledon-1229,1,8,47,48,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,0,4.0,2.0
2016-wimbledon-1229,1,8,48,49,P2,0,1,1,4,3,0,0,5,3,0,0,0,0,1,4.0,2.0
2016-wimbledon-1229,1,8,49,50,P2,0,1,2,4,3,0,0,5,3,0,0,0,0,0,4.0,2.0
2016-wimbledon-1229,1,8,50,51,P2,0,1,3,4,3,0,0,5,3,0,0,1,0,-1,4.0,2.0
2016-wimbledon-1229,1,8,51,52,P2,0,2,3,4,3,0,0,5,3,0,0,1,0,0,4.0,1.0
2016-wimbledon-1229,1,9,52,53,P2,1,2,4,4,4,0,0,5,3,0,0,0,0,-1,4.0,1.0
2016-wimbledon-1229,1,9,53,54,P2,1,0,1,4,4,0,0,5,3,0,0,0,0,-2,4.0,1.0
2016-wimbledon-1229,1,9,54,55,P2,1,1,1,4,4,0,0,5,3,0,0,0,0,-1,4.0,1.0
2016-wimbledon-1229,1,9,55,56,P2,1,1,2,4,4,0,0,5,3,0,0,0,0,-2,4.0,1.0
2016-wimbledon-1229,1,9,56,57,P2,1,2,2,4,4,0,0,5,3,0,0,0,0,-1,5.0,1.0
2016-wimbledon-1229,1,9,57,58,P2,1,3,2,4,4,0,0,5,3,0,1,0,0,0,5.0,1.0
2016-wimbledon-1229,1,10,58,59,P2,0,4,2,5,4,0,0,5,3,0,0,0,0,1,5.0,1.0
2016-wimbledon-1229,1,10,59,60,P2,0,0,1,5,4,0,0,5,3,0,0,0,0,0,5.0,1.0
2016-wimbledon-1229,1,10,60,61,P2,0,0,2,5,4,0,0,5,3,0,0,0,0,-1,4.0,1.0
2016-wimbledon-1229,1,10,61,62,P2,0,0,3,5,4,0,0,5,3,0,0,1,0,-2,4.0,1.0
2016-wimbledon-1229,1,11,62,63,P2,1,0,4,5,5,0,0,5,3,0,0,0,0,-3,4.0,1.0
2016-wimbledon-1229,1,11,63,64,P2,1,1,0,5,5,0,0,5,3,0,0,0,0,-2,4.0,1.0
2016-wimbledon-1229,1,11,64,65,P2,1,2,0,5,5,0,0,5,3,0,0,0,0,-1,4.0,1.0
2016-wimbledon-1229,1,11,65,66,P2,1,3,0,5,5,0,0,5,3,0,1,0,0,0,4.0,1.0
2016-wimbledon-1229,1,12,66,67,P2,0,4,0,6,5,0,0,5,3,0,0,0,0,1,4.0,1.0
2016-wimbledon-1229,1,12,67,68,P2,0,0,1,6,5,0,0,5,3,0,0,0,0,0,4.0,1.0
2016-wimbledon-1229,1,12,68,69,P2,0,0,2,6,5,0,0,5,3,0,0,0,0,-1,4.0,1.0
2016-wimbledon-1229,1,12,69,70,P2,0,0,3,6,5,0,0,5,3,0,0,1,0,-2,3.0,1.0
2016-wimbledon-1229,1,13,70,71,P2,1,0,4,6,6,0,0,5,3,1,0,0,0,-3,2.0,1.0
2016-wimbledon-1229,1,13,71,72,P2,0,1,0,6,6,0,0,5,3,1,0,0,0,-2,2.0,1.0
2016-wimbledon-1229,1,13,72,73,P2,0,2,0,6,6,0,0,5,3,1,0,0,0,-1,2.0,1.0
2016-wimbledon-1229,1,13,73,74,P2,1,2,1,6,6,0,0,5,3,1,0,0,0,-2,2.0,1.0
2016-wimbledon-1229,1,13,74,75,P2,1,3,1,6,6,0,0,5,3,1,0,0,0,-1,2.0,1.0
2016-wimbledon-1229,1,13,75,76,P2,0,4,1,6,6,0,0,5,3,1,0,0,0,0,2.0,1.0
2016-wimbledon-1229,1,13,76,77,P2,0,4,2,6,6,0,0,5,3,1,0,0,0,-1,2.0,1.0
2016-wimbledon-1229,1,13,77,78,P2,1,4,3,6,6,0,0,5,3,1,0,0,0,-2,2.0,1.0
2016-wimbledon-1229,1,13,78,79,P2,1,5,3,6,6,0,0,5,3,1,0,0,0,-1,2.0,1.0
2016-wimbledon-1229,1,13,79,80,P2,0,6,3,6,6,0,0,5,3,1,0,0,0,0,2.0,1.0
2016-wimbledon-1229,2,1,80,81,P2,0,7,3,0,0,1,0,5,3,0,0,0,0,1,2.0,1.0
2016-wimbledon-1229,2,1,81,82,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,0,1.0,1.0
2016-wimbledon-1229,2,1,82,83,P2,0,0,2,0,0,1,0,5,3,0,0,0,0,-1,1.0,1.0
2016-wimbledon-1229,2,1,83,84,P2,0,0,3,0,0,1,0,5,3,0,0,1,0,-2,-0.0,1.0
2016-wimbledon-1229,2,2,84,85,P2,1,0,4,0,1,1,0,5,3,0,0,0,0,-3,-1.0,1.0
2016-wimbledon-1229,2,2,85,86,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,-2,-1.0,1.0
2016-wimbledon-1229,2,2,86,87,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,-3,-1.0,1.0
2016-wimbledon-1229,2,2,87,88,P2,1,2,1,0,1,1,0,5,3,0,0,0,0,-2,-1.0,1.0
2016-wimbledon-1229,2,2,88,89,P2,1,3,1,0,1,1,0,5,3,0,1,0,0,-1,-1.0,1.0
2016-wimbledon-1229,2,2,89,90,P2,1,3,2,0,1,1,0,5,3,0,1,0,0,-2,-1.0,2.0
2016-wimbledon-1229,2,3,90,91,P2,0,4,2,1,1,1,0,5,3,0,0,0,0,-1,-1.0,2.0
2016-wimbledon-1229,2,3,91,92,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,-2,-1.0,2.0
2016-wimbledon-1229,2,3,92,93,P2,0,0,2,1,1,1,0,5,3,0,0,0,0,-3,-2.0,2.0
2016-wimbledon-1229,2,3,93,94,P2,0,0,3,1,1,1,0,5,3,0,0,1,0,-4,-2.0,2.0
2016-wimbledon-1229,2,3,94,95,P2,0,1,3,1,1,1,0,5,3,0,0,1,0,-3,-2.0,2.0
2016-wimbledon-1229,2,4,95,96,P2,1,1,4,1,2,1,0,5,3,0,0,0,0,-4,-2.0,2.0
2016-wimbledon-1229,2,4,96,97,P2,1,0,1,1,2,1,0,5,3,0,0,0,0,-5,-2.0,2.0
2016-wimbledon-1229,2,4,97,98,P2,1,0,2,1,2,1,0,5,3,0,0,0,0,-6,-2.0,2.0
2016-wimbledon-1229,2,4,98,99,P2,1,1,2,1,2,1,0,5,3,0,0,0,0,-5,-2.0,2.0
2016-wimbledon-1229,2,4,99,100,P2,1,2,2,1,2,1,0,5,3,0,0,0,0,-4,-2.0,2.0
2016-wimbledon-1229,2,4,100,101,P2,1,3,2,1,2,1,0,5,3,0,1,0,0,-3,-1.0,2.0
2016-wimbledon-1229,2,4,101,102,P2,1,3,3,1,2,1,0,5,3,0,0,0,0,-4,-1.0,2.0
2016-wimbledon-1229,2,4,102,103,P2,1,3,4,1,2,1,0,5,3,0,0,1,0,-5,-1.0,2.0
2016-wimbledon-1229,2,4,103,104,P2,1,4,4,1,2,1,0,5,3,0,0,0,0,-4,-1.0,2.0
2016-wimbledon-1229,2,4,104,105,P2,1,4,5,1,2,1,0,5,3,0,0,1,0,-5,-1.0,2.0
2016-wimbledon-1229,2,5,105,106,P2,0,4,6,1,3,1,0,5,3,0,0,0,0,-6,-1.0,2.0
2016-wimbledon-1229,2,5,106,107,P2,0,1,0,1,3,1,0,5,3,0,0,0,0,-5,-1.0,2.0
2016-wimbledon-1229,2,5,107,108,P2,0,1,1,1,3,1,0,5,3,0,0,0,0,-6,-1.0,2.0
2016-wimbledon-1229,2,5,108,109,P2,0,1,2,1,3,1,0,5,3,0,0,0,0,-7,-1.0,2.0
2016-wimbledon-1229,2,5,109,110,P2,0,1,3,1,3,1,0,5,3,0,0,1,0,-8,-2.0,2.0
2016-wimbledon-1229,2,5,110,111,P2,0,2,3,1,3,1,0,5,3,0,0,1,0,-7,-2.0,2.0
2016-wimbledon-1229,2,6,111,112,P2,1,2,4,1,4,1,0,5,3,0,0,0,0,-8,-3.0,2.0
2016-wimbledon-1229,2,6,112,113,P2,1,0,1,1,4,1,0,5,3,0,0,0,0,-9,-3.0,3.0
2016-wimbledon-1229,2,6,113,114,P2,1,0,2,1,4,1,0,5,3,0,0,0,0,-10,-3.0,3.0
2016-wimbledon-1229,2,6,114,115,P2,1,1,2,1,4,1,0,5,3,0,0,0,0,-9,-3.0,3.0
2016-wimbledon-1229,2,6,115,116,P2,1,2,2,1,4,1,0,5,3,0,0,0,0,-8,-3.0,3.0
2016-wimbledon-1229,2,6,116,117,P2,1,2,3,1,4,1,0,5,3,0,0,1,0,-9,-3.0,3.0
2016-wimbledon-1229,2,6,117,118,P2,1,3,3,1,4,1,0,5,3,0,0,0,0,-8,-3.0,3.0
2016-wimbledon-1229,2,6,118,119,P2,1,3,4,1,4,1,0,5,3,0,0,1,0,-9,-3.0,3.0
2016-wimbledon-1229,2,7,119,120,P2,0,3,5,1,5,1,0,5,3,0,0,0,0,-10,-3.0,3.0
2016-wimbledon-1229,2,7,120,121,P2,0,0,1,1,5,1,0,5,3,0,0,0,0,-11,-3.0,3.0
2016-wimbledon-1229,2,7,121,122,P2,0,1,1,1,5,1,0,5,3,0,0,0,0,-10,-3.0,3.0
2016-wimbledon-1229,2,7,122,123,P2,0,1,2,1,5,1,0,5,3,0,0,0,0,-11,-4.0,3.0
2016-wimbledon-1229,2,7,123,124,P2,0,1,3,1,5,1,0,5,3,0,0,1,0,-12,-5.0,3.0
2016-wimbledon-1229,2,7,124,125,P2,0,2,3,1,5,1,0,5,3,0,0,1,0,-11,-5.0,3.0
2016-wimbledon-1229,2,7,125,126,P2,0,3,3,1,5,1,0,5,3,0,0,0,0,-10,-5.0,3.0
2016-wimbledon-1229,2,7,126,127,P2,0,3,4,1,5,1,0,5,3,0,0,1,0,-11,-5.0,3.0
2016-wimbledon-1229,3,1,127,128,P2,1,3,5,0,0,1,1,5,3,0,0,0,0,-12,-5.0,3.0
2016-wimbledon-1229,3,1,128,129,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,-11,-5.0,3.0
2016-wimbledon-1229,3,1,129,130,P2,1,1,1,0,0,1,1,5,3,0,0,0,0,-12,-5.0,3.0
2016-wimbledon-1229,3,1,130,131,P2,1,1,2,0,0,1,1,5,3,0,0,0,0,-13,-5.0,3.0
2016-wimbledon-1229,3,1,131,132,P2,1,2,2,0,0,1,1,5,3,0,0,0,0,-12,-4.0,3.0
2016-wimbledon-1229,3,1,132,133,P2,1,3,2,0,0,1,1,5,3,0,1,0,0,-11,-4.0,3.0
2016-wimbledon-1229,3,2,133,134,P2,0,4,2,1,0,1,1,5,3,0,0,0,0,-10,-4.0,3.0
2016-wimbledon-1229,3,2,134,135,P2,0,1,0,1,0,1,1,5,3,0,0,0,0,-9,-4.0,3.0
2016-wimbledon-1229,3,2,135,136,P2,0,2,0,1,0,1,1,5,3,0,0,0,0,-8,-4.0,3.0
2016-wimbledon-1229,3,2,136,137,P2,0,2,1,1,0,1,1,5,3,0,0,0,0,-9,-5.0,3.0
2016-wimbledon-1229,3,2,137,138,P2,0,3,1,1,0,1,1,5,3,0,1,0,1,-8,-5.0,2.0
2016-wimbledon-1229,3,2,138,139,P2,0,3,2,1,0,1,1,5,3,0,1,0,1,-9,-5.0,2.0
2016-wimbledon-1229,3,2,139,140,P2,0,3,3,1,0,1,1,5,3,0,0,0,0,-10,-5.0,2.0
2016-wimbledon-1229,3,2,140,141,P2,0,3,4,1,0,1,1,5,3,0,0,1,0,-11,-5.0,2.0
2016-wimbledon-1229,3,2,141,142,P2,0,4,4,1,0,1,1,5,3,0,0,0,0,-10,-5.0,2.0
2016-wimbledon-1229,3,2,142,143,P2,0,5,4,1,0,1,1,5,3,0,1,0,1,-9,-5.0,2.0
2016-wimbledon-1229,3,3,143,144,P2,1,6,4,2,0,1,1,5,3,0,0,0,0,-8,-5.0,2.0
2016-wimbledon-1229,3,3,144,145,P2,1,0,1,2,0,1,1,5,3,0,0,0,0,-9,-5.0,2.0
2016-wimbledon-1229,3,3,145,146,P2,1,1,1,2,0,1,1,5,3,0,0,0,0,-8,-5.0,2.0
2016-wimbledon-1229,3,3,146,147,P2,1,2,1,2,0,1,1,5,3,0,0,0,0,-7,-5.0,2.0
2016-wimbledon-1229,3,3,147,148,P2,1,2,2,2,0,1,1,5,3,0,0,0,0,-8,-5.0,2.0
2016-wimbledon-1229,3,3,148,149,P2,1,3,2,2,0,1,1,5,3,0,1,0,0,-7,-5.0,2.0
2016-wimbledon-1229,3,4,149,150,P2,0,4,2,3,0,1,1,5,3,0,0,0,0,-6,-5.0,2.0
2016-wimbledon-1229,3,4,150,151,P2,0,0,1,3,0,1,1,5,3,0,0,0,0,-7,-5.0,2.0
2016-wimbledon-1229,3,4,151,152,P2,0,0,2,3,0,1,1,5,3,0,0,0,0,-8,-5.0,2.0
2016-wimbledon-1229,3,4,152,153,P2,0,0,3,3,0,1,1,5,3,0,0,1,0,-9,-6.0,2.0
2016-wimbledon-1229,3,4,153,154,P2,0,1,3,3,0,1,1,5,3,0,0,1,0,-8,-6.0,2.0
2016-wimbledon-1229,3,5,154,155,P2,1,1,4,3,1,1,1,5,3,0,0,0,0,-9,-6.0,2.0
2016-wimbledon-1229,3,5,155,156,P2,1,1,0,3,1,1,1,5,3,0,0,0,0,-8,-6.0,2.0
2016-wimbledon-1229,3,5,156,157,P2,1,1,1,3,1,1,1,5,3,0,0,0,0,-9,-6.0,2.0
2016-wimbledon-1229,3,5,157,158,P2,1,2,1,3,1,1,1,5,3,0,0,0,0,-8,-6.0,2.0
2016-wimbledon-1229,3,5,158,159,P2,1,3,1,3,1,1,1,5,3,0,1,0,0,-7,-6.0,2.0
2016-wimbledon-1229,3,6,159,160,P2,0,4,1,4,1,1,1,5,3,0,0,0,0,-6,-5.0,2.0
2016-wimbledon-1229,3,6,160,161,P2,0,0,1,4,1,1,1,5,3,0,0,0,0,-7,-6.0,2.0
2016-wimbledon-1229,3,6,161,162,P2,0,1,1,4,1,1,1,5,3,0,0,0,0,-6,-6.0,2.0
2016-wimbledon-1229,3,6,162,163,P2,0,1,2,4,1,1,1,5,3,0,0,0,0,-7,-6.0,2.0
2016-wimbledon-1229,3,6,163,164,P2,0,1,3,4,1,1,1,5,3,0,0,1,0,-8,-7.0,2.0
2016-wimbledon-1229,3,6,164,165,P2,0,2,3,4,1,1,1,5,3,0,0,1,0,-7,-7.0,2.0
2016-wimbledon-1229,3,6,165,166,P2,0,3,3,4,1,1,1,5,3,0,0,0,0,-6,-7.0,2.0
2016-wimbledon-1229,3,6,166,167,P2,0,4,3,4,1,1,1,5,3,0,1,0,1,-5,-7.0,2.0
2016-wimbledon-1229,3,6,167,168,P2,0,4,4,4,1,1,1,5,3,0,0,0,0,-6,-7.0,2.0
