match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-wimbledon-4502,2,3,56,58,P2,1,2,1,2,0,0,1,5,3,0,0,0,0,-3,-0.0,-0.0
2019-wimbledon-4502,2,3,57,59,P2,1,3,1,2,0,0,1,5,3,0,1,0,0,-2,-0.0,-0.0
2019-wimbledon-4502,2,3,58,60,P2,1,3,2,2,0,0,1,5,3,0,1,0,0,-3,-0.0,-0.0
2019-wimbledon-4502,2,3,59,61,P2,1,3,3,2,0,0,1,5,3,0,0,0,0,-4,-0.0,-0.0
2019-wimbledon-4502,2,3,60,62,P2,1,4,3,2,0,0,1,5,3,0,1,0,0,-3,-0.0,-0.0
2019-wimbledon-4502,2,3,61,63,P2,1,4,4,2,0,0,1,5,3,0,0,0,0,-4,-0.0,-0.0
2019-wimbledon-4502,2,3,62,64,P2,1,4,5,2,0,0,1,5,3,0,0,1,0,-5,-0.0,-0.0
2019-wimbledon-4502,2,3,63,65,P2,1,5,5,2,0,0,1,5,3,0,0,0,0,-4,-0.0,-0.0
2019-wimbledon-4502,2,3,64,66,P2,1,5,6,2,0,0,1,5,3,0,0,1,0,-5,-0.0,1.0
2019-wimbledon-4502,2,3,65,67,P2,1,6,6,2,0,0,1,5,3,0,0,0,0,-4,-0.0,1.0
2019-wimbledon-4502,2,3,66,68,P2,1,6,7,2,0,0,1,5,3,0,0,1,0,-5,-0.0,1.0
2019-wimbledon-4502,2,3,67,69,P2,1,7,7,2,0,0,1,5,3,0,0,0,0,-4,-0.0,1.0
2019-wimbledon-4502,2,3,68,70,P2,1,7,8,2,0,0,1,5,3,0,0,1,0,-5,-0.0,2.0
2019-wimbledon-4502,2,3,69,71,P2,1,8,8,2,0,0,1,5,3,0,0,0,0,-4,1.0,2.0
2019-wimbledon-4502,2,3,70,72,P2,1,8,9,2,0,0,1,5,3,0,0,1,0,-5,1.0,2.0
2019-wimbledon-4502,2,3,71,73,P2,1,9,9,2,0,0,1,5,3,0,0,0,0,-4,1.0,2.0
2019-wimbledon-4502,2,3,72,74,P2,1,10,9,2,0,0,1,5,3,0,1,0,0,-3,1.0,2.0
2019-wimbledon-4502,2,3,73,75,P2,1,10,10,2,0,0,1,5,3,0,0,0,0,-4,1.0,2.0
2019-wimbledon-4502,2,3,74,76,P2,1,10,11,2,0,0,1,5,3,0,0,1,0,-5,1.0,2.0
2019-wimbledon-4502,2,3,75,77,P2,1,11,11,2,0,0,1,5,3,0,0,0,0,-4,1.0,2.0
2019-wimbledon-4502,2,3,76,78,P2,1,12,11,2,0,0,1,5,3,0,1,0,0,-3,2.0,2.0
2019-wimbledon-4502,2,4,77,79,P2,0,13,11,3,0,0,1,5,3,0,0,0,0,-2,2.0,2.0
2019-wimbledon-4502,2,4,78,80,P2,0,0,1,3,0,0,1,5,3,0,0,0,0,-3,2.0,2.0
2019-wimbledon-4502,2,4,79,81,P2,0,0,2,3,0,0,1,5,3,0,0,0,0,-4,2.0,2.0
2019-wimbledon-4502,2,4,80,82,P2,0,1,2,3,0,0,1,5,3,0,0,0,0,-3,2.0,2.0
2019-wimbledon-4502,2,4,81,83,P2,0,1,3,3,0,0,1,5,3,0,0,1,0,-4,2.0,2.0
2019-wimbledon-4502,2,4,82,84,P2,0,2,3,3,0,0,1,5,3,0,0,1,0,-3,2.0,2.0
2019-wimbledon-4502,2,5,83,85,P2,1,2,4,3,1,0,1,5,3,0,0,0,0,-4,2.0,2.0
2019-wimbledon-4502,2,5,84,86,P2,1,0,1,3,1,0,1,5,3,0,0,0,0,-5,2.0,2.0
2019-wimbledon-4502,2,5,85,87,P2,1,0,2,3,1,0,1,5,3,0,0,0,0,-6,2.0,2.0
2019-wimbledon-4502,2,5,86,88,P2,1,1,2,3,1,0,1,5,3,0,0,0,0,-5,2.0,2.0
2019-wimbledon-4502,2,5,87,89,P2,1,2,2,3,1,0,1,5,3,0,0,0,0,-4,2.0,2.0
2019-wimbledon-4502,2,5,88,90,P2,1,3,2,3,1,0,1,5,3,0,1,0,0,-3,2.0,2.0
2019-wimbledon-4502,2,6,89,91,P2,1,4,2,4,1,0,1,5,3,0,0,0,0,-2,2.0,2.0
2019-wimbledon-4502,2,6,90,92,P2,1,0,1,4,1,0,1,5,3,0,0,0,0,-3,2.0,2.0
2019-wimbledon-4502,2,6,91,93,P2,1,1,1,4,1,0,1,5,3,0,0,0,0,-2,2.0,2.0
2019-wimbledon-4502,2,6,92,94,P2,1,1,2,4,1,0,1,5,3,0,0,0,0,-3,2.0,2.0
2019-wimbledon-4502,2,6,93,95,P2,1,2,2,4,1,0,1,5,3,0,0,0,0,-2,2.0,2.0
2019-wimbledon-4502,2,6,94,96,P2,1,2,3,4,1,0,1,5,3,0,0,1,0,-3,2.0,2.0
2019-wimbledon-4502,2,7,100,97,P2,1,2,4,4,2,0,1,5,3,0,0,0,0,-4,2.0,2.0
2019-wimbledon-4502,2,7,101,98,P2,1,0,1,4,2,0,1,5,3,0,0,0,0,-5,2.0,2.0
2019-wimbledon-4502,2,7,102,99,P2,1,1,1,4,2,0,1,5,3,0,0,0,0,-4,2.0,2.0
2019-wimbledon-4502,2,7,95,100,P2,1,2,1,4,2,0,1,5,3,0,0,0,0,-3,2.0,2.0
2019-wimbledon-4502,2,7,96,101,P2,1,3,1,4,2,0,1,5,3,0,1,0,0,-2,2.0,2.0
2019-wimbledon-4502,2,7,97,102,P2,1,4,1,4,2,0,1,5,3,0,0,0,0,-1,2.0,2.0
2019-wimbledon-4502,2,7,98,103,P2,1,5,1,4,2,0,1,5,3,0,0,0,0,0,2.0,2.0
2019-wimbledon-4502,2,7,99,104,P2,1,5,2,4,2,0,1,5,3,0,0,0,0,-1,2.0,3.0
2019-wimbledon-4502,2,8,103,105,P2,0,5,3,4,3,0,1,5,3,0,0,0,0,-2,2.0,3.0
2019-wimbledon-4502,2,8,104,106,P2,0,0,1,4,3,0,1,5,3,0,0,0,0,-3,2.0,3.0
2019-wimbledon-4502,2,8,105,107,P2,0,1,1,4,3,0,1,5,3,0,0,0,0,-2,2.0,3.0
2019-wimbledon-4502,2,8,106,108,P2,0,2,1,4,3,0,1,5,3,0,0,0,0,-1,2.0,3.0
2019-wimbledon-4502,2,8,107,109,P2,0,2,2,4,3,0,1,5,3,0,0,0,0,-2,2.0,3.0
2019-wimbledon-4502,2,8,108,110,P2,0,2,3,4,3,0,1,5,3,0,0,1,0,-3,2.0,3.0
2019-wimbledon-4502,2,9,109,111,P2,1,2,4,4,4,0,1,5,3,0,0,0,0,-4,2.0,3.0
2019-wimbledon-4502,2,9,110,112,P2,1,1,0,4,4,0,1,5,3,0,0,0,0,-3,2.0,3.0
2019-wimbledon-4502,2,9,111,113,P2,1,2,0,4,4,0,1,5,3,0,0,0,0,-2,2.0,3.0
2019-wimbledon-4502,2,9,112,114,P2,1,3,0,4,4,0,1,5,3,0,1,0,0,-1,2.0,3.0
2019-wimbledon-4502,2,9,113,115,P2,1,3,1,4,4,0,1,5,3,0,1,0,0,-2,2.0,3.0
2019-wimbledon-4502,2,9,114,116,P2,1,3,2,4,4,0,1,5,3,0,1,0,0,-3,2.0,3.0
2019-wimbledon-4502,3,1,115,117,P2,1,4,2,0,0,1,1,5,3,0,0,0,0,-2,2.0,3.0
2019-wimbledon-4502,3,1,116,118,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,-1,2.0,3.0
2019-wimbledon-4502,3,1,117,119,P2,1,1,1,0,0,1,1,5,3,0,0,0,0,-2,2.0,3.0
2019-wimbledon-4502,3,1,118,120,P2,1,1,2,0,0,1,1,5,3,0,0,0,0,-3,2.0,3.0
2019-wimbledon-4502,3,1,119,121,P2,1,1,3,0,0,1,1,5,3,0,0,1,0,-4,2.0,3.0
2019-wimbledon-4502,3,2,120,122,P2,1,1,4,0,1,1,1,5,3,0,0,0,0,-5,2.0,3.0
2019-wimbledon-4502,3,2,121,123,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,-4,2.0,3.0
2019-wimbledon-4502,3,2,122,124,P2,1,1,1,0,1,1,1,5,3,0,0,0,0,-5,2.0,3.0
2019-wimbledon-4502,3,2,123,125,P2,1,2,1,0,1,1,1,5,3,0,0,0,0,-4,2.0,3.0
2019-wimbledon-4502,3,2,124,126,P2,1,2,2,0,1,1,1,5,3,0,0,0,0,-5,2.0,3.0
2019-wimbledon-4502,3,2,125,127,P2,1,3,2,0,1,1,1,5,3,0,1,0,0,-4,2.0,3.0
2019-wimbledon-4502,3,3,126,128,P2,0,4,2,1,1,1,1,5,3,0,0,0,0,-3,2.0,3.0
2019-wimbledon-4502,3,3,127,129,P2,0,0,1,1,1,1,1,5,3,0,0,0,0,-4,2.0,3.0
2019-wimbledon-4502,3,3,128,130,P2,0,0,2,1,1,1,1,5,3,0,0,0,0,-5,2.0,3.0
2019-wimbledon-4502,3,3,129,131,P2,0,0,3,1,1,1,1,5,3,0,0,1,0,-6,1.0,3.0
2019-wimbledon-4502,3,4,130,132,P2,1,0,4,1,2,1,1,5,3,0,0,0,0,-7,1.0,3.0
2019-wimbledon-4502,3,4,131,133,P2,1,1,0,1,2,1,1,5,3,0,0,0,0,-6,1.0,3.0
2019-wimbledon-4502,3,4,132,134,P2,1,1,1,1,2,1,1,5,3,0,0,0,0,-7,1.0,4.0
2019-wimbledon-4502,3,4,133,135,P2,1,2,1,1,2,1,1,5,3,0,0,0,0,-6,1.0,4.0
2019-wimbledon-4502,3,4,134,136,P2,1,2,2,1,2,1,1,5,3,0,0,0,0,-7,1.0,4.0
2019-wimbledon-4502,3,4,135,137,P2,1,2,3,1,2,1,1,5,3,0,0,1,0,-8,1.0,4.0
2019-wimbledon-4502,3,5,136,138,P2,1,2,4,1,3,1,1,5,3,0,0,0,0,-9,1.0,4.0
2019-wimbledon-4502,3,5,137,139,P2,1,0,1,1,3,1,1,5,3,0,0,0,0,-10,1.0,4.0
2019-wimbledon-4502,3,5,138,140,P2,1,1,1,1,3,1,1,5,3,0,0,0,0,-9,1.0,4.0
2019-wimbledon-4502,3,5,139,141,P2,1,1,2,1,3,1,1,5,3,0,0,0,0,-10,1.0,4.0
2019-wimbledon-4502,3,5,140,142,P2,1,2,2,1,3,1,1,5,3,0,0,0,0,-9,1.0,4.0
2019-wimbledon-4502,3,5,141,143,P2,1,3,2,1,3,1,1,5,3,0,1,0,0,-8,1.0,4.0
2019-wimbledon-4502,3,5,142,144,P2,1,3,3,1,3,1,1,5,3,0,0,0,0,-9,1.0,4.0
2019-wimbledon-4502,3,5,143,145,P2,1,4,3,1,3,1,1,5,3,0,1,0,0,-8,1.0,4.0
2019-wimbledon-4502,3,5,144,146,P2,1,4,4,1,3,1,1,5,3,0,0,0,0,-9,1.0,4.0
2019-wimbledon-4502,3,5,145,147,P2,1,5,4,1,3,1,1,5,3,0,1,0,0,-8,1.0,4.0
2019-wimbledon-4502,3,5,146,148,P2,1,5,5,1,3,1,1,5,3,0,0,0,0,-9,1.0,4.0
2019-wimbledon-4502,3,5,147,149,P2,0,5,6,1,3,1,1,5,3,0,0,1,0,-10,1.0,4.0
2019-wimbledon-4502,3,6,148,150,P2,1,5,7,1,4,1,1,5,3,0,0,0,0,-11,1.0,4.0
2019-wimbledon-4502,3,6,149,151,P2,1,1,0,1,4,1,1,5,3,0,0,0,0,-10,1.0,4.0
2019-wimbledon-4502,3,6,150,152,P2,1,1,1,1,4,1,1,5,3,0,0,0,0,-11,1.0,4.0
2019-wimbledon-4502,3,6,151,153,P2,1,2,1,1,4,1,1,5,3,0,0,0,0,-10,1.0,4.0
2019-wimbledon-4502,3,6,152,154,P2,1,3,1,1,4,1,1,5,3,0,1,0,0,-9,1.0,4.0
2019-wimbledon-4502,3,7,153,155,P2,0,4,1,2,4,1,1,5,3,0,0,0,0,-8,1.0,4.0
2019-wimbledon-4502,3,7,154,156,P2,0,0,1,2,4,1,1,5,3,0,0,0,0,-9,1.0,4.0
2019-wimbledon-4502,3,7,155,157,P2,0,0,2,2,4,1,1,5,3,0,0,0,0,-10,1.0,4.0
2019-wimbledon-4502,3,7,156,158,P2,0,0,3,2,4,1,1,5,3,0,0,1,0,-11,1.0,4.0
2019-wimbledon-4502,3,8,157,159,P2,1,0,4,2,5,1,1,5,3,0,0,0,0,-12,1.0,4.0
2019-wimbledon-4502,3,8,158,160,P2,1,0,1,2,5,1,1,5,3,0,0,0,0,-13,1.0,4.0
2019-wimbledon-4502,3,8,159,161,P2,1,1,1,2,5,1,1,5,3,0,0,0,0,-12,1.0,4.0
2019-wimbledon-4502,3,8,160,162,P2,1,2,1,2,5,1,1,5,3,0,0,0,0,-11,1.0,4.0
2019-wimbledon-4502,3,8,161,163,P2,1,3,1,2,5,1,1,5,3,0,1,0,0,-10,1.0,4.0
2019-wimbledon-4502,3,9,162,164,P2,1,4,1,3,5,1,1,5,3,0,0,0,0,-9,1.0,4.0
2019-wimbledon-4502,3,9,163,165,P2,1,0,1,3,5,1,1,5,3,0,0,0,0,-10,1.0,4.0
2019-wimbledon-4502,3,9,164,166,P2,1,0,2,3,5,1,1,5,3,0,0,0,0,-11,1.0,4.0
2019-wimbledon-4502,3,9,165,167,P2,1,0,3,3,5,1,1,5,3,0,0,1,0,-12,1.0,4.0
2019-wimbledon-4502,3,9,166,168,P2,1,1,3,3,5,1,1,5,3,0,0,1,0,-11,1.0,4.0
2019-wimbledon-4502,3,9,167,169,P2,1,2,3,3,5,1,1,5,3,0,0,1,0,-10,1.0,4.0
