match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-usopen-4216,1,4,21,23,P2,1,1,2,2,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-usopen-4216,1,4,22,24,P2,1,1,3,2,1,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,0
2023-usopen-4216,1,4,23,25,P2,1,2,3,2,1,0,0,5,3,0,0,1,0,0,-0.0,-0.0,0
2023-usopen-4216,1,4,24,26,P2,1,3,3,2,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2023-usopen-4216,1,4,25,27,P2,1,3,4,2,1,0,0,5,3,0,0,1,0,0,-0.0,-0.0,0
2023-usopen-4216,1,5,26,28,P2,1,3,5,2,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2023-usopen-4216,1,5,27,29,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-usopen-4216,1,5,28,30,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2023-usopen-4216,1,5,29,31,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-usopen-4216,1,5,30,32,P2,1,3,1,2,2,0,0,5,3,0,1,0,0,1,-0.0,-0.0,0
2023-usopen-4216,1,6,31,33,P2,0,4,1,3,2,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2023-usopen-4216,1,6,32,34,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2023-usopen-4216,1,6,33,35,P2,0,0,2,3,2,0,0,5,3,0,0,0,0,0,-1.0,-0.0,0
2023-usopen-4216,1,6,34,36,P2,0,1,2,3,2,0,0,5,3,0,0,0,0,1,-1.0,-0.0,0
2023-usopen-4216,1,6,35,37,P2,0,2,2,3,2,0,0,5,3,0,0,0,0,2,-1.0,-0.0,0
2023-usopen-4216,1,6,36,38,P2,0,3,2,3,2,0,0,5,3,0,1,0,1,3,-1.0,-0.0,0
2023-usopen-4216,1,6,37,39,P2,0,3,3,3,2,0,0,5,3,0,0,0,0,2,-1.0,-0.0,0
2023-usopen-4216,1,6,38,40,P2,0,4,3,3,2,0,0,5,3,0,1,0,1,3,-1.0,-0.0,0
2023-usopen-4216,1,6,39,41,P2,0,4,4,3,2,0,0,5,3,0,0,0,0,2,-1.0,-0.0,0
2023-usopen-4216,1,6,40,42,P2,0,5,4,3,2,0,0,5,3,0,1,0,1,3,-1.0,-0.0,0
2023-usopen-4216,1,7,41,43,P2,1,6,4,4,2,0,0,5,3,0,0,0,0,4,-1.0,-0.0,0
2023-usopen-4216,1,7,42,44,P2,1,0,1,4,2,0,0,5,3,0,0,0,0,3,-1.0,-0.0,0
2023-usopen-4216,1,7,43,45,P2,1,0,2,4,2,0,0,5,3,0,0,0,0,2,-1.0,-0.0,0
2023-usopen-4216,1,7,44,46,P2,1,1,2,4,2,0,0,5,3,0,0,0,0,3,-1.0,-0.0,0
2023-usopen-4216,1,7,45,47,P2,1,1,3,4,2,0,0,5,3,0,0,1,0,2,-1.0,-0.0,0
2023-usopen-4216,1,8,46,48,P2,1,1,4,4,3,0,0,5,3,0,0,0,0,1,-1.0,-0.0,0
2023-usopen-4216,1,8,47,49,P2,1,1,0,4,3,0,0,5,3,0,0,0,0,2,-1.0,-0.0,0
2023-usopen-4216,1,8,48,50,P2,1,1,1,4,3,0,0,5,3,0,0,0,0,1,-1.0,-0.0,0
2023-usopen-4216,1,8,49,51,P2,1,1,2,4,3,0,0,5,3,0,0,0,0,0,-1.0,-0.0,0
2023-usopen-4216,1,8,50,52,P2,1,1,3,4,3,0,0,5,3,0,0,1,0,-1,-1.0,-0.0,0
2023-usopen-4216,1,9,51,53,P2,1,1,4,4,4,0,0,5,3,0,0,0,0,-2,-2.0,-0.0,0
2023-usopen-4216,1,9,52,54,P2,1,1,0,4,4,0,0,5,3,0,0,0,0,-1,-2.0,-0.0,0
2023-usopen-4216,1,9,53,55,P2,1,1,1,4,4,0,0,5,3,0,0,0,0,-2,-2.0,-0.0,0
2023-usopen-4216,1,9,54,56,P2,1,1,2,4,4,0,0,5,3,0,0,0,0,-3,-2.0,-0.0,0
2023-usopen-4216,1,9,55,57,P2,1,1,3,4,4,0,0,5,3,0,0,1,0,-4,-2.0,-0.0,0
2023-usopen-4216,1,9,56,58,P2,1,2,3,4,4,0,0,5,3,0,0,1,0,-3,-2.0,-0.0,0
2023-usopen-4216,1,10,57,59,P2,0,2,4,4,5,0,0,5,3,0,0,0,0,-4,-2.0,-0.0,0
2023-usopen-4216,1,10,58,60,P2,0,0,1,4,5,0,0,5,3,0,0,0,0,-5,-2.0,-0.0,0
2023-usopen-4216,1,10,59,61,P2,0,1,1,4,5,0,0,5,3,0,0,0,0,-4,-2.0,-1.0,0
2023-usopen-4216,1,10,60,62,P2,0,2,1,4,5,0,0,5,3,0,0,0,0,-3,-2.0,-1.0,0
2023-usopen-4216,1,10,61,63,P2,0,2,2,4,5,0,0,5,3,0,0,0,0,-4,-2.0,-1.0,0
2023-usopen-4216,1,10,62,64,P2,0,2,3,4,5,0,0,5,3,0,0,1,0,-5,-2.0,-1.0,0
2023-usopen-4216,2,1,63,65,P2,1,2,4,0,0,0,1,5,3,0,0,0,0,-6,-2.0,-1.0,0
2023-usopen-4216,2,1,64,66,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-7,-2.0,-0.0,0
2023-usopen-4216,2,1,65,67,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-6,-2.0,-0.0,0
2023-usopen-4216,2,1,66,68,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-7,-2.0,-0.0,0
2023-usopen-4216,2,1,67,69,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-6,-2.0,-0.0,0
2023-usopen-4216,2,1,68,70,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,-5,-2.0,-0.0,0
2023-usopen-4216,2,2,69,71,P2,1,4,2,1,0,0,1,5,3,0,0,0,0,-4,-2.0,-0.0,0
2023-usopen-4216,2,2,70,72,P2,1,0,1,1,0,0,1,5,3,0,0,0,0,-5,-2.0,-0.0,0
2023-usopen-4216,2,2,71,73,P2,1,0,2,1,0,0,1,5,3,0,0,0,0,-6,-2.0,-0.0,0
2023-usopen-4216,2,2,72,74,P2,1,0,3,1,0,0,1,5,3,0,0,1,0,-7,-3.0,-0.0,0
2023-usopen-4216,2,3,73,75,P2,1,0,4,1,1,0,1,5,3,0,0,0,0,-8,-4.0,-0.0,0
2023-usopen-4216,2,3,74,76,P2,1,0,1,1,1,0,1,5,3,0,0,0,0,-9,-4.0,-0.0,0
2023-usopen-4216,2,3,75,77,P2,1,1,1,1,1,0,1,5,3,0,0,0,0,-8,-4.0,-0.0,0
2023-usopen-4216,2,3,76,78,P2,1,2,1,1,1,0,1,5,3,0,0,0,0,-7,-4.0,-0.0,0
2023-usopen-4216,2,3,77,79,P2,1,3,1,1,1,0,1,5,3,0,1,0,0,-6,-4.0,-0.0,0
2023-usopen-4216,2,4,78,80,P2,0,4,1,2,1,0,1,5,3,0,0,0,0,-5,-4.0,-0.0,0
2023-usopen-4216,2,4,79,81,P2,0,0,1,2,1,0,1,5,3,0,0,0,0,-6,-4.0,-0.0,0
2023-usopen-4216,2,4,80,82,P2,0,1,1,2,1,0,1,5,3,0,0,0,0,-5,-4.0,-0.0,0
2023-usopen-4216,2,4,81,83,P2,0,1,2,2,1,0,1,5,3,0,0,0,0,-6,-4.0,-0.0,0
2023-usopen-4216,2,4,82,84,P2,0,2,2,2,1,0,1,5,3,0,0,0,0,-5,-4.0,-0.0,0
2023-usopen-4216,2,4,83,85,P2,0,2,3,2,1,0,1,5,3,0,0,1,0,-6,-4.0,-0.0,0
2023-usopen-4216,2,5,84,86,P2,1,2,4,2,2,0,1,5,3,0,0,0,0,-7,-4.0,-0.0,0
2023-usopen-4216,2,5,85,87,P2,1,0,1,2,2,0,1,5,3,0,0,0,0,-8,-4.0,-0.0,0
2023-usopen-4216,2,5,86,88,P2,1,1,1,2,2,0,1,5,3,0,0,0,0,-7,-4.0,-0.0,0
2023-usopen-4216,2,5,87,89,P2,1,2,1,2,2,0,1,5,3,0,0,0,0,-6,-4.0,-0.0,0
2023-usopen-4216,2,5,88,90,P2,1,3,1,2,2,0,1,5,3,0,1,0,0,-5,-4.0,-0.0,0
2023-usopen-4216,2,6,89,91,P2,1,4,1,3,2,0,1,5,3,0,0,0,0,-4,-4.0,-0.0,0
2023-usopen-4216,2,6,90,92,P2,1,0,1,3,2,0,1,5,3,0,0,0,0,-5,-4.0,-0.0,0
2023-usopen-4216,2,6,91,93,P2,1,0,2,3,2,0,1,5,3,0,0,0,0,-6,-4.0,-0.0,0
2023-usopen-4216,2,6,92,94,P2,1,1,2,3,2,0,1,5,3,0,0,0,0,-5,-4.0,-0.0,0
2023-usopen-4216,2,6,93,95,P2,1,2,2,3,2,0,1,5,3,0,0,0,0,-4,-4.0,-1.0,0
2023-usopen-4216,2,6,94,96,P2,1,3,2,3,2,0,1,5,3,0,1,0,0,-3,-4.0,-1.0,0
2023-usopen-4216,2,7,100,97,P2,1,4,2,4,2,0,1,5,3,0,0,0,0,-2,-4.0,-1.0,0
2023-usopen-4216,2,7,95,98,P2,1,1,0,4,2,0,1,5,3,0,0,0,0,-1,-4.0,-1.0,0
2023-usopen-4216,2,7,96,99,P2,1,1,1,4,2,0,1,5,3,0,0,0,0,-2,-4.0,-1.0,0
2023-usopen-4216,2,7,97,100,P2,1,2,1,4,2,0,1,5,3,0,0,0,0,-1,-4.0,-1.0,0
2023-usopen-4216,2,7,98,101,P2,1,3,1,4,2,0,1,5,3,0,1,0,0,0,-4.0,-1.0,0
2023-usopen-4216,2,7,99,102,P2,1,4,1,4,2,0,1,5,3,0,0,0,0,1,-4.0,-1.0,0
2023-usopen-4216,2,8,101,103,P2,0,4,2,4,3,0,1,5,3,0,0,0,0,0,-4.0,-1.0,0
2023-usopen-4216,2,8,102,104,P2,0,1,0,4,3,0,1,5,3,0,0,0,0,1,-4.0,-2.0,0
2023-usopen-4216,2,8,103,105,P2,0,1,1,4,3,0,1,5,3,0,0,0,0,0,-5.0,-2.0,0
2023-usopen-4216,2,8,104,106,P2,0,1,2,4,3,0,1,5,3,0,0,0,0,-1,-5.0,-2.0,0
2023-usopen-4216,2,8,105,107,P2,0,1,3,4,3,0,1,5,3,0,0,1,0,-2,-5.0,-2.0,0
2023-usopen-4216,2,9,106,108,P2,1,1,4,4,4,0,1,5,3,0,0,0,0,-3,-5.0,-2.0,0
2023-usopen-4216,2,9,107,109,P2,1,1,0,4,4,0,1,5,3,0,0,0,0,-2,-5.0,-2.0,0
2023-usopen-4216,2,9,108,110,P2,1,1,1,4,4,0,1,5,3,0,0,0,0,-3,-5.0,-2.0,0
2023-usopen-4216,2,9,109,111,P2,1,1,2,4,4,0,1,5,3,0,0,0,0,-4,-5.0,-2.0,0
2023-usopen-4216,2,9,110,112,P2,1,2,2,4,4,0,1,5,3,0,0,0,0,-3,-5.0,-2.0,0
2023-usopen-4216,2,9,111,113,P2,1,3,2,4,4,0,1,5,3,0,1,0,0,-2,-5.0,-2.0,0
2023-usopen-4216,3,1,112,114,P2,1,4,2,0,0,1,1,5,3,0,0,0,0,-1,-5.0,-2.0,0
2023-usopen-4216,3,1,113,115,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,0,-5.0,-2.0,0
2023-usopen-4216,3,1,114,116,P2,0,1,1,0,0,1,1,5,3,0,0,0,0,-1,-5.0,-2.0,0
2023-usopen-4216,3,1,115,117,P2,1,2,1,0,0,1,1,5,3,0,0,0,0,0,-5.0,-2.0,0
2023-usopen-4216,3,1,116,118,P2,1,2,2,0,0,1,1,5,3,0,0,0,0,-1,-5.0,-2.0,0
2023-usopen-4216,3,1,117,119,P2,1,2,3,0,0,1,1,5,3,0,0,1,0,-2,-5.0,-2.0,0
2023-usopen-4216,3,1,118,120,P2,1,3,3,0,0,1,1,5,3,0,0,0,0,-1,-5.0,-2.0,0
2023-usopen-4216,3,1,119,121,P2,1,3,4,0,0,1,1,5,3,0,0,1,0,-2,-5.0,-2.0,0
2023-usopen-4216,3,2,120,122,P2,1,3,5,0,1,1,1,5,3,0,0,0,0,-3,-5.0,-2.0,0
2023-usopen-4216,3,2,121,123,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,-2,-5.0,-2.0,0
2023-usopen-4216,3,2,122,124,P2,1,2,0,0,1,1,1,5,3,0,0,0,0,-1,-5.0,-2.0,0
2023-usopen-4216,3,2,123,125,P2,1,3,0,0,1,1,1,5,3,0,1,0,0,0,-5.0,-2.0,0
2023-usopen-4216,3,3,124,126,P2,0,4,0,1,1,1,1,5,3,0,0,0,0,1,-5.0,-2.0,0
2023-usopen-4216,3,3,125,127,P2,0,1,0,1,1,1,1,5,3,0,0,0,0,2,-5.0,-2.0,0
2023-usopen-4216,3,3,126,128,P2,0,1,1,1,1,1,1,5,3,0,0,0,0,1,-5.0,-2.0,0
2023-usopen-4216,3,3,127,129,P2,0,2,1,1,1,1,1,5,3,0,0,0,0,2,-5.0,-2.0,0
2023-usopen-4216,3,3,128,130,P2,0,3,1,1,1,1,1,5,3,0,1,0,1,3,-5.0,-2.0,0
2023-usopen-4216,3,3,129,131,P2,0,3,2,1,1,1,1,5,3,0,1,0,1,2,-5.0,-2.0,0
2023-usopen-4216,3,3,130,132,P2,0,3,3,1,1,1,1,5,3,0,0,0,0,1,-5.0,-2.0,0
2023-usopen-4216,3,3,131,133,P2,0,4,3,1,1,1,1,5,3,0,1,0,1,2,-5.0,-2.0,0
2023-usopen-4216,3,3,132,134,P2,0,4,4,1,1,1,1,5,3,0,0,0,0,1,-5.0,-2.0,0
2023-usopen-4216,3,3,133,135,P2,0,5,4,1,1,1,1,5,3,0,1,0,1,2,-5.0,-2.0,0
2023-usopen-4216,3,3,134,136,P2,0,5,5,1,1,1,1,5,3,0,0,0,0,1,-5.0,-2.0,0
2023-usopen-4216,3,3,135,137,P2,0,6,5,1,1,1,1,5,3,0,1,0,1,2,-5.0,-2.0,0
2023-usopen-4216,3,3,136,138,P2,0,6,6,1,1,1,1,5,3,0,0,0,0,1,-5.0,-2.0,0
2023-usopen-4216,3,3,137,139,P2,0,6,7,1,1,1,1,5,3,0,0,1,0,0,-5.0,-2.0,0
2023-usopen-4216,3,3,138,140,P2,0,7,7,1,1,1,1,5,3,0,0,0,0,1,-5.0,-2.0,0
2023-usopen-4216,3,3,139,141,P2,0,7,8,1,1,1,1,5,3,0,0,1,0,0,-6.0,-2.0,0
2023-usopen-4216,3,4,140,142,P2,1,7,9,1,2,1,1,5,3,0,0,0,0,-1,-6.0,-2.0,0
2023-usopen-4216,3,4,141,143,P2,1,1,0,1,2,1,1,5,3,0,0,0,0,0,-6.0,-2.0,0
2023-usopen-4216,3,4,142,144,P2,1,2,0,1,2,1,1,5,3,0,0,0,0,1,-6.0,-2.0,0
2023-usopen-4216,3,4,143,145,P2,1,2,1,1,2,1,1,5,3,0,0,0,0,0,-6.0,-2.0,0
2023-usopen-4216,3,4,144,146,P2,1,3,1,1,2,1,1,5,3,0,1,0,0,1,-5.0,-2.0,0
2023-usopen-4216,3,5,145,147,P2,1,4,1,2,2,1,1,5,3,0,0,0,0,2,-5.0,-2.0,0
2023-usopen-4216,3,5,146,148,P2,1,1,0,2,2,1,1,5,3,0,0,0,0,3,-5.0,-2.0,0
2023-usopen-4216,3,5,147,149,P2,1,1,1,2,2,1,1,5,3,0,0,0,0,2,-5.0,-2.0,0
2023-usopen-4216,3,5,148,150,P2,1,1,2,2,2,1,1,5,3,0,0,0,0,1,-6.0,-2.0,0
2023-usopen-4216,3,5,149,151,P2,1,2,2,2,2,1,1,5,3,0,0,0,0,2,-6.0,-2.0,0
2023-usopen-4216,3,5,150,152,P2,1,3,2,2,2,1,1,5,3,0,1,0,0,3,-6.0,-2.0,0
2023-usopen-4216,3,5,151,153,P2,1,3,3,2,2,1,1,5,3,0,0,0,0,2,-7.0,-2.0,0
2023-usopen-4216,3,5,152,154,P2,1,3,4,2,2,1,1,5,3,0,0,1,0,1,-7.0,-2.0,0
2023-usopen-4216,3,5,153,155,P2,0,4,4,2,2,1,1,5,3,0,0,0,0,2,-7.0,-2.0,0
2023-usopen-4216,3,5,154,156,P2,1,5,4,2,2,1,1,5,3,0,1,0,0,3,-7.0,-2.0,0
2023-usopen-4216,3,5,155,157,P2,1,5,5,2,2,1,1,5,3,0,0,0,0,2,-7.0,-2.0,0
2023-usopen-4216,3,5,156,158,P2,0,6,5,2,2,1,1,5,3,0,1,0,1,3,-7.0,-3.0,0
2023-usopen-4216,3,5,157,159,P2,1,6,6,2,2,1,1,5,3,0,0,0,0,2,-7.0,-3.0,0
2023-usopen-4216,3,5,158,160,P2,1,6,7,2,2,1,1,5,3,0,0,1,0,1,-7.0,-3.0,0
2023-usopen-4216,3,6,159,161,P2,1,6,8,2,3,1,1,5,3,0,0,0,0,0,-8.0,-3.0,0
2023-usopen-4216,3,6,160,162,P2,1,0,1,2,3,1,1,5,3,0,0,0,0,-1,-8.0,-3.0,0
2023-usopen-4216,3,6,161,163,P2,1,1,1,2,3,1,1,5,3,0,0,0,0,0,-8.0,-3.0,0
2023-usopen-4216,3,6,162,164,P2,1,2,1,2,3,1,1,5,3,0,0,0,0,1,-8.0,-3.0,0
2023-usopen-4216,3,6,163,165,P2,1,3,1,2,3,1,1,5,3,0,1,0,0,2,-8.0,-3.0,0
2023-usopen-4216,3,7,164,166,P2,0,4,1,3,3,1,1,5,3,0,0,0,0,3,-8.0,-3.0,0
2023-usopen-4216,3,7,165,167,P2,0,1,0,3,3,1,1,5,3,0,0,0,0,4,-8.0,-3.0,0
2023-usopen-4216,3,7,166,168,P2,0,2,0,3,3,1,1,5,3,0,0,0,0,5,-8.0,-3.0,0
2023-usopen-4216,3,7,167,169,P2,0,2,1,3,3,1,1,5,3,0,0,0,0,4,-8.0,-3.0,0
2023-usopen-4216,3,7,168,170,P2,0,3,1,3,3,1,1,5,3,0,1,0,1,5,-8.0,-3.0,0
2023-usopen-4216,3,8,169,171,P2,1,4,1,4,3,1,1,5,3,0,0,0,0,6,-8.0,-3.0,0
2023-usopen-4216,3,8,170,172,P2,1,1,0,4,3,1,1,5,3,0,0,0,0,7,-8.0,-3.0,0
2023-usopen-4216,3,8,171,173,P2,1,2,0,4,3,1,1,5,3,0,0,0,0,8,-8.0,-3.0,0
2023-usopen-4216,3,8,172,174,P2,1,2,1,4,3,1,1,5,3,0,0,0,0,7,-8.0,-3.0,0
2023-usopen-4216,3,8,173,175,P2,1,2,2,4,3,1,1,5,3,0,0,0,0,6,-8.0,-3.0,0
2023-usopen-4216,3,8,174,176,P2,1,2,3,4,3,1,1,5,3,0,0,1,0,5,-8.0,-3.0,0
2023-usopen-4216,3,9,175,177,P2,1,2,4,4,4,1,1,5,3,0,0,0,0,4,-8.0,-3.0,0
2023-usopen-4216,3,9,176,178,P2,1,0,1,4,4,1,1,5,3,0,0,0,0,3,-8.0,-3.0,0
2023-usopen-4216,3,9,177,179,P2,1,0,2,4,4,1,1,5,3,0,0,0,0,2,-8.0,-3.0,0
2023-usopen-4216,3,9,178,180,P2,1,1,2,4,4,1,1,5,3,0,0,0,0,3,-8.0,-4.0,0
2023-usopen-4216,3,9,179,181,P2,1,2,2,4,4,1,1,5,3,0,0,0,0,4,-8.0,-4.0,0
2023-usopen-4216,3,9,180,182,P2,1,3,2,4,4,1,1,5,3,0,1,0,0,5,-8.0,-4.0,0
2023-usopen-4216,3,9,181,183,P2,1,3,3,4,4,1,1,5,3,0,0,0,0,4,-8.0,-4.0,0
2023-usopen-4216,3,9,182,184,P2,1,3,4,4,4,1,1,5,3,0,0,1,0,3,-8.0,-4.0,0
2023-usopen-4216,3,9,183,185,P2,1,4,4,4,4,1,1,5,3,0,0,0,0,4,-8.0,-4.0,0
2023-usopen-4216,3,9,184,186,P2,1,5,4,4,4,1,1,5,3,0,1,0,0,5,-8.0,-4.0,0
2023-usopen-4216,3,9,185,187,P2,0,5,5,4,4,1,1,5,3,0,0,0,0,4,-8.0,-4.0,0
2023-usopen-4216,3,9,186,188,P2,1,5,6,4,4,1,1,5,3,0,0,1,0,3,-8.0,-4.0,0
2023-usopen-4216,3,9,187,189,P2,0,6,6,4,4,1,1,5,3,0,0,0,0,4,-8.0,-5.0,0
2023-usopen-4216,3,9,188,190,P2,1,7,6,4,4,1,1,5,3,0,1,0,0,5,-8.0,-5.0,0
2023-usopen-4216,3,9,189,191,P2,1,7,7,4,4,1,1,5,3,0,0,0,0,4,-8.0,-5.0,0
2023-usopen-4216,3,9,190,192,P2,1,7,8,4,4,1,1,5,3,0,0,1,0,3,-9.0,-5.0,0
2023-usopen-4216,3,10,191,193,P2,1,7,9,4,5,1,1,5,3,0,0,0,0,2,-9.0,-5.0,0
2023-usopen-4216,3,10,192,194,P2,1,1,0,4,5,1,1,5,3,0,0,0,0,3,-9.0,-5.0,0
2023-usopen-4216,3,10,193,195,P2,1,2,0,4,5,1,1,5,3,0,0,0,0,4,-9.0,-5.0,0
2023-usopen-4216,3,10,194,196,P2,1,3,0,4,5,1,1,5,3,0,1,0,0,5,-9.0,-5.0,0
2023-usopen-4216,3,11,195,197,P2,0,4,0,5,5,1,1,5,3,0,0,0,0,6,-9.0,-5.0,0
2023-usopen-4216,3,11,196,198,P2,0,1,0,5,5,1,1,5,3,0,0,0,0,7,-9.0,-5.0,0
2023-usopen-4216,3,11,197,199,P2,0,1,1,5,5,1,1,5,3,0,0,0,0,6,-9.0,-5.0,0
2023-usopen-4216,3,11,198,200,P2,0,2,1,5,5,1,1,5,3,0,0,0,0,7,-9.0,-5.0,0
2023-usopen-4216,3,11,199,201,P2,0,2,2,5,5,1,1,5,3,0,0,0,0,6,-10.0,-5.0,0
2023-usopen-4216,3,11,200,202,P2,0,2,3,5,5,1,1,5,3,0,0,1,0,5,-10.0,-5.0,0
2023-usopen-4216,3,12,201,203,P2,1,2,4,5,6,1,1,5,3,0,0,0,0,4,-10.0,-5.0,0
2023-usopen-4216,3,12,202,204,P2,1,0,1,5,6,1,1,5,3,0,0,0,0,3,-10.0,-5.0,0
2023-usopen-4216,3,12,203,205,P2,1,0,2,5,6,1,1,5,3,0,0,0,0,2,-10.0,-5.0,0
2023-usopen-4216,3,12,204,206,P2,1,1,2,5,6,1,1,5,3,0,0,0,0,3,-10.0,-5.0,0
2023-usopen-4216,3,12,205,207,P2,1,1,3,5,6,1,1,5,3,0,0,1,0,2,-10.0,-5.0,0
