match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2016-wimbledon-1314,4,6,221,222,P1,0,4,1,1,4,2,1,5,3,0,0,0,0,-6,3.0,1.0,0
2016-wimbledon-1314,4,6,222,223,P1,0,0,1,1,4,2,1,5,3,0,0,0,0,-7,3.0,1.0,0
2016-wimbledon-1314,4,6,223,224,P1,0,0,2,1,4,2,1,5,3,0,0,0,0,-8,3.0,1.0,0
2016-wimbledon-1314,4,6,224,225,P1,0,0,3,1,4,2,1,5,3,0,0,1,0,-9,3.0,1.0,0
2016-wimbledon-1314,4,7,225,226,P1,1,0,4,1,5,2,1,5,3,0,0,0,0,-10,3.0,1.0,0
2016-wimbledon-1314,4,7,226,227,P1,1,1,0,1,5,2,1,5,3,0,0,0,0,-9,3.0,1.0,0
2016-wimbledon-1314,4,7,227,228,P1,1,2,0,1,5,2,1,5,3,0,0,0,0,-8,4.0,1.0,0
2016-wimbledon-1314,4,7,228,229,P1,1,3,0,1,5,2,1,5,3,0,1,0,0,-7,4.0,1.0,0
2016-wimbledon-1314,4,8,229,230,P1,0,4,0,2,5,2,1,5,3,0,0,0,0,-6,5.0,1.0,0
2016-wimbledon-1314,4,8,230,231,P1,0,0,1,2,5,2,1,5,3,0,0,0,0,-7,5.0,1.0,0
2016-wimbledon-1314,4,8,231,232,P1,0,0,2,2,5,2,1,5,3,0,0,0,0,-8,5.0,1.0,0
2016-wimbledon-1314,4,8,232,233,P1,0,0,3,2,5,2,1,5,3,0,0,1,0,-9,5.0,1.0,0
2016-wimbledon-1314,5,1,233,234,P1,1,0,4,0,0,2,2,5,3,0,0,0,0,-10,4.0,1.0,0
2016-wimbledon-1314,5,1,234,235,P1,1,1,0,0,0,2,2,5,3,0,0,0,0,-9,4.0,1.0,0
2016-wimbledon-1314,5,1,235,236,P1,1,2,0,0,0,2,2,5,3,0,0,0,0,-8,4.0,1.0,0
2016-wimbledon-1314,5,1,236,237,P1,1,3,0,0,0,2,2,5,3,0,1,0,0,-7,5.0,1.0,0
2016-wimbledon-1314,5,2,237,238,P1,0,4,0,1,0,2,2,5,3,0,0,0,0,-6,5.0,1.0,0
2016-wimbledon-1314,5,2,238,239,P1,0,0,1,1,0,2,2,5,3,0,0,0,0,-7,5.0,1.0,0
2016-wimbledon-1314,5,2,239,240,P1,0,1,1,1,0,2,2,5,3,0,0,0,0,-6,5.0,1.0,0
2016-wimbledon-1314,5,2,240,241,P1,0,1,2,1,0,2,2,5,3,0,0,0,0,-7,5.0,1.0,0
2016-wimbledon-1314,5,2,241,242,P1,0,2,2,1,0,2,2,5,3,0,0,0,0,-6,5.0,1.0,0
2016-wimbledon-1314,5,2,242,243,P1,0,2,3,1,0,2,2,5,3,0,0,1,0,-7,5.0,1.0,0
2016-wimbledon-1314,5,3,243,244,P1,1,2,4,1,1,2,2,5,3,0,0,0,0,-8,5.0,1.0,0
2016-wimbledon-1314,5,3,244,245,P1,1,1,0,1,1,2,2,5,3,0,0,0,0,-7,5.0,1.0,0
2016-wimbledon-1314,5,3,245,246,P1,1,2,0,1,1,2,2,5,3,0,0,0,0,-6,5.0,1.0,0
2016-wimbledon-1314,5,3,246,247,P1,1,3,0,1,1,2,2,5,3,0,1,0,0,-5,5.0,1.0,0
2016-wimbledon-1314,5,4,247,248,P1,0,4,0,2,1,2,2,5,3,0,0,0,0,-4,5.0,1.0,0
2016-wimbledon-1314,5,4,248,249,P1,0,0,1,2,1,2,2,5,3,0,0,0,0,-5,5.0,1.0,0
2016-wimbledon-1314,5,4,249,250,P1,0,0,2,2,1,2,2,5,3,0,0,0,0,-6,5.0,1.0,0
2016-wimbledon-1314,5,4,250,251,P1,0,0,3,2,1,2,2,5,3,0,0,1,0,-7,5.0,1.0,0
2016-wimbledon-1314,5,5,251,252,P1,1,0,4,2,2,2,2,5,3,0,0,0,0,-8,5.0,1.0,0
2016-wimbledon-1314,5,5,252,253,P1,1,1,0,2,2,2,2,5,3,0,0,0,0,-7,5.0,1.0,0
2016-wimbledon-1314,5,5,253,254,P1,1,2,0,2,2,2,2,5,3,0,0,0,0,-6,5.0,1.0,0
2016-wimbledon-1314,5,5,254,255,P1,1,3,0,2,2,2,2,5,3,0,1,0,0,-5,6.0,1.0,0
2016-wimbledon-1314,5,6,255,256,P1,0,4,0,3,2,2,2,5,3,0,0,0,0,-4,7.0,1.0,0
2016-wimbledon-1314,5,6,256,257,P1,0,0,1,3,2,2,2,5,3,0,0,0,0,-5,7.0,1.0,0
2016-wimbledon-1314,5,6,257,258,P1,0,1,1,3,2,2,2,5,3,0,0,0,0,-4,7.0,1.0,0
2016-wimbledon-1314,5,6,258,259,P1,0,1,2,3,2,2,2,5,3,0,0,0,0,-5,7.0,1.0,0
2016-wimbledon-1314,5,6,259,260,P1,0,1,3,3,2,2,2,5,3,0,0,1,0,-6,7.0,1.0,0
2016-wimbledon-1314,5,7,260,261,P1,1,1,4,3,3,2,2,5,3,0,0,0,0,-7,7.0,1.0,0
2016-wimbledon-1314,5,7,261,262,P1,1,1,0,3,3,2,2,5,3,0,0,0,0,-6,7.0,1.0,0
2016-wimbledon-1314,5,7,262,263,P1,1,2,0,3,3,2,2,5,3,0,0,0,0,-5,8.0,1.0,0
2016-wimbledon-1314,5,7,263,264,P1,1,2,1,3,3,2,2,5,3,0,0,0,0,-6,8.0,1.0,0
2016-wimbledon-1314,5,7,264,265,P1,1,2,2,3,3,2,2,5,3,0,0,0,0,-7,8.0,2.0,0
2016-wimbledon-1314,5,7,265,266,P1,1,3,2,3,3,2,2,5,3,0,1,0,0,-6,8.0,2.0,0
2016-wimbledon-1314,5,8,266,267,P1,0,4,2,4,3,2,2,5,3,0,0,0,0,-5,8.0,2.0,0
2016-wimbledon-1314,5,8,267,268,P1,0,0,1,4,3,2,2,5,3,0,0,0,0,-6,8.0,2.0,0
2016-wimbledon-1314,5,8,268,269,P1,0,1,1,4,3,2,2,5,3,0,0,0,0,-5,8.0,2.0,0
2016-wimbledon-1314,5,8,269,270,P1,0,1,2,4,3,2,2,5,3,0,0,0,0,-6,8.0,2.0,0
2016-wimbledon-1314,5,8,270,271,P1,0,1,3,4,3,2,2,5,3,0,0,1,0,-7,8.0,2.0,0
2016-wimbledon-1314,5,8,271,272,P1,0,2,3,4,3,2,2,5,3,0,0,1,0,-6,8.0,2.0,0
2016-wimbledon-1314,5,9,272,273,P1,1,2,4,4,4,2,2,5,3,0,0,0,0,-7,8.0,2.0,0
2016-wimbledon-1314,5,9,273,274,P1,1,0,1,4,4,2,2,5,3,0,0,0,0,-8,8.0,2.0,0
2016-wimbledon-1314,5,9,274,275,P1,1,1,1,4,4,2,2,5,3,0,0,0,0,-7,9.0,2.0,0
2016-wimbledon-1314,5,9,275,276,P1,1,2,1,4,4,2,2,5,3,0,0,0,0,-6,9.0,2.0,0
2016-wimbledon-1314,5,9,276,277,P1,1,3,1,4,4,2,2,5,3,0,1,0,0,-5,9.0,2.0,0
2016-wimbledon-1314,5,9,277,278,P1,1,3,2,4,4,2,2,5,3,0,1,0,0,-6,9.0,2.0,0
2016-wimbledon-1314,5,10,278,279,P1,0,4,2,5,4,2,2,5,3,0,0,0,0,-5,9.0,2.0,0
2016-wimbledon-1314,5,10,279,280,P1,0,0,1,5,4,2,2,5,3,0,0,0,0,-6,9.0,2.0,0
2016-wimbledon-1314,5,10,280,281,P1,0,1,1,5,4,2,2,5,3,0,0,0,0,-5,9.0,2.0,0
2016-wimbledon-1314,5,10,281,282,P1,0,1,2,5,4,2,2,5,3,0,0,0,0,-6,9.0,2.0,0
2016-wimbledon-1314,5,10,282,283,P1,0,1,3,5,4,2,2,5,3,0,0,1,0,-7,9.0,2.0,0
2016-wimbledon-1314,5,10,283,284,P1,0,2,3,5,4,2,2,5,3,0,0,1,0,-6,9.0,2.0,0
2016-wimbledon-1314,5,11,284,285,P1,1,2,4,5,5,2,2,5,3,0,0,0,0,-7,9.0,2.0,0
2016-wimbledon-1314,5,11,285,286,P1,1,1,0,5,5,2,2,5,3,0,0,0,0,-6,10.0,2.0,0
2016-wimbledon-1314,5,11,286,287,P1,1,2,0,5,5,2,2,5,3,0,0,0,0,-5,11.0,2.0,0
2016-wimbledon-1314,5,11,287,288,P1,1,3,0,5,5,2,2,5,3,0,1,0,0,-4,12.0,2.0,0
2016-wimbledon-1314,5,11,288,289,P1,1,3,1,5,5,2,2,5,3,0,1,0,0,-5,12.0,2.0,0
2016-wimbledon-1314,5,11,289,290,P1,1,3,2,5,5,2,2,5,3,0,1,0,0,-6,12.0,2.0,0
2016-wimbledon-1314,5,11,290,291,P1,1,3,3,5,5,2,2,5,3,0,0,0,0,-7,12.0,3.0,0
2016-wimbledon-1314,5,11,291,292,P1,1,3,4,5,5,2,2,5,3,0,0,1,0,-8,12.0,4.0,0
2016-wimbledon-1314,5,11,292,293,P1,1,4,4,5,5,2,2,5,3,0,0,0,0,-7,13.0,4.0,0
2016-wimbledon-1314,5,11,293,294,P1,1,5,4,5,5,2,2,5,3,0,1,0,0,-6,14.0,4.0,0
2016-wimbledon-1314,5,12,294,295,P1,0,6,4,6,5,2,2,5,3,0,0,0,0,-5,14.0,4.0,0
2016-wimbledon-1314,5,12,295,296,P1,0,0,1,6,5,2,2,5,3,0,0,0,0,-6,14.0,4.0,0
2016-wimbledon-1314,5,12,296,297,P1,0,0,2,6,5,2,2,5,3,0,0,0,0,-7,13.0,4.0,0
2016-wimbledon-1314,5,12,297,298,P1,0,0,3,6,5,2,2,5,3,0,0,1,0,-8,13.0,4.0,0
2016-wimbledon-1314,5,13,298,299,P1,1,0,4,6,6,2,2,5,3,1,0,0,0,-9,13.0,4.0,0
2016-wimbledon-1314,5,13,299,300,P1,1,0,1,6,6,2,2,5,3,1,0,0,0,-10,13.0,4.0,0
2016-wimbledon-1314,5,13,300,301,P1,1,1,1,6,6,2,2,5,3,1,0,0,0,-9,13.0,4.0,0
2016-wimbledon-1314,5,13,301,302,P1,1,2,1,6,6,2,2,5,3,1,0,0,0,-8,13.0,4.0,0
2016-wimbledon-1314,5,13,302,303,P1,1,3,1,6,6,2,2,5,3,1,0,0,0,-7,13.0,4.0,0
2016-wimbledon-1314,5,13,303,304,P1,1,3,2,6,6,2,2,5,3,1,0,0,0,-8,13.0,5.0,0
2016-wimbledon-1314,5,14,304,305,P1,0,4,2,7,6,2,2,5,3,0,0,0,0,-7,13.0,5.0,0
2016-wimbledon-1314,5,14,305,306,P1,0,0,1,7,6,2,2,5,3,0,0,0,0,-8,13.0,5.0,0
2016-wimbledon-1314,5,14,306,307,P1,0,0,2,7,6,2,2,5,3,0,0,0,0,-9,13.0,5.0,0
2016-wimbledon-1314,5,14,307,308,P1,0,0,3,7,6,2,2,5,3,0,0,1,0,-10,13.0,5.0,0
2016-wimbledon-1314,5,14,308,309,P1,0,1,3,7,6,2,2,5,3,0,0,1,0,-9,13.0,5.0,0
2016-wimbledon-1314,5,15,309,310,P1,1,1,4,7,7,2,2,5,3,0,0,0,0,-10,13.0,5.0,0
2016-wimbledon-1314,5,15,310,311,P1,1,1,0,7,7,2,2,5,3,0,0,0,0,-9,13.0,5.0,0
2016-wimbledon-1314,5,15,311,312,P1,1,2,0,7,7,2,2,5,3,0,0,0,0,-8,13.0,5.0,0
2016-wimbledon-1314,5,15,312,313,P1,1,3,0,7,7,2,2,5,3,0,1,0,0,-7,13.0,5.0,0
2016-wimbledon-1314,5,16,313,314,P1,0,4,0,8,7,2,2,5,3,0,0,0,0,-6,14.0,5.0,0
2016-wimbledon-1314,5,16,314,315,P1,0,0,1,8,7,2,2,5,3,0,0,0,0,-7,14.0,5.0,0
2016-wimbledon-1314,5,16,315,316,P1,0,0,2,8,7,2,2,5,3,0,0,0,0,-8,14.0,5.0,0
2016-wimbledon-1314,5,16,316,317,P1,0,0,3,8,7,2,2,5,3,0,0,1,0,-9,14.0,5.0,0
2016-wimbledon-1314,5,17,317,318,P1,1,0,4,8,8,2,2,5,3,0,0,0,0,-10,13.0,5.0,0
2016-wimbledon-1314,5,17,318,319,P1,1,0,1,8,8,2,2,5,3,0,0,0,0,-11,13.0,5.0,0
2016-wimbledon-1314,5,17,319,320,P1,1,1,1,8,8,2,2,5,3,0,0,0,0,-10,13.0,5.0,0
2016-wimbledon-1314,5,17,320,321,P1,1,2,1,8,8,2,2,5,3,0,0,0,0,-9,13.0,5.0,0
2016-wimbledon-1314,5,17,321,322,P1,1,2,2,8,8,2,2,5,3,0,0,0,0,-10,13.0,5.0,0
2016-wimbledon-1314,5,17,322,323,P1,1,3,2,8,8,2,2,5,3,0,1,0,0,-9,14.0,5.0,0
2016-wimbledon-1314,5,18,323,324,P1,0,4,2,9,8,2,2,5,3,0,0,0,0,-8,14.0,5.0,0
2016-wimbledon-1314,5,18,324,325,P1,0,1,0,9,8,2,2,5,3,0,0,0,0,-7,14.0,5.0,0
2016-wimbledon-1314,5,18,325,326,P1,0,1,1,9,8,2,2,5,3,0,0,0,0,-8,14.0,5.0,0
2016-wimbledon-1314,5,18,326,327,P1,0,1,2,9,8,2,2,5,3,0,0,0,0,-9,14.0,5.0,0
2016-wimbledon-1314,5,18,327,328,P1,0,1,3,9,8,2,2,5,3,0,0,1,0,-10,14.0,5.0,0
2016-wimbledon-1314,5,19,328,329,P1,1,1,4,9,9,2,2,5,3,0,0,0,0,-11,14.0,5.0,0
2016-wimbledon-1314,5,19,329,330,P1,1,1,0,9,9,2,2,5,3,0,0,0,0,-10,14.0,5.0,0
2016-wimbledon-1314,5,19,330,331,P1,1,2,0,9,9,2,2,5,3,0,0,0,0,-9,14.0,5.0,0
2016-wimbledon-1314,5,19,331,332,P1,1,3,0,9,9,2,2,5,3,0,1,0,0,-8,14.0,5.0,0
2016-wimbledon-1314,5,19,332,333,P1,1,3,1,9,9,2,2,5,3,0,1,0,0,-9,14.0,5.0,0
2016-wimbledon-1314,5,20,333,334,P1,0,4,1,10,9,2,2,5,3,0,0,0,0,-8,14.0,5.0,0
2016-wimbledon-1314,5,20,334,335,P1,0,0,1,10,9,2,2,5,3,0,0,0,0,-9,14.0,5.0,0
2016-wimbledon-1314,5,20,335,336,P1,0,0,2,10,9,2,2,5,3,0,0,0,0,-10,14.0,5.0,0
2016-wimbledon-1314,5,20,336,337,P1,0,0,3,10,9,2,2,5,3,0,0,1,0,-11,13.0,5.0,0
2016-wimbledon-1314,5,21,337,338,P1,1,0,4,10,10,2,2,5,3,0,0,0,0,-12,12.0,5.0,0
2016-wimbledon-1314,5,21,338,339,P1,1,0,1,10,10,2,2,5,3,0,0,0,0,-13,12.0,5.0,0
2016-wimbledon-1314,5,21,339,340,P1,1,1,1,10,10,2,2,5,3,0,0,0,0,-12,12.0,5.0,0
2016-wimbledon-1314,5,21,340,341,P1,1,2,1,10,10,2,2,5,3,0,0,0,0,-11,13.0,5.0,0
2016-wimbledon-1314,5,21,341,342,P1,1,3,1,10,10,2,2,5,3,0,1,0,0,-10,14.0,5.0,0
2016-wimbledon-1314,5,22,342,343,P1,0,4,1,11,10,2,2,5,3,0,0,0,0,-9,14.0,5.0,0
2016-wimbledon-1314,5,22,343,344,P1,0,0,1,11,10,2,2,5,3,0,0,0,0,-10,14.0,5.0,0
2016-wimbledon-1314,5,22,344,345,P1,0,0,2,11,10,2,2,5,3,0,0,0,0,-11,14.0,5.0,0
2016-wimbledon-1314,5,22,345,346,P1,0,0,3,11,10,2,2,5,3,0,0,1,0,-12,14.0,5.0,0
2016-wimbledon-1314,5,22,346,347,P1,0,1,3,11,10,2,2,5,3,0,0,1,0,-11,14.0,5.0,0
2016-wimbledon-1314,5,23,347,348,P1,1,1,4,11,11,2,2,5,3,0,0,0,0,-12,14.0,5.0,0
2016-wimbledon-1314,5,23,348,349,P1,1,0,1,11,11,2,2,5,3,0,0,0,0,-13,14.0,5.0,0
2016-wimbledon-1314,5,23,349,350,P1,1,1,1,11,11,2,2,5,3,0,0,0,0,-12,14.0,5.0,0
2016-wimbledon-1314,5,23,350,351,P1,1,2,1,11,11,2,2,5,3,0,0,0,0,-11,14.0,5.0,0
2016-wimbledon-1314,5,23,351,352,P1,1,3,1,11,11,2,2,5,3,0,1,0,0,-10,14.0,5.0,0
2016-wimbledon-1314,5,24,352,353,P1,0,4,1,12,11,2,2,5,3,0,0,0,0,-9,14.0,5.0,0
2016-wimbledon-1314,5,24,353,354,P1,0,0,1,12,11,2,2,5,3,0,0,0,0,-10,14.0,5.0,0
2016-wimbledon-1314,5,24,354,355,P1,0,1,1,12,11,2,2,5,3,0,0,0,0,-9,14.0,5.0,0
2016-wimbledon-1314,5,24,355,356,P1,0,1,2,12,11,2,2,5,3,0,0,0,0,-10,14.0,5.0,0
2016-wimbledon-1314,5,24,356,357,P1,0,1,3,12,11,2,2,5,3,0,0,1,0,-11,14.0,5.0,0
2016-wimbledon-1314,5,24,357,358,P1,0,2,3,12,11,2,2,5,3,0,0,1,0,-10,14.0,5.0,0
2016-wimbledon-1314,5,25,358,359,P1,1,2,4,12,12,2,2,5,3,0,0,0,0,-11,14.0,5.0,0
2016-wimbledon-1314,5,25,359,360,P1,1,1,0,12,12,2,2,5,3,0,0,0,0,-10,15.0,5.0,0
2016-wimbledon-1314,5,25,360,361,P1,1,1,1,12,12,2,2,5,3,0,0,0,0,-11,15.0,5.0,0
2016-wimbledon-1314,5,25,361,362,P1,1,2,1,12,12,2,2,5,3,0,0,0,0,-10,15.0,5.0,0
2016-wimbledon-1314,5,25,362,363,P1,1,3,1,12,12,2,2,5,3,0,1,0,0,-9,15.0,5.0,0
2016-wimbledon-1314,5,25,363,364,P1,1,3,2,12,12,2,2,5,3,0,1,0,0,-10,15.0,5.0,0
2016-wimbledon-1314,5,26,364,365,P1,0,4,2,13,12,2,2,5,3,0,0,0,0,-9,16.0,5.0,0
2016-wimbledon-1314,5,26,365,366,P1,0,0,1,13,12,2,2,5,3,0,0,0,0,-10,16.0,5.0,0
2016-wimbledon-1314,5,26,366,367,P1,0,0,2,13,12,2,2,5,3,0,0,0,0,-11,15.0,5.0,0
2016-wimbledon-1314,5,26,367,368,P1,0,0,3,13,12,2,2,5,3,0,0,1,0,-12,15.0,5.0,0
2016-wimbledon-1314,5,27,368,369,P1,1,0,4,13,13,2,2,5,3,0,0,0,0,-13,14.0,5.0,0
2016-wimbledon-1314,5,27,369,370,P1,1,1,0,13,13,2,2,5,3,0,0,0,0,-12,14.0,5.0,0
2016-wimbledon-1314,5,27,370,371,P1,1,2,0,13,13,2,2,5,3,0,0,0,0,-11,14.0,5.0,0
2016-wimbledon-1314,5,27,371,372,P1,1,2,1,13,13,2,2,5,3,0,0,0,0,-12,14.0,5.0,0
2016-wimbledon-1314,5,27,372,373,P1,1,3,1,13,13,2,2,5,3,0,1,0,0,-11,15.0,5.0,0
2016-wimbledon-1314,5,28,373,374,P1,0,4,1,14,13,2,2,5,3,0,0,0,0,-10,15.0,5.0,0
2016-wimbledon-1314,5,28,374,375,P1,0,0,1,14,13,2,2,5,3,0,0,0,0,-11,15.0,5.0,0
2016-wimbledon-1314,5,28,375,376,P1,0,1,1,14,13,2,2,5,3,0,0,0,0,-10,15.0,5.0,0
2016-wimbledon-1314,5,28,376,377,P1,0,2,1,14,13,2,2,5,3,0,0,0,0,-9,15.0,5.0,0
2016-wimbledon-1314,5,28,377,378,P1,0,2,2,14,13,2,2,5,3,0,0,0,0,-10,15.0,5.0,0
2016-wimbledon-1314,5,28,378,379,P1,0,2,3,14,13,2,2,5,3,0,0,1,0,-11,15.0,5.0,0
2016-wimbledon-1314,5,29,379,380,P1,1,2,4,14,14,2,2,5,3,0,0,0,0,-12,15.0,5.0,0
2016-wimbledon-1314,5,29,380,381,P1,1,0,1,14,14,2,2,5,3,0,0,0,0,-13,15.0,5.0,0
2016-wimbledon-1314,5,29,381,382,P1,1,0,2,14,14,2,2,5,3,0,0,0,0,-14,15.0,5.0,0
2016-wimbledon-1314,5,29,382,383,P1,1,1,2,14,14,2,2,5,3,0,0,0,0,-13,15.0,5.0,0
2016-wimbledon-1314,5,29,383,384,P1,1,2,2,14,14,2,2,5,3,0,0,0,0,-12,15.0,5.0,0
2016-wimbledon-1314,5,29,384,385,P1,1,3,2,14,14,2,2,5,3,0,1,0,0,-11,16.0,5.0,0
2016-wimbledon-1314,5,29,385,386,P1,1,3,3,14,14,2,2,5,3,0,0,0,0,-12,16.0,5.0,0
2016-wimbledon-1314,5,29,386,387,P1,1,4,3,14,14,2,2,5,3,0,1,0,0,-11,16.0,5.0,0
2016-wimbledon-1314,5,30,387,388,P1,0,5,3,15,14,2,2,5,3,0,0,0,0,-10,16.0,5.0,0
2016-wimbledon-1314,5,30,388,389,P1,0,0,1,15,14,2,2,5,3,0,0,0,0,-11,16.0,5.0,0
2016-wimbledon-1314,5,30,389,390,P1,0,0,2,15,14,2,2,5,3,0,0,0,0,-12,16.0,5.0,0
2016-wimbledon-1314,5,30,390,391,P1,0,0,3,15,14,2,2,5,3,0,0,1,0,-13,16.0,5.0,0
2016-wimbledon-1314,5,31,391,392,P1,1,0,4,15,15,2,2,5,3,0,0,0,0,-14,16.0,5.0,0
2016-wimbledon-1314,5,31,392,393,P1,1,1,0,15,15,2,2,5,3,0,0,0,0,-13,16.0,5.0,0
2016-wimbledon-1314,5,31,393,394,P1,1,1,1,15,15,2,2,5,3,0,0,0,0,-14,16.0,5.0,0
2016-wimbledon-1314,5,31,394,395,P1,1,2,1,15,15,2,2,5,3,0,0,0,0,-13,17.0,5.0,0
2016-wimbledon-1314,5,31,395,396,P1,1,2,2,15,15,2,2,5,3,0,0,0,0,-14,17.0,5.0,0
2016-wimbledon-1314,5,31,396,397,P1,1,3,2,15,15,2,2,5,3,0,1,0,0,-13,18.0,5.0,0
2016-wimbledon-1314,5,32,397,398,P1,0,4,2,16,15,2,2,5,3,0,0,0,0,-12,19.0,5.0,0
2016-wimbledon-1314,5,32,398,399,P1,0,0,1,16,15,2,2,5,3,0,0,0,0,-13,19.0,5.0,0
2016-wimbledon-1314,5,32,399,400,P1,0,1,1,16,15,2,2,5,3,0,0,0,0,-12,19.0,5.0,0
2016-wimbledon-1314,5,32,400,401,P1,0,1,2,16,15,2,2,5,3,0,0,0,0,-13,19.0,5.0,0
2016-wimbledon-1314,5,32,401,402,P1,0,2,2,16,15,2,2,5,3,0,0,0,0,-12,19.0,4.0,0
2016-wimbledon-1314,5,32,402,403,P1,0,3,2,16,15,2,2,5,3,0,1,0,1,-11,19.0,4.0,0
2016-wimbledon-1314,5,32,403,404,P1,0,3,3,16,15,2,2,5,3,0,0,0,0,-12,19.0,4.0,0
2016-wimbledon-1314,5,32,404,405,P1,0,3,4,16,15,2,2,5,3,0,0,1,0,-13,19.0,4.0,0
2016-wimbledon-1314,5,33,405,406,P1,1,3,5,16,16,2,2,5,3,0,0,0,0,-14,19.0,4.0,0
2016-wimbledon-1314,5,33,406,407,P1,1,1,0,16,16,2,2,5,3,0,0,0,0,-13,19.0,4.0,0
2016-wimbledon-1314,5,33,407,408,P1,1,2,0,16,16,2,2,5,3,0,0,0,0,-12,19.0,4.0,0
2016-wimbledon-1314,5,33,408,409,P1,1,3,0,16,16,2,2,5,3,0,1,0,0,-11,19.0,4.0,0
2016-wimbledon-1314,5,34,409,410,P1,0,4,0,17,16,2,2,5,3,0,0,0,0,-10,19.0,4.0,0
2016-wimbledon-1314,5,34,410,411,P1,0,0,1,17,16,2,2,5,3,0,0,0,0,-11,19.0,4.0,0
2016-wimbledon-1314,5,34,411,412,P1,0,0,2,17,16,2,2,5,3,0,0,0,0,-12,19.0,4.0,0
2016-wimbledon-1314,5,34,412,413,P1,0,0,3,17,16,2,2,5,3,0,0,1,0,-13,19.0,4.0,0
2016-wimbledon-1314,5,35,413,414,P1,1,0,4,17,17,2,2,5,3,0,0,0,0,-14,19.0,4.0,0
2016-wimbledon-1314,5,35,414,415,P1,1,1,0,17,17,2,2,5,3,0,0,0,0,-13,19.0,4.0,0
2016-wimbledon-1314,5,35,415,416,P1,1,2,0,17,17,2,2,5,3,0,0,0,0,-12,19.0,4.0,0
2016-wimbledon-1314,5,35,416,417,P1,1,2,1,17,17,2,2,5,3,0,0,0,0,-13,19.0,4.0,0
2016-wimbledon-1314,5,35,417,418,P1,1,2,2,17,17,2,2,5,3,0,0,0,0,-14,19.0,4.0,0
2016-wimbledon-1314,5,35,418,419,P1,1,2,3,17,17,2,2,5,3,0,0,1,0,-15,19.0,4.0,0
2016-wimbledon-1314,5,35,419,420,P1,1,3,3,17,17,2,2,5,3,0,0,0,0,-14,19.0,4.0,0
2016-wimbledon-1314,5,35,420,421,P1,1,3,4,17,17,2,2,5,3,0,0,1,0,-15,19.0,4.0,0
2016-wimbledon-1314,5,36,421,422,P1,0,3,5,17,18,2,2,5,3,0,0,0,0,-16,19.0,4.0,0
2016-wimbledon-1314,5,36,422,423,P1,0,0,1,17,18,2,2,5,3,0,0,0,0,-17,18.0,4.0,0
2016-wimbledon-1314,5,36,423,424,P1,0,0,2,17,18,2,2,5,3,0,0,0,0,-18,17.0,4.0,0
2016-wimbledon-1314,5,36,424,425,P1,0,0,3,17,18,2,2,5,3,0,0,1,0,-19,17.0,4.0,0
2016-wimbledon-1314,5,36,425,426,P1,0,1,3,17,18,2,2,5,3,0,0,1,0,-18,17.0,3.0,0
2016-wimbledon-1314,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2016-wimbledon-1314,1,1,1,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2016-wimbledon-1314,1,1,2,3,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2016-wimbledon-1314,1,1,3,4,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2016-wimbledon-1314,1,1,4,5,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2016-wimbledon-1314,1,1,5,6,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0,1
2016-wimbledon-1314,1,2,6,7,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2016-wimbledon-1314,1,2,7,8,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2016-wimbledon-1314,1,2,8,9,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2016-wimbledon-1314,1,2,9,10,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,2,-1.0,-0.0,1
2016-wimbledon-1314,1,2,10,11,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,1,-1.0,-0.0,1
2016-wimbledon-1314,1,3,11,12,P2,1,1,4,1,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2016-wimbledon-1314,1,3,12,13,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2016-wimbledon-1314,1,3,13,14,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2016-wimbledon-1314,1,3,14,15,P2,1,3,0,1,1,0,0,5,3,0,1,0,0,3,-0.0,-0.0,1
2016-wimbledon-1314,1,4,15,16,P2,0,4,0,2,1,0,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2016-wimbledon-1314,1,4,16,17,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2016-wimbledon-1314,1,4,17,18,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
