match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2020-usopen-1129,1,6,33,35,P2,0,1,4,2,3,0,0,5,3,0,0,0,0,-6,3.0,1.0
2020-usopen-1129,1,6,34,36,P2,0,0,1,2,3,0,0,5,3,0,0,0,0,-7,3.0,1.0
2020-usopen-1129,1,6,35,37,P2,0,1,1,2,3,0,0,5,3,0,0,0,0,-6,3.0,1.0
2020-usopen-1129,1,6,36,38,P2,0,1,2,2,3,0,0,5,3,0,0,0,0,-7,3.0,1.0
2020-usopen-1129,1,6,37,39,P2,0,2,2,2,3,0,0,5,3,0,0,0,0,-6,3.0,1.0
2020-usopen-1129,1,6,38,40,P2,0,2,3,2,3,0,0,5,3,0,0,1,0,-7,3.0,1.0
2020-usopen-1129,1,7,39,41,P2,1,2,4,2,4,0,0,5,3,0,0,0,0,-8,3.0,1.0
2020-usopen-1129,1,7,40,42,P2,1,0,1,2,4,0,0,5,3,0,0,0,0,-9,3.0,1.0
2020-usopen-1129,1,7,41,43,P2,1,1,1,2,4,0,0,5,3,0,0,0,0,-8,3.0,1.0
2020-usopen-1129,1,7,42,44,P2,1,2,1,2,4,0,0,5,3,0,0,0,0,-7,3.0,1.0
2020-usopen-1129,1,7,43,45,P2,1,2,2,2,4,0,0,5,3,0,0,0,0,-8,3.0,1.0
2020-usopen-1129,1,7,44,46,P2,1,2,3,2,4,0,0,5,3,0,0,1,0,-9,3.0,1.0
2020-usopen-1129,2,1,45,47,P2,0,2,4,0,0,0,1,5,3,0,0,0,0,-10,3.0,1.0
2020-usopen-1129,2,1,46,48,P2,0,1,0,0,0,0,1,5,3,0,0,0,0,-9,3.0,1.0
2020-usopen-1129,2,1,47,49,P2,0,1,1,0,0,0,1,5,3,0,0,0,0,-10,3.0,1.0
2020-usopen-1129,2,1,48,50,P2,0,1,2,0,0,0,1,5,3,0,0,0,0,-11,3.0,1.0
2020-usopen-1129,2,1,49,51,P2,0,1,3,0,0,0,1,5,3,0,0,1,0,-12,3.0,1.0
2020-usopen-1129,2,1,50,52,P2,0,2,3,0,0,0,1,5,3,0,0,1,0,-11,3.0,1.0
2020-usopen-1129,2,2,51,53,P2,1,2,4,0,1,0,1,5,3,0,0,0,0,-12,3.0,1.0
2020-usopen-1129,2,2,52,54,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,-11,3.0,1.0
2020-usopen-1129,2,2,53,55,P2,1,1,1,0,1,0,1,5,3,0,0,0,0,-12,3.0,1.0
2020-usopen-1129,2,2,54,56,P2,1,1,2,0,1,0,1,5,3,0,0,0,0,-13,3.0,1.0
2020-usopen-1129,2,2,55,57,P2,1,2,2,0,1,0,1,5,3,0,0,0,0,-12,3.0,1.0
2020-usopen-1129,2,2,56,58,P2,1,3,2,0,1,0,1,5,3,0,1,0,0,-11,3.0,1.0
2020-usopen-1129,2,3,57,59,P2,0,4,2,1,1,0,1,5,3,0,0,0,0,-10,3.0,1.0
2020-usopen-1129,2,3,58,60,P2,0,0,1,1,1,0,1,5,3,0,0,0,0,-11,3.0,1.0
2020-usopen-1129,2,3,59,61,P2,0,0,2,1,1,0,1,5,3,0,0,0,0,-12,3.0,1.0
2020-usopen-1129,2,3,60,62,P2,0,1,2,1,1,0,1,5,3,0,0,0,0,-11,3.0,-0.0
2020-usopen-1129,2,3,61,63,P2,0,1,3,1,1,0,1,5,3,0,0,1,0,-12,3.0,-0.0
2020-usopen-1129,2,4,62,64,P2,1,1,4,1,2,0,1,5,3,0,0,0,0,-13,3.0,-0.0
2020-usopen-1129,2,4,63,65,P2,1,1,0,1,2,0,1,5,3,0,0,0,0,-12,4.0,-0.0
2020-usopen-1129,2,4,64,66,P2,1,1,1,1,2,0,1,5,3,0,0,0,0,-13,4.0,-0.0
2020-usopen-1129,2,4,65,67,P2,1,1,2,1,2,0,1,5,3,0,0,0,0,-14,4.0,-0.0
2020-usopen-1129,2,4,66,68,P2,1,2,2,1,2,0,1,5,3,0,0,0,0,-13,4.0,-0.0
2020-usopen-1129,2,4,67,69,P2,1,3,2,1,2,0,1,5,3,0,1,0,0,-12,4.0,-0.0
2020-usopen-1129,2,5,68,70,P2,0,4,2,2,2,0,1,5,3,0,0,0,0,-11,4.0,-0.0
2020-usopen-1129,2,5,69,71,P2,0,1,0,2,2,0,1,5,3,0,0,0,0,-10,4.0,-0.0
2020-usopen-1129,2,5,70,72,P2,0,1,1,2,2,0,1,5,3,0,0,0,0,-11,4.0,-0.0
2020-usopen-1129,2,5,71,73,P2,0,2,1,2,2,0,1,5,3,0,0,0,0,-10,4.0,-0.0
2020-usopen-1129,2,5,72,74,P2,0,2,2,2,2,0,1,5,3,0,0,0,0,-11,4.0,-0.0
2020-usopen-1129,2,5,73,75,P2,0,2,3,2,2,0,1,5,3,0,0,1,0,-12,4.0,-0.0
2020-usopen-1129,2,5,74,76,P2,0,3,3,2,2,0,1,5,3,0,0,0,0,-11,4.0,-0.0
2020-usopen-1129,2,5,75,77,P2,0,3,4,2,2,0,1,5,3,0,0,1,0,-12,4.0,-0.0
2020-usopen-1129,2,6,76,78,P2,1,3,5,2,3,0,1,5,3,0,0,0,0,-13,4.0,-0.0
2020-usopen-1129,2,6,77,79,P2,1,0,1,2,3,0,1,5,3,0,0,0,0,-14,4.0,-0.0
2020-usopen-1129,2,6,78,80,P2,1,1,1,2,3,0,1,5,3,0,0,0,0,-13,5.0,-0.0
2020-usopen-1129,2,6,79,81,P2,1,2,1,2,3,0,1,5,3,0,0,0,0,-12,5.0,-0.0
2020-usopen-1129,2,6,80,82,P2,1,2,2,2,3,0,1,5,3,0,0,0,0,-13,5.0,-0.0
2020-usopen-1129,2,6,81,83,P2,1,2,3,2,3,0,1,5,3,0,0,1,0,-14,5.0,-0.0
2020-usopen-1129,2,6,82,84,P2,1,3,3,2,3,0,1,5,3,0,0,0,0,-13,5.0,-0.0
2020-usopen-1129,2,6,83,85,P2,1,4,3,2,3,0,1,5,3,0,1,0,0,-12,5.0,-0.0
2020-usopen-1129,2,7,84,86,P2,0,5,3,3,3,0,1,5,3,0,0,0,0,-11,5.0,-0.0
2020-usopen-1129,2,7,85,87,P2,0,0,1,3,3,0,1,5,3,0,0,0,0,-12,5.0,-0.0
2020-usopen-1129,2,7,86,88,P2,0,0,2,3,3,0,1,5,3,0,0,0,0,-13,5.0,-0.0
2020-usopen-1129,2,7,87,89,P2,0,0,3,3,3,0,1,5,3,0,0,1,0,-14,5.0,-0.0
2020-usopen-1129,2,8,88,90,P2,1,0,4,3,4,0,1,5,3,0,0,0,0,-15,5.0,-0.0
2020-usopen-1129,2,8,89,91,P2,1,1,0,3,4,0,1,5,3,0,0,0,0,-14,5.0,-0.0
2020-usopen-1129,2,8,90,92,P2,1,1,1,3,4,0,1,5,3,0,0,0,0,-15,5.0,-0.0
2020-usopen-1129,2,8,91,93,P2,1,1,2,3,4,0,1,5,3,0,0,0,0,-16,5.0,-0.0
2020-usopen-1129,2,8,92,94,P2,1,1,3,3,4,0,1,5,3,0,0,1,0,-17,5.0,-0.0
2020-usopen-1129,2,8,93,95,P2,1,2,3,3,4,0,1,5,3,0,0,1,0,-16,5.0,-0.0
2020-usopen-1129,2,8,94,96,P2,1,3,3,3,4,0,1,5,3,0,0,0,0,-15,6.0,-0.0
2020-usopen-1129,2,8,95,97,P2,1,4,3,3,4,0,1,5,3,0,1,0,0,-14,6.0,-0.0
2020-usopen-1129,2,9,100,98,P2,0,5,3,4,4,0,1,5,3,0,0,0,0,-13,6.0,-0.0
2020-usopen-1129,2,9,101,99,P2,0,1,0,4,4,0,1,5,3,0,0,0,0,-12,6.0,-0.0
2020-usopen-1129,2,9,96,100,P2,0,1,1,4,4,0,1,5,3,0,0,0,0,-13,6.0,-0.0
2020-usopen-1129,2,9,97,101,P2,0,2,1,4,4,0,1,5,3,0,0,0,0,-12,6.0,-0.0
2020-usopen-1129,2,9,98,102,P2,0,2,2,4,4,0,1,5,3,0,0,0,0,-13,6.0,-0.0
2020-usopen-1129,2,9,99,103,P2,0,2,3,4,4,0,1,5,3,0,0,1,0,-14,6.0,-0.0
2020-usopen-1129,2,10,102,104,P2,1,2,4,4,5,0,1,5,3,0,0,0,0,-15,6.0,-0.0
2020-usopen-1129,2,10,103,105,P2,1,1,0,4,5,0,1,5,3,0,0,0,0,-14,6.0,-0.0
2020-usopen-1129,2,10,104,106,P2,1,2,0,4,5,0,1,5,3,0,0,0,0,-13,6.0,-0.0
2020-usopen-1129,2,10,105,107,P2,1,2,1,4,5,0,1,5,3,0,0,0,0,-14,6.0,-0.0
2020-usopen-1129,2,10,106,108,P2,1,2,2,4,5,0,1,5,3,0,0,0,0,-15,6.0,-0.0
2020-usopen-1129,2,10,107,109,P2,1,2,3,4,5,0,1,5,3,0,0,1,0,-16,6.0,-0.0
2020-usopen-1129,2,10,108,110,P2,1,3,3,4,5,0,1,5,3,0,0,0,0,-15,6.0,-0.0
2020-usopen-1129,2,10,109,111,P2,1,3,4,4,5,0,1,5,3,0,0,1,0,-16,6.0,-0.0
2020-usopen-1129,3,1,110,112,P2,0,3,5,0,0,0,2,5,3,0,0,0,0,-17,6.0,-0.0
2020-usopen-1129,3,1,111,113,P2,0,0,1,0,0,0,2,5,3,0,0,0,0,-18,6.0,-0.0
2020-usopen-1129,3,1,112,114,P2,0,0,2,0,0,0,2,5,3,0,0,0,0,-19,6.0,-0.0
2020-usopen-1129,3,1,113,115,P2,0,0,3,0,0,0,2,5,3,0,0,1,0,-20,6.0,-0.0
2020-usopen-1129,3,1,114,116,P2,0,1,3,0,0,0,2,5,3,0,0,1,0,-19,6.0,-0.0
2020-usopen-1129,3,2,115,117,P2,1,1,4,0,1,0,2,5,3,0,0,0,0,-20,6.0,-0.0
2020-usopen-1129,3,2,116,118,P2,1,0,1,0,1,0,2,5,3,0,0,0,0,-21,6.0,-0.0
2020-usopen-1129,3,2,117,119,P2,1,1,1,0,1,0,2,5,3,0,0,0,0,-20,6.0,-0.0
2020-usopen-1129,3,2,118,120,P2,1,2,1,0,1,0,2,5,3,0,0,0,0,-19,7.0,-0.0
2020-usopen-1129,3,2,119,121,P2,1,3,1,0,1,0,2,5,3,0,1,0,0,-18,7.0,-0.0
2020-usopen-1129,3,3,120,122,P2,0,4,1,1,1,0,2,5,3,0,0,0,0,-17,7.0,-0.0
2020-usopen-1129,3,3,121,123,P2,0,0,1,1,1,0,2,5,3,0,0,0,0,-18,7.0,-0.0
2020-usopen-1129,3,3,122,124,P2,0,0,2,1,1,0,2,5,3,0,0,0,0,-19,7.0,-0.0
2020-usopen-1129,3,3,123,125,P2,0,0,3,1,1,0,2,5,3,0,0,1,0,-20,7.0,-0.0
2020-usopen-1129,3,4,124,126,P2,1,0,4,1,2,0,2,5,3,0,0,0,0,-21,7.0,-0.0
2020-usopen-1129,3,4,125,127,P2,1,1,0,1,2,0,2,5,3,0,0,0,0,-20,7.0,-0.0
2020-usopen-1129,3,4,126,128,P2,1,2,0,1,2,0,2,5,3,0,0,0,0,-19,7.0,-0.0
2020-usopen-1129,3,4,127,129,P2,1,3,0,1,2,0,2,5,3,0,1,0,0,-18,7.0,-0.0
2020-usopen-1129,3,5,128,130,P2,0,4,0,2,2,0,2,5,3,0,0,0,0,-17,7.0,-0.0
2020-usopen-1129,3,5,129,131,P2,0,1,0,2,2,0,2,5,3,0,0,0,0,-16,7.0,-0.0
2020-usopen-1129,3,5,130,132,P2,0,2,0,2,2,0,2,5,3,0,0,0,0,-15,7.0,-0.0
2020-usopen-1129,3,5,131,133,P2,0,3,0,2,2,0,2,5,3,0,1,0,1,-14,7.0,-0.0
2020-usopen-1129,3,6,132,134,P2,1,4,0,3,2,0,2,5,3,0,0,0,0,-13,7.0,-0.0
2020-usopen-1129,3,6,133,135,P2,1,1,0,3,2,0,2,5,3,0,0,0,0,-12,7.0,-0.0
2020-usopen-1129,3,6,134,136,P2,1,1,1,3,2,0,2,5,3,0,0,0,0,-13,7.0,-0.0
2020-usopen-1129,3,6,135,137,P2,1,2,1,3,2,0,2,5,3,0,0,0,0,-12,7.0,-0.0
2020-usopen-1129,3,6,136,138,P2,1,3,1,3,2,0,2,5,3,0,1,0,0,-11,8.0,-0.0
2020-usopen-1129,3,7,137,139,P2,0,4,1,4,2,0,2,5,3,0,0,0,0,-10,8.0,-0.0
2020-usopen-1129,3,7,138,140,P2,0,0,1,4,2,0,2,5,3,0,0,0,0,-11,8.0,-0.0
2020-usopen-1129,3,7,139,141,P2,0,1,1,4,2,0,2,5,3,0,0,0,0,-10,8.0,-0.0
2020-usopen-1129,3,7,140,142,P2,0,2,1,4,2,0,2,5,3,0,0,0,0,-9,8.0,-0.0
2020-usopen-1129,3,7,141,143,P2,0,3,1,4,2,0,2,5,3,0,1,0,1,-8,8.0,-0.0
2020-usopen-1129,3,8,142,144,P2,1,4,1,5,2,0,2,5,3,0,0,0,0,-7,8.0,-0.0
2020-usopen-1129,3,8,143,145,P2,1,1,0,5,2,0,2,5,3,0,0,0,0,-6,8.0,-0.0
2020-usopen-1129,3,8,144,146,P2,1,2,0,5,2,0,2,5,3,0,0,0,0,-5,8.0,-0.0
2020-usopen-1129,3,8,145,147,P2,1,2,1,5,2,0,2,5,3,0,0,0,0,-6,8.0,-0.0
2020-usopen-1129,3,8,146,148,P2,1,3,1,5,2,0,2,5,3,0,1,0,0,-5,8.0,-0.0
2020-usopen-1129,4,1,147,149,P2,0,4,1,0,0,1,2,5,3,0,0,0,0,-4,9.0,-0.0
2020-usopen-1129,4,1,148,150,P2,0,1,0,0,0,1,2,5,3,0,0,0,0,-3,9.0,-0.0
2020-usopen-1129,4,1,149,151,P2,0,1,1,0,0,1,2,5,3,0,0,0,0,-4,9.0,-0.0
2020-usopen-1129,4,1,150,152,P2,0,1,2,0,0,1,2,5,3,0,0,0,0,-5,9.0,-0.0
2020-usopen-1129,4,1,151,153,P2,0,2,2,0,0,1,2,5,3,0,0,0,0,-4,9.0,-0.0
2020-usopen-1129,4,1,152,154,P2,0,3,2,0,0,1,2,5,3,0,1,0,1,-3,9.0,-0.0
2020-usopen-1129,4,1,153,155,P2,0,3,3,0,0,1,2,5,3,0,0,0,0,-4,9.0,-0.0
2020-usopen-1129,4,1,154,156,P2,0,4,3,0,0,1,2,5,3,0,1,0,1,-3,9.0,-0.0
2020-usopen-1129,4,2,155,157,P2,1,5,3,1,0,1,2,5,3,0,0,0,0,-2,9.0,-0.0
2020-usopen-1129,4,2,156,158,P2,1,0,1,1,0,1,2,5,3,0,0,0,0,-3,9.0,-0.0
2020-usopen-1129,4,2,157,159,P2,1,1,1,1,0,1,2,5,3,0,0,0,0,-2,9.0,-0.0
2020-usopen-1129,4,2,158,160,P2,1,1,2,1,0,1,2,5,3,0,0,0,0,-3,9.0,-0.0
2020-usopen-1129,4,2,159,161,P2,1,1,3,1,0,1,2,5,3,0,0,1,0,-4,9.0,1.0
2020-usopen-1129,4,2,160,162,P2,1,2,3,1,0,1,2,5,3,0,0,1,0,-3,9.0,1.0
2020-usopen-1129,4,3,161,163,P2,0,2,4,1,1,1,2,5,3,0,0,0,0,-4,9.0,1.0
2020-usopen-1129,4,3,162,164,P2,0,1,0,1,1,1,2,5,3,0,0,0,0,-3,9.0,1.0
2020-usopen-1129,4,3,163,165,P2,0,1,1,1,1,1,2,5,3,0,0,0,0,-4,8.0,1.0
2020-usopen-1129,4,3,164,166,P2,0,2,1,1,1,1,2,5,3,0,0,0,0,-3,8.0,1.0
2020-usopen-1129,4,3,165,167,P2,0,2,2,1,1,1,2,5,3,0,0,0,0,-4,8.0,1.0
2020-usopen-1129,4,3,166,168,P2,0,2,3,1,1,1,2,5,3,0,0,1,0,-5,8.0,1.0
2020-usopen-1129,4,4,167,169,P2,1,2,4,1,2,1,2,5,3,0,0,0,0,-6,8.0,1.0
2020-usopen-1129,4,4,168,170,P2,1,1,0,1,2,1,2,5,3,0,0,0,0,-5,8.0,1.0
2020-usopen-1129,4,4,169,171,P2,1,1,1,1,2,1,2,5,3,0,0,0,0,-6,8.0,1.0
2020-usopen-1129,4,4,170,172,P2,1,1,2,1,2,1,2,5,3,0,0,0,0,-7,8.0,1.0
2020-usopen-1129,4,4,171,173,P2,1,1,3,1,2,1,2,5,3,0,0,1,0,-8,8.0,1.0
2020-usopen-1129,4,5,172,174,P2,0,1,4,1,3,1,2,5,3,0,0,0,0,-9,8.0,1.0
2020-usopen-1129,4,5,173,175,P2,0,0,1,1,3,1,2,5,3,0,0,0,0,-10,8.0,1.0
2020-usopen-1129,4,5,174,176,P2,0,1,1,1,3,1,2,5,3,0,0,0,0,-9,8.0,1.0
2020-usopen-1129,4,5,175,177,P2,0,1,2,1,3,1,2,5,3,0,0,0,0,-10,8.0,1.0
2020-usopen-1129,4,5,176,178,P2,0,1,3,1,3,1,2,5,3,0,0,1,0,-11,8.0,1.0
2020-usopen-1129,4,6,177,179,P2,1,1,4,1,4,1,2,5,3,0,0,0,0,-12,8.0,1.0
2020-usopen-1129,4,6,178,180,P2,1,1,0,1,4,1,2,5,3,0,0,0,0,-11,8.0,1.0
2020-usopen-1129,4,6,179,181,P2,1,2,0,1,4,1,2,5,3,0,0,0,0,-10,8.0,1.0
2020-usopen-1129,4,6,180,182,P2,1,3,0,1,4,1,2,5,3,0,1,0,0,-9,8.0,1.0
2020-usopen-1129,4,6,181,183,P2,1,3,1,1,4,1,2,5,3,0,1,0,0,-10,8.0,1.0
2020-usopen-1129,4,7,182,184,P2,0,4,1,2,4,1,2,5,3,0,0,0,0,-9,8.0,1.0
2020-usopen-1129,4,7,183,185,P2,0,0,1,2,4,1,2,5,3,0,0,0,0,-10,8.0,1.0
2020-usopen-1129,4,7,184,186,P2,0,1,1,2,4,1,2,5,3,0,0,0,0,-9,8.0,1.0
2020-usopen-1129,4,7,185,187,P2,0,2,1,2,4,1,2,5,3,0,0,0,0,-8,8.0,-0.0
2020-usopen-1129,4,7,186,188,P2,0,3,1,2,4,1,2,5,3,0,1,0,1,-7,8.0,-0.0
2020-usopen-1129,4,7,187,189,P2,0,3,2,2,4,1,2,5,3,0,1,0,1,-8,8.0,-0.0
2020-usopen-1129,4,8,188,190,P2,1,4,2,3,4,1,2,5,3,0,0,0,0,-7,8.0,-0.0
2020-usopen-1129,4,8,189,191,P2,1,0,1,3,4,1,2,5,3,0,0,0,0,-8,8.0,-0.0
2020-usopen-1129,4,8,190,192,P2,1,1,1,3,4,1,2,5,3,0,0,0,0,-7,8.0,-0.0
2020-usopen-1129,4,8,191,193,P2,1,1,2,3,4,1,2,5,3,0,0,0,0,-8,8.0,-0.0
2020-usopen-1129,4,8,192,194,P2,1,1,3,3,4,1,2,5,3,0,0,1,0,-9,8.0,-0.0
2020-usopen-1129,4,8,193,195,P2,1,2,3,3,4,1,2,5,3,0,0,1,0,-8,8.0,-0.0
2020-usopen-1129,4,9,194,196,P2,0,2,4,3,5,1,2,5,3,0,0,0,0,-9,8.0,-0.0
2020-usopen-1129,4,9,195,197,P2,0,0,1,3,5,1,2,5,3,0,0,0,0,-10,8.0,-0.0
2020-usopen-1129,4,9,196,198,P2,0,0,2,3,5,1,2,5,3,0,0,0,0,-11,8.0,-0.0
2020-usopen-1129,4,9,197,199,P2,0,0,3,3,5,1,2,5,3,0,0,1,0,-12,8.0,-0.0
2020-usopen-1129,4,9,198,200,P2,0,1,3,3,5,1,2,5,3,0,0,1,0,-11,8.0,-0.0
