match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2024-wimbledon-1232,4,8,223,225,P1,0,1,3,4,3,1,2,5,3,0,0,1,0,-12,0.0,0.0
2024-wimbledon-1232,4,8,224,226,P1,0,2,3,4,3,1,2,5,3,0,0,1,0,-11,0.0,0.0
2024-wimbledon-1232,4,9,225,227,P1,1,2,4,4,4,1,2,5,3,0,0,0,0,-12,0.0,0.0
2024-wimbledon-1232,4,9,226,228,P1,1,1,0,4,4,1,2,5,3,0,0,0,0,-11,0.0,0.0
2024-wimbledon-1232,4,9,227,229,P1,1,2,0,4,4,1,2,5,3,0,0,0,0,-10,0.0,0.0
2024-wimbledon-1232,4,9,228,230,P1,1,3,0,4,4,1,2,5,3,0,1,0,0,-9,1.0,0.0
2024-wimbledon-1232,4,10,229,231,P1,0,4,0,5,4,1,2,5,3,0,0,0,0,-8,1.0,0.0
2024-wimbledon-1232,4,10,230,232,P1,0,1,0,5,4,1,2,5,3,0,0,0,0,-7,1.0,0.0
2024-wimbledon-1232,4,10,231,233,P1,0,1,1,5,4,1,2,5,3,0,0,0,0,-8,1.0,0.0
2024-wimbledon-1232,4,10,232,234,P1,0,2,1,5,4,1,2,5,3,0,0,0,0,-7,1.0,0.0
2024-wimbledon-1232,4,10,233,235,P1,0,2,2,5,4,1,2,5,3,0,0,0,0,-8,0.0,0.0
2024-wimbledon-1232,4,10,234,236,P1,0,2,3,5,4,1,2,5,3,0,0,1,0,-9,0.0,0.0
2024-wimbledon-1232,4,11,235,237,P1,1,2,4,5,5,1,2,5,3,0,0,0,0,-10,0.0,0.0
2024-wimbledon-1232,4,11,236,238,P1,1,1,0,5,5,1,2,5,3,0,0,0,0,-9,0.0,0.0
2024-wimbledon-1232,4,11,237,239,P1,1,1,1,5,5,1,2,5,3,0,0,0,0,-10,0.0,1.0
2024-wimbledon-1232,4,11,238,240,P1,1,2,1,5,5,1,2,5,3,0,0,0,0,-9,0.0,1.0
2024-wimbledon-1232,4,11,239,241,P1,1,2,2,5,5,1,2,5,3,0,0,0,0,-10,0.0,1.0
2024-wimbledon-1232,4,11,240,242,P1,1,2,3,5,5,1,2,5,3,0,0,1,0,-11,0.0,1.0
2024-wimbledon-1232,4,12,241,243,P1,0,2,4,5,6,1,2,5,3,0,0,0,0,-12,0.0,2.0
2024-wimbledon-1232,4,12,242,244,P1,0,0,1,5,6,1,2,5,3,0,0,0,0,-13,0.0,2.0
2024-wimbledon-1232,4,12,243,245,P1,0,0,2,5,6,1,2,5,3,0,0,0,0,-14,-1.0,2.0
2024-wimbledon-1232,4,12,244,246,P1,0,1,2,5,6,1,2,5,3,0,0,0,0,-13,-1.0,2.0
2024-wimbledon-1232,4,12,245,247,P1,0,1,3,5,6,1,2,5,3,0,0,1,0,-14,-1.0,2.0
2024-wimbledon-1232,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-wimbledon-1232,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-wimbledon-1232,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-wimbledon-1232,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2024-wimbledon-1232,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-wimbledon-1232,1,1,4,6,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2024-wimbledon-1232,1,1,5,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0
2024-wimbledon-1232,1,2,6,8,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2024-wimbledon-1232,1,2,7,9,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2024-wimbledon-1232,1,2,8,10,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2024-wimbledon-1232,1,2,9,11,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,0,-0.0,-0.0
2024-wimbledon-1232,1,3,10,12,P2,1,0,4,1,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2024-wimbledon-1232,1,3,11,13,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-wimbledon-1232,1,3,12,14,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2024-wimbledon-1232,1,3,13,15,P2,1,3,0,1,1,0,0,5,3,0,1,0,0,2,-0.0,-0.0
2024-wimbledon-1232,1,4,14,16,P2,0,4,0,2,1,0,0,5,3,0,0,0,0,3,1.0,-0.0
2024-wimbledon-1232,1,4,15,17,P2,0,1,0,2,1,0,0,5,3,0,0,0,0,4,1.0,-0.0
2024-wimbledon-1232,1,4,16,18,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,3,1.0,-0.0
2024-wimbledon-1232,1,4,17,19,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,2,1.0,-0.0
2024-wimbledon-1232,1,4,18,20,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,1,1.0,-0.0
2024-wimbledon-1232,1,5,19,21,P2,1,1,4,2,2,0,0,5,3,0,0,0,0,0,1.0,-0.0
2024-wimbledon-1232,1,5,20,22,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2024-wimbledon-1232,1,5,21,23,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,0,1.0,-0.0
2024-wimbledon-1232,1,5,22,24,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,1,1.0,-0.0
2024-wimbledon-1232,1,5,23,25,P2,1,3,1,2,2,0,0,5,3,0,1,0,0,2,1.0,-0.0
2024-wimbledon-1232,1,6,24,26,P2,0,4,1,3,2,0,0,5,3,0,0,0,0,3,1.0,-0.0
2024-wimbledon-1232,1,6,25,27,P2,0,1,0,3,2,0,0,5,3,0,0,0,0,4,1.0,-0.0
2024-wimbledon-1232,1,6,26,28,P2,0,1,1,3,2,0,0,5,3,0,0,0,0,3,1.0,-0.0
2024-wimbledon-1232,1,6,27,29,P2,0,1,2,3,2,0,0,5,3,0,0,0,0,2,1.0,-0.0
2024-wimbledon-1232,1,6,28,30,P2,0,1,3,3,2,0,0,5,3,0,0,1,0,1,1.0,-0.0
2024-wimbledon-1232,1,6,29,31,P2,0,2,3,3,2,0,0,5,3,0,0,1,0,2,1.0,-0.0
2024-wimbledon-1232,1,7,30,32,P2,1,2,4,3,3,0,0,5,3,0,0,0,0,1,1.0,-0.0
2024-wimbledon-1232,1,7,31,33,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,2,1.0,-0.0
2024-wimbledon-1232,1,7,32,34,P2,1,2,0,3,3,0,0,5,3,0,0,0,0,3,1.0,-0.0
2024-wimbledon-1232,1,7,33,35,P2,1,3,0,3,3,0,0,5,3,0,1,0,0,4,1.0,-0.0
2024-wimbledon-1232,1,7,34,36,P2,1,3,1,3,3,0,0,5,3,0,1,0,0,3,1.0,-0.0
2024-wimbledon-1232,1,8,35,37,P2,0,4,1,4,3,0,0,5,3,0,0,0,0,4,1.0,-0.0
2024-wimbledon-1232,1,8,36,38,P2,0,1,0,4,3,0,0,5,3,0,0,0,0,5,1.0,-0.0
2024-wimbledon-1232,1,8,37,39,P2,0,1,1,4,3,0,0,5,3,0,0,0,0,4,1.0,-0.0
2024-wimbledon-1232,1,8,38,40,P2,0,1,2,4,3,0,0,5,3,0,0,0,0,3,1.0,-0.0
2024-wimbledon-1232,1,8,39,41,P2,0,2,2,4,3,0,0,5,3,0,0,0,0,4,1.0,-0.0
2024-wimbledon-1232,1,8,40,42,P2,0,3,2,4,3,0,0,5,3,0,1,0,1,5,1.0,-0.0
2024-wimbledon-1232,1,9,41,43,P2,1,4,2,5,3,0,0,5,3,0,0,0,0,6,1.0,-0.0
2024-wimbledon-1232,1,9,42,44,P2,1,1,0,5,3,0,0,5,3,0,0,0,0,7,1.0,-0.0
2024-wimbledon-1232,1,9,43,45,P2,1,2,0,5,3,0,0,5,3,0,0,0,0,8,2.0,-0.0
2024-wimbledon-1232,1,9,44,46,P2,1,3,0,5,3,0,0,5,3,0,1,0,0,9,2.0,-0.0
2024-wimbledon-1232,2,1,45,47,P2,0,4,0,0,0,1,0,5,3,0,0,0,0,10,2.0,-0.0
2024-wimbledon-1232,2,1,46,48,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,9,2.0,-0.0
2024-wimbledon-1232,2,1,47,49,P2,0,0,2,0,0,1,0,5,3,0,0,0,0,8,2.0,-0.0
2024-wimbledon-1232,2,1,48,50,P2,0,0,3,0,0,1,0,5,3,0,0,1,0,7,2.0,-0.0
2024-wimbledon-1232,2,2,49,51,P2,1,0,4,0,1,1,0,5,3,0,0,0,0,6,2.0,-0.0
2024-wimbledon-1232,2,2,50,52,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,7,2.0,-0.0
2024-wimbledon-1232,2,2,51,53,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,8,2.0,-0.0
2024-wimbledon-1232,2,2,52,54,P2,1,3,0,0,1,1,0,5,3,0,1,0,0,9,2.0,-0.0
2024-wimbledon-1232,2,2,53,55,P2,1,3,1,0,1,1,0,5,3,0,1,0,0,8,2.0,-0.0
2024-wimbledon-1232,2,3,54,56,P2,0,4,1,1,1,1,0,5,3,0,0,0,0,9,2.0,-0.0
2024-wimbledon-1232,2,3,55,57,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,10,2.0,-0.0
2024-wimbledon-1232,2,3,56,58,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,9,2.0,-0.0
2024-wimbledon-1232,2,3,57,59,P2,0,1,2,1,1,1,0,5,3,0,0,0,0,8,2.0,-0.0
2024-wimbledon-1232,2,3,58,60,P2,0,1,3,1,1,1,0,5,3,0,0,1,0,7,2.0,-0.0
2024-wimbledon-1232,2,4,59,61,P2,1,1,4,1,2,1,0,5,3,0,0,0,0,6,1.0,-0.0
2024-wimbledon-1232,2,4,60,62,P2,1,0,1,1,2,1,0,5,3,0,0,0,0,5,1.0,-0.0
2024-wimbledon-1232,2,4,61,63,P2,1,1,1,1,2,1,0,5,3,0,0,0,0,6,1.0,-0.0
2024-wimbledon-1232,2,4,62,64,P2,1,1,2,1,2,1,0,5,3,0,0,0,0,5,1.0,1.0
2024-wimbledon-1232,2,4,63,65,P2,1,2,2,1,2,1,0,5,3,0,0,0,0,6,1.0,1.0
2024-wimbledon-1232,2,4,64,66,P2,1,3,2,1,2,1,0,5,3,0,1,0,0,7,1.0,1.0
2024-wimbledon-1232,2,4,65,67,P2,1,3,3,1,2,1,0,5,3,0,0,0,0,6,1.0,1.0
2024-wimbledon-1232,2,4,66,68,P2,1,3,4,1,2,1,0,5,3,0,0,1,0,5,1.0,1.0
2024-wimbledon-1232,2,4,67,69,P2,1,4,4,1,2,1,0,5,3,0,0,0,0,6,2.0,1.0
2024-wimbledon-1232,2,4,68,70,P2,1,5,4,1,2,1,0,5,3,0,1,0,0,7,2.0,1.0
2024-wimbledon-1232,2,4,69,71,P2,1,5,5,1,2,1,0,5,3,0,0,0,0,6,2.0,1.0
2024-wimbledon-1232,2,4,70,72,P2,1,6,5,1,2,1,0,5,3,0,1,0,0,7,2.0,1.0
2024-wimbledon-1232,2,5,71,73,P2,0,7,5,2,2,1,0,5,3,0,0,0,0,8,2.0,1.0
2024-wimbledon-1232,2,5,72,74,P2,0,0,1,2,2,1,0,5,3,0,0,0,0,7,2.0,1.0
2024-wimbledon-1232,2,5,73,75,P2,0,0,2,2,2,1,0,5,3,0,0,0,0,6,2.0,1.0
2024-wimbledon-1232,2,5,74,76,P2,0,0,3,2,2,1,0,5,3,0,0,1,0,5,2.0,1.0
2024-wimbledon-1232,2,6,75,77,P2,1,0,4,2,3,1,0,5,3,0,0,0,0,4,2.0,1.0
2024-wimbledon-1232,2,6,76,78,P2,1,1,0,2,3,1,0,5,3,0,0,0,0,5,2.0,1.0
2024-wimbledon-1232,2,6,77,79,P2,1,2,0,2,3,1,0,5,3,0,0,0,0,6,2.0,1.0
2024-wimbledon-1232,2,6,78,80,P2,1,3,0,2,3,1,0,5,3,0,1,0,0,7,3.0,1.0
2024-wimbledon-1232,2,7,79,81,P2,0,4,0,3,3,1,0,5,3,0,0,0,0,8,3.0,1.0
2024-wimbledon-1232,2,7,80,82,P2,0,1,0,3,3,1,0,5,3,0,0,0,0,9,3.0,1.0
2024-wimbledon-1232,2,7,81,83,P2,0,2,0,3,3,1,0,5,3,0,0,0,0,10,3.0,1.0
2024-wimbledon-1232,2,7,82,84,P2,0,2,1,3,3,1,0,5,3,0,0,0,0,9,3.0,1.0
2024-wimbledon-1232,2,7,83,85,P2,0,3,1,3,3,1,0,5,3,0,1,0,1,10,3.0,1.0
2024-wimbledon-1232,2,8,84,86,P2,1,4,1,4,3,1,0,5,3,0,0,0,0,11,3.0,1.0
2024-wimbledon-1232,2,8,85,87,P2,1,1,0,4,3,1,0,5,3,0,0,0,0,12,3.0,1.0
2024-wimbledon-1232,2,8,86,88,P2,1,2,0,4,3,1,0,5,3,0,0,0,0,13,3.0,1.0
2024-wimbledon-1232,2,8,87,89,P2,1,3,0,4,3,1,0,5,3,0,1,0,0,14,3.0,1.0
2024-wimbledon-1232,2,9,88,90,P2,0,4,0,5,3,1,0,5,3,0,0,0,0,15,3.0,1.0
2024-wimbledon-1232,2,9,89,91,P2,0,0,1,5,3,1,0,5,3,0,0,0,0,14,2.0,1.0
2024-wimbledon-1232,2,9,90,92,P2,0,1,1,5,3,1,0,5,3,0,0,0,0,15,2.0,1.0
2024-wimbledon-1232,2,9,91,93,P2,0,1,2,5,3,1,0,5,3,0,0,0,0,14,2.0,1.0
2024-wimbledon-1232,2,9,92,94,P2,0,1,3,5,3,1,0,5,3,0,0,1,0,13,1.0,1.0
2024-wimbledon-1232,2,9,93,95,P2,0,2,3,5,3,1,0,5,3,0,0,1,0,14,1.0,1.0
2024-wimbledon-1232,2,9,94,96,P2,0,3,3,5,3,1,0,5,3,0,0,0,0,15,1.0,1.0
2024-wimbledon-1232,2,9,95,97,P2,0,3,4,5,3,1,0,5,3,0,0,1,0,14,1.0,1.0
2024-wimbledon-1232,2,9,96,98,P2,0,4,4,5,3,1,0,5,3,0,0,0,0,15,1.0,1.0
2024-wimbledon-1232,2,9,97,99,P2,0,4,5,5,3,1,0,5,3,0,0,1,0,14,1.0,1.0
2024-wimbledon-1232,2,10,100,100,P2,1,4,6,5,4,1,0,5,3,0,0,0,0,13,1.0,1.0
2024-wimbledon-1232,2,10,101,101,P2,1,0,1,5,4,1,0,5,3,0,0,0,0,12,1.0,2.0
2024-wimbledon-1232,2,10,102,102,P2,1,1,1,5,4,1,0,5,3,0,0,0,0,13,1.0,2.0
2024-wimbledon-1232,2,10,103,103,P2,1,2,1,5,4,1,0,5,3,0,0,0,0,14,1.0,2.0
2024-wimbledon-1232,2,10,98,104,P2,1,3,1,5,4,1,0,5,3,0,1,0,0,15,2.0,2.0
2024-wimbledon-1232,2,10,99,105,P2,1,4,1,5,4,1,0,5,3,0,0,0,0,16,2.0,2.0
2024-wimbledon-1232,3,1,104,106,P2,0,4,2,0,0,2,0,5,3,0,0,0,0,15,2.0,2.0
2024-wimbledon-1232,3,1,105,107,P2,0,1,0,0,0,2,0,5,3,0,0,0,0,16,2.0,2.0
2024-wimbledon-1232,3,1,106,108,P2,0,1,1,0,0,2,0,5,3,0,0,0,0,15,2.0,2.0
2024-wimbledon-1232,3,1,107,109,P2,0,1,2,0,0,2,0,5,3,0,0,0,0,14,2.0,2.0
2024-wimbledon-1232,3,1,108,110,P2,0,2,2,0,0,2,0,5,3,0,0,0,0,15,2.0,2.0
2024-wimbledon-1232,3,1,109,111,P2,0,2,3,0,0,2,0,5,3,0,0,1,0,14,2.0,2.0
2024-wimbledon-1232,3,2,110,112,P2,1,2,4,0,1,2,0,5,3,0,0,0,0,13,2.0,2.0
2024-wimbledon-1232,3,2,111,113,P2,1,0,1,0,1,2,0,5,3,0,0,0,0,12,2.0,2.0
2024-wimbledon-1232,3,2,112,114,P2,1,1,1,0,1,2,0,5,3,0,0,0,0,13,2.0,2.0
2024-wimbledon-1232,3,2,113,115,P2,1,2,1,0,1,2,0,5,3,0,0,0,0,14,2.0,2.0
2024-wimbledon-1232,3,2,114,116,P2,1,3,1,0,1,2,0,5,3,0,1,0,0,15,2.0,2.0
2024-wimbledon-1232,3,3,115,117,P2,0,4,1,1,1,2,0,5,3,0,0,0,0,16,2.0,2.0
2024-wimbledon-1232,3,3,116,118,P2,0,0,1,1,1,2,0,5,3,0,0,0,0,15,1.0,2.0
2024-wimbledon-1232,3,3,117,119,P2,0,0,2,1,1,2,0,5,3,0,0,0,0,14,-0.0,2.0
2024-wimbledon-1232,3,3,118,120,P2,0,0,3,1,1,2,0,5,3,0,0,1,0,13,-0.0,2.0
2024-wimbledon-1232,3,4,119,121,P2,1,0,4,1,2,2,0,5,3,0,0,0,0,12,-0.0,2.0
2024-wimbledon-1232,3,4,120,122,P2,1,1,0,1,2,2,0,5,3,0,0,0,0,13,1.0,2.0
2024-wimbledon-1232,3,4,121,123,P2,1,2,0,1,2,2,0,5,3,0,0,0,0,14,1.0,2.0
2024-wimbledon-1232,3,4,122,124,P2,1,3,0,1,2,2,0,5,3,0,1,0,0,15,1.0,2.0
2024-wimbledon-1232,3,5,123,125,P2,0,4,0,2,2,2,0,5,3,0,0,0,0,16,1.0,2.0
2024-wimbledon-1232,3,5,124,126,P2,0,1,0,2,2,2,0,5,3,0,0,0,0,17,1.0,2.0
2024-wimbledon-1232,3,5,125,127,P2,0,1,1,2,2,2,0,5,3,0,0,0,0,16,1.0,2.0
2024-wimbledon-1232,3,5,126,128,P2,0,1,2,2,2,2,0,5,3,0,0,0,0,15,1.0,2.0
2024-wimbledon-1232,3,5,127,129,P2,0,1,3,2,2,2,0,5,3,0,0,1,0,14,1.0,2.0
2024-wimbledon-1232,3,5,128,130,P2,0,2,3,2,2,2,0,5,3,0,0,1,0,15,1.0,2.0
2024-wimbledon-1232,3,5,129,131,P2,0,3,3,2,2,2,0,5,3,0,0,0,0,16,1.0,2.0
2024-wimbledon-1232,3,5,130,132,P2,0,4,3,2,2,2,0,5,3,0,1,0,1,17,1.0,2.0
2024-wimbledon-1232,3,6,131,133,P2,1,5,3,3,2,2,0,5,3,0,0,0,0,18,1.0,2.0
2024-wimbledon-1232,3,6,132,134,P2,1,0,1,3,2,2,0,5,3,0,0,0,0,17,1.0,2.0
2024-wimbledon-1232,3,6,133,135,P2,1,0,2,3,2,2,0,5,3,0,0,0,0,16,1.0,2.0
2024-wimbledon-1232,3,6,134,136,P2,1,1,2,3,2,2,0,5,3,0,0,0,0,17,1.0,2.0
2024-wimbledon-1232,3,6,135,137,P2,1,2,2,3,2,2,0,5,3,0,0,0,0,18,1.0,2.0
2024-wimbledon-1232,3,6,136,138,P2,1,2,3,3,2,2,0,5,3,0,0,1,0,17,1.0,2.0
2024-wimbledon-1232,3,6,137,139,P2,1,3,3,3,2,2,0,5,3,0,0,0,0,18,1.0,2.0
2024-wimbledon-1232,3,6,138,140,P2,1,3,4,3,2,2,0,5,3,0,0,1,0,17,1.0,2.0
2024-wimbledon-1232,3,7,139,141,P2,0,3,5,3,3,2,0,5,3,0,0,0,0,16,1.0,2.0
2024-wimbledon-1232,3,7,140,142,P2,0,1,0,3,3,2,0,5,3,0,0,0,0,17,1.0,2.0
2024-wimbledon-1232,3,7,141,143,P2,0,1,1,3,3,2,0,5,3,0,0,0,0,16,1.0,2.0
2024-wimbledon-1232,3,7,142,144,P2,0,1,2,3,3,2,0,5,3,0,0,0,0,15,1.0,2.0
2024-wimbledon-1232,3,7,143,145,P2,0,2,2,3,3,2,0,5,3,0,0,0,0,16,1.0,2.0
2024-wimbledon-1232,3,7,144,146,P2,0,3,2,3,3,2,0,5,3,0,1,0,1,17,1.0,1.0
2024-wimbledon-1232,3,7,145,147,P2,0,3,3,3,3,2,0,5,3,0,0,0,0,16,1.0,1.0
2024-wimbledon-1232,3,7,146,148,P2,0,3,4,3,3,2,0,5,3,0,0,1,0,15,-0.0,1.0
2024-wimbledon-1232,3,8,147,149,P2,1,3,5,3,4,2,0,5,3,0,0,0,0,14,-1.0,1.0
2024-wimbledon-1232,3,8,148,150,P2,1,0,1,3,4,2,0,5,3,0,0,0,0,13,-1.0,1.0
2024-wimbledon-1232,3,8,149,151,P2,1,1,1,3,4,2,0,5,3,0,0,0,0,14,-1.0,1.0
2024-wimbledon-1232,3,8,150,152,P2,1,2,1,3,4,2,0,5,3,0,0,0,0,15,-1.0,1.0
2024-wimbledon-1232,3,8,151,153,P2,1,3,1,3,4,2,0,5,3,0,1,0,0,16,-1.0,1.0
2024-wimbledon-1232,3,8,152,154,P2,1,3,2,3,4,2,0,5,3,0,1,0,0,15,-1.0,1.0
2024-wimbledon-1232,3,9,153,155,P2,0,4,2,4,4,2,0,5,3,0,0,0,0,16,-0.0,1.0
2024-wimbledon-1232,3,9,154,156,P2,0,1,0,4,4,2,0,5,3,0,0,0,0,17,-0.0,-0.0
2024-wimbledon-1232,3,9,155,157,P2,0,2,0,4,4,2,0,5,3,0,0,0,0,18,-0.0,-0.0
2024-wimbledon-1232,3,9,156,158,P2,0,2,1,4,4,2,0,5,3,0,0,0,0,17,-1.0,-0.0
2024-wimbledon-1232,3,9,157,159,P2,0,3,1,4,4,2,0,5,3,0,1,0,1,18,-1.0,-0.0
2024-wimbledon-1232,3,9,158,160,P2,0,3,2,4,4,2,0,5,3,0,1,0,1,17,-1.0,-0.0
2024-wimbledon-1232,3,9,159,161,P2,0,3,3,4,4,2,0,5,3,0,0,0,0,16,-1.0,-0.0
2024-wimbledon-1232,3,9,160,162,P2,0,3,4,4,4,2,0,5,3,0,0,1,0,15,-1.0,-0.0
2024-wimbledon-1232,3,10,161,163,P2,1,3,5,4,5,2,0,5,3,0,0,0,0,14,-1.0,-0.0
2024-wimbledon-1232,3,10,162,164,P2,1,1,0,4,5,2,0,5,3,0,0,0,0,15,-1.0,-0.0
2024-wimbledon-1232,3,10,163,165,P2,1,2,0,4,5,2,0,5,3,0,0,0,0,16,-1.0,-0.0
2024-wimbledon-1232,3,10,164,166,P2,1,2,1,4,5,2,0,5,3,0,0,0,0,15,-1.0,-0.0
2024-wimbledon-1232,3,10,165,167,P2,1,3,1,4,5,2,0,5,3,0,1,0,0,16,-1.0,-0.0
2024-wimbledon-1232,3,11,166,168,P2,0,4,1,5,5,2,0,5,3,0,0,0,0,17,-1.0,-0.0
2024-wimbledon-1232,3,11,167,169,P2,0,0,1,5,5,2,0,5,3,0,0,0,0,16,-1.0,-0.0
2024-wimbledon-1232,3,11,168,170,P2,0,1,1,5,5,2,0,5,3,0,0,0,0,17,-1.0,-0.0
2024-wimbledon-1232,3,11,169,171,P2,0,1,2,5,5,2,0,5,3,0,0,0,0,16,-1.0,-0.0
2024-wimbledon-1232,3,11,170,172,P2,0,1,3,5,5,2,0,5,3,0,0,1,0,15,-1.0,-0.0
2024-wimbledon-1232,3,12,171,173,P2,1,1,4,5,6,2,0,5,3,0,0,0,0,14,-1.0,-0.0
2024-wimbledon-1232,3,12,172,174,P2,1,1,0,5,6,2,0,5,3,0,0,0,0,15,-1.0,-0.0
2024-wimbledon-1232,3,12,173,175,P2,1,2,0,5,6,2,0,5,3,0,0,0,0,16,-1.0,-0.0
2024-wimbledon-1232,3,12,174,176,P2,1,2,1,5,6,2,0,5,3,0,0,0,0,15,-1.0,-0.0
2024-wimbledon-1232,3,12,175,177,P2,1,2,2,5,6,2,0,5,3,0,0,0,0,14,-1.0,-0.0
2024-wimbledon-1232,3,12,176,178,P2,1,2,3,5,6,2,0,5,3,0,0,1,0,13,-1.0,-0.0
2024-wimbledon-1232,4,1,177,179,P2,0,2,4,0,0,2,1,5,3,0,0,0,0,12,-1.0,-0.0
2024-wimbledon-1232,4,1,178,180,P2,0,1,0,0,0,2,1,5,3,0,0,0,0,13,-1.0,-0.0
2024-wimbledon-1232,4,1,179,181,P2,0,1,1,0,0,2,1,5,3,0,0,0,0,12,-1.0,-0.0
2024-wimbledon-1232,4,1,180,182,P2,0,1,2,0,0,2,1,5,3,0,0,0,0,11,-1.0,-0.0
2024-wimbledon-1232,4,1,181,183,P2,0,2,2,0,0,2,1,5,3,0,0,0,0,12,-1.0,-0.0
2024-wimbledon-1232,4,1,182,184,P2,0,2,3,0,0,2,1,5,3,0,0,1,0,11,-1.0,-0.0
2024-wimbledon-1232,4,1,183,185,P2,0,3,3,0,0,2,1,5,3,0,0,0,0,12,-1.0,-0.0
2024-wimbledon-1232,4,1,184,186,P2,0,3,4,0,0,2,1,5,3,0,0,1,0,11,-1.0,-0.0
2024-wimbledon-1232,4,2,185,187,P2,1,3,5,0,1,2,1,5,3,0,0,0,0,10,-2.0,-0.0
2024-wimbledon-1232,4,2,186,188,P2,1,0,1,0,1,2,1,5,3,0,0,0,0,9,-2.0,-0.0
2024-wimbledon-1232,4,2,187,189,P2,1,1,1,0,1,2,1,5,3,0,0,0,0,10,-2.0,-0.0
2024-wimbledon-1232,4,2,188,190,P2,1,2,1,0,1,2,1,5,3,0,0,0,0,11,-2.0,-0.0
2024-wimbledon-1232,4,2,189,191,P2,1,3,1,0,1,2,1,5,3,0,1,0,0,12,-2.0,-0.0
2024-wimbledon-1232,4,2,190,192,P2,1,3,2,0,1,2,1,5,3,0,1,0,0,11,-2.0,-0.0
2024-wimbledon-1232,4,3,191,193,P2,0,4,2,1,1,2,1,5,3,0,0,0,0,12,-2.0,-0.0
2024-wimbledon-1232,4,3,192,194,P2,0,1,0,1,1,2,1,5,3,0,0,0,0,13,-2.0,-0.0
2024-wimbledon-1232,4,3,193,195,P2,0,1,1,1,1,2,1,5,3,0,0,0,0,12,-2.0,-0.0
2024-wimbledon-1232,4,3,194,196,P2,0,1,2,1,1,2,1,5,3,0,0,0,0,11,-2.0,-0.0
2024-wimbledon-1232,4,3,195,197,P2,0,1,3,1,1,2,1,5,3,0,0,1,0,10,-2.0,-0.0
2024-wimbledon-1232,4,4,196,198,P2,1,1,4,1,2,2,1,5,3,0,0,0,0,9,-2.0,-0.0
2024-wimbledon-1232,4,4,197,199,P2,1,1,0,1,2,2,1,5,3,0,0,0,0,10,-1.0,-0.0
2024-wimbledon-1232,4,4,198,200,P2,1,2,0,1,2,2,1,5,3,0,0,0,0,11,-0.0,-0.0
2024-wimbledon-1232,4,4,199,201,P2,1,3,0,1,2,2,1,5,3,0,1,0,0,12,1.0,-0.0
2024-wimbledon-1232,4,5,200,202,P2,0,4,0,2,2,2,1,5,3,0,0,0,0,13,1.0,-0.0
2024-wimbledon-1232,4,5,201,203,P2,0,0,1,2,2,2,1,5,3,0,0,0,0,12,-0.0,-0.0
2024-wimbledon-1232,4,5,202,204,P2,0,1,1,2,2,2,1,5,3,0,0,0,0,13,-0.0,-0.0
2024-wimbledon-1232,4,5,203,205,P2,0,1,2,2,2,2,1,5,3,0,0,0,0,12,-0.0,-0.0
2024-wimbledon-1232,4,5,204,206,P2,0,1,3,2,2,2,1,5,3,0,0,1,0,11,-1.0,-0.0
2024-wimbledon-1232,4,6,205,207,P2,1,1,4,2,3,2,1,5,3,0,0,0,0,10,-1.0,-0.0
2024-wimbledon-1232,4,6,206,208,P2,1,0,1,2,3,2,1,5,3,0,0,0,0,9,-1.0,-0.0
