match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2024-wimbledon-1302,4,6,218,220,P1,0,4,2,3,2,0,3,5,3,0,0,0,0,-15,-2.0,6.0,0
2024-wimbledon-1302,4,6,219,221,P1,0,0,1,3,2,0,3,5,3,0,0,0,0,-16,-2.0,6.0,0
2024-wimbledon-1302,4,6,220,222,P1,0,0,2,3,2,0,3,5,3,0,0,0,0,-17,-2.0,6.0,0
2024-wimbledon-1302,4,6,221,223,P1,0,1,2,3,2,0,3,5,3,0,0,0,0,-16,-2.0,6.0,0
2024-wimbledon-1302,4,6,222,224,P1,0,2,2,3,2,0,3,5,3,0,0,0,0,-15,-2.0,6.0,0
2024-wimbledon-1302,4,6,223,225,P1,0,2,3,3,2,0,3,5,3,0,0,1,0,-16,-2.0,6.0,0
2024-wimbledon-1302,4,7,224,226,P1,1,2,4,3,3,0,3,5,3,0,0,0,0,-17,-2.0,6.0,0
2024-wimbledon-1302,4,7,225,227,P1,1,1,0,3,3,0,3,5,3,0,0,0,0,-16,-2.0,6.0,0
2024-wimbledon-1302,4,7,226,228,P1,1,2,0,3,3,0,3,5,3,0,0,0,0,-15,-2.0,6.0,0
2024-wimbledon-1302,4,7,227,229,P1,1,3,0,3,3,0,3,5,3,0,1,0,0,-14,-2.0,6.0,0
2024-wimbledon-1302,4,8,228,230,P1,0,4,0,4,3,0,3,5,3,0,0,0,0,-13,-2.0,6.0,0
2024-wimbledon-1302,4,8,229,231,P1,0,0,1,4,3,0,3,5,3,0,0,0,0,-14,-2.0,6.0,0
2024-wimbledon-1302,4,8,230,232,P1,0,0,2,4,3,0,3,5,3,0,0,0,0,-15,-2.0,6.0,0
2024-wimbledon-1302,4,8,231,233,P1,0,1,2,4,3,0,3,5,3,0,0,0,0,-14,-2.0,6.0,0
2024-wimbledon-1302,4,8,232,234,P1,0,1,3,4,3,0,3,5,3,0,0,1,0,-15,-2.0,6.0,0
2024-wimbledon-1302,4,8,233,235,P1,0,2,3,4,3,0,3,5,3,0,0,1,0,-14,-2.0,6.0,0
2024-wimbledon-1302,4,8,234,236,P1,0,3,3,4,3,0,3,5,3,0,0,0,0,-13,-2.0,6.0,0
2024-wimbledon-1302,4,8,235,237,P1,0,4,3,4,3,0,3,5,3,0,1,0,1,-12,-2.0,6.0,0
2024-wimbledon-1302,4,8,236,238,P1,0,4,4,4,3,0,3,5,3,0,0,0,0,-13,-2.0,6.0,0
2024-wimbledon-1302,4,8,237,239,P1,0,4,5,4,3,0,3,5,3,0,0,1,0,-14,-2.0,6.0,0
2024-wimbledon-1302,4,9,238,240,P1,1,4,6,4,4,0,3,5,3,0,0,0,0,-15,-2.0,6.0,0
2024-wimbledon-1302,4,9,239,241,P1,1,0,1,4,4,0,3,5,3,0,0,0,0,-16,-2.0,6.0,0
2024-wimbledon-1302,4,9,240,242,P1,1,1,1,4,4,0,3,5,3,0,0,0,0,-15,-2.0,6.0,0
2024-wimbledon-1302,4,9,241,243,P1,1,2,1,4,4,0,3,5,3,0,0,0,0,-14,-2.0,6.0,0
2024-wimbledon-1302,4,9,242,244,P1,1,2,2,4,4,0,3,5,3,0,0,0,0,-15,-2.0,6.0,0
2024-wimbledon-1302,4,9,243,245,P1,1,3,2,4,4,0,3,5,3,0,1,0,0,-14,-2.0,6.0,0
2024-wimbledon-1302,4,10,244,246,P1,0,4,2,5,4,0,3,5,3,0,0,0,0,-13,-2.0,6.0,0
2024-wimbledon-1302,4,10,245,247,P1,0,1,0,5,4,0,3,5,3,0,0,0,0,-12,-2.0,6.0,0
2024-wimbledon-1302,4,10,246,248,P1,0,1,1,5,4,0,3,5,3,0,0,0,0,-13,-2.0,6.0,0
2024-wimbledon-1302,4,10,247,249,P1,0,2,1,5,4,0,3,5,3,0,0,0,0,-12,-2.0,6.0,0
2024-wimbledon-1302,4,10,248,250,P1,0,3,1,5,4,0,3,5,3,0,1,0,1,-11,-2.0,6.0,0
2024-wimbledon-1302,5,1,249,251,P1,1,4,1,0,0,1,3,5,3,0,0,0,0,-10,-2.0,6.0,0
2024-wimbledon-1302,5,1,250,252,P1,1,1,0,0,0,1,3,5,3,0,0,0,0,-9,-2.0,6.0,0
2024-wimbledon-1302,5,1,251,253,P1,1,2,0,0,0,1,3,5,3,0,0,0,0,-8,-2.0,6.0,0
2024-wimbledon-1302,5,1,252,254,P1,1,3,0,0,0,1,3,5,3,0,1,0,0,-7,-2.0,6.0,0
2024-wimbledon-1302,5,1,253,255,P1,1,3,1,0,0,1,3,5,3,0,1,0,0,-8,-2.0,6.0,0
2024-wimbledon-1302,5,1,254,256,P1,1,3,2,0,0,1,3,5,3,0,1,0,0,-9,-2.0,7.0,0
2024-wimbledon-1302,5,2,255,257,P1,0,4,2,1,0,1,3,5,3,0,0,0,0,-8,-2.0,7.0,0
2024-wimbledon-1302,5,2,256,258,P1,0,0,1,1,0,1,3,5,3,0,0,0,0,-9,-2.0,7.0,0
2024-wimbledon-1302,5,2,257,259,P1,0,0,2,1,0,1,3,5,3,0,0,0,0,-10,-2.0,7.0,0
2024-wimbledon-1302,5,2,258,260,P1,0,0,3,1,0,1,3,5,3,0,0,1,0,-11,-2.0,7.0,0
2024-wimbledon-1302,5,3,259,261,P1,1,0,4,1,1,1,3,5,3,0,0,0,0,-12,-2.0,7.0,0
2024-wimbledon-1302,5,3,260,262,P1,1,0,1,1,1,1,3,5,3,0,0,0,0,-13,-2.0,8.0,0
2024-wimbledon-1302,5,3,261,263,P1,1,0,2,1,1,1,3,5,3,0,0,0,0,-14,-2.0,8.0,0
2024-wimbledon-1302,5,3,262,264,P1,1,0,3,1,1,1,3,5,3,0,0,1,0,-15,-2.0,8.0,0
2024-wimbledon-1302,5,3,263,265,P1,1,1,3,1,1,1,3,5,3,0,0,1,0,-14,-2.0,8.0,0
2024-wimbledon-1302,5,3,264,266,P1,1,2,3,1,1,1,3,5,3,0,0,1,0,-13,-2.0,8.0,0
2024-wimbledon-1302,5,4,265,267,P1,0,2,4,1,2,1,3,5,3,0,0,0,0,-14,-2.0,8.0,0
2024-wimbledon-1302,5,4,266,268,P1,0,0,1,1,2,1,3,5,3,0,0,0,0,-15,-2.0,8.0,0
2024-wimbledon-1302,5,4,267,269,P1,0,0,2,1,2,1,3,5,3,0,0,0,0,-16,-2.0,8.0,0
2024-wimbledon-1302,5,4,268,270,P1,0,1,2,1,2,1,3,5,3,0,0,0,0,-15,-2.0,8.0,0
2024-wimbledon-1302,5,4,269,271,P1,0,1,3,1,2,1,3,5,3,0,0,1,0,-16,-2.0,8.0,0
2024-wimbledon-1302,5,5,270,272,P1,1,1,4,1,3,1,3,5,3,0,0,0,0,-17,-2.0,8.0,0
2024-wimbledon-1302,5,5,271,273,P1,1,1,0,1,3,1,3,5,3,0,0,0,0,-16,-2.0,8.0,0
2024-wimbledon-1302,5,5,272,274,P1,1,1,1,1,3,1,3,5,3,0,0,0,0,-17,-2.0,8.0,0
2024-wimbledon-1302,5,5,273,275,P1,1,1,2,1,3,1,3,5,3,0,0,0,0,-18,-2.0,9.0,0
2024-wimbledon-1302,5,5,274,276,P1,1,2,2,1,3,1,3,5,3,0,0,0,0,-17,-2.0,9.0,0
2024-wimbledon-1302,5,5,275,277,P1,1,2,3,1,3,1,3,5,3,0,0,1,0,-18,-2.0,9.0,0
2024-wimbledon-1302,5,5,276,278,P1,1,3,3,1,3,1,3,5,3,0,0,0,0,-17,-2.0,9.0,0
2024-wimbledon-1302,5,5,277,279,P1,1,3,4,1,3,1,3,5,3,0,0,1,0,-18,-2.0,9.0,0
2024-wimbledon-1302,5,6,278,280,P1,0,3,5,1,4,1,3,5,3,0,0,0,0,-19,-2.0,9.0,0
2024-wimbledon-1302,5,6,279,281,P1,0,0,1,1,4,1,3,5,3,0,0,0,0,-20,-2.0,9.0,0
2024-wimbledon-1302,5,6,280,282,P1,0,1,1,1,4,1,3,5,3,0,0,0,0,-19,-2.0,9.0,0
2024-wimbledon-1302,5,6,281,283,P1,0,1,2,1,4,1,3,5,3,0,0,0,0,-20,-2.0,9.0,0
2024-wimbledon-1302,5,6,282,284,P1,0,1,3,1,4,1,3,5,3,0,0,1,0,-21,-2.0,9.0,0
2024-wimbledon-1302,5,7,283,285,P1,1,1,4,1,5,1,3,5,3,0,0,0,0,-22,-2.0,9.0,0
2024-wimbledon-1302,5,7,284,286,P1,1,1,0,1,5,1,3,5,3,0,0,0,0,-21,-2.0,9.0,0
2024-wimbledon-1302,5,7,285,287,P1,1,2,0,1,5,1,3,5,3,0,0,0,0,-20,-1.0,9.0,0
2024-wimbledon-1302,5,7,286,288,P1,1,3,0,1,5,1,3,5,3,0,1,0,0,-19,-1.0,9.0,0
2024-wimbledon-1302,5,8,287,289,P1,0,4,0,2,5,1,3,5,3,0,0,0,0,-18,-1.0,9.0,0
2024-wimbledon-1302,5,8,288,290,P1,0,0,1,2,5,1,3,5,3,0,0,0,0,-19,-1.0,9.0,0
2024-wimbledon-1302,5,8,289,291,P1,0,1,1,2,5,1,3,5,3,0,0,0,0,-18,-1.0,9.0,0
2024-wimbledon-1302,5,8,290,292,P1,0,1,2,2,5,1,3,5,3,0,0,0,0,-19,-1.0,9.0,0
2024-wimbledon-1302,5,8,291,293,P1,0,1,3,2,5,1,3,5,3,0,0,1,0,-20,-1.0,9.0,0
2024-wimbledon-1302,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-wimbledon-1302,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-wimbledon-1302,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-wimbledon-1302,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2024-wimbledon-1302,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2024-wimbledon-1302,1,1,4,6,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,1.0,1
2024-wimbledon-1302,1,1,5,7,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,1.0,1
2024-wimbledon-1302,1,1,6,8,P2,1,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,1.0,1
2024-wimbledon-1302,1,1,7,9,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,1.0,1
2024-wimbledon-1302,1,1,8,10,P2,1,4,3,0,0,0,0,5,3,0,1,0,0,1,-0.0,1.0,1
2024-wimbledon-1302,1,2,10,11,P2,0,5,3,1,0,0,0,5,3,0,0,0,0,2,-0.0,1.0,1
2024-wimbledon-1302,1,2,11,12,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2024-wimbledon-1302,1,2,12,13,P2,0,2,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-1.0,1
2024-wimbledon-1302,1,2,13,14,P2,0,2,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-1.0,1
2024-wimbledon-1302,1,2,14,15,P2,0,2,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0,1
2024-wimbledon-1302,1,2,15,16,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,1,-0.0,-1.0,1
2024-wimbledon-1302,1,2,16,17,P2,0,2,4,1,0,0,0,5,3,0,0,0,0,0,-0.0,-1.0,1
2024-wimbledon-1302,1,2,17,18,P2,0,3,4,1,0,0,0,5,3,0,0,1,0,1,-0.0,-1.0,1
2024-wimbledon-1302,1,2,18,19,P2,0,4,4,1,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0,1
2024-wimbledon-1302,1,2,19,20,P2,0,4,5,1,0,0,0,5,3,0,0,1,0,1,-0.0,-1.0,1
2024-wimbledon-1302,1,2,20,21,P2,0,4,6,1,0,0,0,5,3,0,0,0,0,0,-0.0,-1.0,1
2024-wimbledon-1302,1,2,9,22,P2,0,4,7,1,0,0,0,5,3,0,0,0,0,-1,-0.0,-1.0,1
2024-wimbledon-1302,1,3,21,23,P2,1,5,7,2,0,0,0,5,3,0,0,0,0,0,-0.0,-2.0,1
2024-wimbledon-1302,1,3,22,24,P2,1,1,0,2,0,0,0,5,3,0,0,0,0,1,1.0,-2.0,1
2024-wimbledon-1302,1,3,23,25,P2,1,2,0,2,0,0,0,5,3,0,0,0,0,2,2.0,-2.0,1
2024-wimbledon-1302,1,3,24,26,P2,1,3,0,2,0,0,0,5,3,0,1,0,0,3,2.0,-2.0,1
2024-wimbledon-1302,1,4,25,27,P2,0,4,0,3,0,0,0,5,3,0,0,0,0,4,2.0,-2.0,1
2024-wimbledon-1302,1,4,26,28,P2,0,0,1,3,0,0,0,5,3,0,0,0,0,3,2.0,-2.0,1
2024-wimbledon-1302,1,4,27,29,P2,0,0,2,3,0,0,0,5,3,0,0,0,0,2,2.0,-2.0,1
2024-wimbledon-1302,1,4,28,30,P2,0,0,3,3,0,0,0,5,3,0,0,1,0,1,2.0,-2.0,1
2024-wimbledon-1302,1,5,29,31,P2,1,0,4,3,1,0,0,5,3,0,0,0,0,0,2.0,-2.0,1
2024-wimbledon-1302,1,5,30,32,P2,1,1,0,3,1,0,0,5,3,0,0,0,0,1,3.0,-2.0,1
2024-wimbledon-1302,1,5,31,33,P2,1,2,0,3,1,0,0,5,3,0,0,0,0,2,3.0,-2.0,1
2024-wimbledon-1302,1,5,32,34,P2,1,2,1,3,1,0,0,5,3,0,0,0,0,1,3.0,-2.0,1
2024-wimbledon-1302,1,5,33,35,P2,1,3,1,3,1,0,0,5,3,0,1,0,0,2,3.0,-2.0,1
2024-wimbledon-1302,1,6,34,36,P2,0,4,1,4,1,0,0,5,3,0,0,0,0,3,3.0,-2.0,1
2024-wimbledon-1302,1,6,35,37,P2,0,0,1,4,1,0,0,5,3,0,0,0,0,2,3.0,-2.0,1
2024-wimbledon-1302,1,6,36,38,P2,0,1,1,4,1,0,0,5,3,0,0,0,0,3,3.0,-2.0,1
2024-wimbledon-1302,1,6,37,39,P2,0,1,2,4,1,0,0,5,3,0,0,0,0,2,3.0,-2.0,1
2024-wimbledon-1302,1,6,38,40,P2,0,1,3,4,1,0,0,5,3,0,0,1,0,1,2.0,-2.0,1
2024-wimbledon-1302,1,7,39,41,P2,1,1,4,4,2,0,0,5,3,0,0,0,0,0,2.0,-2.0,1
2024-wimbledon-1302,1,7,40,42,P2,1,1,0,4,2,0,0,5,3,0,0,0,0,1,2.0,-2.0,1
2024-wimbledon-1302,1,7,41,43,P2,1,2,0,4,2,0,0,5,3,0,0,0,0,2,2.0,-2.0,1
2024-wimbledon-1302,1,7,42,44,P2,1,2,1,4,2,0,0,5,3,0,0,0,0,1,2.0,-1.0,1
2024-wimbledon-1302,1,7,43,45,P2,1,3,1,4,2,0,0,5,3,0,1,0,0,2,2.0,-1.0,1
2024-wimbledon-1302,1,7,44,46,P2,1,3,2,4,2,0,0,5,3,0,1,0,0,1,2.0,-0.0,1
2024-wimbledon-1302,1,8,45,47,P2,0,4,2,5,2,0,0,5,3,0,0,0,0,2,2.0,-0.0,1
2024-wimbledon-1302,1,8,46,48,P2,0,0,1,5,2,0,0,5,3,0,0,0,0,1,2.0,-0.0,1
2024-wimbledon-1302,1,8,47,49,P2,0,0,2,5,2,0,0,5,3,0,0,0,0,0,2.0,-0.0,1
2024-wimbledon-1302,1,8,48,50,P2,0,0,3,5,2,0,0,5,3,0,0,1,0,-1,2.0,-0.0,1
2024-wimbledon-1302,1,9,49,51,P2,1,0,4,5,3,0,0,5,3,0,0,0,0,-2,2.0,-0.0,1
2024-wimbledon-1302,1,9,50,52,P2,1,1,0,5,3,0,0,5,3,0,0,0,0,-1,2.0,-0.0,1
2024-wimbledon-1302,1,9,51,53,P2,1,1,1,5,3,0,0,5,3,0,0,0,0,-2,2.0,-0.0,1
2024-wimbledon-1302,1,9,52,54,P2,1,2,1,5,3,0,0,5,3,0,0,0,0,-1,3.0,-0.0,1
2024-wimbledon-1302,1,9,53,55,P2,1,3,1,5,3,0,0,5,3,0,1,0,0,0,3.0,-0.0,1
2024-wimbledon-1302,1,10,54,56,P2,0,4,1,6,3,0,0,5,3,0,0,0,0,1,3.0,-0.0,1
2024-wimbledon-1302,1,10,55,57,P2,0,0,1,6,3,0,0,5,3,0,0,0,0,0,3.0,-0.0,1
2024-wimbledon-1302,1,10,56,58,P2,0,1,1,6,3,0,0,5,3,0,0,0,0,1,3.0,-0.0,1
2024-wimbledon-1302,1,10,57,59,P2,0,1,2,6,3,0,0,5,3,0,0,0,0,0,3.0,-0.0,1
2024-wimbledon-1302,1,10,58,60,P2,0,2,2,6,3,0,0,5,3,0,0,0,0,1,3.0,-0.0,1
2024-wimbledon-1302,1,10,59,61,P2,0,2,3,6,3,0,0,5,3,0,0,1,0,0,3.0,-0.0,1
2024-wimbledon-1302,1,11,60,62,P2,1,2,4,6,4,0,0,5,3,0,0,0,0,-1,3.0,-0.0,1
2024-wimbledon-1302,1,11,61,63,P2,1,1,0,6,4,0,0,5,3,0,0,0,0,0,3.0,-0.0,1
2024-wimbledon-1302,1,11,62,64,P2,1,2,0,6,4,0,0,5,3,0,0,0,0,1,3.0,-0.0,1
2024-wimbledon-1302,1,11,63,65,P2,1,3,0,6,4,0,0,5,3,0,1,0,0,2,3.0,-0.0,1
2024-wimbledon-1302,1,12,64,66,P2,0,4,0,7,4,0,0,5,3,0,0,0,0,3,3.0,-0.0,1
2024-wimbledon-1302,1,12,65,67,P2,0,0,1,7,4,0,0,5,3,0,0,0,0,2,2.0,-0.0,1
2024-wimbledon-1302,1,12,66,68,P2,0,1,1,7,4,0,0,5,3,0,0,0,0,3,2.0,-0.0,1
2024-wimbledon-1302,1,12,67,69,P2,0,1,2,7,4,0,0,5,3,0,0,0,0,2,2.0,-0.0,1
2024-wimbledon-1302,1,12,68,70,P2,0,1,3,7,4,0,0,5,3,0,0,1,0,1,2.0,-0.0,1
2024-wimbledon-1302,1,13,69,71,P2,1,1,4,7,5,0,0,5,3,0,0,0,0,0,2.0,-0.0,1
2024-wimbledon-1302,1,13,70,72,P2,0,1,0,7,5,0,0,5,3,0,0,0,0,1,2.0,-0.0,1
2024-wimbledon-1302,1,13,71,73,P2,0,1,1,7,5,0,0,5,3,0,0,0,0,0,2.0,-0.0,1
2024-wimbledon-1302,1,13,72,74,P2,1,1,2,7,5,0,0,5,3,0,0,0,0,-1,2.0,-0.0,1
2024-wimbledon-1302,1,13,73,75,P2,1,2,2,7,5,0,0,5,3,0,0,0,0,0,2.0,-0.0,1
2024-wimbledon-1302,1,13,74,76,P2,0,3,2,7,5,0,0,5,3,0,1,0,1,1,2.0,-0.0,1
2024-wimbledon-1302,1,13,75,77,P2,0,3,3,7,5,0,0,5,3,0,0,0,0,0,2.0,-0.0,1
2024-wimbledon-1302,1,13,76,78,P2,1,3,4,7,5,0,0,5,3,0,0,1,0,-1,2.0,-0.0,1
2024-wimbledon-1302,1,13,77,79,P2,1,3,5,7,5,0,0,5,3,0,0,0,0,-2,2.0,-0.0,1
2024-wimbledon-1302,1,13,78,80,P2,0,4,5,7,5,0,0,5,3,0,0,1,0,-1,2.0,-0.0,1
2024-wimbledon-1302,1,13,79,81,P2,0,4,6,7,5,0,0,5,3,0,0,0,0,-2,2.0,-0.0,1
2024-wimbledon-1302,2,1,80,82,P2,0,4,7,0,0,1,0,5,3,0,0,0,0,-3,2.0,-0.0,1
2024-wimbledon-1302,2,1,81,83,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,-2,2.0,-0.0,1
2024-wimbledon-1302,2,1,82,84,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,-3,2.0,-0.0,1
2024-wimbledon-1302,2,1,83,85,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,-2,2.0,-0.0,1
2024-wimbledon-1302,2,1,84,86,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,-3,2.0,-0.0,1
2024-wimbledon-1302,2,1,85,87,P2,0,3,2,0,0,1,0,5,3,0,1,0,1,-2,2.0,-0.0,1
2024-wimbledon-1302,2,1,86,88,P2,0,3,3,0,0,1,0,5,3,0,0,0,0,-3,2.0,-0.0,1
2024-wimbledon-1302,2,1,87,89,P2,0,4,3,0,0,1,0,5,3,0,1,0,1,-2,2.0,-0.0,1
2024-wimbledon-1302,2,2,88,90,P2,1,5,3,1,0,1,0,5,3,0,0,0,0,-1,2.0,-0.0,1
2024-wimbledon-1302,2,2,89,91,P2,1,1,0,1,0,1,0,5,3,0,0,0,0,0,2.0,-0.0,1
2024-wimbledon-1302,2,2,90,92,P2,1,2,0,1,0,1,0,5,3,0,0,0,0,1,2.0,-0.0,1
2024-wimbledon-1302,2,2,91,93,P2,1,3,0,1,0,1,0,5,3,0,1,0,0,2,2.0,-0.0,1
2024-wimbledon-1302,2,3,92,94,P2,0,4,0,2,0,1,0,5,3,0,0,0,0,3,2.0,-0.0,1
2024-wimbledon-1302,2,3,93,95,P2,0,0,1,2,0,1,0,5,3,0,0,0,0,2,2.0,-0.0,1
2024-wimbledon-1302,2,3,94,96,P2,0,0,2,2,0,1,0,5,3,0,0,0,0,1,2.0,-0.0,1
2024-wimbledon-1302,2,3,95,97,P2,0,1,2,2,0,1,0,5,3,0,0,0,0,2,2.0,-0.0,1
2024-wimbledon-1302,2,3,96,98,P2,0,1,3,2,0,1,0,5,3,0,0,1,0,1,1.0,-0.0,1
2024-wimbledon-1302,2,4,100,99,P2,1,1,4,2,1,1,0,5,3,0,0,0,0,0,1.0,-0.0,1
2024-wimbledon-1302,2,4,101,100,P2,1,0,1,2,1,1,0,5,3,0,0,0,0,-1,1.0,-0.0,1
2024-wimbledon-1302,2,4,102,101,P2,1,1,1,2,1,1,0,5,3,0,0,0,0,0,1.0,-0.0,1
2024-wimbledon-1302,2,4,97,102,P2,1,2,1,2,1,1,0,5,3,0,0,0,0,1,1.0,-0.0,1
2024-wimbledon-1302,2,4,98,103,P2,1,3,1,2,1,1,0,5,3,0,1,0,0,2,1.0,-0.0,1
2024-wimbledon-1302,2,4,99,104,P2,1,3,2,2,1,1,0,5,3,0,1,0,0,1,1.0,-0.0,1
2024-wimbledon-1302,2,5,103,105,P2,0,4,2,3,1,1,0,5,3,0,0,0,0,2,1.0,-0.0,1
2024-wimbledon-1302,2,5,104,106,P2,0,1,0,3,1,1,0,5,3,0,0,0,0,3,1.0,-0.0,1
2024-wimbledon-1302,2,5,105,107,P2,0,2,0,3,1,1,0,5,3,0,0,0,0,4,1.0,-0.0,1
2024-wimbledon-1302,2,5,106,108,P2,0,2,1,3,1,1,0,5,3,0,0,0,0,3,1.0,-0.0,1
2024-wimbledon-1302,2,5,107,109,P2,0,2,2,3,1,1,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2024-wimbledon-1302,2,5,108,110,P2,0,2,3,3,1,1,0,5,3,0,0,1,0,1,-0.0,-0.0,1
2024-wimbledon-1302,2,5,109,111,P2,0,3,3,3,1,1,0,5,3,0,0,0,0,2,-0.0,-1.0,1
2024-wimbledon-1302,2,5,110,112,P2,0,4,3,3,1,1,0,5,3,0,1,0,1,3,-0.0,-1.0,1
2024-wimbledon-1302,2,6,111,113,P2,1,5,3,4,1,1,0,5,3,0,0,0,0,4,-0.0,-1.0,1
2024-wimbledon-1302,2,6,112,114,P2,1,1,0,4,1,1,0,5,3,0,0,0,0,5,-0.0,-1.0,1
2024-wimbledon-1302,2,6,113,115,P2,1,2,0,4,1,1,0,5,3,0,0,0,0,6,-0.0,-1.0,1
2024-wimbledon-1302,2,6,114,116,P2,1,2,1,4,1,1,0,5,3,0,0,0,0,5,-0.0,-1.0,1
2024-wimbledon-1302,2,6,115,117,P2,1,3,1,4,1,1,0,5,3,0,1,0,0,6,-0.0,-1.0,1
2024-wimbledon-1302,2,7,116,118,P2,0,4,1,5,1,1,0,5,3,0,0,0,0,7,-0.0,-1.0,1
2024-wimbledon-1302,2,7,117,119,P2,0,0,1,5,1,1,0,5,3,0,0,0,0,6,-0.0,-1.0,1
2024-wimbledon-1302,2,7,118,120,P2,0,1,1,5,1,1,0,5,3,0,0,0,0,7,-0.0,-1.0,1
2024-wimbledon-1302,2,7,119,121,P2,0,1,2,5,1,1,0,5,3,0,0,0,0,6,-0.0,-1.0,1
2024-wimbledon-1302,2,7,120,122,P2,0,2,2,5,1,1,0,5,3,0,0,0,0,7,-0.0,-1.0,1
2024-wimbledon-1302,2,7,121,123,P2,0,2,3,5,1,1,0,5,3,0,0,1,0,6,-0.0,-1.0,1
2024-wimbledon-1302,2,7,122,124,P2,0,3,3,5,1,1,0,5,3,0,0,0,0,7,-0.0,-1.0,1
2024-wimbledon-1302,2,7,123,125,P2,0,4,3,5,1,1,0,5,3,0,1,0,1,8,-0.0,-2.0,1
2024-wimbledon-1302,2,7,124,126,P2,0,4,4,5,1,1,0,5,3,0,0,0,0,7,-0.0,-2.0,1
2024-wimbledon-1302,2,7,125,127,P2,0,4,5,5,1,1,0,5,3,0,0,1,0,6,-0.0,-2.0,1
2024-wimbledon-1302,2,8,126,128,P2,1,4,6,5,2,1,0,5,3,0,0,0,0,5,-1.0,-2.0,1
2024-wimbledon-1302,2,8,127,129,P2,1,1,0,5,2,1,0,5,3,0,0,0,0,6,-1.0,-2.0,1
2024-wimbledon-1302,2,8,128,130,P2,1,2,0,5,2,1,0,5,3,0,0,0,0,7,-1.0,-2.0,1
2024-wimbledon-1302,2,8,129,131,P2,1,3,0,5,2,1,0,5,3,0,1,0,0,8,-1.0,-2.0,1
2024-wimbledon-1302,3,1,130,132,P2,0,4,0,0,0,2,0,5,3,0,0,0,0,9,-0.0,-2.0,1
2024-wimbledon-1302,3,1,131,133,P2,0,0,1,0,0,2,0,5,3,0,0,0,0,8,-0.0,-2.0,1
2024-wimbledon-1302,3,1,132,134,P2,0,0,2,0,0,2,0,5,3,0,0,0,0,7,-0.0,-2.0,1
2024-wimbledon-1302,3,1,133,135,P2,0,0,3,0,0,2,0,5,3,0,0,1,0,6,-0.0,-2.0,1
2024-wimbledon-1302,3,1,134,136,P2,0,1,3,0,0,2,0,5,3,0,0,1,0,7,-0.0,-2.0,1
2024-wimbledon-1302,3,2,135,137,P2,1,1,4,0,1,2,0,5,3,0,0,0,0,6,-0.0,-2.0,1
2024-wimbledon-1302,3,2,136,138,P2,1,0,1,0,1,2,0,5,3,0,0,0,0,5,-0.0,-1.0,1
2024-wimbledon-1302,3,2,137,139,P2,1,1,1,0,1,2,0,5,3,0,0,0,0,6,-0.0,-1.0,1
2024-wimbledon-1302,3,2,138,140,P2,1,2,1,0,1,2,0,5,3,0,0,0,0,7,-0.0,-1.0,1
2024-wimbledon-1302,3,2,139,141,P2,1,3,1,0,1,2,0,5,3,0,1,0,0,8,-0.0,-1.0,1
2024-wimbledon-1302,3,3,140,142,P2,0,4,1,1,1,2,0,5,3,0,0,0,0,9,-0.0,-1.0,1
2024-wimbledon-1302,3,3,141,143,P2,0,1,0,1,1,2,0,5,3,0,0,0,0,10,-0.0,-1.0,1
2024-wimbledon-1302,3,3,142,144,P2,0,1,1,1,1,2,0,5,3,0,0,0,0,9,-0.0,-1.0,1
2024-wimbledon-1302,3,3,143,145,P2,0,2,1,1,1,2,0,5,3,0,0,0,0,10,-0.0,-1.0,1
2024-wimbledon-1302,3,3,144,146,P2,0,3,1,1,1,2,0,5,3,0,1,0,1,11,-0.0,-2.0,1
