match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2023-usopen-2229,1,8,42,44,P2,1,2,1,5,2,0,0,5,3,0,0,0,0,13,-0.0,-3.0
2023-usopen-2229,1,8,43,45,P2,1,3,1,5,2,0,0,5,3,0,1,0,0,14,-0.0,-3.0
2023-usopen-2229,2,1,44,46,P2,0,4,1,0,0,1,0,5,3,0,0,0,0,15,-0.0,-3.0
2023-usopen-2229,2,1,45,47,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,16,-0.0,-3.0
2023-usopen-2229,2,1,46,48,P2,0,2,0,0,0,1,0,5,3,0,0,0,0,17,-0.0,-3.0
2023-usopen-2229,2,1,47,49,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,16,-0.0,-3.0
2023-usopen-2229,2,1,48,50,P2,0,3,1,0,0,1,0,5,3,0,1,0,1,17,-0.0,-3.0
2023-usopen-2229,2,1,49,51,P2,0,3,2,0,0,1,0,5,3,0,1,0,1,16,-0.0,-3.0
2023-usopen-2229,2,2,50,52,P2,1,4,2,1,0,1,0,5,3,0,0,0,0,17,-0.0,-3.0
2023-usopen-2229,2,2,51,53,P2,1,1,0,1,0,1,0,5,3,0,0,0,0,18,-0.0,-3.0
2023-usopen-2229,2,2,52,54,P2,1,2,0,1,0,1,0,5,3,0,0,0,0,19,-0.0,-3.0
2023-usopen-2229,2,2,53,55,P2,1,2,1,1,0,1,0,5,3,0,0,0,0,18,-0.0,-2.0
2023-usopen-2229,2,2,54,56,P2,1,3,1,1,0,1,0,5,3,0,1,0,0,19,-0.0,-2.0
2023-usopen-2229,2,2,55,57,P2,1,3,2,1,0,1,0,5,3,0,1,0,0,18,-0.0,-2.0
2023-usopen-2229,2,2,56,58,P2,1,3,3,1,0,1,0,5,3,0,0,0,0,17,-0.0,-2.0
2023-usopen-2229,2,2,57,59,P2,1,4,3,1,0,1,0,5,3,0,1,0,0,18,-0.0,-2.0
2023-usopen-2229,2,3,58,60,P2,0,5,3,2,0,1,0,5,3,0,0,0,0,19,-0.0,-2.0
2023-usopen-2229,2,3,59,61,P2,0,0,1,2,0,1,0,5,3,0,0,0,0,18,-0.0,-2.0
2023-usopen-2229,2,3,60,62,P2,0,1,1,2,0,1,0,5,3,0,0,0,0,19,-0.0,-2.0
2023-usopen-2229,2,3,61,63,P2,0,2,1,2,0,1,0,5,3,0,0,0,0,20,-0.0,-2.0
2023-usopen-2229,2,3,62,64,P2,0,2,2,2,0,1,0,5,3,0,0,0,0,19,-1.0,-2.0
2023-usopen-2229,2,3,63,65,P2,0,2,3,2,0,1,0,5,3,0,0,1,0,18,-1.0,-2.0
2023-usopen-2229,2,3,64,66,P2,0,3,3,2,0,1,0,5,3,0,0,0,0,19,-1.0,-2.0
2023-usopen-2229,2,3,65,67,P2,0,3,4,2,0,1,0,5,3,0,0,1,0,18,-1.0,-2.0
2023-usopen-2229,2,3,66,68,P2,0,4,4,2,0,1,0,5,3,0,0,0,0,19,-1.0,-2.0
2023-usopen-2229,2,3,67,69,P2,0,5,4,2,0,1,0,5,3,0,1,0,1,20,-1.0,-2.0
2023-usopen-2229,2,3,68,70,P2,0,5,5,2,0,1,0,5,3,0,0,0,0,19,-1.0,-2.0
2023-usopen-2229,2,3,69,71,P2,0,5,6,2,0,1,0,5,3,0,0,1,0,18,-1.0,-2.0
2023-usopen-2229,2,4,70,72,P2,1,5,7,2,1,1,0,5,3,0,0,0,0,17,-2.0,-2.0
2023-usopen-2229,2,4,71,73,P2,1,0,1,2,1,1,0,5,3,0,0,0,0,16,-2.0,-1.0
2023-usopen-2229,2,4,72,74,P2,1,1,1,2,1,1,0,5,3,0,0,0,0,17,-2.0,-1.0
2023-usopen-2229,2,4,73,75,P2,1,2,1,2,1,1,0,5,3,0,0,0,0,18,-2.0,-1.0
2023-usopen-2229,2,4,74,76,P2,1,3,1,2,1,1,0,5,3,0,1,0,0,19,-2.0,-1.0
2023-usopen-2229,2,5,75,77,P2,0,4,1,3,1,1,0,5,3,0,0,0,0,20,-2.0,-1.0
2023-usopen-2229,2,5,76,78,P2,0,0,1,3,1,1,0,5,3,0,0,0,0,19,-2.0,-1.0
2023-usopen-2229,2,5,77,79,P2,0,0,2,3,1,1,0,5,3,0,0,0,0,18,-2.0,-1.0
2023-usopen-2229,2,5,78,80,P2,0,1,2,3,1,1,0,5,3,0,0,0,0,19,-2.0,-2.0
2023-usopen-2229,2,5,79,81,P2,0,1,3,3,1,1,0,5,3,0,0,1,0,18,-2.0,-2.0
2023-usopen-2229,2,6,80,82,P2,1,1,4,3,2,1,0,5,3,0,0,0,0,17,-3.0,-2.0
2023-usopen-2229,2,6,81,83,P2,1,1,0,3,2,1,0,5,3,0,0,0,0,18,-3.0,-2.0
2023-usopen-2229,2,6,82,84,P2,1,1,1,3,2,1,0,5,3,0,0,0,0,17,-3.0,-2.0
2023-usopen-2229,2,6,83,85,P2,1,1,2,3,2,1,0,5,3,0,0,0,0,16,-3.0,-2.0
2023-usopen-2229,2,6,84,86,P2,1,1,3,3,2,1,0,5,3,0,0,1,0,15,-3.0,-2.0
2023-usopen-2229,2,6,85,87,P2,1,2,3,3,2,1,0,5,3,0,0,1,0,16,-3.0,-2.0
2023-usopen-2229,2,7,86,88,P2,0,2,4,3,3,1,0,5,3,0,0,0,0,15,-3.0,-2.0
2023-usopen-2229,2,7,87,89,P2,0,1,0,3,3,1,0,5,3,0,0,0,0,16,-3.0,-2.0
2023-usopen-2229,2,7,88,90,P2,0,1,1,3,3,1,0,5,3,0,0,0,0,15,-3.0,-2.0
2023-usopen-2229,2,7,89,91,P2,0,1,2,3,3,1,0,5,3,0,0,0,0,14,-3.0,-2.0
2023-usopen-2229,2,7,90,92,P2,0,2,2,3,3,1,0,5,3,0,0,0,0,15,-3.0,-2.0
2023-usopen-2229,2,7,91,93,P2,0,2,3,3,3,1,0,5,3,0,0,1,0,14,-3.0,-2.0
2023-usopen-2229,2,8,92,94,P2,1,2,4,3,4,1,0,5,3,0,0,0,0,13,-3.0,-2.0
2023-usopen-2229,2,8,93,95,P2,1,1,0,3,4,1,0,5,3,0,0,0,0,14,-3.0,-2.0
2023-usopen-2229,2,8,94,96,P2,1,1,1,3,4,1,0,5,3,0,0,0,0,13,-3.0,-2.0
2023-usopen-2229,2,8,95,97,P2,1,2,1,3,4,1,0,5,3,0,0,0,0,14,-3.0,-2.0
2023-usopen-2229,2,8,96,98,P2,1,3,1,3,4,1,0,5,3,0,1,0,0,15,-3.0,-2.0
2023-usopen-2229,2,8,97,99,P2,1,3,2,3,4,1,0,5,3,0,1,0,0,14,-3.0,-2.0
2023-usopen-2229,2,9,100,100,P2,0,4,2,4,4,1,0,5,3,0,0,0,0,15,-3.0,-2.0
2023-usopen-2229,2,9,101,101,P2,0,1,0,4,4,1,0,5,3,0,0,0,0,16,-3.0,-2.0
2023-usopen-2229,2,9,102,102,P2,0,1,1,4,4,1,0,5,3,0,0,0,0,15,-3.0,-2.0
2023-usopen-2229,2,9,103,103,P2,0,1,2,4,4,1,0,5,3,0,0,0,0,14,-3.0,-2.0
2023-usopen-2229,2,9,98,104,P2,0,1,3,4,4,1,0,5,3,0,0,1,0,13,-3.0,-2.0
2023-usopen-2229,2,9,99,105,P2,0,1,4,4,4,1,0,5,3,0,0,0,0,12,-3.0,-2.0
2023-usopen-2229,2,10,104,106,P2,1,2,4,5,4,1,0,5,3,0,0,0,0,13,-3.0,-2.0
2023-usopen-2229,2,10,105,107,P2,1,0,1,5,4,1,0,5,3,0,0,0,0,12,-3.0,-2.0
2023-usopen-2229,2,10,106,108,P2,1,1,1,5,4,1,0,5,3,0,0,0,0,13,-3.0,-2.0
2023-usopen-2229,2,10,107,109,P2,1,1,2,5,4,1,0,5,3,0,0,0,0,12,-3.0,-1.0
2023-usopen-2229,2,10,108,110,P2,1,2,2,5,4,1,0,5,3,0,0,0,0,13,-3.0,-1.0
2023-usopen-2229,2,10,109,111,P2,1,2,3,5,4,1,0,5,3,0,0,1,0,12,-3.0,-1.0
2023-usopen-2229,3,1,110,112,P2,0,2,4,0,0,2,0,5,3,0,0,0,0,11,-3.0,-1.0
2023-usopen-2229,3,1,111,113,P2,0,1,0,0,0,2,0,5,3,0,0,0,0,12,-3.0,-1.0
2023-usopen-2229,3,1,112,114,P2,0,2,0,0,0,2,0,5,3,0,0,0,0,13,-3.0,-1.0
2023-usopen-2229,3,1,113,115,P2,0,3,0,0,0,2,0,5,3,0,1,0,1,14,-3.0,-1.0
2023-usopen-2229,3,2,114,116,P2,1,4,0,1,0,2,0,5,3,0,0,0,0,15,-3.0,-1.0
2023-usopen-2229,3,2,115,117,P2,1,0,1,1,0,2,0,5,3,0,0,0,0,14,-3.0,-1.0
2023-usopen-2229,3,2,116,118,P2,1,0,2,1,0,2,0,5,3,0,0,0,0,13,-3.0,-1.0
2023-usopen-2229,3,2,117,119,P2,1,0,3,1,0,2,0,5,3,0,0,1,0,12,-3.0,-1.0
2023-usopen-2229,3,3,118,120,P2,0,0,4,1,1,2,0,5,3,0,0,0,0,11,-3.0,-1.0
2023-usopen-2229,3,3,119,121,P2,0,0,1,1,1,2,0,5,3,0,0,0,0,10,-3.0,-1.0
2023-usopen-2229,3,3,120,122,P2,0,0,2,1,1,2,0,5,3,0,0,0,0,9,-3.0,-1.0
2023-usopen-2229,3,3,121,123,P2,0,1,2,1,1,2,0,5,3,0,0,0,0,10,-3.0,-2.0
2023-usopen-2229,3,3,122,124,P2,0,1,3,1,1,2,0,5,3,0,0,1,0,9,-3.0,-2.0
2023-usopen-2229,3,4,123,125,P2,1,1,4,1,2,2,0,5,3,0,0,0,0,8,-3.0,-2.0
2023-usopen-2229,3,4,124,126,P2,1,0,1,1,2,2,0,5,3,0,0,0,0,7,-3.0,-2.0
2023-usopen-2229,3,4,125,127,P2,1,1,1,1,2,2,0,5,3,0,0,0,0,8,-3.0,-2.0
2023-usopen-2229,3,4,126,128,P2,1,1,2,1,2,2,0,5,3,0,0,0,0,7,-3.0,-2.0
2023-usopen-2229,3,4,127,129,P2,1,2,2,1,2,2,0,5,3,0,0,0,0,8,-3.0,-2.0
2023-usopen-2229,3,4,128,130,P2,1,2,3,1,2,2,0,5,3,0,0,1,0,7,-3.0,-2.0
2023-usopen-2229,3,4,129,131,P2,1,3,3,1,2,2,0,5,3,0,0,0,0,8,-3.0,-2.0
2023-usopen-2229,3,4,130,132,P2,1,4,3,1,2,2,0,5,3,0,1,0,0,9,-3.0,-2.0
2023-usopen-2229,3,5,131,133,P2,0,5,3,2,2,2,0,5,3,0,0,0,0,10,-3.0,-2.0
2023-usopen-2229,3,5,132,134,P2,0,1,0,2,2,2,0,5,3,0,0,0,0,11,-3.0,-3.0
2023-usopen-2229,3,5,133,135,P2,0,1,1,2,2,2,0,5,3,0,0,0,0,10,-3.0,-3.0
2023-usopen-2229,3,5,134,136,P2,0,1,2,2,2,2,0,5,3,0,0,0,0,9,-3.0,-3.0
2023-usopen-2229,3,5,135,137,P2,0,2,2,2,2,2,0,5,3,0,0,0,0,10,-3.0,-3.0
2023-usopen-2229,3,5,136,138,P2,0,2,3,2,2,2,0,5,3,0,0,1,0,9,-3.0,-3.0
2023-usopen-2229,3,5,137,139,P2,0,3,3,2,2,2,0,5,3,0,0,0,0,10,-3.0,-3.0
2023-usopen-2229,3,5,138,140,P2,0,3,4,2,2,2,0,5,3,0,0,1,0,9,-3.0,-3.0
2023-usopen-2229,3,5,139,141,P2,0,4,4,2,2,2,0,5,3,0,0,0,0,10,-3.0,-4.0
2023-usopen-2229,3,5,140,142,P2,0,4,5,2,2,2,0,5,3,0,0,1,0,9,-3.0,-4.0
2023-usopen-2229,3,5,141,143,P2,0,5,5,2,2,2,0,5,3,0,0,0,0,10,-3.0,-4.0
2023-usopen-2229,3,5,142,144,P2,0,6,5,2,2,2,0,5,3,0,1,0,1,11,-3.0,-4.0
2023-usopen-2229,3,6,143,145,P2,1,7,5,3,2,2,0,5,3,0,0,0,0,12,-3.0,-4.0
2023-usopen-2229,3,6,144,146,P2,1,0,1,3,2,2,0,5,3,0,0,0,0,11,-3.0,-4.0
2023-usopen-2229,3,6,145,147,P2,1,0,2,3,2,2,0,5,3,0,0,0,0,10,-3.0,-4.0
2023-usopen-2229,3,6,146,148,P2,1,0,3,3,2,2,0,5,3,0,0,1,0,9,-3.0,-4.0
2023-usopen-2229,3,7,147,149,P2,0,0,4,3,3,2,0,5,3,0,0,0,0,8,-3.0,-4.0
2023-usopen-2229,3,7,148,150,P2,0,0,1,3,3,2,0,5,3,0,0,0,0,7,-3.0,-4.0
2023-usopen-2229,3,7,149,151,P2,0,0,2,3,3,2,0,5,3,0,0,0,0,6,-3.0,-4.0
2023-usopen-2229,3,7,150,152,P2,0,0,3,3,3,2,0,5,3,0,0,1,0,5,-3.0,-4.0
2023-usopen-2229,3,7,151,153,P2,0,1,3,3,3,2,0,5,3,0,0,1,0,6,-3.0,-4.0
2023-usopen-2229,3,7,152,154,P2,0,2,3,3,3,2,0,5,3,0,0,1,0,7,-3.0,-4.0
2023-usopen-2229,3,7,153,155,P2,0,3,3,3,3,2,0,5,3,0,0,0,0,8,-3.0,-4.0
2023-usopen-2229,3,7,154,156,P2,0,3,4,3,3,2,0,5,3,0,0,1,0,7,-3.0,-4.0
2023-usopen-2229,3,7,155,157,P2,0,4,4,3,3,2,0,5,3,0,0,0,0,8,-3.0,-4.0
2023-usopen-2229,3,7,156,158,P2,0,4,5,3,3,2,0,5,3,0,0,1,0,7,-3.0,-4.0
2023-usopen-2229,3,7,157,159,P2,0,5,5,3,3,2,0,5,3,0,0,0,0,8,-3.0,-5.0
2023-usopen-2229,3,7,158,160,P2,0,5,6,3,3,2,0,5,3,0,0,1,0,7,-3.0,-5.0
2023-usopen-2229,3,7,159,161,P2,0,6,6,3,3,2,0,5,3,0,0,0,0,8,-3.0,-5.0
2023-usopen-2229,3,7,160,162,P2,0,7,6,3,3,2,0,5,3,0,1,0,1,9,-3.0,-6.0
2023-usopen-2229,3,7,161,163,P2,0,7,7,3,3,2,0,5,3,0,0,0,0,8,-3.0,-6.0
2023-usopen-2229,3,7,162,164,P2,0,7,8,3,3,2,0,5,3,0,0,1,0,7,-3.0,-6.0
2023-usopen-2229,3,8,163,165,P2,1,7,9,3,4,2,0,5,3,0,0,0,0,6,-3.0,-6.0
2023-usopen-2229,3,8,164,166,P2,1,1,0,3,4,2,0,5,3,0,0,0,0,7,-3.0,-6.0
2023-usopen-2229,3,8,165,167,P2,1,2,0,3,4,2,0,5,3,0,0,0,0,8,-3.0,-6.0
2023-usopen-2229,3,8,166,168,P2,1,2,1,3,4,2,0,5,3,0,0,0,0,7,-3.0,-6.0
2023-usopen-2229,3,8,167,169,P2,1,2,2,3,4,2,0,5,3,0,0,0,0,6,-3.0,-6.0
2023-usopen-2229,3,8,168,170,P2,1,3,2,3,4,2,0,5,3,0,1,0,0,7,-3.0,-6.0
2023-usopen-2229,3,8,169,171,P2,1,3,3,3,4,2,0,5,3,0,0,0,0,6,-3.0,-6.0
2023-usopen-2229,3,8,170,172,P2,1,3,4,3,4,2,0,5,3,0,0,1,0,5,-3.0,-6.0
2023-usopen-2229,3,9,171,173,P2,0,3,5,3,5,2,0,5,3,0,0,0,0,4,-3.0,-6.0
2023-usopen-2229,3,9,172,174,P2,0,1,0,3,5,2,0,5,3,0,0,0,0,5,-3.0,-7.0
2023-usopen-2229,3,9,173,175,P2,0,1,1,3,5,2,0,5,3,0,0,0,0,4,-3.0,-7.0
2023-usopen-2229,3,9,174,176,P2,0,1,2,3,5,2,0,5,3,0,0,0,0,3,-3.0,-7.0
2023-usopen-2229,3,9,175,177,P2,0,2,2,3,5,2,0,5,3,0,0,0,0,4,-3.0,-7.0
2023-usopen-2229,3,9,176,178,P2,0,3,2,3,5,2,0,5,3,0,1,0,1,5,-3.0,-7.0
2023-usopen-2229,3,9,177,179,P2,0,3,3,3,5,2,0,5,3,0,0,0,0,4,-3.0,-7.0
2023-usopen-2229,3,9,178,180,P2,0,4,3,3,5,2,0,5,3,0,1,0,1,5,-3.0,-7.0
2023-usopen-2229,3,9,179,181,P2,0,4,4,3,5,2,0,5,3,0,0,0,0,4,-3.0,-7.0
2023-usopen-2229,3,9,180,182,P2,0,5,4,3,5,2,0,5,3,0,1,0,1,5,-3.0,-7.0
2023-usopen-2229,3,10,181,183,P2,1,6,4,4,5,2,0,5,3,0,0,0,0,6,-3.0,-7.0
2023-usopen-2229,3,10,182,184,P2,1,0,1,4,5,2,0,5,3,0,0,0,0,5,-3.0,-7.0
2023-usopen-2229,3,10,183,185,P2,1,0,2,4,5,2,0,5,3,0,0,0,0,4,-3.0,-7.0
2023-usopen-2229,3,10,184,186,P2,1,1,2,4,5,2,0,5,3,0,0,0,0,5,-3.0,-7.0
2023-usopen-2229,3,10,185,187,P2,1,2,2,4,5,2,0,5,3,0,0,0,0,6,-3.0,-7.0
2023-usopen-2229,3,10,186,188,P2,1,3,2,4,5,2,0,5,3,0,1,0,0,7,-3.0,-7.0
2023-usopen-2229,3,10,187,189,P2,1,3,3,4,5,2,0,5,3,0,0,0,0,6,-3.0,-7.0
2023-usopen-2229,3,10,188,190,P2,1,4,3,4,5,2,0,5,3,0,1,0,0,7,-3.0,-7.0
2023-usopen-2229,3,10,189,191,P2,1,4,4,4,5,2,0,5,3,0,0,0,0,6,-3.0,-7.0
2023-usopen-2229,3,10,190,192,P2,1,4,5,4,5,2,0,5,3,0,0,1,0,5,-3.0,-7.0
