match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2017-frenchopen-2407,2,7,102,103,P2,0,5,5,2,4,0,1,5,3,0,0,0,0,-15,1.0,-0.0
2017-frenchopen-2407,2,7,103,104,P2,0,5,6,2,4,0,1,5,3,0,0,1,0,-16,1.0,-0.0
2017-frenchopen-2407,2,7,104,105,P2,0,6,6,2,4,0,1,5,3,0,0,0,0,-15,1.0,-0.0
2017-frenchopen-2407,2,7,105,106,P2,0,6,7,2,4,0,1,5,3,0,0,1,0,-16,1.0,-0.0
2017-frenchopen-2407,2,7,106,107,P2,0,7,7,2,4,0,1,5,3,0,0,0,0,-15,1.0,-0.0
2017-frenchopen-2407,2,7,107,108,P2,0,8,7,2,4,0,1,5,3,0,1,0,1,-14,1.0,-0.0
2017-frenchopen-2407,2,8,108,109,P2,1,9,7,3,4,0,1,5,3,0,0,0,0,-13,1.0,-0.0
2017-frenchopen-2407,2,8,109,110,P2,1,1,0,3,4,0,1,5,3,0,0,0,0,-12,1.0,-0.0
2017-frenchopen-2407,2,8,110,111,P2,1,2,0,3,4,0,1,5,3,0,0,0,0,-11,1.0,-0.0
2017-frenchopen-2407,2,8,111,112,P2,1,2,1,3,4,0,1,5,3,0,0,0,0,-12,1.0,-0.0
2017-frenchopen-2407,2,8,112,113,P2,1,2,2,3,4,0,1,5,3,0,0,0,0,-13,1.0,1.0
2017-frenchopen-2407,2,8,113,114,P2,1,2,3,3,4,0,1,5,3,0,0,1,0,-14,1.0,1.0
2017-frenchopen-2407,2,9,114,115,P2,0,2,4,3,5,0,1,5,3,0,0,0,0,-15,1.0,1.0
2017-frenchopen-2407,2,9,115,116,P2,0,0,1,3,5,0,1,5,3,0,0,0,0,-16,1.0,1.0
2017-frenchopen-2407,2,9,116,117,P2,0,1,1,3,5,0,1,5,3,0,0,0,0,-15,1.0,1.0
2017-frenchopen-2407,2,9,117,118,P2,0,2,1,3,5,0,1,5,3,0,0,0,0,-14,1.0,1.0
2017-frenchopen-2407,2,9,118,119,P2,0,3,1,3,5,0,1,5,3,0,1,0,1,-13,1.0,-0.0
2017-frenchopen-2407,2,10,119,120,P2,1,4,1,4,5,0,1,5,3,0,0,0,0,-12,1.0,-1.0
2017-frenchopen-2407,2,10,120,121,P2,1,0,1,4,5,0,1,5,3,0,0,0,0,-13,1.0,-1.0
2017-frenchopen-2407,2,10,121,122,P2,1,0,2,4,5,0,1,5,3,0,0,0,0,-14,1.0,-0.0
2017-frenchopen-2407,2,10,122,123,P2,1,0,3,4,5,0,1,5,3,0,0,1,0,-15,1.0,1.0
2017-frenchopen-2407,2,10,123,124,P2,1,1,3,4,5,0,1,5,3,0,0,1,0,-14,1.0,1.0
