match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-usopen-1102,4,11,225,227,P1,0,0,1,5,5,1,2,5,3,0,0,0,0,-16,15.0,-2.0,0
2019-usopen-1102,4,11,226,228,P1,0,0,2,5,5,1,2,5,3,0,0,0,0,-17,14.0,-2.0,0
2019-usopen-1102,4,11,227,229,P1,0,1,2,5,5,1,2,5,3,0,0,0,0,-16,14.0,-2.0,0
2019-usopen-1102,4,11,228,230,P1,0,1,3,5,5,1,2,5,3,0,0,1,0,-17,14.0,-2.0,0
2019-usopen-1102,4,12,229,231,P1,1,1,4,5,6,1,2,5,3,0,0,0,0,-18,14.0,-2.0,0
2019-usopen-1102,4,12,230,232,P1,1,0,1,5,6,1,2,5,3,0,0,0,0,-19,14.0,-2.0,0
2019-usopen-1102,4,12,231,233,P1,1,1,1,5,6,1,2,5,3,0,0,0,0,-18,14.0,-2.0,0
2019-usopen-1102,4,12,232,234,P1,1,1,2,5,6,1,2,5,3,0,0,0,0,-19,14.0,-2.0,0
2019-usopen-1102,4,12,233,235,P1,1,2,2,5,6,1,2,5,3,0,0,0,0,-18,14.0,-2.0,0
2019-usopen-1102,4,12,234,236,P1,1,2,3,5,6,1,2,5,3,0,0,1,0,-19,14.0,-2.0,0
2019-usopen-1102,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2019-usopen-1102,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2019-usopen-1102,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2019-usopen-1102,1,1,2,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-1.0,1
2019-usopen-1102,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-1.0,-1.0,1
2019-usopen-1102,1,1,4,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-1.0,-1.0,1
2019-usopen-1102,1,1,5,7,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-1.0,-1.0,1
2019-usopen-1102,1,1,6,8,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-2.0,-1.0,1
2019-usopen-1102,1,2,10,9,P2,1,2,4,0,1,0,0,5,3,0,0,0,0,-2,-2.0,-1.0,1
2019-usopen-1102,1,2,7,10,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-1,-2.0,-1.0,1
2019-usopen-1102,1,2,8,11,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,0,-2.0,-1.0,1
2019-usopen-1102,1,2,9,12,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,1,-2.0,-1.0,1
2019-usopen-1102,1,3,11,13,P2,0,4,0,1,1,0,0,5,3,0,0,0,0,2,-2.0,-1.0,1
2019-usopen-1102,1,3,12,14,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,1,-3.0,-1.0,1
2019-usopen-1102,1,3,13,15,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,2,-3.0,-1.0,1
2019-usopen-1102,1,3,14,16,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,1,-4.0,-1.0,1
2019-usopen-1102,1,3,15,17,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,0,-4.0,-1.0,1
2019-usopen-1102,1,3,16,18,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,1,-4.0,-1.0,1
2019-usopen-1102,1,4,17,19,P2,1,2,4,1,2,0,0,5,3,0,0,0,0,0,-4.0,-1.0,1
2019-usopen-1102,1,4,18,20,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,1,-4.0,-1.0,1
2019-usopen-1102,1,4,19,21,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,2,-4.0,-1.0,1
2019-usopen-1102,1,4,20,22,P2,1,3,0,1,2,0,0,5,3,0,1,0,0,3,-4.0,-1.0,1
2019-usopen-1102,1,5,21,23,P2,0,4,0,2,2,0,0,5,3,0,0,0,0,4,-4.0,-1.0,1
2019-usopen-1102,1,5,22,24,P2,0,1,0,2,2,0,0,5,3,0,0,0,0,5,-4.0,-2.0,1
2019-usopen-1102,1,5,23,25,P2,0,1,1,2,2,0,0,5,3,0,0,0,0,4,-4.0,-2.0,1
2019-usopen-1102,1,5,24,26,P2,0,2,1,2,2,0,0,5,3,0,0,0,0,5,-4.0,-3.0,1
2019-usopen-1102,1,5,25,27,P2,0,2,2,2,2,0,0,5,3,0,0,0,0,4,-4.0,-3.0,1
2019-usopen-1102,1,5,26,28,P2,0,2,3,2,2,0,0,5,3,0,0,1,0,3,-4.0,-3.0,1
2019-usopen-1102,1,6,27,29,P2,1,2,4,2,3,0,0,5,3,0,0,0,0,2,-5.0,-3.0,1
2019-usopen-1102,1,6,28,30,P2,1,0,1,2,3,0,0,5,3,0,0,0,0,1,-5.0,-2.0,1
2019-usopen-1102,1,6,29,31,P2,1,0,2,2,3,0,0,5,3,0,0,0,0,0,-5.0,-2.0,1
2019-usopen-1102,1,6,30,32,P2,1,0,3,2,3,0,0,5,3,0,0,1,0,-1,-5.0,-1.0,1
2019-usopen-1102,1,7,31,33,P2,0,0,4,2,4,0,0,5,3,0,0,0,0,-2,-5.0,-0.0,1
2019-usopen-1102,1,7,32,34,P2,0,0,1,2,4,0,0,5,3,0,0,0,0,-3,-5.0,-0.0,1
2019-usopen-1102,1,7,33,35,P2,0,0,2,2,4,0,0,5,3,0,0,0,0,-4,-5.0,-0.0,1
2019-usopen-1102,1,7,34,36,P2,0,0,3,2,4,0,0,5,3,0,0,1,0,-5,-5.0,-0.0,1
2019-usopen-1102,1,8,35,37,P2,1,0,4,2,5,0,0,5,3,0,0,0,0,-6,-6.0,-0.0,1
2019-usopen-1102,1,8,36,38,P2,1,1,0,2,5,0,0,5,3,0,0,0,0,-5,-6.0,-0.0,1
2019-usopen-1102,1,8,37,39,P2,1,2,0,2,5,0,0,5,3,0,0,0,0,-4,-6.0,-0.0,1
2019-usopen-1102,1,8,38,40,P2,1,3,0,2,5,0,0,5,3,0,1,0,0,-3,-5.0,-0.0,1
2019-usopen-1102,1,8,39,41,P2,1,3,1,2,5,0,0,5,3,0,1,0,0,-4,-5.0,-0.0,1
2019-usopen-1102,1,9,40,42,P2,0,4,1,3,5,0,0,5,3,0,0,0,0,-3,-5.0,-0.0,1
2019-usopen-1102,1,9,41,43,P2,0,0,1,3,5,0,0,5,3,0,0,0,0,-4,-6.0,-0.0,1
2019-usopen-1102,1,9,42,44,P2,0,1,1,3,5,0,0,5,3,0,0,0,0,-3,-6.0,-0.0,1
2019-usopen-1102,1,9,43,45,P2,0,1,2,3,5,0,0,5,3,0,0,0,0,-4,-7.0,-0.0,1
2019-usopen-1102,1,9,44,46,P2,0,2,2,3,5,0,0,5,3,0,0,0,0,-3,-7.0,-0.0,1
2019-usopen-1102,1,9,45,47,P2,0,2,3,3,5,0,0,5,3,0,0,1,0,-4,-7.0,-0.0,1
2019-usopen-1102,2,1,46,48,P2,1,2,4,0,0,0,1,5,3,0,0,0,0,-5,-8.0,-0.0,1
2019-usopen-1102,2,1,47,49,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-4,-8.0,-0.0,1
2019-usopen-1102,2,1,48,50,P2,1,2,0,0,0,0,1,5,3,0,0,0,0,-3,-8.0,-0.0,1
2019-usopen-1102,2,1,49,51,P2,1,3,0,0,0,0,1,5,3,0,1,0,0,-2,-8.0,-0.0,1
2019-usopen-1102,2,1,50,52,P2,1,3,1,0,0,0,1,5,3,0,1,0,0,-3,-8.0,-0.0,1
2019-usopen-1102,2,1,51,53,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,-4,-8.0,-0.0,1
2019-usopen-1102,2,2,52,54,P2,0,4,2,1,0,0,1,5,3,0,0,0,0,-3,-7.0,-0.0,1
2019-usopen-1102,2,2,53,55,P2,0,1,0,1,0,0,1,5,3,0,0,0,0,-2,-7.0,-0.0,1
2019-usopen-1102,2,2,54,56,P2,0,1,1,1,0,0,1,5,3,0,0,0,0,-3,-8.0,-0.0,1
2019-usopen-1102,2,2,55,57,P2,0,2,1,1,0,0,1,5,3,0,0,0,0,-2,-8.0,-0.0,1
2019-usopen-1102,2,2,56,58,P2,0,2,2,1,0,0,1,5,3,0,0,0,0,-3,-8.0,-0.0,1
2019-usopen-1102,2,2,57,59,P2,0,3,2,1,0,0,1,5,3,0,1,0,1,-2,-8.0,-0.0,1
2019-usopen-1102,2,3,58,60,P2,1,4,2,2,0,0,1,5,3,0,0,0,0,-1,-8.0,-0.0,1
2019-usopen-1102,2,3,59,61,P2,1,1,0,2,0,0,1,5,3,0,0,0,0,0,-8.0,-0.0,1
2019-usopen-1102,2,3,60,62,P2,1,1,1,2,0,0,1,5,3,0,0,0,0,-1,-8.0,-0.0,1
2019-usopen-1102,2,3,61,63,P2,1,2,1,2,0,0,1,5,3,0,0,0,0,0,-8.0,-0.0,1
2019-usopen-1102,2,3,62,64,P2,1,2,2,2,0,0,1,5,3,0,0,0,0,-1,-8.0,-0.0,1
2019-usopen-1102,2,3,63,65,P2,1,3,2,2,0,0,1,5,3,0,1,0,0,0,-8.0,-0.0,1
2019-usopen-1102,2,3,64,66,P2,1,3,3,2,0,0,1,5,3,0,0,0,0,-1,-8.0,1.0,1
2019-usopen-1102,2,3,65,67,P2,1,4,3,2,0,0,1,5,3,0,1,0,0,0,-8.0,1.0,1
2019-usopen-1102,2,3,66,68,P2,1,4,4,2,0,0,1,5,3,0,0,0,0,-1,-8.0,2.0,1
2019-usopen-1102,2,3,67,69,P2,1,5,4,2,0,0,1,5,3,0,1,0,0,0,-8.0,2.0,1
2019-usopen-1102,2,4,68,70,P2,0,6,4,3,0,0,1,5,3,0,0,0,0,1,-8.0,2.0,1
2019-usopen-1102,2,4,69,71,P2,0,0,1,3,0,0,1,5,3,0,0,0,0,0,-9.0,2.0,1
2019-usopen-1102,2,4,70,72,P2,0,1,1,3,0,0,1,5,3,0,0,0,0,1,-9.0,2.0,1
2019-usopen-1102,2,4,71,73,P2,0,1,2,3,0,0,1,5,3,0,0,0,0,0,-9.0,2.0,1
2019-usopen-1102,2,4,72,74,P2,0,2,2,3,0,0,1,5,3,0,0,0,0,1,-9.0,2.0,1
2019-usopen-1102,2,4,73,75,P2,0,2,3,3,0,0,1,5,3,0,0,1,0,0,-10.0,2.0,1
2019-usopen-1102,2,4,74,76,P2,0,3,3,3,0,0,1,5,3,0,0,0,0,1,-10.0,2.0,1
2019-usopen-1102,2,4,75,77,P2,0,3,4,3,0,0,1,5,3,0,0,1,0,0,-10.0,2.0,1
2019-usopen-1102,2,4,76,78,P2,0,4,4,3,0,0,1,5,3,0,0,0,0,1,-10.0,2.0,1
2019-usopen-1102,2,4,77,79,P2,0,5,4,3,0,0,1,5,3,0,1,0,1,2,-10.0,2.0,1
2019-usopen-1102,2,4,78,80,P2,0,5,5,3,0,0,1,5,3,0,0,0,0,1,-10.0,2.0,1
2019-usopen-1102,2,4,79,81,P2,0,6,5,3,0,0,1,5,3,0,1,0,1,2,-10.0,1.0,1
2019-usopen-1102,2,5,80,82,P2,1,7,5,4,0,0,1,5,3,0,0,0,0,3,-10.0,1.0,1
2019-usopen-1102,2,5,81,83,P2,1,0,1,4,0,0,1,5,3,0,0,0,0,2,-10.0,1.0,1
2019-usopen-1102,2,5,82,84,P2,1,1,1,4,0,0,1,5,3,0,0,0,0,3,-10.0,1.0,1
2019-usopen-1102,2,5,83,85,P2,1,2,1,4,0,0,1,5,3,0,0,0,0,4,-9.0,1.0,1
2019-usopen-1102,2,5,84,86,P2,1,3,1,4,0,0,1,5,3,0,1,0,0,5,-9.0,1.0,1
2019-usopen-1102,2,6,85,87,P2,0,4,1,5,0,0,1,5,3,0,0,0,0,6,-9.0,1.0,1
2019-usopen-1102,2,6,86,88,P2,0,0,1,5,0,0,1,5,3,0,0,0,0,5,-9.0,1.0,1
2019-usopen-1102,2,6,87,89,P2,0,0,2,5,0,0,1,5,3,0,0,0,0,4,-10.0,1.0,1
2019-usopen-1102,2,6,88,90,P2,0,0,3,5,0,0,1,5,3,0,0,1,0,3,-11.0,1.0,1
2019-usopen-1102,2,7,89,91,P2,1,0,4,5,1,0,1,5,3,0,0,0,0,2,-11.0,1.0,1
2019-usopen-1102,2,7,90,92,P2,1,1,0,5,1,0,1,5,3,0,0,0,0,3,-11.0,1.0,1
2019-usopen-1102,2,7,91,93,P2,1,1,1,5,1,0,1,5,3,0,0,0,0,2,-11.0,1.0,1
2019-usopen-1102,2,7,92,94,P2,1,1,2,5,1,0,1,5,3,0,0,0,0,1,-11.0,1.0,1
2019-usopen-1102,2,7,93,95,P2,1,1,3,5,1,0,1,5,3,0,0,1,0,0,-11.0,2.0,1
2019-usopen-1102,2,7,94,96,P2,1,2,3,5,1,0,1,5,3,0,0,1,0,1,-11.0,2.0,1
2019-usopen-1102,2,7,95,97,P2,1,3,3,5,1,0,1,5,3,0,0,0,0,2,-11.0,2.0,1
2019-usopen-1102,2,7,96,98,P2,1,4,3,5,1,0,1,5,3,0,1,0,0,3,-11.0,2.0,1
2019-usopen-1102,3,1,100,99,P2,0,5,3,0,0,1,1,5,3,0,0,0,0,4,-10.0,2.0,1
2019-usopen-1102,3,1,101,100,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,3,-10.0,2.0,1
2019-usopen-1102,3,1,102,101,P2,0,1,1,0,0,1,1,5,3,0,0,0,0,4,-10.0,2.0,1
2019-usopen-1102,3,1,97,102,P2,0,1,2,0,0,1,1,5,3,0,0,0,0,3,-10.0,2.0,1
2019-usopen-1102,3,1,98,103,P2,0,1,3,0,0,1,1,5,3,0,0,1,0,2,-11.0,2.0,1
2019-usopen-1102,3,1,99,104,P2,0,1,4,0,0,1,1,5,3,0,0,0,0,1,-11.0,2.0,1
2019-usopen-1102,3,2,103,105,P2,1,2,4,1,0,1,1,5,3,0,0,0,0,2,-11.0,2.0,1
2019-usopen-1102,3,2,104,106,P2,1,1,0,1,0,1,1,5,3,0,0,0,0,3,-11.0,2.0,1
2019-usopen-1102,3,2,105,107,P2,1,1,1,1,0,1,1,5,3,0,0,0,0,2,-11.0,2.0,1
2019-usopen-1102,3,2,106,108,P2,1,2,1,1,0,1,1,5,3,0,0,0,0,3,-11.0,2.0,1
2019-usopen-1102,3,2,107,109,P2,1,3,1,1,0,1,1,5,3,0,1,0,0,4,-11.0,2.0,1
2019-usopen-1102,3,3,108,110,P2,0,4,1,2,0,1,1,5,3,0,0,0,0,5,-11.0,2.0,1
2019-usopen-1102,3,3,109,111,P2,0,0,1,2,0,1,1,5,3,0,0,0,0,4,-11.0,2.0,1
2019-usopen-1102,3,3,110,112,P2,0,1,1,2,0,1,1,5,3,0,0,0,0,5,-11.0,2.0,1
2019-usopen-1102,3,3,111,113,P2,0,1,2,2,0,1,1,5,3,0,0,0,0,4,-11.0,2.0,1
2019-usopen-1102,3,3,112,114,P2,0,2,2,2,0,1,1,5,3,0,0,0,0,5,-11.0,2.0,1
2019-usopen-1102,3,3,113,115,P2,0,2,3,2,0,1,1,5,3,0,0,1,0,4,-12.0,2.0,1
2019-usopen-1102,3,4,114,116,P2,1,2,4,2,1,1,1,5,3,0,0,0,0,3,-12.0,2.0,1
2019-usopen-1102,3,4,115,117,P2,1,1,0,2,1,1,1,5,3,0,0,0,0,4,-12.0,2.0,1
2019-usopen-1102,3,4,116,118,P2,1,2,0,2,1,1,1,5,3,0,0,0,0,5,-12.0,2.0,1
2019-usopen-1102,3,4,117,119,P2,1,2,1,2,1,1,1,5,3,0,0,0,0,4,-12.0,2.0,1
2019-usopen-1102,3,4,118,120,P2,1,3,1,2,1,1,1,5,3,0,1,0,0,5,-12.0,2.0,1
2019-usopen-1102,3,5,119,121,P2,0,4,1,3,1,1,1,5,3,0,0,0,0,6,-11.0,2.0,1
2019-usopen-1102,3,5,120,122,P2,0,0,1,3,1,1,1,5,3,0,0,0,0,5,-11.0,2.0,1
2019-usopen-1102,3,5,121,123,P2,0,0,2,3,1,1,1,5,3,0,0,0,0,4,-11.0,2.0,1
2019-usopen-1102,3,5,122,124,P2,0,0,3,3,1,1,1,5,3,0,0,1,0,3,-11.0,2.0,1
2019-usopen-1102,3,6,123,125,P2,1,0,4,3,2,1,1,5,3,0,0,0,0,2,-12.0,2.0,1
2019-usopen-1102,3,6,124,126,P2,1,1,0,3,2,1,1,5,3,0,0,0,0,3,-12.0,2.0,1
2019-usopen-1102,3,6,125,127,P2,1,2,0,3,2,1,1,5,3,0,0,0,0,4,-12.0,2.0,1
2019-usopen-1102,3,6,126,128,P2,1,3,0,3,2,1,1,5,3,0,1,0,0,5,-12.0,2.0,1
2019-usopen-1102,3,7,127,129,P2,0,4,0,4,2,1,1,5,3,0,0,0,0,6,-11.0,2.0,1
2019-usopen-1102,3,7,128,130,P2,0,1,0,4,2,1,1,5,3,0,0,0,0,7,-11.0,1.0,1
2019-usopen-1102,3,7,129,131,P2,0,2,0,4,2,1,1,5,3,0,0,0,0,8,-11.0,1.0,1
2019-usopen-1102,3,7,130,132,P2,0,3,0,4,2,1,1,5,3,0,1,0,1,9,-11.0,1.0,1
2019-usopen-1102,3,7,131,133,P2,0,3,1,4,2,1,1,5,3,0,1,0,1,8,-11.0,1.0,1
2019-usopen-1102,3,8,132,134,P2,1,4,1,5,2,1,1,5,3,0,0,0,0,9,-11.0,1.0,1
2019-usopen-1102,3,8,133,135,P2,1,1,0,5,2,1,1,5,3,0,0,0,0,10,-11.0,1.0,1
2019-usopen-1102,3,8,134,136,P2,1,2,0,5,2,1,1,5,3,0,0,0,0,11,-11.0,1.0,1
2019-usopen-1102,3,8,135,137,P2,1,3,0,5,2,1,1,5,3,0,1,0,0,12,-11.0,1.0,1
2019-usopen-1102,3,9,136,138,P2,0,4,0,6,2,1,1,5,3,0,0,0,0,13,-10.0,1.0,1
2019-usopen-1102,3,9,137,139,P2,0,0,1,6,2,1,1,5,3,0,0,0,0,12,-10.0,1.0,1
2019-usopen-1102,3,9,138,140,P2,0,0,2,6,2,1,1,5,3,0,0,0,0,11,-11.0,1.0,1
2019-usopen-1102,3,9,139,141,P2,0,1,2,6,2,1,1,5,3,0,0,0,0,12,-11.0,1.0,1
2019-usopen-1102,3,9,140,142,P2,0,2,2,6,2,1,1,5,3,0,0,0,0,13,-11.0,1.0,1
2019-usopen-1102,3,9,141,143,P2,0,2,3,6,2,1,1,5,3,0,0,1,0,12,-11.0,1.0,1
2019-usopen-1102,3,10,142,144,P2,1,2,4,6,3,1,1,5,3,0,0,0,0,11,-11.0,1.0,1
2019-usopen-1102,3,10,143,145,P2,1,0,1,6,3,1,1,5,3,0,0,0,0,10,-11.0,1.0,1
2019-usopen-1102,3,10,144,146,P2,1,0,2,6,3,1,1,5,3,0,0,0,0,9,-11.0,1.0,1
2019-usopen-1102,3,10,145,147,P2,1,1,2,6,3,1,1,5,3,0,0,0,0,10,-11.0,1.0,1
2019-usopen-1102,3,10,146,148,P2,1,2,2,6,3,1,1,5,3,0,0,0,0,11,-11.0,1.0,1
2019-usopen-1102,3,10,147,149,P2,1,3,2,6,3,1,1,5,3,0,1,0,0,12,-11.0,1.0,1
2019-usopen-1102,3,10,148,150,P2,1,3,3,6,3,1,1,5,3,0,0,0,0,11,-11.0,1.0,1
2019-usopen-1102,3,10,149,151,P2,1,3,4,6,3,1,1,5,3,0,0,1,0,10,-11.0,1.0,1
2019-usopen-1102,3,11,150,152,P2,0,3,5,6,4,1,1,5,3,0,0,0,0,9,-11.0,2.0,1
2019-usopen-1102,3,11,151,153,P2,0,0,1,6,4,1,1,5,3,0,0,0,0,8,-12.0,2.0,1
2019-usopen-1102,3,11,152,154,P2,0,1,1,6,4,1,1,5,3,0,0,0,0,9,-12.0,2.0,1
2019-usopen-1102,3,11,153,155,P2,0,1,2,6,4,1,1,5,3,0,0,0,0,8,-13.0,2.0,1
2019-usopen-1102,3,11,154,156,P2,0,1,3,6,4,1,1,5,3,0,0,1,0,7,-14.0,2.0,1
2019-usopen-1102,3,11,155,157,P2,0,2,3,6,4,1,1,5,3,0,0,1,0,8,-14.0,2.0,1
2019-usopen-1102,3,12,156,158,P2,1,2,4,6,5,1,1,5,3,0,0,0,0,7,-15.0,2.0,1
2019-usopen-1102,3,12,157,159,P2,1,1,0,6,5,1,1,5,3,0,0,0,0,8,-15.0,2.0,1
2019-usopen-1102,3,12,158,160,P2,1,1,1,6,5,1,1,5,3,0,0,0,0,7,-15.0,2.0,1
2019-usopen-1102,3,12,159,161,P2,1,2,1,6,5,1,1,5,3,0,0,0,0,8,-15.0,2.0,1
2019-usopen-1102,3,12,160,162,P2,1,3,1,6,5,1,1,5,3,0,1,0,0,9,-15.0,2.0,1
2019-usopen-1102,3,12,161,163,P2,1,3,2,6,5,1,1,5,3,0,1,0,0,8,-15.0,2.0,1
2019-usopen-1102,3,13,162,164,P2,0,4,2,7,5,1,1,5,3,0,0,0,0,9,-15.0,2.0,1
2019-usopen-1102,3,13,163,165,P2,1,0,1,7,5,1,1,5,3,0,0,0,0,8,-15.0,2.0,1
2019-usopen-1102,3,13,164,166,P2,1,1,1,7,5,1,1,5,3,0,0,0,0,9,-15.0,2.0,1
2019-usopen-1102,3,13,165,167,P2,0,2,1,7,5,1,1,5,3,0,0,0,0,10,-15.0,2.0,1
2019-usopen-1102,3,13,166,168,P2,0,3,1,7,5,1,1,5,3,0,1,0,1,11,-15.0,2.0,1
2019-usopen-1102,3,13,167,169,P2,1,3,2,7,5,1,1,5,3,0,1,0,0,10,-15.0,2.0,1
2019-usopen-1102,3,13,168,170,P2,1,4,2,7,5,1,1,5,3,0,0,0,0,11,-15.0,2.0,1
2019-usopen-1102,3,13,169,171,P2,0,5,2,7,5,1,1,5,3,0,0,0,0,12,-15.0,2.0,1
2019-usopen-1102,3,13,170,172,P2,0,6,2,7,5,1,1,5,3,0,0,0,0,13,-15.0,2.0,1
2019-usopen-1102,3,13,171,173,P2,1,6,3,7,5,1,1,5,3,0,0,0,0,12,-15.0,2.0,1
2019-usopen-1102,4,1,172,174,P2,1,7,3,0,0,2,1,5,3,0,0,0,0,13,-15.0,2.0,1
2019-usopen-1102,4,1,173,175,P2,1,0,1,0,0,2,1,5,3,0,0,0,0,12,-15.0,2.0,1
2019-usopen-1102,4,1,174,176,P2,1,1,1,0,0,2,1,5,3,0,0,0,0,13,-15.0,2.0,1
2019-usopen-1102,4,1,175,177,P2,1,2,1,0,0,2,1,5,3,0,0,0,0,14,-15.0,2.0,1
2019-usopen-1102,4,1,176,178,P2,1,3,1,0,0,2,1,5,3,0,1,0,0,15,-15.0,2.0,1
2019-usopen-1102,4,2,177,179,P2,0,4,1,1,0,2,1,5,3,0,0,0,0,16,-15.0,2.0,1
2019-usopen-1102,4,2,178,180,P2,0,0,1,1,0,2,1,5,3,0,0,0,0,15,-15.0,2.0,1
2019-usopen-1102,4,2,179,181,P2,0,1,1,1,0,2,1,5,3,0,0,0,0,16,-15.0,2.0,1
2019-usopen-1102,4,2,180,182,P2,0,1,2,1,0,2,1,5,3,0,0,0,0,15,-15.0,2.0,1
2019-usopen-1102,4,2,181,183,P2,0,2,2,1,0,2,1,5,3,0,0,0,0,16,-15.0,1.0,1
2019-usopen-1102,4,2,182,184,P2,0,2,3,1,0,2,1,5,3,0,0,1,0,15,-15.0,1.0,1
2019-usopen-1102,4,3,183,185,P2,1,2,4,1,1,2,1,5,3,0,0,0,0,14,-16.0,1.0,1
2019-usopen-1102,4,3,184,186,P2,1,1,0,1,1,2,1,5,3,0,0,0,0,15,-16.0,1.0,1
2019-usopen-1102,4,3,185,187,P2,1,2,0,1,1,2,1,5,3,0,0,0,0,16,-16.0,1.0,1
2019-usopen-1102,4,3,186,188,P2,1,3,0,1,1,2,1,5,3,0,1,0,0,17,-15.0,1.0,1
2019-usopen-1102,4,4,187,189,P2,0,4,0,2,1,2,1,5,3,0,0,0,0,18,-15.0,1.0,1
2019-usopen-1102,4,4,188,190,P2,0,0,1,2,1,2,1,5,3,0,0,0,0,17,-15.0,1.0,1
2019-usopen-1102,4,4,189,191,P2,0,0,2,2,1,2,1,5,3,0,0,0,0,16,-15.0,1.0,1
2019-usopen-1102,4,4,190,192,P2,0,0,3,2,1,2,1,5,3,0,0,1,0,15,-15.0,1.0,1
2019-usopen-1102,4,4,191,193,P2,0,1,3,2,1,2,1,5,3,0,0,1,0,16,-15.0,1.0,1
2019-usopen-1102,4,5,192,194,P2,1,1,4,2,2,2,1,5,3,0,0,0,0,15,-15.0,1.0,1
2019-usopen-1102,4,5,193,195,P2,1,1,0,2,2,2,1,5,3,0,0,0,0,16,-15.0,1.0,1
2019-usopen-1102,4,5,194,196,P2,1,1,1,2,2,2,1,5,3,0,0,0,0,15,-15.0,2.0,1
2019-usopen-1102,4,5,195,197,P2,1,1,2,2,2,2,1,5,3,0,0,0,0,14,-15.0,2.0,1
2019-usopen-1102,4,5,196,198,P2,1,1,3,2,2,2,1,5,3,0,0,1,0,13,-15.0,3.0,1
2019-usopen-1102,4,6,197,199,P2,0,1,4,2,3,2,1,5,3,0,0,0,0,12,-15.0,3.0,1
2019-usopen-1102,4,6,198,200,P2,0,0,1,2,3,2,1,5,3,0,0,0,0,11,-15.0,3.0,1
2019-usopen-1102,4,6,199,201,P2,0,0,2,2,3,2,1,5,3,0,0,0,0,10,-15.0,3.0,1
2019-usopen-1102,4,6,200,202,P2,0,1,2,2,3,2,1,5,3,0,0,0,0,11,-15.0,2.0,1
2019-usopen-1102,4,6,201,203,P2,0,1,3,2,3,2,1,5,3,0,0,1,0,10,-16.0,2.0,1
2019-usopen-1102,4,7,202,204,P2,1,1,4,2,4,2,1,5,3,0,0,0,0,9,-16.0,2.0,1
2019-usopen-1102,4,7,203,205,P2,1,1,0,2,4,2,1,5,3,0,0,0,0,10,-16.0,2.0,1
2019-usopen-1102,4,7,204,206,P2,1,2,0,2,4,2,1,5,3,0,0,0,0,11,-16.0,2.0,1
2019-usopen-1102,4,7,205,207,P2,1,2,1,2,4,2,1,5,3,0,0,0,0,10,-16.0,2.0,1
2019-usopen-1102,4,7,206,208,P2,1,3,1,2,4,2,1,5,3,0,1,0,0,11,-16.0,2.0,1
2019-usopen-1102,4,7,207,209,P2,1,3,2,2,4,2,1,5,3,0,1,0,0,10,-16.0,2.0,1
2019-usopen-1102,4,7,208,210,P2,1,3,3,2,4,2,1,5,3,0,0,0,0,9,-16.0,2.0,1
2019-usopen-1102,4,7,209,211,P2,1,4,3,2,4,2,1,5,3,0,1,0,0,10,-16.0,2.0,1
2019-usopen-1102,4,8,210,212,P2,0,5,3,3,4,2,1,5,3,0,0,0,0,11,-16.0,2.0,1
2019-usopen-1102,4,8,211,213,P2,0,0,1,3,4,2,1,5,3,0,0,0,0,10,-16.0,2.0,1
2019-usopen-1102,4,8,212,214,P2,0,0,2,3,4,2,1,5,3,0,0,0,0,9,-16.0,2.0,1
2019-usopen-1102,4,8,213,215,P2,0,0,3,3,4,2,1,5,3,0,0,1,0,8,-16.0,2.0,1
2019-usopen-1102,4,8,214,216,P2,0,1,3,3,4,2,1,5,3,0,0,1,0,9,-16.0,2.0,1
2019-usopen-1102,4,9,215,217,P2,1,1,4,3,5,2,1,5,3,0,0,0,0,8,-16.0,2.0,1
2019-usopen-1102,4,9,216,218,P2,1,1,0,3,5,2,1,5,3,0,0,0,0,9,-16.0,2.0,1
