match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-wimbledon-1306,3,13,221,223,P1,0,4,3,6,6,0,2,5,3,1,0,0,0,-4,-14.0,-5.0
2022-wimbledon-1306,3,13,222,224,P1,0,5,3,6,6,0,2,5,3,1,0,0,0,-3,-14.0,-5.0
2022-wimbledon-1306,3,13,223,225,P1,1,6,3,6,6,0,2,5,3,1,0,0,0,-2,-14.0,-5.0
2022-wimbledon-1306,4,1,224,226,P1,1,7,3,0,0,1,2,5,3,0,0,0,0,-1,-14.0,-5.0
2022-wimbledon-1306,4,1,225,227,P1,1,1,0,0,0,1,2,5,3,0,0,0,0,0,-14.0,-5.0
2022-wimbledon-1306,4,1,226,228,P1,1,2,0,0,0,1,2,5,3,0,0,0,0,1,-14.0,-5.0
2022-wimbledon-1306,4,1,227,229,P1,1,3,0,0,0,1,2,5,3,0,1,0,0,2,-14.0,-5.0
2022-wimbledon-1306,4,2,228,230,P1,0,4,0,1,0,1,2,5,3,0,0,0,0,3,-14.0,-5.0
2022-wimbledon-1306,4,2,229,231,P1,0,0,1,1,0,1,2,5,3,0,0,0,0,2,-14.0,-5.0
2022-wimbledon-1306,4,2,230,232,P1,0,1,1,1,0,1,2,5,3,0,0,0,0,3,-14.0,-5.0
2022-wimbledon-1306,4,2,231,233,P1,0,1,2,1,0,1,2,5,3,0,0,0,0,2,-14.0,-5.0
2022-wimbledon-1306,4,2,232,234,P1,0,2,2,1,0,1,2,5,3,0,0,0,0,3,-14.0,-5.0
2022-wimbledon-1306,4,2,233,235,P1,0,3,2,1,0,1,2,5,3,0,1,0,1,4,-14.0,-5.0
2022-wimbledon-1306,4,2,234,236,P1,0,3,3,1,0,1,2,5,3,0,0,0,0,3,-14.0,-5.0
2022-wimbledon-1306,4,2,235,237,P1,0,3,4,1,0,1,2,5,3,0,0,1,0,2,-14.0,-5.0
2022-wimbledon-1306,4,2,236,238,P1,0,4,4,1,0,1,2,5,3,0,0,0,0,3,-14.0,-5.0
2022-wimbledon-1306,4,2,237,239,P1,0,5,4,1,0,1,2,5,3,0,1,0,1,4,-14.0,-6.0
2022-wimbledon-1306,4,3,238,240,P1,1,6,4,2,0,1,2,5,3,0,0,0,0,5,-14.0,-6.0
2022-wimbledon-1306,4,3,239,241,P1,1,1,0,2,0,1,2,5,3,0,0,0,0,6,-14.0,-6.0
2022-wimbledon-1306,4,3,240,242,P1,1,2,0,2,0,1,2,5,3,0,0,0,0,7,-14.0,-6.0
2022-wimbledon-1306,4,3,241,243,P1,1,3,0,2,0,1,2,5,3,0,1,0,0,8,-14.0,-6.0
2022-wimbledon-1306,4,4,242,244,P1,0,4,0,3,0,1,2,5,3,0,0,0,0,9,-13.0,-6.0
2022-wimbledon-1306,4,4,243,245,P1,0,1,0,3,0,1,2,5,3,0,0,0,0,10,-13.0,-6.0
2022-wimbledon-1306,4,4,244,246,P1,0,1,1,3,0,1,2,5,3,0,0,0,0,9,-13.0,-6.0
2022-wimbledon-1306,4,4,245,247,P1,0,1,2,3,0,1,2,5,3,0,0,0,0,8,-14.0,-6.0
2022-wimbledon-1306,4,4,246,248,P1,0,2,2,3,0,1,2,5,3,0,0,0,0,9,-14.0,-6.0
2022-wimbledon-1306,4,4,247,249,P1,0,3,2,3,0,1,2,5,3,0,1,0,1,10,-14.0,-6.0
2022-wimbledon-1306,4,4,248,250,P1,0,3,3,3,0,1,2,5,3,0,0,0,0,9,-14.0,-6.0
2022-wimbledon-1306,4,4,249,251,P1,0,4,3,3,0,1,2,5,3,0,1,0,1,10,-14.0,-6.0
2022-wimbledon-1306,4,4,250,252,P1,0,4,4,3,0,1,2,5,3,0,0,0,0,9,-14.0,-6.0
2022-wimbledon-1306,4,4,251,253,P1,0,4,5,3,0,1,2,5,3,0,0,1,0,8,-14.0,-6.0
2022-wimbledon-1306,4,4,252,254,P1,0,5,5,3,0,1,2,5,3,0,0,0,0,9,-14.0,-7.0
2022-wimbledon-1306,4,4,253,255,P1,0,6,5,3,0,1,2,5,3,0,1,0,1,10,-14.0,-7.0
2022-wimbledon-1306,4,4,254,256,P1,0,6,6,3,0,1,2,5,3,0,0,0,0,9,-15.0,-7.0
2022-wimbledon-1306,4,4,255,257,P1,0,6,7,3,0,1,2,5,3,0,0,1,0,8,-15.0,-7.0
2022-wimbledon-1306,4,5,256,258,P1,1,6,8,3,1,1,2,5,3,0,0,0,0,7,-15.0,-7.0
2022-wimbledon-1306,4,5,257,259,P1,1,1,0,3,1,1,2,5,3,0,0,0,0,8,-15.0,-7.0
2022-wimbledon-1306,4,5,258,260,P1,1,1,1,3,1,1,2,5,3,0,0,0,0,7,-15.0,-7.0
2022-wimbledon-1306,4,5,259,261,P1,1,2,1,3,1,1,2,5,3,0,0,0,0,8,-15.0,-7.0
2022-wimbledon-1306,4,5,260,262,P1,1,2,2,3,1,1,2,5,3,0,0,0,0,7,-15.0,-6.0
2022-wimbledon-1306,4,5,261,263,P1,1,3,2,3,1,1,2,5,3,0,1,0,0,8,-15.0,-6.0
2022-wimbledon-1306,4,6,262,264,P1,0,4,2,4,1,1,2,5,3,0,0,0,0,9,-15.0,-6.0
2022-wimbledon-1306,4,6,263,265,P1,0,0,1,4,1,1,2,5,3,0,0,0,0,8,-15.0,-6.0
2022-wimbledon-1306,4,6,264,266,P1,0,1,1,4,1,1,2,5,3,0,0,0,0,9,-15.0,-7.0
2022-wimbledon-1306,4,6,265,267,P1,0,2,1,4,1,1,2,5,3,0,0,0,0,10,-15.0,-7.0
2022-wimbledon-1306,4,6,266,268,P1,0,2,2,4,1,1,2,5,3,0,0,0,0,9,-15.0,-7.0
2022-wimbledon-1306,4,6,267,269,P1,0,2,3,4,1,1,2,5,3,0,0,1,0,8,-15.0,-7.0
2022-wimbledon-1306,4,7,268,270,P1,1,2,4,4,2,1,2,5,3,0,0,0,0,7,-15.0,-7.0
2022-wimbledon-1306,4,7,269,271,P1,1,0,1,4,2,1,2,5,3,0,0,0,0,6,-15.0,-7.0
2022-wimbledon-1306,4,7,270,272,P1,1,0,2,4,2,1,2,5,3,0,0,0,0,5,-15.0,-6.0
2022-wimbledon-1306,4,7,271,273,P1,1,0,3,4,2,1,2,5,3,0,0,1,0,4,-15.0,-6.0
2022-wimbledon-1306,4,8,272,274,P1,0,0,4,4,3,1,2,5,3,0,0,0,0,3,-15.0,-6.0
2022-wimbledon-1306,4,8,273,275,P1,0,0,1,4,3,1,2,5,3,0,0,0,0,2,-15.0,-6.0
2022-wimbledon-1306,4,8,274,276,P1,0,0,2,4,3,1,2,5,3,0,0,0,0,1,-15.0,-6.0
2022-wimbledon-1306,4,8,275,277,P1,0,1,2,4,3,1,2,5,3,0,0,0,0,2,-15.0,-7.0
2022-wimbledon-1306,4,8,276,278,P1,0,1,3,4,3,1,2,5,3,0,0,1,0,1,-15.0,-7.0
2022-wimbledon-1306,4,8,277,279,P1,0,2,3,4,3,1,2,5,3,0,0,1,0,2,-15.0,-7.0
2022-wimbledon-1306,4,9,278,280,P1,1,2,4,4,4,1,2,5,3,0,0,0,0,1,-16.0,-7.0
2022-wimbledon-1306,4,9,279,281,P1,1,1,0,4,4,1,2,5,3,0,0,0,0,2,-16.0,-7.0
2022-wimbledon-1306,4,9,280,282,P1,1,1,1,4,4,1,2,5,3,0,0,0,0,1,-16.0,-7.0
2022-wimbledon-1306,4,9,281,283,P1,1,2,1,4,4,1,2,5,3,0,0,0,0,2,-16.0,-7.0
2022-wimbledon-1306,4,9,282,284,P1,1,2,2,4,4,1,2,5,3,0,0,0,0,1,-16.0,-7.0
2022-wimbledon-1306,4,9,283,285,P1,1,2,3,4,4,1,2,5,3,0,0,1,0,0,-16.0,-7.0
2022-wimbledon-1306,4,9,284,286,P1,1,3,3,4,4,1,2,5,3,0,0,0,0,1,-15.0,-7.0
2022-wimbledon-1306,4,9,285,287,P1,1,4,3,4,4,1,2,5,3,0,1,0,0,2,-15.0,-7.0
2022-wimbledon-1306,4,10,286,288,P1,0,5,3,5,4,1,2,5,3,0,0,0,0,3,-15.0,-7.0
2022-wimbledon-1306,4,10,287,289,P1,0,0,1,5,4,1,2,5,3,0,0,0,0,2,-16.0,-7.0
2022-wimbledon-1306,4,10,288,290,P1,0,1,1,5,4,1,2,5,3,0,0,0,0,3,-16.0,-7.0
2022-wimbledon-1306,4,10,289,291,P1,0,2,1,5,4,1,2,5,3,0,0,0,0,4,-16.0,-7.0
2022-wimbledon-1306,4,10,290,292,P1,0,3,1,5,4,1,2,5,3,0,1,0,1,5,-16.0,-7.0
2022-wimbledon-1306,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-wimbledon-1306,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-wimbledon-1306,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-wimbledon-1306,1,1,2,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2022-wimbledon-1306,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-wimbledon-1306,1,1,4,6,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2022-wimbledon-1306,1,1,5,7,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,1.0
2022-wimbledon-1306,1,1,6,8,P2,1,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,1.0
2022-wimbledon-1306,1,1,7,9,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,1.0,1.0
2022-wimbledon-1306,1,1,8,10,P2,1,4,3,0,0,0,0,5,3,0,1,0,0,1,2.0,1.0
2022-wimbledon-1306,1,2,10,11,P2,0,5,3,1,0,0,0,5,3,0,0,0,0,2,2.0,1.0
2022-wimbledon-1306,1,2,11,12,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,1,2.0,1.0
2022-wimbledon-1306,1,2,12,13,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,2,2.0,1.0
2022-wimbledon-1306,1,2,13,14,P2,0,2,1,1,0,0,0,5,3,0,0,0,0,3,2.0,-0.0
2022-wimbledon-1306,1,2,14,15,P2,0,2,2,1,0,0,0,5,3,0,0,0,0,2,2.0,-0.0
2022-wimbledon-1306,1,2,15,16,P2,0,3,2,1,0,0,0,5,3,0,1,0,1,3,2.0,-0.0
2022-wimbledon-1306,1,2,16,17,P2,0,4,2,1,0,0,0,5,3,0,0,0,0,4,2.0,-0.0
2022-wimbledon-1306,1,2,17,18,P2,0,4,3,1,0,0,0,5,3,0,1,0,1,3,2.0,-0.0
2022-wimbledon-1306,1,2,18,19,P2,0,5,3,1,0,0,0,5,3,0,0,0,0,4,2.0,-0.0
2022-wimbledon-1306,1,2,9,20,P2,0,6,3,1,0,0,0,5,3,0,0,0,0,5,2.0,-0.0
2022-wimbledon-1306,1,3,19,21,P2,1,6,4,1,1,0,0,5,3,0,0,0,0,4,2.0,-0.0
2022-wimbledon-1306,1,3,20,22,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,5,3.0,-0.0
2022-wimbledon-1306,1,3,21,23,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,4,3.0,1.0
2022-wimbledon-1306,1,3,22,24,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,5,3.0,1.0
2022-wimbledon-1306,1,3,23,25,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,6,3.0,1.0
2022-wimbledon-1306,1,3,24,26,P2,1,3,2,1,1,0,0,5,3,0,1,0,0,5,3.0,1.0
2022-wimbledon-1306,1,4,25,27,P2,0,4,2,2,1,0,0,5,3,0,0,0,0,6,4.0,1.0
2022-wimbledon-1306,1,4,26,28,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,5,4.0,1.0
2022-wimbledon-1306,1,4,27,29,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,6,4.0,-0.0
2022-wimbledon-1306,1,4,28,30,P2,0,2,1,2,1,0,0,5,3,0,0,0,0,7,4.0,-0.0
2022-wimbledon-1306,1,4,29,31,P2,0,2,2,2,1,0,0,5,3,0,0,0,0,6,3.0,-0.0
2022-wimbledon-1306,1,4,30,32,P2,0,2,3,2,1,0,0,5,3,0,0,1,0,5,3.0,-0.0
2022-wimbledon-1306,1,4,31,33,P2,0,3,3,2,1,0,0,5,3,0,0,0,0,6,3.0,-0.0
2022-wimbledon-1306,1,4,32,34,P2,0,3,4,2,1,0,0,5,3,0,0,1,0,5,3.0,-0.0
2022-wimbledon-1306,1,4,33,35,P2,0,4,4,2,1,0,0,5,3,0,0,0,0,6,3.0,-0.0
2022-wimbledon-1306,1,4,34,36,P2,0,4,5,2,1,0,0,5,3,0,0,1,0,5,3.0,-0.0
2022-wimbledon-1306,1,5,35,37,P2,1,4,6,2,2,0,0,5,3,0,0,0,0,4,3.0,-0.0
2022-wimbledon-1306,1,5,36,38,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,5,3.0,-0.0
2022-wimbledon-1306,1,5,37,39,P2,1,2,0,2,2,0,0,5,3,0,0,0,0,6,3.0,-0.0
2022-wimbledon-1306,1,5,38,40,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,5,3.0,-0.0
2022-wimbledon-1306,1,5,39,41,P2,1,3,1,2,2,0,0,5,3,0,1,0,0,6,3.0,-0.0
2022-wimbledon-1306,1,6,40,42,P2,0,4,1,3,2,0,0,5,3,0,0,0,0,7,4.0,-0.0
2022-wimbledon-1306,1,6,41,43,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,6,4.0,-0.0
2022-wimbledon-1306,1,6,42,44,P2,0,0,2,3,2,0,0,5,3,0,0,0,0,5,4.0,-0.0
2022-wimbledon-1306,1,6,43,45,P2,0,0,3,3,2,0,0,5,3,0,0,1,0,4,4.0,-0.0
2022-wimbledon-1306,1,7,44,46,P2,1,0,4,3,3,0,0,5,3,0,0,0,0,3,3.0,-0.0
2022-wimbledon-1306,1,7,45,47,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,4,4.0,-0.0
2022-wimbledon-1306,1,7,46,48,P2,1,2,0,3,3,0,0,5,3,0,0,0,0,5,4.0,-0.0
2022-wimbledon-1306,1,7,47,49,P2,1,3,0,3,3,0,0,5,3,0,1,0,0,6,4.0,-0.0
2022-wimbledon-1306,1,8,48,50,P2,0,4,0,4,3,0,0,5,3,0,0,0,0,7,5.0,-0.0
2022-wimbledon-1306,1,8,49,51,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,6,5.0,-0.0
2022-wimbledon-1306,1,8,50,52,P2,0,0,2,4,3,0,0,5,3,0,0,0,0,5,5.0,-0.0
2022-wimbledon-1306,1,8,51,53,P2,0,0,3,4,3,0,0,5,3,0,0,1,0,4,5.0,-0.0
2022-wimbledon-1306,1,9,52,54,P2,1,0,4,4,4,0,0,5,3,0,0,0,0,3,5.0,-0.0
2022-wimbledon-1306,1,9,53,55,P2,1,1,0,4,4,0,0,5,3,0,0,0,0,4,5.0,-0.0
2022-wimbledon-1306,1,9,54,56,P2,1,2,0,4,4,0,0,5,3,0,0,0,0,5,5.0,-0.0
2022-wimbledon-1306,1,9,55,57,P2,1,2,1,4,4,0,0,5,3,0,0,0,0,4,5.0,-0.0
2022-wimbledon-1306,1,9,56,58,P2,1,2,2,4,4,0,0,5,3,0,0,0,0,3,5.0,1.0
2022-wimbledon-1306,1,9,57,59,P2,1,3,2,4,4,0,0,5,3,0,1,0,0,4,5.0,1.0
2022-wimbledon-1306,2,1,58,60,P2,0,4,2,0,0,1,0,5,3,0,0,0,0,5,5.0,1.0
2022-wimbledon-1306,2,1,59,61,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,4,5.0,1.0
2022-wimbledon-1306,2,1,60,62,P2,0,0,2,0,0,1,0,5,3,0,0,0,0,3,5.0,1.0
2022-wimbledon-1306,2,1,61,63,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,4,5.0,1.0
2022-wimbledon-1306,2,1,62,64,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,3,5.0,1.0
2022-wimbledon-1306,2,2,63,65,P2,1,1,4,0,1,1,0,5,3,0,0,0,0,2,5.0,1.0
2022-wimbledon-1306,2,2,64,66,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,3,5.0,1.0
2022-wimbledon-1306,2,2,65,67,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,2,5.0,1.0
2022-wimbledon-1306,2,2,66,68,P2,1,1,2,0,1,1,0,5,3,0,0,0,0,1,5.0,1.0
2022-wimbledon-1306,2,2,67,69,P2,1,2,2,0,1,1,0,5,3,0,0,0,0,2,6.0,1.0
2022-wimbledon-1306,2,2,68,70,P2,1,2,3,0,1,1,0,5,3,0,0,1,0,1,6.0,1.0
2022-wimbledon-1306,2,2,69,71,P2,1,3,3,0,1,1,0,5,3,0,0,0,0,2,6.0,1.0
2022-wimbledon-1306,2,2,70,72,P2,1,3,4,0,1,1,0,5,3,0,0,1,0,1,6.0,1.0
2022-wimbledon-1306,2,3,71,73,P2,0,3,5,0,2,1,0,5,3,0,0,0,0,0,6.0,2.0
2022-wimbledon-1306,2,3,72,74,P2,0,0,1,0,2,1,0,5,3,0,0,0,0,-1,6.0,2.0
2022-wimbledon-1306,2,3,73,75,P2,0,1,1,0,2,1,0,5,3,0,0,0,0,0,6.0,2.0
2022-wimbledon-1306,2,3,74,76,P2,0,1,2,0,2,1,0,5,3,0,0,0,0,-1,6.0,2.0
2022-wimbledon-1306,2,3,75,77,P2,0,1,3,0,2,1,0,5,3,0,0,1,0,-2,6.0,2.0
2022-wimbledon-1306,2,3,76,78,P2,0,2,3,0,2,1,0,5,3,0,0,1,0,-1,6.0,2.0
2022-wimbledon-1306,2,3,77,79,P2,0,3,3,0,2,1,0,5,3,0,0,0,0,0,6.0,2.0
2022-wimbledon-1306,2,3,78,80,P2,0,3,4,0,2,1,0,5,3,0,0,1,0,-1,6.0,2.0
2022-wimbledon-1306,2,3,79,81,P2,0,4,4,0,2,1,0,5,3,0,0,0,0,0,6.0,2.0
2022-wimbledon-1306,2,3,80,82,P2,0,4,5,0,2,1,0,5,3,0,0,1,0,-1,5.0,2.0
2022-wimbledon-1306,2,3,81,83,P2,0,5,5,0,2,1,0,5,3,0,0,0,0,0,5.0,2.0
2022-wimbledon-1306,2,3,82,84,P2,0,5,6,0,2,1,0,5,3,0,0,1,0,-1,5.0,2.0
2022-wimbledon-1306,2,4,83,85,P2,1,5,7,0,3,1,0,5,3,0,0,0,0,-2,5.0,2.0
2022-wimbledon-1306,2,4,84,86,P2,1,1,0,0,3,1,0,5,3,0,0,0,0,-1,5.0,2.0
2022-wimbledon-1306,2,4,85,87,P2,1,2,0,0,3,1,0,5,3,0,0,0,0,0,5.0,2.0
2022-wimbledon-1306,2,4,86,88,P2,1,2,1,0,3,1,0,5,3,0,0,0,0,-1,5.0,3.0
2022-wimbledon-1306,2,4,87,89,P2,1,3,1,0,3,1,0,5,3,0,1,0,0,0,5.0,3.0
2022-wimbledon-1306,2,5,100,90,P2,0,4,1,1,3,1,0,5,3,0,0,0,0,1,5.0,3.0
2022-wimbledon-1306,2,5,101,91,P2,0,0,1,1,3,1,0,5,3,0,0,0,0,0,5.0,3.0
2022-wimbledon-1306,2,5,88,92,P2,0,0,2,1,3,1,0,5,3,0,0,0,0,-1,5.0,3.0
2022-wimbledon-1306,2,5,89,93,P2,0,1,2,1,3,1,0,5,3,0,0,0,0,0,5.0,3.0
2022-wimbledon-1306,2,5,90,94,P2,0,2,2,1,3,1,0,5,3,0,0,0,0,1,5.0,3.0
2022-wimbledon-1306,2,5,91,95,P2,0,3,2,1,3,1,0,5,3,0,1,0,1,2,5.0,3.0
2022-wimbledon-1306,2,5,92,96,P2,0,3,3,1,3,1,0,5,3,0,0,0,0,1,5.0,3.0
2022-wimbledon-1306,2,5,93,97,P2,0,3,4,1,3,1,0,5,3,0,0,1,0,0,5.0,3.0
2022-wimbledon-1306,2,5,94,98,P2,0,3,5,1,3,1,0,5,3,0,0,0,0,-1,5.0,3.0
2022-wimbledon-1306,2,5,95,99,P2,0,4,5,1,3,1,0,5,3,0,0,1,0,0,5.0,3.0
2022-wimbledon-1306,2,5,96,100,P2,0,4,6,1,3,1,0,5,3,0,0,0,0,-1,5.0,3.0
2022-wimbledon-1306,2,5,97,101,P2,0,4,7,1,3,1,0,5,3,0,0,0,0,-2,5.0,3.0
2022-wimbledon-1306,2,5,98,102,P2,0,5,7,1,3,1,0,5,3,0,0,0,0,-1,5.0,3.0
2022-wimbledon-1306,2,5,99,103,P2,0,5,8,1,3,1,0,5,3,0,0,0,0,-2,5.0,3.0
2022-wimbledon-1306,2,6,102,104,P2,1,6,8,2,3,1,0,5,3,0,0,0,0,-1,5.0,3.0
2022-wimbledon-1306,2,6,103,105,P2,1,1,0,2,3,1,0,5,3,0,0,0,0,0,5.0,3.0
2022-wimbledon-1306,2,6,104,106,P2,1,2,0,2,3,1,0,5,3,0,0,0,0,1,5.0,3.0
2022-wimbledon-1306,2,6,105,107,P2,1,3,0,2,3,1,0,5,3,0,1,0,0,2,5.0,3.0
2022-wimbledon-1306,2,6,106,108,P2,1,3,1,2,3,1,0,5,3,0,1,0,0,1,5.0,4.0
2022-wimbledon-1306,2,7,107,109,P2,0,4,1,3,3,1,0,5,3,0,0,0,0,2,5.0,4.0
2022-wimbledon-1306,2,7,108,110,P2,0,0,1,3,3,1,0,5,3,0,0,0,0,1,5.0,4.0
2022-wimbledon-1306,2,7,109,111,P2,0,0,2,3,3,1,0,5,3,0,0,0,0,0,5.0,4.0
2022-wimbledon-1306,2,7,110,112,P2,0,0,3,3,3,1,0,5,3,0,0,1,0,-1,5.0,4.0
2022-wimbledon-1306,2,7,111,113,P2,0,1,3,3,3,1,0,5,3,0,0,1,0,0,5.0,4.0
2022-wimbledon-1306,2,8,112,114,P2,1,1,4,3,4,1,0,5,3,0,0,0,0,-1,5.0,4.0
2022-wimbledon-1306,2,8,113,115,P2,1,1,0,3,4,1,0,5,3,0,0,0,0,0,5.0,4.0
2022-wimbledon-1306,2,8,114,116,P2,1,2,0,3,4,1,0,5,3,0,0,0,0,1,5.0,4.0
2022-wimbledon-1306,2,8,115,117,P2,1,3,0,3,4,1,0,5,3,0,1,0,0,2,6.0,4.0
2022-wimbledon-1306,2,9,116,118,P2,0,4,0,4,4,1,0,5,3,0,0,0,0,3,6.0,4.0
2022-wimbledon-1306,2,9,117,119,P2,0,0,1,4,4,1,0,5,3,0,0,0,0,2,6.0,4.0
2022-wimbledon-1306,2,9,118,120,P2,0,0,2,4,4,1,0,5,3,0,0,0,0,1,6.0,4.0
2022-wimbledon-1306,2,9,119,121,P2,0,1,2,4,4,1,0,5,3,0,0,0,0,2,6.0,4.0
2022-wimbledon-1306,2,9,120,122,P2,0,2,2,4,4,1,0,5,3,0,0,0,0,3,6.0,3.0
2022-wimbledon-1306,2,9,121,123,P2,0,3,2,4,4,1,0,5,3,0,1,0,1,4,6.0,3.0
2022-wimbledon-1306,2,10,122,124,P2,1,4,2,5,4,1,0,5,3,0,0,0,0,5,6.0,3.0
2022-wimbledon-1306,2,10,123,125,P2,1,1,0,5,4,1,0,5,3,0,0,0,0,6,6.0,3.0
2022-wimbledon-1306,2,10,124,126,P2,1,1,1,5,4,1,0,5,3,0,0,0,0,5,6.0,3.0
2022-wimbledon-1306,2,10,125,127,P2,1,2,1,5,4,1,0,5,3,0,0,0,0,6,6.0,3.0
2022-wimbledon-1306,2,10,126,128,P2,1,3,1,5,4,1,0,5,3,0,1,0,0,7,7.0,3.0
2022-wimbledon-1306,2,11,127,129,P2,0,4,1,6,4,1,0,5,3,0,0,0,0,8,7.0,3.0
2022-wimbledon-1306,2,11,128,130,P2,0,1,0,6,4,1,0,5,3,0,0,0,0,9,7.0,3.0
2022-wimbledon-1306,2,11,129,131,P2,0,1,1,6,4,1,0,5,3,0,0,0,0,8,7.0,3.0
2022-wimbledon-1306,2,11,130,132,P2,0,1,2,6,4,1,0,5,3,0,0,0,0,7,7.0,3.0
2022-wimbledon-1306,2,11,131,133,P2,0,1,3,6,4,1,0,5,3,0,0,1,0,6,7.0,3.0
2022-wimbledon-1306,2,11,132,134,P2,0,2,3,6,4,1,0,5,3,0,0,1,0,7,7.0,3.0
2022-wimbledon-1306,2,12,133,135,P2,1,2,4,6,5,1,0,5,3,0,0,0,0,6,7.0,3.0
2022-wimbledon-1306,2,12,134,136,P2,1,0,1,6,5,1,0,5,3,0,0,0,0,5,7.0,3.0
2022-wimbledon-1306,2,12,135,137,P2,1,1,1,6,5,1,0,5,3,0,0,0,0,6,7.0,3.0
2022-wimbledon-1306,2,12,136,138,P2,1,2,1,6,5,1,0,5,3,0,0,0,0,7,7.0,3.0
2022-wimbledon-1306,2,12,137,139,P2,1,2,2,6,5,1,0,5,3,0,0,0,0,6,7.0,3.0
2022-wimbledon-1306,2,12,138,140,P2,1,3,2,6,5,1,0,5,3,0,1,0,0,7,8.0,3.0
2022-wimbledon-1306,2,13,139,141,P2,0,4,2,7,5,1,0,5,3,0,0,0,0,8,8.0,3.0
2022-wimbledon-1306,2,13,140,142,P2,1,0,1,7,5,1,0,5,3,0,0,0,0,7,8.0,3.0
2022-wimbledon-1306,2,13,141,143,P2,1,0,2,7,5,1,0,5,3,0,0,0,0,6,8.0,3.0
2022-wimbledon-1306,2,13,142,144,P2,0,0,3,7,5,1,0,5,3,0,0,1,0,5,8.0,3.0
2022-wimbledon-1306,2,13,143,145,P2,0,0,4,7,5,1,0,5,3,0,0,0,0,4,8.0,3.0
2022-wimbledon-1306,2,13,144,146,P2,1,0,5,7,5,1,0,5,3,0,0,0,0,3,8.0,3.0
2022-wimbledon-1306,2,13,145,147,P2,1,1,5,7,5,1,0,5,3,0,0,0,0,4,9.0,3.0
2022-wimbledon-1306,2,13,146,148,P2,0,1,6,7,5,1,0,5,3,0,0,0,0,3,9.0,3.0
2022-wimbledon-1306,3,1,147,149,P2,1,1,7,0,0,2,0,5,3,0,0,0,0,2,9.0,3.0
2022-wimbledon-1306,3,1,148,150,P2,1,1,0,0,0,2,0,5,3,0,0,0,0,3,9.0,3.0
2022-wimbledon-1306,3,1,149,151,P2,1,2,0,0,0,2,0,5,3,0,0,0,0,4,9.0,3.0
2022-wimbledon-1306,3,1,150,152,P2,1,3,0,0,0,2,0,5,3,0,1,0,0,5,10.0,3.0
2022-wimbledon-1306,3,2,151,153,P2,0,4,0,1,0,2,0,5,3,0,0,0,0,6,10.0,3.0
2022-wimbledon-1306,3,2,152,154,P2,0,0,1,1,0,2,0,5,3,0,0,0,0,5,10.0,3.0
2022-wimbledon-1306,3,2,153,155,P2,0,0,2,1,0,2,0,5,3,0,0,0,0,4,10.0,3.0
2022-wimbledon-1306,3,2,154,156,P2,0,1,2,1,0,2,0,5,3,0,0,0,0,5,10.0,3.0
2022-wimbledon-1306,3,2,155,157,P2,0,1,3,1,0,2,0,5,3,0,0,1,0,4,10.0,3.0
2022-wimbledon-1306,3,2,156,158,P2,0,2,3,1,0,2,0,5,3,0,0,1,0,5,10.0,3.0
2022-wimbledon-1306,3,2,157,159,P2,0,3,3,1,0,2,0,5,3,0,0,0,0,6,10.0,3.0
2022-wimbledon-1306,3,2,158,160,P2,0,3,4,1,0,2,0,5,3,0,0,1,0,5,10.0,3.0
2022-wimbledon-1306,3,2,159,161,P2,0,4,4,1,0,2,0,5,3,0,0,0,0,6,10.0,3.0
