match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2021-usopen-1122,3,13,232,234,P1,0,1,1,6,6,1,1,5,3,1,0,0,0,1,-3.0,3.0
2021-usopen-1122,3,13,233,235,P1,1,1,2,6,6,1,1,5,3,1,0,0,0,0,-3.0,3.0
2021-usopen-1122,3,13,234,236,P1,1,1,3,6,6,1,1,5,3,1,0,0,0,-1,-3.0,3.0
2021-usopen-1122,3,13,235,237,P1,0,2,3,6,6,1,1,5,3,1,0,0,0,0,-3.0,3.0
2021-usopen-1122,3,13,236,238,P1,0,2,4,6,6,1,1,5,3,1,0,0,0,-1,-3.0,3.0
2021-usopen-1122,3,13,237,239,P1,1,2,5,6,6,1,1,5,3,1,0,0,0,-2,-3.0,3.0
2021-usopen-1122,3,13,238,240,P1,1,3,5,6,6,1,1,5,3,1,0,0,0,-1,-3.0,3.0
2021-usopen-1122,3,13,239,241,P1,0,4,5,6,6,1,1,5,3,1,0,0,0,0,-3.0,3.0
2021-usopen-1122,3,13,240,242,P1,0,4,6,6,6,1,1,5,3,1,0,0,0,-1,-3.0,3.0
2021-usopen-1122,3,13,241,243,P1,1,5,6,6,6,1,1,5,3,1,0,0,0,0,-3.0,3.0
2021-usopen-1122,3,13,242,244,P1,1,6,6,6,6,1,1,5,3,1,0,0,0,1,-3.0,3.0
2021-usopen-1122,3,13,243,245,P1,0,6,7,6,6,1,1,5,3,1,0,0,0,0,-3.0,3.0
2021-usopen-1122,3,13,244,246,P1,0,7,7,6,6,1,1,5,3,1,0,0,0,1,-3.0,3.0
2021-usopen-1122,3,13,245,247,P1,1,7,8,6,6,1,1,5,3,1,0,0,0,0,-3.0,3.0
2021-usopen-1122,3,13,246,248,P1,1,8,8,6,6,1,1,5,3,1,0,0,0,1,-3.0,3.0
2021-usopen-1122,3,13,247,249,P1,0,9,8,6,6,1,1,5,3,1,0,0,0,2,-3.0,3.0
2021-usopen-1122,4,1,248,250,P1,0,10,8,0,0,2,1,5,3,0,0,0,0,3,-3.0,3.0
2021-usopen-1122,4,1,249,251,P1,0,0,1,0,0,2,1,5,3,0,0,0,0,2,-3.0,3.0
2021-usopen-1122,4,1,250,252,P1,0,0,2,0,0,2,1,5,3,0,0,0,0,1,-3.0,3.0
2021-usopen-1122,4,1,251,253,P1,0,0,3,0,0,2,1,5,3,0,0,1,0,0,-3.0,3.0
2021-usopen-1122,4,2,252,254,P1,1,0,4,0,1,2,1,5,3,0,0,0,0,-1,-4.0,3.0
2021-usopen-1122,4,2,253,255,P1,1,0,1,0,1,2,1,5,3,0,0,0,0,-2,-4.0,3.0
2021-usopen-1122,4,2,254,256,P1,1,0,2,0,1,2,1,5,3,0,0,0,0,-3,-4.0,3.0
2021-usopen-1122,4,2,255,257,P1,1,1,2,0,1,2,1,5,3,0,0,0,0,-2,-4.0,3.0
2021-usopen-1122,4,2,256,258,P1,1,2,2,0,1,2,1,5,3,0,0,0,0,-1,-3.0,3.0
2021-usopen-1122,4,2,257,259,P1,1,3,2,0,1,2,1,5,3,0,1,0,0,0,-2.0,3.0
2021-usopen-1122,4,3,258,260,P1,0,4,2,1,1,2,1,5,3,0,0,0,0,1,-2.0,3.0
2021-usopen-1122,4,3,259,261,P1,0,1,0,1,1,2,1,5,3,0,0,0,0,2,-2.0,3.0
2021-usopen-1122,4,3,260,262,P1,0,1,1,1,1,2,1,5,3,0,0,0,0,1,-3.0,3.0
2021-usopen-1122,4,3,261,263,P1,0,1,2,1,1,2,1,5,3,0,0,0,0,0,-3.0,3.0
2021-usopen-1122,4,3,262,264,P1,0,1,3,1,1,2,1,5,3,0,0,1,0,-1,-3.0,3.0
2021-usopen-1122,4,4,263,265,P1,1,1,4,1,2,2,1,5,3,0,0,0,0,-2,-4.0,3.0
2021-usopen-1122,4,4,264,266,P1,1,1,0,1,2,2,1,5,3,0,0,0,0,-1,-4.0,3.0
2021-usopen-1122,4,4,265,267,P1,1,2,0,1,2,2,1,5,3,0,0,0,0,0,-4.0,3.0
2021-usopen-1122,4,4,266,268,P1,1,3,0,1,2,2,1,5,3,0,1,0,0,1,-4.0,3.0
2021-usopen-1122,4,5,267,269,P1,0,4,0,2,2,2,1,5,3,0,0,0,0,2,-4.0,3.0
2021-usopen-1122,4,5,268,270,P1,0,1,0,2,2,2,1,5,3,0,0,0,0,3,-4.0,3.0
2021-usopen-1122,4,5,269,271,P1,0,2,0,2,2,2,1,5,3,0,0,0,0,4,-4.0,3.0
2021-usopen-1122,4,5,270,272,P1,0,2,1,2,2,2,1,5,3,0,0,0,0,3,-4.0,3.0
2021-usopen-1122,4,5,271,273,P1,0,3,1,2,2,2,1,5,3,0,1,0,1,4,-4.0,3.0
2021-usopen-1122,4,6,272,274,P1,1,4,1,3,2,2,1,5,3,0,0,0,0,5,-4.0,3.0
2021-usopen-1122,4,6,273,275,P1,1,1,0,3,2,2,1,5,3,0,0,0,0,6,-4.0,3.0
2021-usopen-1122,4,6,274,276,P1,1,2,0,3,2,2,1,5,3,0,0,0,0,7,-3.0,3.0
2021-usopen-1122,4,6,275,277,P1,1,3,0,3,2,2,1,5,3,0,1,0,0,8,-3.0,3.0
2021-usopen-1122,4,7,276,278,P1,0,4,0,4,2,2,1,5,3,0,0,0,0,9,-3.0,3.0
2021-usopen-1122,4,7,277,279,P1,0,0,1,4,2,2,1,5,3,0,0,0,0,8,-4.0,3.0
2021-usopen-1122,4,7,278,280,P1,0,1,1,4,2,2,1,5,3,0,0,0,0,9,-4.0,3.0
2021-usopen-1122,4,7,279,281,P1,0,1,2,4,2,2,1,5,3,0,0,0,0,8,-4.0,3.0
2021-usopen-1122,4,7,280,282,P1,0,1,3,4,2,2,1,5,3,0,0,1,0,7,-5.0,3.0
2021-usopen-1122,4,8,281,283,P1,1,1,4,4,3,2,1,5,3,0,0,0,0,6,-5.0,3.0
2021-usopen-1122,4,8,282,284,P1,1,1,0,4,3,2,1,5,3,0,0,0,0,7,-5.0,3.0
2021-usopen-1122,4,8,283,285,P1,1,2,0,4,3,2,1,5,3,0,0,0,0,8,-5.0,3.0
2021-usopen-1122,4,8,284,286,P1,1,3,0,4,3,2,1,5,3,0,1,0,0,9,-5.0,3.0
2021-usopen-1122,4,9,285,287,P1,0,4,0,5,3,2,1,5,3,0,0,0,0,10,-5.0,3.0
2021-usopen-1122,4,9,286,288,P1,0,1,0,5,3,2,1,5,3,0,0,0,0,11,-5.0,3.0
2021-usopen-1122,4,9,287,289,P1,0,1,1,5,3,2,1,5,3,0,0,0,0,10,-5.0,3.0
2021-usopen-1122,4,9,288,290,P1,0,2,1,5,3,2,1,5,3,0,0,0,0,11,-5.0,3.0
2021-usopen-1122,4,9,289,291,P1,0,3,1,5,3,2,1,5,3,0,1,0,1,12,-5.0,2.0
2021-usopen-1122,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-usopen-1122,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-usopen-1122,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-usopen-1122,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2021-usopen-1122,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2021-usopen-1122,1,1,4,6,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0
2021-usopen-1122,1,2,5,7,P2,0,4,0,1,0,0,0,5,3,0,0,0,0,4,1.0,-0.0
2021-usopen-1122,1,2,6,8,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,3,1.0,-0.0
2021-usopen-1122,1,2,7,9,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,4,1.0,-0.0
2021-usopen-1122,1,2,8,10,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,3,1.0,-0.0
2021-usopen-1122,1,2,9,11,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,2,-0.0,-0.0
2021-usopen-1122,1,3,10,12,P2,1,1,4,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2021-usopen-1122,1,3,11,13,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-usopen-1122,1,3,12,14,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2021-usopen-1122,1,3,13,15,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,2,1.0,-0.0
2021-usopen-1122,1,3,14,16,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,3,2.0,-0.0
2021-usopen-1122,1,3,15,17,P2,1,3,2,1,1,0,0,5,3,0,1,0,0,2,2.0,-0.0
2021-usopen-1122,1,4,16,18,P2,0,4,2,2,1,0,0,5,3,0,0,0,0,3,2.0,-0.0
2021-usopen-1122,1,4,17,19,P2,0,1,0,2,1,0,0,5,3,0,0,0,0,4,2.0,-0.0
2021-usopen-1122,1,4,18,20,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,3,2.0,-0.0
2021-usopen-1122,1,4,19,21,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,2,2.0,-0.0
2021-usopen-1122,1,4,20,22,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,1,2.0,-0.0
2021-usopen-1122,1,5,21,23,P2,1,1,4,2,2,0,0,5,3,0,0,0,0,0,2.0,-0.0
2021-usopen-1122,1,5,22,24,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,1,2.0,-0.0
2021-usopen-1122,1,5,23,25,P2,1,2,0,2,2,0,0,5,3,0,0,0,0,2,2.0,-0.0
2021-usopen-1122,1,5,24,26,P2,1,3,0,2,2,0,0,5,3,0,1,0,0,3,2.0,-0.0
2021-usopen-1122,1,5,25,27,P2,1,3,1,2,2,0,0,5,3,0,1,0,0,2,2.0,1.0
2021-usopen-1122,1,6,26,28,P2,0,4,1,3,2,0,0,5,3,0,0,0,0,3,2.0,1.0
2021-usopen-1122,1,6,27,29,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,2,2.0,1.0
2021-usopen-1122,1,6,28,30,P2,0,0,2,3,2,0,0,5,3,0,0,0,0,1,2.0,1.0
2021-usopen-1122,1,6,29,31,P2,0,0,3,3,2,0,0,5,3,0,0,1,0,0,2.0,1.0
2021-usopen-1122,1,7,30,32,P2,1,0,4,3,3,0,0,5,3,0,0,0,0,-1,1.0,1.0
2021-usopen-1122,1,7,31,33,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,0,1.0,1.0
2021-usopen-1122,1,7,32,34,P2,1,1,1,3,3,0,0,5,3,0,0,0,0,-1,1.0,1.0
2021-usopen-1122,1,7,33,35,P2,1,2,1,3,3,0,0,5,3,0,0,0,0,0,1.0,1.0
2021-usopen-1122,1,7,34,36,P2,1,3,1,3,3,0,0,5,3,0,1,0,0,1,2.0,1.0
2021-usopen-1122,1,8,35,37,P2,0,4,1,4,3,0,0,5,3,0,0,0,0,2,2.0,1.0
2021-usopen-1122,1,8,36,38,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,1,1.0,1.0
2021-usopen-1122,1,8,37,39,P2,0,0,2,4,3,0,0,5,3,0,0,0,0,0,1.0,1.0
2021-usopen-1122,1,8,38,40,P2,0,1,2,4,3,0,0,5,3,0,0,0,0,1,1.0,1.0
2021-usopen-1122,1,8,39,41,P2,0,1,3,4,3,0,0,5,3,0,0,1,0,0,1.0,1.0
2021-usopen-1122,1,9,40,42,P2,1,1,4,4,4,0,0,5,3,0,0,0,0,-1,1.0,1.0
2021-usopen-1122,1,9,41,43,P2,1,0,1,4,4,0,0,5,3,0,0,0,0,-2,1.0,1.0
2021-usopen-1122,1,9,42,44,P2,1,0,2,4,4,0,0,5,3,0,0,0,0,-3,1.0,1.0
2021-usopen-1122,1,9,43,45,P2,1,0,3,4,4,0,0,5,3,0,0,1,0,-4,1.0,1.0
2021-usopen-1122,1,9,44,46,P2,1,1,3,4,4,0,0,5,3,0,0,1,0,-3,2.0,1.0
2021-usopen-1122,1,9,45,47,P2,1,2,3,4,4,0,0,5,3,0,0,1,0,-2,2.0,1.0
2021-usopen-1122,1,9,46,48,P2,1,3,3,4,4,0,0,5,3,0,0,0,0,-1,2.0,1.0
2021-usopen-1122,1,9,47,49,P2,1,3,4,4,4,0,0,5,3,0,0,1,0,-2,2.0,1.0
2021-usopen-1122,1,9,48,50,P2,1,4,4,4,4,0,0,5,3,0,0,0,0,-1,2.0,1.0
2021-usopen-1122,1,9,49,51,P2,1,5,4,4,4,0,0,5,3,0,1,0,0,0,2.0,1.0
2021-usopen-1122,1,10,50,52,P2,0,6,4,5,4,0,0,5,3,0,0,0,0,1,3.0,1.0
2021-usopen-1122,1,10,51,53,P2,0,0,1,5,4,0,0,5,3,0,0,0,0,0,2.0,1.0
2021-usopen-1122,1,10,52,54,P2,0,0,2,5,4,0,0,5,3,0,0,0,0,-1,1.0,1.0
2021-usopen-1122,1,10,53,55,P2,0,1,2,5,4,0,0,5,3,0,0,0,0,0,1.0,1.0
2021-usopen-1122,1,10,54,56,P2,0,1,3,5,4,0,0,5,3,0,0,1,0,-1,1.0,1.0
2021-usopen-1122,1,10,55,57,P2,0,2,3,5,4,0,0,5,3,0,0,1,0,0,1.0,-0.0
2021-usopen-1122,1,10,56,58,P2,0,3,3,5,4,0,0,5,3,0,0,0,0,1,1.0,-0.0
2021-usopen-1122,1,10,57,59,P2,0,3,4,5,4,0,0,5,3,0,0,1,0,0,1.0,-0.0
2021-usopen-1122,1,10,58,60,P2,0,4,4,5,4,0,0,5,3,0,0,0,0,1,1.0,-0.0
2021-usopen-1122,1,10,59,61,P2,0,4,5,5,4,0,0,5,3,0,0,1,0,0,1.0,-0.0
2021-usopen-1122,1,11,60,62,P2,1,4,6,5,5,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2021-usopen-1122,1,11,61,63,P2,1,1,0,5,5,0,0,5,3,0,0,0,0,0,1.0,-0.0
2021-usopen-1122,1,11,62,64,P2,1,2,0,5,5,0,0,5,3,0,0,0,0,1,1.0,-0.0
2021-usopen-1122,1,11,63,65,P2,1,3,0,5,5,0,0,5,3,0,1,0,0,2,1.0,-0.0
2021-usopen-1122,1,12,64,66,P2,0,4,0,6,5,0,0,5,3,0,0,0,0,3,1.0,-0.0
2021-usopen-1122,1,12,65,67,P2,0,1,0,6,5,0,0,5,3,0,0,0,0,4,1.0,-1.0
2021-usopen-1122,1,12,66,68,P2,0,1,1,6,5,0,0,5,3,0,0,0,0,3,1.0,-1.0
2021-usopen-1122,1,12,67,69,P2,0,1,2,6,5,0,0,5,3,0,0,0,0,2,1.0,-1.0
2021-usopen-1122,1,12,68,70,P2,0,2,2,6,5,0,0,5,3,0,0,0,0,3,1.0,-1.0
2021-usopen-1122,1,12,69,71,P2,0,3,2,6,5,0,0,5,3,0,1,0,1,4,1.0,-1.0
2021-usopen-1122,2,1,70,72,P2,1,4,2,0,0,1,0,5,3,0,0,0,0,5,1.0,-1.0
2021-usopen-1122,2,1,71,73,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,6,2.0,-1.0
2021-usopen-1122,2,1,72,74,P2,1,2,0,0,0,1,0,5,3,0,0,0,0,7,2.0,-1.0
2021-usopen-1122,2,1,73,75,P2,1,2,1,0,0,1,0,5,3,0,0,0,0,6,2.0,-1.0
2021-usopen-1122,2,1,74,76,P2,1,2,2,0,0,1,0,5,3,0,0,0,0,5,2.0,-1.0
2021-usopen-1122,2,1,75,77,P2,1,3,2,0,0,1,0,5,3,0,1,0,0,6,2.0,-1.0
2021-usopen-1122,2,2,76,78,P2,0,4,2,1,0,1,0,5,3,0,0,0,0,7,3.0,-1.0
2021-usopen-1122,2,2,77,79,P2,0,1,0,1,0,1,0,5,3,0,0,0,0,8,3.0,-1.0
2021-usopen-1122,2,2,78,80,P2,0,1,1,1,0,1,0,5,3,0,0,0,0,7,2.0,-1.0
2021-usopen-1122,2,2,79,81,P2,0,1,2,1,0,1,0,5,3,0,0,0,0,6,1.0,-1.0
2021-usopen-1122,2,2,80,82,P2,0,1,3,1,0,1,0,5,3,0,0,1,0,5,1.0,-1.0
2021-usopen-1122,2,3,81,83,P2,1,1,4,1,1,1,0,5,3,0,0,0,0,4,1.0,-1.0
2021-usopen-1122,2,3,82,84,P2,1,1,0,1,1,1,0,5,3,0,0,0,0,5,2.0,-1.0
2021-usopen-1122,2,3,83,85,P2,1,1,1,1,1,1,0,5,3,0,0,0,0,4,2.0,-1.0
2021-usopen-1122,2,3,84,86,P2,1,1,2,1,1,1,0,5,3,0,0,0,0,3,2.0,-1.0
2021-usopen-1122,2,3,85,87,P2,1,2,2,1,1,1,0,5,3,0,0,0,0,4,2.0,-1.0
2021-usopen-1122,2,3,86,88,P2,1,2,3,1,1,1,0,5,3,0,0,1,0,3,2.0,-1.0
2021-usopen-1122,2,3,87,89,P2,1,3,3,1,1,1,0,5,3,0,0,0,0,4,2.0,-1.0
2021-usopen-1122,2,3,88,90,P2,1,3,4,1,1,1,0,5,3,0,0,1,0,3,2.0,-1.0
2021-usopen-1122,2,3,89,91,P2,1,4,4,1,1,1,0,5,3,0,0,0,0,4,2.0,-1.0
2021-usopen-1122,2,3,90,92,P2,1,5,4,1,1,1,0,5,3,0,1,0,0,5,2.0,-1.0
2021-usopen-1122,2,3,91,93,P2,1,5,5,1,1,1,0,5,3,0,0,0,0,4,2.0,-0.0
2021-usopen-1122,2,3,92,94,P2,1,6,5,1,1,1,0,5,3,0,1,0,0,5,2.0,-0.0
2021-usopen-1122,2,4,93,95,P2,0,7,5,2,1,1,0,5,3,0,0,0,0,6,3.0,-0.0
2021-usopen-1122,2,4,94,96,P2,0,0,1,2,1,1,0,5,3,0,0,0,0,5,3.0,-0.0
2021-usopen-1122,2,4,95,97,P2,0,0,2,2,1,1,0,5,3,0,0,0,0,4,3.0,-0.0
2021-usopen-1122,2,4,96,98,P2,0,1,2,2,1,1,0,5,3,0,0,0,0,5,3.0,-0.0
2021-usopen-1122,2,4,97,99,P2,0,1,3,2,1,1,0,5,3,0,0,1,0,4,3.0,-0.0
2021-usopen-1122,2,5,100,100,P2,1,1,4,2,2,1,0,5,3,0,0,0,0,3,3.0,-0.0
2021-usopen-1122,2,5,101,101,P2,1,0,1,2,2,1,0,5,3,0,0,0,0,2,3.0,1.0
2021-usopen-1122,2,5,102,102,P2,1,1,1,2,2,1,0,5,3,0,0,0,0,3,3.0,1.0
2021-usopen-1122,2,5,103,103,P2,1,1,2,2,2,1,0,5,3,0,0,0,0,2,3.0,1.0
2021-usopen-1122,2,5,98,104,P2,1,2,2,2,2,1,0,5,3,0,0,0,0,3,4.0,1.0
2021-usopen-1122,2,5,99,105,P2,1,3,2,2,2,1,0,5,3,0,1,0,0,4,4.0,1.0
2021-usopen-1122,2,6,104,106,P2,0,4,2,3,2,1,0,5,3,0,0,0,0,5,4.0,1.0
2021-usopen-1122,2,6,105,107,P2,0,0,1,3,2,1,0,5,3,0,0,0,0,4,4.0,1.0
2021-usopen-1122,2,6,106,108,P2,0,1,1,3,2,1,0,5,3,0,0,0,0,5,4.0,-0.0
2021-usopen-1122,2,6,107,109,P2,0,1,2,3,2,1,0,5,3,0,0,0,0,4,4.0,-0.0
2021-usopen-1122,2,6,108,110,P2,0,2,2,3,2,1,0,5,3,0,0,0,0,5,4.0,-0.0
2021-usopen-1122,2,6,109,111,P2,0,2,3,3,2,1,0,5,3,0,0,1,0,4,4.0,-0.0
2021-usopen-1122,2,7,110,112,P2,1,2,4,3,3,1,0,5,3,0,0,0,0,3,4.0,-0.0
2021-usopen-1122,2,7,111,113,P2,1,1,0,3,3,1,0,5,3,0,0,0,0,4,4.0,-0.0
2021-usopen-1122,2,7,112,114,P2,1,1,1,3,3,1,0,5,3,0,0,0,0,3,4.0,-0.0
2021-usopen-1122,2,7,113,115,P2,1,1,2,3,3,1,0,5,3,0,0,0,0,2,4.0,-0.0
2021-usopen-1122,2,7,114,116,P2,1,2,2,3,3,1,0,5,3,0,0,0,0,3,5.0,-0.0
2021-usopen-1122,2,7,115,117,P2,1,2,3,3,3,1,0,5,3,0,0,1,0,2,5.0,-0.0
2021-usopen-1122,2,7,116,118,P2,1,3,3,3,3,1,0,5,3,0,0,0,0,3,5.0,-0.0
2021-usopen-1122,2,7,117,119,P2,1,4,3,3,3,1,0,5,3,0,1,0,0,4,5.0,-0.0
2021-usopen-1122,2,8,118,120,P2,0,5,3,4,3,1,0,5,3,0,0,0,0,5,6.0,-0.0
2021-usopen-1122,2,8,119,121,P2,0,0,1,4,3,1,0,5,3,0,0,0,0,4,6.0,-0.0
2021-usopen-1122,2,8,120,122,P2,0,0,2,4,3,1,0,5,3,0,0,0,0,3,5.0,-0.0
2021-usopen-1122,2,8,121,123,P2,0,1,2,4,3,1,0,5,3,0,0,0,0,4,5.0,-0.0
2021-usopen-1122,2,8,122,124,P2,0,1,3,4,3,1,0,5,3,0,0,1,0,3,5.0,-0.0
2021-usopen-1122,2,9,123,125,P2,1,1,4,4,4,1,0,5,3,0,0,0,0,2,4.0,-0.0
2021-usopen-1122,2,9,124,126,P2,1,1,0,4,4,1,0,5,3,0,0,0,0,3,4.0,-0.0
2021-usopen-1122,2,9,125,127,P2,1,2,0,4,4,1,0,5,3,0,0,0,0,4,4.0,-0.0
2021-usopen-1122,2,9,126,128,P2,1,2,1,4,4,1,0,5,3,0,0,0,0,3,4.0,-0.0
2021-usopen-1122,2,9,127,129,P2,1,3,1,4,4,1,0,5,3,0,1,0,0,4,4.0,-0.0
2021-usopen-1122,2,10,128,130,P2,0,4,1,5,4,1,0,5,3,0,0,0,0,5,4.0,-0.0
2021-usopen-1122,2,10,129,131,P2,0,0,1,5,4,1,0,5,3,0,0,0,0,4,4.0,-0.0
2021-usopen-1122,2,10,130,132,P2,0,0,2,5,4,1,0,5,3,0,0,0,0,3,3.0,-0.0
2021-usopen-1122,2,10,131,133,P2,0,1,2,5,4,1,0,5,3,0,0,0,0,4,3.0,-0.0
2021-usopen-1122,2,10,132,134,P2,0,1,3,5,4,1,0,5,3,0,0,1,0,3,2.0,-0.0
2021-usopen-1122,2,11,133,135,P2,1,1,4,5,5,1,0,5,3,0,0,0,0,2,2.0,-0.0
2021-usopen-1122,2,11,134,136,P2,1,1,0,5,5,1,0,5,3,0,0,0,0,3,2.0,-0.0
2021-usopen-1122,2,11,135,137,P2,1,2,0,5,5,1,0,5,3,0,0,0,0,4,3.0,-0.0
2021-usopen-1122,2,11,136,138,P2,1,3,0,5,5,1,0,5,3,0,1,0,0,5,3.0,-0.0
2021-usopen-1122,2,12,137,139,P2,0,4,0,6,5,1,0,5,3,0,0,0,0,6,4.0,-0.0
2021-usopen-1122,2,12,138,140,P2,0,0,1,6,5,1,0,5,3,0,0,0,0,5,3.0,-0.0
2021-usopen-1122,2,12,139,141,P2,0,0,2,6,5,1,0,5,3,0,0,0,0,4,2.0,-0.0
2021-usopen-1122,2,12,140,142,P2,0,0,3,6,5,1,0,5,3,0,0,1,0,3,1.0,-0.0
2021-usopen-1122,2,12,141,143,P2,0,1,3,6,5,1,0,5,3,0,0,1,0,4,1.0,-0.0
2021-usopen-1122,2,13,142,144,P2,1,1,4,6,6,1,0,5,3,1,0,0,0,3,-0.0,-0.0
2021-usopen-1122,2,13,143,145,P2,0,0,1,6,6,1,0,5,3,1,0,0,0,2,-0.0,-0.0
2021-usopen-1122,2,13,144,146,P2,0,1,1,6,6,1,0,5,3,1,0,0,0,3,-0.0,-1.0
2021-usopen-1122,2,13,145,147,P2,1,1,2,6,6,1,0,5,3,1,0,0,0,2,-0.0,-1.0
2021-usopen-1122,2,13,146,148,P2,1,1,3,6,6,1,0,5,3,1,0,0,0,1,-0.0,-1.0
2021-usopen-1122,2,13,147,149,P2,0,2,3,6,6,1,0,5,3,1,0,0,0,2,1.0,-1.0
2021-usopen-1122,2,13,148,150,P2,0,2,4,6,6,1,0,5,3,1,0,0,0,1,1.0,-1.0
2021-usopen-1122,2,13,149,151,P2,1,3,4,6,6,1,0,5,3,1,0,0,0,2,1.0,-2.0
2021-usopen-1122,2,13,150,152,P2,1,4,4,6,6,1,0,5,3,1,0,0,0,3,1.0,-2.0
2021-usopen-1122,2,13,151,153,P2,0,5,4,6,6,1,0,5,3,1,0,0,0,4,2.0,-2.0
2021-usopen-1122,2,13,152,154,P2,0,5,5,6,6,1,0,5,3,1,0,0,0,3,2.0,-2.0
2021-usopen-1122,2,13,153,155,P2,1,5,6,6,6,1,0,5,3,1,0,0,0,2,2.0,-2.0
2021-usopen-1122,2,13,154,156,P2,1,6,6,6,6,1,0,5,3,1,0,0,0,3,2.0,-2.0
2021-usopen-1122,2,13,155,157,P2,0,7,6,6,6,1,0,5,3,1,0,0,0,4,3.0,-2.0
2021-usopen-1122,2,13,156,158,P2,0,7,7,6,6,1,0,5,3,1,0,0,0,3,3.0,-2.0
2021-usopen-1122,2,13,157,159,P2,1,8,7,6,6,1,0,5,3,1,0,0,0,4,3.0,-2.0
2021-usopen-1122,2,13,158,160,P2,1,8,8,6,6,1,0,5,3,1,0,0,0,3,3.0,-2.0
2021-usopen-1122,2,13,159,161,P2,0,8,9,6,6,1,0,5,3,1,0,0,0,2,3.0,-2.0
2021-usopen-1122,3,1,160,162,P2,0,8,10,0,0,1,1,5,3,0,0,0,0,1,3.0,-2.0
2021-usopen-1122,3,1,161,163,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,0,3.0,-2.0
2021-usopen-1122,3,1,162,164,P2,0,0,2,0,0,1,1,5,3,0,0,0,0,-1,3.0,-2.0
2021-usopen-1122,3,1,163,165,P2,0,0,3,0,0,1,1,5,3,0,0,1,0,-2,3.0,-2.0
2021-usopen-1122,3,2,164,166,P2,1,0,4,0,1,1,1,5,3,0,0,0,0,-3,3.0,-2.0
2021-usopen-1122,3,2,165,167,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,-2,3.0,-2.0
2021-usopen-1122,3,2,166,168,P2,1,2,0,0,1,1,1,5,3,0,0,0,0,-1,4.0,-2.0
2021-usopen-1122,3,2,167,169,P2,1,2,1,0,1,1,1,5,3,0,0,0,0,-2,4.0,-2.0
2021-usopen-1122,3,2,168,170,P2,1,2,2,0,1,1,1,5,3,0,0,0,0,-3,4.0,-2.0
2021-usopen-1122,3,2,169,171,P2,1,3,2,0,1,1,1,5,3,0,1,0,0,-2,4.0,-2.0
2021-usopen-1122,3,2,170,172,P2,1,3,3,0,1,1,1,5,3,0,0,0,0,-3,4.0,-2.0
2021-usopen-1122,3,2,171,173,P2,1,4,3,0,1,1,1,5,3,0,1,0,0,-2,4.0,-2.0
2021-usopen-1122,3,3,172,174,P2,0,5,3,1,1,1,1,5,3,0,0,0,0,-1,4.0,-2.0
2021-usopen-1122,3,3,173,175,P2,0,0,1,1,1,1,1,5,3,0,0,0,0,-2,3.0,-2.0
2021-usopen-1122,3,3,174,176,P2,0,0,2,1,1,1,1,5,3,0,0,0,0,-3,3.0,-2.0
2021-usopen-1122,3,3,175,177,P2,0,1,2,1,1,1,1,5,3,0,0,0,0,-2,3.0,-2.0
2021-usopen-1122,3,3,176,178,P2,0,1,3,1,1,1,1,5,3,0,0,1,0,-3,3.0,-2.0
2021-usopen-1122,3,4,177,179,P2,1,1,4,1,2,1,1,5,3,0,0,0,0,-4,2.0,-2.0
2021-usopen-1122,3,4,178,180,P2,1,0,1,1,2,1,1,5,3,0,0,0,0,-5,2.0,-2.0
