match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-usopen-2229,2,3,75,77,P2,1,3,2,1,1,1,0,5,3,0,1,0,0,12,2.0,-3.0
2022-usopen-2229,2,4,76,78,P2,0,4,2,2,1,1,0,5,3,0,0,0,0,13,2.0,-3.0
2022-usopen-2229,2,4,77,79,P2,0,0,1,2,1,1,0,5,3,0,0,0,0,12,2.0,-3.0
2022-usopen-2229,2,4,78,80,P2,0,1,1,2,1,1,0,5,3,0,0,0,0,13,2.0,-3.0
2022-usopen-2229,2,4,79,81,P2,0,2,1,2,1,1,0,5,3,0,0,0,0,14,2.0,-3.0
2022-usopen-2229,2,4,80,82,P2,0,2,2,2,1,1,0,5,3,0,0,0,0,13,1.0,-3.0
2022-usopen-2229,2,4,81,83,P2,0,2,3,2,1,1,0,5,3,0,0,1,0,12,1.0,-3.0
2022-usopen-2229,2,4,82,84,P2,0,3,3,2,1,1,0,5,3,0,0,0,0,13,1.0,-3.0
2022-usopen-2229,2,4,83,85,P2,0,3,4,2,1,1,0,5,3,0,0,1,0,12,1.0,-3.0
2022-usopen-2229,2,5,84,86,P2,1,3,5,2,2,1,0,5,3,0,0,0,0,11,1.0,-3.0
2022-usopen-2229,2,5,85,87,P2,1,1,0,2,2,1,0,5,3,0,0,0,0,12,1.0,-3.0
2022-usopen-2229,2,5,86,88,P2,1,2,0,2,2,1,0,5,3,0,0,0,0,13,1.0,-3.0
2022-usopen-2229,2,5,87,89,P2,1,3,0,2,2,1,0,5,3,0,1,0,0,14,2.0,-3.0
2022-usopen-2229,2,6,88,90,P2,0,4,0,3,2,1,0,5,3,0,0,0,0,15,2.0,-3.0
2022-usopen-2229,2,6,89,91,P2,0,0,1,3,2,1,0,5,3,0,0,0,0,14,2.0,-3.0
2022-usopen-2229,2,6,90,92,P2,0,0,2,3,2,1,0,5,3,0,0,0,0,13,2.0,-3.0
2022-usopen-2229,2,6,91,93,P2,0,1,2,3,2,1,0,5,3,0,0,0,0,14,2.0,-3.0
2022-usopen-2229,2,6,92,94,P2,0,1,3,3,2,1,0,5,3,0,0,1,0,13,2.0,-3.0
2022-usopen-2229,2,7,93,95,P2,1,1,4,3,3,1,0,5,3,0,0,0,0,12,2.0,-3.0
2022-usopen-2229,2,7,94,96,P2,1,1,0,3,3,1,0,5,3,0,0,0,0,13,2.0,-3.0
2022-usopen-2229,2,7,95,97,P2,1,2,0,3,3,1,0,5,3,0,0,0,0,14,2.0,-3.0
2022-usopen-2229,2,7,96,98,P2,1,2,1,3,3,1,0,5,3,0,0,0,0,13,2.0,-3.0
2022-usopen-2229,2,7,97,99,P2,1,3,1,3,3,1,0,5,3,0,1,0,0,14,2.0,-3.0
2022-usopen-2229,2,8,100,100,P2,0,4,1,4,3,1,0,5,3,0,0,0,0,15,3.0,-3.0
2022-usopen-2229,2,8,101,101,P2,0,0,1,4,3,1,0,5,3,0,0,0,0,14,3.0,-3.0
2022-usopen-2229,2,8,102,102,P2,0,0,2,4,3,1,0,5,3,0,0,0,0,13,3.0,-3.0
2022-usopen-2229,2,8,103,103,P2,0,1,2,4,3,1,0,5,3,0,0,0,0,14,3.0,-3.0
2022-usopen-2229,2,8,104,104,P2,0,1,3,4,3,1,0,5,3,0,0,1,0,13,3.0,-3.0
2022-usopen-2229,2,8,105,105,P2,0,1,4,4,3,1,0,5,3,0,0,0,0,12,3.0,-3.0
2022-usopen-2229,2,8,106,106,P2,0,2,4,4,3,1,0,5,3,0,0,0,0,13,3.0,-3.0
2022-usopen-2229,2,8,107,107,P2,0,2,5,4,3,1,0,5,3,0,0,0,0,12,3.0,-3.0
2022-usopen-2229,2,8,98,108,P2,0,2,6,4,3,1,0,5,3,0,0,0,0,11,3.0,-3.0
2022-usopen-2229,2,8,99,109,P2,0,3,6,4,3,1,0,5,3,0,0,0,0,12,3.0,-3.0
2022-usopen-2229,2,9,108,110,P2,1,4,6,5,3,1,0,5,3,0,0,0,0,13,3.0,-3.0
2022-usopen-2229,2,9,109,111,P2,1,1,0,5,3,1,0,5,3,0,0,0,0,14,3.0,-3.0
2022-usopen-2229,2,9,110,112,P2,1,2,0,5,3,1,0,5,3,0,0,0,0,15,3.0,-3.0
2022-usopen-2229,2,9,111,113,P2,1,3,0,5,3,1,0,5,3,0,1,0,0,16,3.0,-3.0
2022-usopen-2229,2,10,112,114,P2,0,4,0,6,3,1,0,5,3,0,0,0,0,17,3.0,-3.0
2022-usopen-2229,2,10,113,115,P2,0,1,0,6,3,1,0,5,3,0,0,0,0,18,3.0,-3.0
2022-usopen-2229,2,10,114,116,P2,0,1,1,6,3,1,0,5,3,0,0,0,0,17,3.0,-3.0
2022-usopen-2229,2,10,115,117,P2,0,1,2,6,3,1,0,5,3,0,0,0,0,16,3.0,-3.0
2022-usopen-2229,2,10,116,118,P2,0,1,3,6,3,1,0,5,3,0,0,1,0,15,3.0,-3.0
2022-usopen-2229,2,10,117,119,P2,0,2,3,6,3,1,0,5,3,0,0,1,0,16,3.0,-3.0
2022-usopen-2229,2,11,118,120,P2,1,2,4,6,4,1,0,5,3,0,0,0,0,15,3.0,-3.0
2022-usopen-2229,2,11,119,121,P2,1,1,0,6,4,1,0,5,3,0,0,0,0,16,3.0,-3.0
2022-usopen-2229,2,11,120,122,P2,1,1,1,6,4,1,0,5,3,0,0,0,0,15,3.0,-3.0
2022-usopen-2229,2,11,121,123,P2,1,2,1,6,4,1,0,5,3,0,0,0,0,16,3.0,-3.0
2022-usopen-2229,2,11,122,124,P2,1,3,1,6,4,1,0,5,3,0,1,0,0,17,4.0,-3.0
2022-usopen-2229,2,11,123,125,P2,1,3,2,6,4,1,0,5,3,0,1,0,0,16,4.0,-3.0
2022-usopen-2229,2,11,124,126,P2,1,3,3,6,4,1,0,5,3,0,0,0,0,15,4.0,-3.0
2022-usopen-2229,2,11,125,127,P2,1,4,3,6,4,1,0,5,3,0,1,0,0,16,4.0,-3.0
2022-usopen-2229,2,11,126,128,P2,1,4,4,6,4,1,0,5,3,0,0,0,0,15,4.0,-3.0
2022-usopen-2229,2,11,127,129,P2,1,5,4,6,4,1,0,5,3,0,1,0,0,16,5.0,-3.0
2022-usopen-2229,2,12,128,130,P2,0,6,4,7,4,1,0,5,3,0,0,0,0,17,6.0,-3.0
2022-usopen-2229,2,12,129,131,P2,0,1,0,7,4,1,0,5,3,0,0,0,0,18,6.0,-4.0
2022-usopen-2229,2,12,130,132,P2,0,1,1,7,4,1,0,5,3,0,0,0,0,17,6.0,-4.0
2022-usopen-2229,2,12,131,133,P2,0,1,2,7,4,1,0,5,3,0,0,0,0,16,6.0,-4.0
2022-usopen-2229,2,12,132,134,P2,0,2,2,7,4,1,0,5,3,0,0,0,0,17,6.0,-4.0
2022-usopen-2229,2,12,133,135,P2,0,3,2,7,4,1,0,5,3,0,1,0,1,18,6.0,-4.0
2022-usopen-2229,2,12,134,136,P2,0,3,3,7,4,1,0,5,3,0,0,0,0,17,6.0,-4.0
2022-usopen-2229,2,12,135,137,P2,0,4,3,7,4,1,0,5,3,0,1,0,1,18,6.0,-4.0
2022-usopen-2229,2,12,136,138,P2,0,4,4,7,4,1,0,5,3,0,0,0,0,17,6.0,-4.0
2022-usopen-2229,2,12,137,139,P2,0,4,5,7,4,1,0,5,3,0,0,1,0,16,6.0,-4.0
2022-usopen-2229,2,12,138,140,P2,0,5,5,7,4,1,0,5,3,0,0,0,0,17,6.0,-4.0
2022-usopen-2229,2,12,139,141,P2,0,6,5,7,4,1,0,5,3,0,1,0,1,18,6.0,-4.0
2022-usopen-2229,2,12,140,142,P2,0,6,6,7,4,1,0,5,3,0,0,0,0,17,6.0,-4.0
2022-usopen-2229,2,12,141,143,P2,0,7,6,7,4,1,0,5,3,0,1,0,1,18,6.0,-5.0
2022-usopen-2229,2,12,142,144,P2,0,7,7,7,4,1,0,5,3,0,0,0,0,17,6.0,-5.0
2022-usopen-2229,2,12,143,145,P2,0,8,7,7,4,1,0,5,3,0,1,0,1,18,6.0,-5.0
2022-usopen-2229,2,12,144,146,P2,0,8,8,7,4,1,0,5,3,0,0,0,0,17,6.0,-5.0
2022-usopen-2229,2,12,145,147,P2,0,8,9,7,4,1,0,5,3,0,0,1,0,16,6.0,-5.0
2022-usopen-2229,2,13,146,148,P2,1,8,10,7,5,1,0,5,3,0,0,0,0,15,6.0,-5.0
2022-usopen-2229,2,13,147,149,P2,0,0,1,7,5,1,0,5,3,0,0,0,0,14,6.0,-5.0
2022-usopen-2229,2,13,148,150,P2,0,0,2,7,5,1,0,5,3,0,0,0,0,13,6.0,-5.0
2022-usopen-2229,2,13,149,151,P2,1,1,2,7,5,1,0,5,3,0,0,0,0,14,6.0,-5.0
2022-usopen-2229,2,13,150,152,P2,1,2,2,7,5,1,0,5,3,0,0,0,0,15,7.0,-5.0
2022-usopen-2229,2,13,151,153,P2,0,3,2,7,5,1,0,5,3,0,1,0,1,16,7.0,-5.0
2022-usopen-2229,2,13,152,154,P2,0,4,2,7,5,1,0,5,3,0,0,0,0,17,7.0,-5.0
2022-usopen-2229,2,13,153,155,P2,1,5,2,7,5,1,0,5,3,0,0,0,0,18,7.0,-6.0
2022-usopen-2229,2,13,154,156,P2,1,5,3,7,5,1,0,5,3,0,0,0,0,17,7.0,-6.0
2022-usopen-2229,2,13,155,157,P2,0,6,3,7,5,1,0,5,3,0,0,0,0,18,7.0,-6.0
