match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-usopen-1224,3,9,235,237,P1,1,2,1,4,4,0,2,5,3,0,0,0,0,-12,24.0,8.0
2019-usopen-1224,3,9,236,238,P1,1,3,1,4,4,0,2,5,3,0,1,0,0,-11,24.0,8.0
2019-usopen-1224,3,10,237,239,P1,0,4,1,5,4,0,2,5,3,0,0,0,0,-10,25.0,8.0
2019-usopen-1224,3,10,238,240,P1,0,0,1,5,4,0,2,5,3,0,0,0,0,-11,25.0,8.0
2019-usopen-1224,3,10,239,241,P1,0,1,1,5,4,0,2,5,3,0,0,0,0,-10,25.0,8.0
2019-usopen-1224,3,10,240,242,P1,0,2,1,5,4,0,2,5,3,0,0,0,0,-9,25.0,8.0
2019-usopen-1224,3,10,241,243,P1,0,2,2,5,4,0,2,5,3,0,0,0,0,-10,25.0,8.0
2019-usopen-1224,3,10,242,244,P1,0,3,2,5,4,0,2,5,3,0,1,0,1,-9,25.0,8.0
2019-usopen-1224,4,1,243,245,P1,1,4,2,0,0,1,2,5,3,0,0,0,0,-8,25.0,8.0
2019-usopen-1224,4,1,244,246,P1,1,0,1,0,0,1,2,5,3,0,0,0,0,-9,25.0,9.0
2019-usopen-1224,4,1,245,247,P1,1,1,1,0,0,1,2,5,3,0,0,0,0,-8,26.0,9.0
2019-usopen-1224,4,1,246,248,P1,1,2,1,0,0,1,2,5,3,0,0,0,0,-7,27.0,9.0
2019-usopen-1224,4,1,247,249,P1,1,3,1,0,0,1,2,5,3,0,1,0,0,-6,28.0,9.0
2019-usopen-1224,4,1,248,250,P1,1,3,2,0,0,1,2,5,3,0,1,0,0,-7,28.0,9.0
2019-usopen-1224,4,2,249,251,P1,0,4,2,1,0,1,2,5,3,0,0,0,0,-6,28.0,9.0
2019-usopen-1224,4,2,250,252,P1,0,0,1,1,0,1,2,5,3,0,0,0,0,-7,28.0,9.0
2019-usopen-1224,4,2,251,253,P1,0,0,2,1,0,1,2,5,3,0,0,0,0,-8,28.0,9.0
2019-usopen-1224,4,2,252,254,P1,0,0,3,1,0,1,2,5,3,0,0,1,0,-9,28.0,9.0
2019-usopen-1224,4,3,253,255,P1,1,0,4,1,1,1,2,5,3,0,0,0,0,-10,28.0,9.0
2019-usopen-1224,4,3,254,256,P1,1,1,0,1,1,1,2,5,3,0,0,0,0,-9,28.0,9.0
2019-usopen-1224,4,3,255,257,P1,1,2,0,1,1,1,2,5,3,0,0,0,0,-8,28.0,9.0
2019-usopen-1224,4,3,256,258,P1,1,2,1,1,1,1,2,5,3,0,0,0,0,-9,28.0,10.0
2019-usopen-1224,4,3,257,259,P1,1,2,2,1,1,1,2,5,3,0,0,0,0,-10,28.0,10.0
2019-usopen-1224,4,3,258,260,P1,1,3,2,1,1,1,2,5,3,0,1,0,0,-9,29.0,10.0
2019-usopen-1224,4,3,259,261,P1,1,3,3,1,1,1,2,5,3,0,0,0,0,-10,29.0,11.0
2019-usopen-1224,4,3,260,262,P1,1,4,3,1,1,1,2,5,3,0,1,0,0,-9,29.0,11.0
2019-usopen-1224,4,3,261,263,P1,1,4,4,1,1,1,2,5,3,0,0,0,0,-10,29.0,11.0
2019-usopen-1224,4,3,262,264,P1,1,5,4,1,1,1,2,5,3,0,1,0,0,-9,30.0,11.0
2019-usopen-1224,4,4,263,265,P1,0,6,4,2,1,1,2,5,3,0,0,0,0,-8,30.0,11.0
2019-usopen-1224,4,4,264,266,P1,0,0,1,2,1,1,2,5,3,0,0,0,0,-9,30.0,11.0
2019-usopen-1224,4,4,265,267,P1,0,0,2,2,1,1,2,5,3,0,0,0,0,-10,30.0,11.0
2019-usopen-1224,4,4,266,268,P1,0,0,3,2,1,1,2,5,3,0,0,1,0,-11,30.0,11.0
2019-usopen-1224,4,5,267,269,P1,1,0,4,2,2,1,2,5,3,0,0,0,0,-12,30.0,11.0
2019-usopen-1224,4,5,268,270,P1,1,0,1,2,2,1,2,5,3,0,0,0,0,-13,30.0,11.0
2019-usopen-1224,4,5,269,271,P1,1,1,1,2,2,1,2,5,3,0,0,0,0,-12,30.0,11.0
2019-usopen-1224,4,5,270,272,P1,1,2,1,2,2,1,2,5,3,0,0,0,0,-11,31.0,11.0
2019-usopen-1224,4,5,271,273,P1,1,2,2,2,2,1,2,5,3,0,0,0,0,-12,31.0,11.0
2019-usopen-1224,4,5,272,274,P1,1,3,2,2,2,1,2,5,3,0,1,0,0,-11,32.0,11.0
2019-usopen-1224,4,6,273,275,P1,0,4,2,3,2,1,2,5,3,0,0,0,0,-10,33.0,11.0
2019-usopen-1224,4,6,274,276,P1,0,1,0,3,2,1,2,5,3,0,0,0,0,-9,33.0,11.0
2019-usopen-1224,4,6,275,277,P1,0,2,0,3,2,1,2,5,3,0,0,0,0,-8,33.0,11.0
2019-usopen-1224,4,6,276,278,P1,0,3,0,3,2,1,2,5,3,0,1,0,1,-7,33.0,11.0
2019-usopen-1224,4,6,277,279,P1,0,3,1,3,2,1,2,5,3,0,1,0,1,-8,33.0,11.0
2019-usopen-1224,4,6,278,280,P1,0,3,2,3,2,1,2,5,3,0,1,0,1,-9,33.0,11.0
2019-usopen-1224,4,7,279,281,P1,1,4,2,4,2,1,2,5,3,0,0,0,0,-8,33.0,11.0
2019-usopen-1224,4,7,280,282,P1,1,1,0,4,2,1,2,5,3,0,0,0,0,-7,34.0,11.0
2019-usopen-1224,4,7,281,283,P1,1,2,0,4,2,1,2,5,3,0,0,0,0,-6,34.0,11.0
2019-usopen-1224,4,7,282,284,P1,1,2,1,4,2,1,2,5,3,0,0,0,0,-7,34.0,12.0
2019-usopen-1224,4,7,283,285,P1,1,2,2,4,2,1,2,5,3,0,0,0,0,-8,34.0,13.0
2019-usopen-1224,4,7,284,286,P1,1,3,2,4,2,1,2,5,3,0,1,0,0,-7,34.0,13.0
2019-usopen-1224,4,7,285,287,P1,1,3,3,4,2,1,2,5,3,0,0,0,0,-8,34.0,14.0
2019-usopen-1224,4,7,286,288,P1,1,4,3,4,2,1,2,5,3,0,1,0,0,-7,35.0,14.0
2019-usopen-1224,4,8,287,289,P1,0,5,3,5,2,1,2,5,3,0,0,0,0,-6,35.0,14.0
2019-usopen-1224,4,8,288,290,P1,0,1,0,5,2,1,2,5,3,0,0,0,0,-5,35.0,14.0
2019-usopen-1224,4,8,289,291,P1,0,1,1,5,2,1,2,5,3,0,0,0,0,-6,35.0,14.0
2019-usopen-1224,4,8,290,292,P1,0,1,2,5,2,1,2,5,3,0,0,0,0,-7,35.0,14.0
2019-usopen-1224,4,8,291,293,P1,0,2,2,5,2,1,2,5,3,0,0,0,0,-6,35.0,14.0
2019-usopen-1224,4,8,292,294,P1,0,2,3,5,2,1,2,5,3,0,0,1,0,-7,35.0,14.0
2019-usopen-1224,4,9,293,295,P1,1,2,4,5,3,1,2,5,3,0,0,0,0,-8,35.0,14.0
2019-usopen-1224,4,9,294,296,P1,1,1,0,5,3,1,2,5,3,0,0,0,0,-7,35.0,14.0
2019-usopen-1224,4,9,295,297,P1,1,1,1,5,3,1,2,5,3,0,0,0,0,-8,35.0,14.0
2019-usopen-1224,4,9,296,298,P1,1,2,1,5,3,1,2,5,3,0,0,0,0,-7,35.0,14.0
2019-usopen-1224,4,9,297,299,P1,1,2,2,5,3,1,2,5,3,0,0,0,0,-8,35.0,14.0
2019-usopen-1224,4,9,298,300,P1,1,3,2,5,3,1,2,5,3,0,1,0,0,-7,35.0,14.0
2019-usopen-1224,4,9,299,301,P1,1,3,3,5,3,1,2,5,3,0,0,0,0,-8,35.0,14.0
2019-usopen-1224,4,9,300,302,P1,1,4,3,5,3,1,2,5,3,0,1,0,0,-7,35.0,14.0
2019-usopen-1224,5,1,301,303,P1,0,5,3,0,0,2,2,5,3,0,0,0,0,-6,36.0,14.0
2019-usopen-1224,5,1,302,304,P1,0,0,1,0,0,2,2,5,3,0,0,0,0,-7,36.0,14.0
2019-usopen-1224,5,1,303,305,P1,0,0,2,0,0,2,2,5,3,0,0,0,0,-8,36.0,14.0
2019-usopen-1224,5,1,304,306,P1,0,1,2,0,0,2,2,5,3,0,0,0,0,-7,36.0,14.0
2019-usopen-1224,5,1,305,307,P1,0,1,3,0,0,2,2,5,3,0,0,1,0,-8,36.0,14.0
2019-usopen-1224,5,2,306,308,P1,1,1,4,0,1,2,2,5,3,0,0,0,0,-9,36.0,14.0
2019-usopen-1224,5,2,307,309,P1,1,0,1,0,1,2,2,5,3,0,0,0,0,-10,36.0,14.0
2019-usopen-1224,5,2,308,310,P1,1,1,1,0,1,2,2,5,3,0,0,0,0,-9,36.0,14.0
2019-usopen-1224,5,2,309,311,P1,1,2,1,0,1,2,2,5,3,0,0,0,0,-8,37.0,14.0
2019-usopen-1224,5,2,310,312,P1,1,2,2,0,1,2,2,5,3,0,0,0,0,-9,37.0,14.0
2019-usopen-1224,5,2,311,313,P1,1,3,2,0,1,2,2,5,3,0,1,0,0,-8,37.0,14.0
2019-usopen-1224,5,3,312,314,P1,0,4,2,1,1,2,2,5,3,0,0,0,0,-7,38.0,14.0
2019-usopen-1224,5,3,313,315,P1,0,0,1,1,1,2,2,5,3,0,0,0,0,-8,38.0,14.0
2019-usopen-1224,5,3,314,316,P1,0,0,2,1,1,2,2,5,3,0,0,0,0,-9,38.0,14.0
2019-usopen-1224,5,3,315,317,P1,0,1,2,1,1,2,2,5,3,0,0,0,0,-8,38.0,14.0
2019-usopen-1224,5,3,316,318,P1,0,2,2,1,1,2,2,5,3,0,0,0,0,-7,38.0,14.0
2019-usopen-1224,5,3,317,319,P1,0,2,3,1,1,2,2,5,3,0,0,1,0,-8,38.0,14.0
2019-usopen-1224,5,4,318,320,P1,1,2,4,1,2,2,2,5,3,0,0,0,0,-9,38.0,14.0
2019-usopen-1224,5,4,319,321,P1,1,1,0,1,2,2,2,5,3,0,0,0,0,-8,39.0,14.0
2019-usopen-1224,5,4,320,322,P1,1,2,0,1,2,2,2,5,3,0,0,0,0,-7,40.0,14.0
2019-usopen-1224,5,4,321,323,P1,1,3,0,1,2,2,2,5,3,0,1,0,0,-6,41.0,14.0
2019-usopen-1224,5,4,322,324,P1,1,3,1,1,2,2,2,5,3,0,1,0,0,-7,41.0,15.0
2019-usopen-1224,5,5,323,325,P1,0,4,1,2,2,2,2,5,3,0,0,0,0,-6,42.0,15.0
2019-usopen-1224,5,5,324,326,P1,0,1,0,2,2,2,2,5,3,0,0,0,0,-5,42.0,15.0
2019-usopen-1224,5,5,325,327,P1,0,1,1,2,2,2,2,5,3,0,0,0,0,-6,42.0,15.0
2019-usopen-1224,5,5,326,328,P1,0,1,2,2,2,2,2,5,3,0,0,0,0,-7,42.0,15.0
2019-usopen-1224,5,5,327,329,P1,0,2,2,2,2,2,2,5,3,0,0,0,0,-6,42.0,15.0
2019-usopen-1224,5,5,328,330,P1,0,3,2,2,2,2,2,5,3,0,1,0,1,-5,42.0,15.0
2019-usopen-1224,5,6,329,331,P1,1,4,2,3,2,2,2,5,3,0,0,0,0,-4,42.0,15.0
2019-usopen-1224,5,6,330,332,P1,1,0,1,3,2,2,2,5,3,0,0,0,0,-5,42.0,16.0
2019-usopen-1224,5,6,331,333,P1,1,1,1,3,2,2,2,5,3,0,0,0,0,-4,42.0,16.0
2019-usopen-1224,5,6,332,334,P1,1,2,1,3,2,2,2,5,3,0,0,0,0,-3,43.0,16.0
2019-usopen-1224,5,6,333,335,P1,1,2,2,3,2,2,2,5,3,0,0,0,0,-4,43.0,17.0
2019-usopen-1224,5,6,334,336,P1,1,3,2,3,2,2,2,5,3,0,1,0,0,-3,43.0,17.0
2019-usopen-1224,5,6,335,337,P1,1,3,3,3,2,2,2,5,3,0,0,0,0,-4,43.0,17.0
2019-usopen-1224,5,6,336,338,P1,1,4,3,3,2,2,2,5,3,0,1,0,0,-3,43.0,17.0
2019-usopen-1224,5,7,337,339,P1,0,5,3,4,2,2,2,5,3,0,0,0,0,-2,43.0,17.0
2019-usopen-1224,5,7,338,340,P1,0,0,1,4,2,2,2,5,3,0,0,0,0,-3,43.0,17.0
2019-usopen-1224,5,7,339,341,P1,0,0,2,4,2,2,2,5,3,0,0,0,0,-4,43.0,17.0
2019-usopen-1224,5,7,340,342,P1,0,1,2,4,2,2,2,5,3,0,0,0,0,-3,43.0,17.0
2019-usopen-1224,5,7,341,343,P1,0,1,3,4,2,2,2,5,3,0,0,1,0,-4,43.0,17.0
2019-usopen-1224,5,8,342,344,P1,1,1,4,4,3,2,2,5,3,0,0,0,0,-5,43.0,17.0
2019-usopen-1224,5,8,343,345,P1,1,0,1,4,3,2,2,5,3,0,0,0,0,-6,43.0,17.0
2019-usopen-1224,5,8,344,346,P1,1,1,1,4,3,2,2,5,3,0,0,0,0,-5,43.0,17.0
2019-usopen-1224,5,8,345,347,P1,1,1,2,4,3,2,2,5,3,0,0,0,0,-6,43.0,18.0
2019-usopen-1224,5,8,346,348,P1,1,2,2,4,3,2,2,5,3,0,0,0,0,-5,44.0,18.0
2019-usopen-1224,5,8,347,349,P1,1,3,2,4,3,2,2,5,3,0,1,0,0,-4,44.0,18.0
2019-usopen-1224,5,9,348,350,P1,0,4,2,5,3,2,2,5,3,0,0,0,0,-3,45.0,18.0
2019-usopen-1224,5,9,349,351,P1,0,1,0,5,3,2,2,5,3,0,0,0,0,-2,45.0,18.0
2019-usopen-1224,5,9,350,352,P1,0,2,0,5,3,2,2,5,3,0,0,0,0,-1,45.0,18.0
2019-usopen-1224,5,9,351,353,P1,0,2,1,5,3,2,2,5,3,0,0,0,0,-2,45.0,18.0
2019-usopen-1224,5,9,352,354,P1,0,2,2,5,3,2,2,5,3,0,0,0,0,-3,45.0,18.0
2019-usopen-1224,5,9,353,355,P1,0,3,2,5,3,2,2,5,3,0,1,0,1,-2,45.0,18.0
2019-usopen-1224,5,9,354,356,P1,0,3,3,5,3,2,2,5,3,0,0,0,0,-3,45.0,18.0
2019-usopen-1224,5,9,355,357,P1,0,4,3,5,3,2,2,5,3,0,1,0,1,-2,45.0,18.0
2019-usopen-1224,5,9,356,358,P1,0,4,4,5,3,2,2,5,3,0,0,0,0,-3,45.0,18.0
2019-usopen-1224,5,9,357,359,P1,0,5,4,5,3,2,2,5,3,0,1,0,1,-2,45.0,18.0
2019-usopen-1224,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-usopen-1224,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-usopen-1224,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-usopen-1224,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2019-usopen-1224,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2019-usopen-1224,1,1,4,6,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0
2019-usopen-1224,1,2,10,7,P2,0,4,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2019-usopen-1224,1,2,5,8,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2019-usopen-1224,1,2,6,9,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2019-usopen-1224,1,2,7,10,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,1,-0.0,-0.0
2019-usopen-1224,1,2,8,11,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,2,-0.0,-0.0
2019-usopen-1224,1,2,9,12,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,3,-0.0,-0.0
2019-usopen-1224,1,3,11,13,P2,1,2,4,1,1,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2019-usopen-1224,1,3,12,14,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2019-usopen-1224,1,3,13,15,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2019-usopen-1224,1,3,14,16,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2019-usopen-1224,1,3,15,17,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,4,-1.0,-0.0
2019-usopen-1224,1,3,16,18,P2,1,3,2,1,1,0,0,5,3,0,1,0,0,3,-1.0,1.0
2019-usopen-1224,1,4,17,19,P2,0,4,2,2,1,0,0,5,3,0,0,0,0,4,-1.0,1.0
2019-usopen-1224,1,4,18,20,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,3,-2.0,1.0
2019-usopen-1224,1,4,19,21,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,4,-2.0,1.0
2019-usopen-1224,1,4,20,22,P2,0,2,1,2,1,0,0,5,3,0,0,0,0,5,-2.0,-0.0
2019-usopen-1224,1,4,21,23,P2,0,3,1,2,1,0,0,5,3,0,1,0,1,6,-2.0,-1.0
2019-usopen-1224,1,4,22,24,P2,0,3,2,2,1,0,0,5,3,0,1,0,1,5,-3.0,-1.0
2019-usopen-1224,1,5,23,25,P2,1,4,2,3,1,0,0,5,3,0,0,0,0,6,-3.0,-2.0
2019-usopen-1224,1,5,24,26,P2,1,1,0,3,1,0,0,5,3,0,0,0,0,7,-3.0,-2.0
2019-usopen-1224,1,5,25,27,P2,1,2,0,3,1,0,0,5,3,0,0,0,0,8,-3.0,-2.0
2019-usopen-1224,1,5,26,28,P2,1,2,1,3,1,0,0,5,3,0,0,0,0,7,-3.0,-2.0
2019-usopen-1224,1,5,27,29,P2,1,3,1,3,1,0,0,5,3,0,1,0,0,8,-3.0,-2.0
2019-usopen-1224,1,6,28,30,P2,0,4,1,4,1,0,0,5,3,0,0,0,0,9,-3.0,-2.0
2019-usopen-1224,1,6,29,31,P2,0,1,0,4,1,0,0,5,3,0,0,0,0,10,-3.0,-2.0
2019-usopen-1224,1,6,30,32,P2,0,1,1,4,1,0,0,5,3,0,0,0,0,9,-3.0,-2.0
2019-usopen-1224,1,6,31,33,P2,0,1,2,4,1,0,0,5,3,0,0,0,0,8,-4.0,-2.0
2019-usopen-1224,1,6,32,34,P2,0,2,2,4,1,0,0,5,3,0,0,0,0,9,-4.0,-2.0
2019-usopen-1224,1,6,33,35,P2,0,2,3,4,1,0,0,5,3,0,0,1,0,8,-4.0,-2.0
2019-usopen-1224,1,6,34,36,P2,0,3,3,4,1,0,0,5,3,0,0,0,0,9,-4.0,-2.0
2019-usopen-1224,1,6,35,37,P2,0,3,4,4,1,0,0,5,3,0,0,1,0,8,-5.0,-2.0
2019-usopen-1224,1,6,36,38,P2,0,4,4,4,1,0,0,5,3,0,0,0,0,9,-5.0,-2.0
2019-usopen-1224,1,6,37,39,P2,0,4,5,4,1,0,0,5,3,0,0,1,0,8,-5.0,-2.0
2019-usopen-1224,1,7,38,40,P2,1,4,6,4,2,0,0,5,3,0,0,0,0,7,-5.0,-2.0
2019-usopen-1224,1,7,39,41,P2,1,1,0,4,2,0,0,5,3,0,0,0,0,8,-5.0,-2.0
2019-usopen-1224,1,7,40,42,P2,1,2,0,4,2,0,0,5,3,0,0,0,0,9,-5.0,-2.0
2019-usopen-1224,1,7,41,43,P2,1,3,0,4,2,0,0,5,3,0,1,0,0,10,-5.0,-2.0
2019-usopen-1224,1,8,42,44,P2,0,4,0,5,2,0,0,5,3,0,0,0,0,11,-5.0,-2.0
2019-usopen-1224,1,8,43,45,P2,0,0,1,5,2,0,0,5,3,0,0,0,0,10,-6.0,-2.0
2019-usopen-1224,1,8,44,46,P2,0,1,1,5,2,0,0,5,3,0,0,0,0,11,-6.0,-2.0
2019-usopen-1224,1,8,45,47,P2,0,1,2,5,2,0,0,5,3,0,0,0,0,10,-6.0,-2.0
2019-usopen-1224,1,8,46,48,P2,0,2,2,5,2,0,0,5,3,0,0,0,0,11,-6.0,-2.0
2019-usopen-1224,1,8,47,49,P2,0,3,2,5,2,0,0,5,3,0,1,0,1,12,-6.0,-2.0
2019-usopen-1224,1,8,48,50,P2,0,3,3,5,2,0,0,5,3,0,0,0,0,11,-7.0,-2.0
2019-usopen-1224,1,8,49,51,P2,0,4,3,5,2,0,0,5,3,0,1,0,1,12,-7.0,-2.0
2019-usopen-1224,1,8,50,52,P2,0,4,4,5,2,0,0,5,3,0,0,0,0,11,-7.0,-2.0
2019-usopen-1224,1,8,51,53,P2,0,4,5,5,2,0,0,5,3,0,0,1,0,10,-8.0,-2.0
2019-usopen-1224,1,9,52,54,P2,1,4,6,5,3,0,0,5,3,0,0,0,0,9,-8.0,-2.0
2019-usopen-1224,1,9,53,55,P2,1,1,0,5,3,0,0,5,3,0,0,0,0,10,-8.0,-2.0
2019-usopen-1224,1,9,54,56,P2,1,1,1,5,3,0,0,5,3,0,0,0,0,9,-8.0,-2.0
2019-usopen-1224,1,9,55,57,P2,1,1,2,5,3,0,0,5,3,0,0,0,0,8,-8.0,-2.0
2019-usopen-1224,1,9,56,58,P2,1,1,3,5,3,0,0,5,3,0,0,1,0,7,-8.0,-2.0
2019-usopen-1224,1,10,57,59,P2,0,1,4,5,4,0,0,5,3,0,0,0,0,6,-8.0,-1.0
2019-usopen-1224,1,10,58,60,P2,0,1,0,5,4,0,0,5,3,0,0,0,0,7,-8.0,-1.0
2019-usopen-1224,1,10,59,61,P2,0,2,0,5,4,0,0,5,3,0,0,0,0,8,-8.0,-1.0
2019-usopen-1224,1,10,60,62,P2,0,2,1,5,4,0,0,5,3,0,0,0,0,7,-8.0,-1.0
2019-usopen-1224,1,10,61,63,P2,0,2,2,5,4,0,0,5,3,0,0,0,0,6,-8.0,-1.0
2019-usopen-1224,1,10,62,64,P2,0,2,3,5,4,0,0,5,3,0,0,1,0,5,-8.0,-1.0
2019-usopen-1224,1,11,63,65,P2,1,2,4,5,5,0,0,5,3,0,0,0,0,4,-8.0,-1.0
2019-usopen-1224,1,11,64,66,P2,1,0,1,5,5,0,0,5,3,0,0,0,0,3,-8.0,-1.0
2019-usopen-1224,1,11,65,67,P2,1,0,2,5,5,0,0,5,3,0,0,0,0,2,-8.0,-1.0
2019-usopen-1224,1,11,66,68,P2,1,1,2,5,5,0,0,5,3,0,0,0,0,3,-8.0,-1.0
2019-usopen-1224,1,11,67,69,P2,1,1,3,5,5,0,0,5,3,0,0,1,0,2,-8.0,-0.0
2019-usopen-1224,1,11,68,70,P2,1,2,3,5,5,0,0,5,3,0,0,1,0,3,-8.0,-0.0
2019-usopen-1224,1,11,69,71,P2,1,3,3,5,5,0,0,5,3,0,0,0,0,4,-8.0,-0.0
2019-usopen-1224,1,11,70,72,P2,1,4,3,5,5,0,0,5,3,0,1,0,0,5,-8.0,-0.0
2019-usopen-1224,1,11,71,73,P2,1,4,4,5,5,0,0,5,3,0,0,0,0,4,-8.0,-0.0
2019-usopen-1224,1,11,72,74,P2,1,5,4,5,5,0,0,5,3,0,1,0,0,5,-8.0,-0.0
2019-usopen-1224,1,11,73,75,P2,1,5,5,5,5,0,0,5,3,0,0,0,0,4,-8.0,-0.0
2019-usopen-1224,1,11,74,76,P2,1,6,5,5,5,0,0,5,3,0,1,0,0,5,-8.0,-0.0
2019-usopen-1224,1,11,75,77,P2,1,6,6,5,5,0,0,5,3,0,0,0,0,4,-8.0,-0.0
2019-usopen-1224,1,11,76,78,P2,1,7,6,5,5,0,0,5,3,0,1,0,0,5,-8.0,-0.0
2019-usopen-1224,1,12,77,79,P2,0,8,6,6,5,0,0,5,3,0,0,0,0,6,-8.0,-0.0
2019-usopen-1224,1,12,78,80,P2,0,0,1,6,5,0,0,5,3,0,0,0,0,5,-9.0,-0.0
2019-usopen-1224,1,12,79,81,P2,0,0,2,6,5,0,0,5,3,0,0,0,0,4,-9.0,-0.0
2019-usopen-1224,1,12,80,82,P2,0,0,3,6,5,0,0,5,3,0,0,1,0,3,-9.0,-0.0
2019-usopen-1224,1,13,81,83,P2,1,0,4,6,6,0,0,5,3,1,0,0,0,2,-10.0,-0.0
2019-usopen-1224,1,13,82,84,P2,0,0,1,6,6,0,0,5,3,1,0,0,0,1,-10.0,-0.0
2019-usopen-1224,1,13,83,85,P2,0,0,2,6,6,0,0,5,3,1,0,0,0,0,-10.0,-0.0
2019-usopen-1224,1,13,84,86,P2,1,1,2,6,6,0,0,5,3,1,0,0,0,1,-10.0,-1.0
2019-usopen-1224,1,13,85,87,P2,1,1,3,6,6,0,0,5,3,1,0,0,0,0,-10.0,-1.0
2019-usopen-1224,1,13,86,88,P2,0,2,3,6,6,0,0,5,3,1,0,0,0,1,-10.0,-1.0
2019-usopen-1224,1,13,87,89,P2,0,3,3,6,6,0,0,5,3,1,0,0,0,2,-10.0,-1.0
2019-usopen-1224,1,13,88,90,P2,1,4,3,6,6,0,0,5,3,1,0,0,0,3,-10.0,-2.0
2019-usopen-1224,1,13,89,91,P2,1,5,3,6,6,0,0,5,3,1,0,0,0,4,-10.0,-2.0
2019-usopen-1224,1,13,90,92,P2,0,6,3,6,6,0,0,5,3,1,0,0,0,5,-10.0,-2.0
2019-usopen-1224,2,1,100,93,P2,0,7,3,0,0,1,0,5,3,0,0,0,0,6,-10.0,-2.0
2019-usopen-1224,2,1,101,94,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,7,-10.0,-2.0
2019-usopen-1224,2,1,102,95,P2,0,2,0,0,0,1,0,5,3,0,0,0,0,8,-10.0,-2.0
2019-usopen-1224,2,1,103,96,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,7,-10.0,-2.0
2019-usopen-1224,2,1,104,97,P2,0,3,1,0,0,1,0,5,3,0,1,0,1,8,-10.0,-3.0
2019-usopen-1224,2,1,105,98,P2,0,3,2,0,0,1,0,5,3,0,1,0,1,7,-10.0,-3.0
2019-usopen-1224,2,1,106,99,P2,0,4,2,0,0,1,0,5,3,0,0,0,0,8,-10.0,-4.0
2019-usopen-1224,2,1,107,100,P2,0,4,3,0,0,1,0,5,3,0,1,0,1,7,-10.0,-4.0
2019-usopen-1224,2,1,108,101,P2,0,4,4,0,0,1,0,5,3,0,0,0,0,6,-11.0,-4.0
2019-usopen-1224,2,1,91,102,P2,0,4,5,0,0,1,0,5,3,0,0,1,0,5,-11.0,-4.0
2019-usopen-1224,2,1,92,103,P2,0,5,5,0,0,1,0,5,3,0,0,0,0,6,-11.0,-4.0
2019-usopen-1224,2,1,93,104,P2,0,5,6,0,0,1,0,5,3,0,0,1,0,5,-11.0,-4.0
2019-usopen-1224,2,1,94,105,P2,0,5,7,0,0,1,0,5,3,0,0,0,0,4,-12.0,-4.0
2019-usopen-1224,2,1,95,106,P2,0,6,7,0,0,1,0,5,3,0,0,1,0,5,-12.0,-5.0
2019-usopen-1224,2,1,96,107,P2,0,6,8,0,0,1,0,5,3,0,0,0,0,4,-13.0,-5.0
2019-usopen-1224,2,1,97,108,P2,0,7,8,0,0,1,0,5,3,0,0,1,0,5,-13.0,-6.0
2019-usopen-1224,2,1,98,109,P2,0,7,9,0,0,1,0,5,3,0,0,0,0,4,-14.0,-6.0
2019-usopen-1224,2,1,99,110,P2,0,8,9,0,0,1,0,5,3,0,0,1,0,5,-14.0,-6.0
2019-usopen-1224,2,2,109,111,P2,1,8,10,0,1,1,0,5,3,0,0,0,0,4,-14.0,-6.0
2019-usopen-1224,2,2,110,112,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,5,-14.0,-6.0
2019-usopen-1224,2,2,111,113,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,6,-14.0,-6.0
