match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2017-wimbledon-1161,4,6,218,219,P1,1,3,2,2,3,2,1,5,3,0,1,0,0,5,-4.0,-2.0,1
2017-wimbledon-1161,4,7,219,220,P1,0,4,2,3,3,2,1,5,3,0,0,0,0,6,-4.0,-2.0,1
2017-wimbledon-1161,4,7,220,221,P1,0,1,0,3,3,2,1,5,3,0,0,0,0,7,-4.0,-2.0,1
2017-wimbledon-1161,4,7,221,222,P1,0,1,1,3,3,2,1,5,3,0,0,0,0,6,-4.0,-2.0,1
2017-wimbledon-1161,4,7,222,223,P1,0,2,1,3,3,2,1,5,3,0,0,0,0,7,-4.0,-2.0,1
2017-wimbledon-1161,4,7,223,224,P1,0,3,1,3,3,2,1,5,3,0,1,0,1,8,-4.0,-2.0,1
2017-wimbledon-1161,4,7,224,225,P1,0,3,2,3,3,2,1,5,3,0,1,0,1,7,-4.0,-2.0,1
2017-wimbledon-1161,4,7,225,226,P1,0,3,3,3,3,2,1,5,3,0,0,0,0,6,-4.0,-2.0,1
2017-wimbledon-1161,4,7,226,227,P1,0,4,3,3,3,2,1,5,3,0,1,0,1,7,-4.0,-2.0,1
2017-wimbledon-1161,4,7,227,228,P1,0,4,4,3,3,2,1,5,3,0,0,0,0,6,-4.0,-2.0,1
2017-wimbledon-1161,4,7,228,229,P1,0,4,5,3,3,2,1,5,3,0,0,1,0,5,-4.0,-2.0,1
2017-wimbledon-1161,4,8,229,230,P1,1,4,6,3,4,2,1,5,3,0,0,0,0,4,-4.0,-2.0,1
2017-wimbledon-1161,4,8,230,231,P1,1,1,0,3,4,2,1,5,3,0,0,0,0,5,-4.0,-2.0,1
2017-wimbledon-1161,4,8,231,232,P1,1,2,0,3,4,2,1,5,3,0,0,0,0,6,-4.0,-2.0,1
2017-wimbledon-1161,4,8,232,233,P1,1,3,0,3,4,2,1,5,3,0,1,0,0,7,-3.0,-2.0,1
2017-wimbledon-1161,4,9,233,234,P1,0,4,0,4,4,2,1,5,3,0,0,0,0,8,-2.0,-2.0,1
2017-wimbledon-1161,4,9,234,235,P1,0,1,0,4,4,2,1,5,3,0,0,0,0,9,-2.0,-2.0,1
2017-wimbledon-1161,4,9,235,236,P1,0,1,1,4,4,2,1,5,3,0,0,0,0,8,-2.0,-2.0,1
2017-wimbledon-1161,4,9,236,237,P1,0,2,1,4,4,2,1,5,3,0,0,0,0,9,-2.0,-2.0,1
2017-wimbledon-1161,4,9,237,238,P1,0,2,2,4,4,2,1,5,3,0,0,0,0,8,-2.0,-2.0,1
2017-wimbledon-1161,4,9,238,239,P1,0,3,2,4,4,2,1,5,3,0,1,0,1,9,-2.0,-2.0,1
2017-wimbledon-1161,4,10,239,240,P1,1,4,2,5,4,2,1,5,3,0,0,0,0,10,-2.0,-2.0,1
2017-wimbledon-1161,4,10,240,241,P1,1,1,0,5,4,2,1,5,3,0,0,0,0,11,-2.0,-2.0,1
2017-wimbledon-1161,4,10,241,242,P1,1,1,1,5,4,2,1,5,3,0,0,0,0,10,-2.0,-2.0,1
2017-wimbledon-1161,4,10,242,243,P1,1,2,1,5,4,2,1,5,3,0,0,0,0,11,-1.0,-2.0,1
2017-wimbledon-1161,4,10,243,244,P1,1,3,1,5,4,2,1,5,3,0,1,0,0,12,-1.0,-2.0,1
2017-wimbledon-1161,4,10,244,245,P1,1,3,2,5,4,2,1,5,3,0,1,0,0,11,-1.0,-2.0,1
2017-wimbledon-1161,4,10,245,246,P1,1,3,3,5,4,2,1,5,3,0,0,0,0,10,-1.0,-2.0,1
2017-wimbledon-1161,4,10,246,247,P1,1,4,3,5,4,2,1,5,3,0,1,0,0,11,0.0,-2.0,1
2017-wimbledon-1161,4,10,247,248,P1,1,4,4,5,4,2,1,5,3,0,0,0,0,10,0.0,-2.0,1
2017-wimbledon-1161,4,10,248,249,P1,1,5,4,5,4,2,1,5,3,0,1,0,0,11,0.0,-2.0,1
2017-wimbledon-1161,4,10,249,250,P1,1,5,5,5,4,2,1,5,3,0,0,0,0,10,0.0,-2.0,1
2017-wimbledon-1161,4,10,250,251,P1,1,6,5,5,4,2,1,5,3,0,1,0,0,11,0.0,-2.0,1
2017-wimbledon-1161,4,10,251,252,P1,1,6,6,5,4,2,1,5,3,0,0,0,0,10,0.0,-2.0,1
2017-wimbledon-1161,4,10,252,253,P1,1,7,6,5,4,2,1,5,3,0,1,0,0,11,1.0,-2.0,1
2017-wimbledon-1161,4,10,253,254,P1,1,7,7,5,4,2,1,5,3,0,0,0,0,10,1.0,-2.0,1
2017-wimbledon-1161,4,10,254,255,P1,1,8,7,5,4,2,1,5,3,0,1,0,0,11,1.0,-2.0,1
2017-wimbledon-1161,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2017-wimbledon-1161,1,1,1,2,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2017-wimbledon-1161,1,1,2,3,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,0
2017-wimbledon-1161,1,1,3,4,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,0
2017-wimbledon-1161,1,1,4,5,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-2.0,-0.0,0
2017-wimbledon-1161,1,2,5,6,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-4,-2.0,-0.0,0
2017-wimbledon-1161,1,2,6,7,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-3,-2.0,-0.0,0
2017-wimbledon-1161,1,2,7,8,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-4,-2.0,1.0,0
2017-wimbledon-1161,1,2,8,9,P2,1,1,2,0,1,0,0,5,3,0,0,0,0,-5,-2.0,1.0,0
2017-wimbledon-1161,1,2,9,10,P2,1,1,3,0,1,0,0,5,3,0,0,1,0,-6,-2.0,1.0,0
2017-wimbledon-1161,1,2,10,11,P2,1,2,3,0,1,0,0,5,3,0,0,1,0,-5,-1.0,1.0,0
2017-wimbledon-1161,1,2,11,12,P2,1,3,3,0,1,0,0,5,3,0,0,0,0,-4,-0.0,1.0,0
2017-wimbledon-1161,1,2,12,13,P2,1,3,4,0,1,0,0,5,3,0,0,1,0,-5,-0.0,1.0,0
2017-wimbledon-1161,1,3,13,14,P2,0,3,5,0,2,0,0,5,3,0,0,0,0,-6,-0.0,1.0,0
2017-wimbledon-1161,1,3,14,15,P2,0,1,0,0,2,0,0,5,3,0,0,0,0,-5,-0.0,1.0,0
2017-wimbledon-1161,1,3,15,16,P2,0,1,1,0,2,0,0,5,3,0,0,0,0,-6,-0.0,1.0,0
2017-wimbledon-1161,1,3,16,17,P2,0,1,2,0,2,0,0,5,3,0,0,0,0,-7,-0.0,1.0,0
2017-wimbledon-1161,1,3,17,18,P2,0,1,3,0,2,0,0,5,3,0,0,1,0,-8,-0.0,1.0,0
2017-wimbledon-1161,1,4,18,19,P2,1,1,4,0,3,0,0,5,3,0,0,0,0,-9,-0.0,1.0,0
2017-wimbledon-1161,1,4,19,20,P2,1,1,0,0,3,0,0,5,3,0,0,0,0,-8,-0.0,1.0,0
2017-wimbledon-1161,1,4,20,21,P2,1,1,1,0,3,0,0,5,3,0,0,0,0,-9,-0.0,1.0,0
2017-wimbledon-1161,1,4,21,22,P2,1,1,2,0,3,0,0,5,3,0,0,0,0,-10,-0.0,1.0,0
2017-wimbledon-1161,1,4,22,23,P2,1,1,3,0,3,0,0,5,3,0,0,1,0,-11,-0.0,1.0,0
2017-wimbledon-1161,1,4,23,24,P2,1,2,3,0,3,0,0,5,3,0,0,1,0,-10,-0.0,1.0,0
2017-wimbledon-1161,1,4,24,25,P2,1,3,3,0,3,0,0,5,3,0,0,0,0,-9,-0.0,1.0,0
2017-wimbledon-1161,1,4,25,26,P2,1,4,3,0,3,0,0,5,3,0,1,0,0,-8,-0.0,1.0,0
2017-wimbledon-1161,1,5,26,27,P2,0,5,3,1,3,0,0,5,3,0,0,0,0,-7,-0.0,1.0,0
2017-wimbledon-1161,1,5,27,28,P2,0,0,1,1,3,0,0,5,3,0,0,0,0,-8,-0.0,1.0,0
2017-wimbledon-1161,1,5,28,29,P2,0,0,2,1,3,0,0,5,3,0,0,0,0,-9,-0.0,1.0,0
2017-wimbledon-1161,1,5,29,30,P2,0,1,2,1,3,0,0,5,3,0,0,0,0,-8,-0.0,1.0,0
2017-wimbledon-1161,1,5,30,31,P2,0,1,3,1,3,0,0,5,3,0,0,1,0,-9,-0.0,1.0,0
2017-wimbledon-1161,1,6,31,32,P2,1,1,4,1,4,0,0,5,3,0,0,0,0,-10,-0.0,1.0,0
2017-wimbledon-1161,1,6,32,33,P2,1,1,0,1,4,0,0,5,3,0,0,0,0,-9,-0.0,1.0,0
2017-wimbledon-1161,1,6,33,34,P2,1,1,1,1,4,0,0,5,3,0,0,0,0,-10,-0.0,1.0,0
2017-wimbledon-1161,1,6,34,35,P2,1,1,2,1,4,0,0,5,3,0,0,0,0,-11,-0.0,1.0,0
2017-wimbledon-1161,1,6,35,36,P2,1,2,2,1,4,0,0,5,3,0,0,0,0,-10,-0.0,1.0,0
2017-wimbledon-1161,1,6,36,37,P2,1,3,2,1,4,0,0,5,3,0,1,0,0,-9,1.0,1.0,0
2017-wimbledon-1161,1,6,37,38,P2,1,3,3,1,4,0,0,5,3,0,0,0,0,-10,1.0,1.0,0
2017-wimbledon-1161,1,6,38,39,P2,1,4,3,1,4,0,0,5,3,0,1,0,0,-9,1.0,1.0,0
2017-wimbledon-1161,1,7,39,40,P2,0,5,3,2,4,0,0,5,3,0,0,0,0,-8,1.0,1.0,0
2017-wimbledon-1161,1,7,40,41,P2,0,0,1,2,4,0,0,5,3,0,0,0,0,-9,1.0,1.0,0
2017-wimbledon-1161,1,7,41,42,P2,0,1,1,2,4,0,0,5,3,0,0,0,0,-8,1.0,1.0,0
2017-wimbledon-1161,1,7,42,43,P2,0,2,1,2,4,0,0,5,3,0,0,0,0,-7,1.0,1.0,0
2017-wimbledon-1161,1,7,43,44,P2,0,2,2,2,4,0,0,5,3,0,0,0,0,-8,1.0,1.0,0
2017-wimbledon-1161,1,7,44,45,P2,0,2,3,2,4,0,0,5,3,0,0,1,0,-9,-0.0,1.0,0
2017-wimbledon-1161,1,7,45,46,P2,0,3,3,2,4,0,0,5,3,0,0,0,0,-8,-0.0,1.0,0
2017-wimbledon-1161,1,7,46,47,P2,0,3,4,2,4,0,0,5,3,0,0,1,0,-9,-0.0,1.0,0
2017-wimbledon-1161,1,8,47,48,P2,1,3,5,2,5,0,0,5,3,0,0,0,0,-10,-0.0,1.0,0
2017-wimbledon-1161,1,8,48,49,P2,1,0,1,2,5,0,0,5,3,0,0,0,0,-11,-0.0,1.0,0
2017-wimbledon-1161,1,8,49,50,P2,1,1,1,2,5,0,0,5,3,0,0,0,0,-10,-0.0,1.0,0
2017-wimbledon-1161,1,8,50,51,P2,1,2,1,2,5,0,0,5,3,0,0,0,0,-9,-0.0,1.0,0
2017-wimbledon-1161,1,8,51,52,P2,1,3,1,2,5,0,0,5,3,0,1,0,0,-8,-0.0,1.0,0
2017-wimbledon-1161,1,8,52,53,P2,1,3,2,2,5,0,0,5,3,0,1,0,0,-9,-0.0,1.0,0
2017-wimbledon-1161,1,9,53,54,P2,0,4,2,3,5,0,0,5,3,0,0,0,0,-8,-0.0,1.0,0
2017-wimbledon-1161,1,9,54,55,P2,0,0,1,3,5,0,0,5,3,0,0,0,0,-9,-0.0,1.0,0
2017-wimbledon-1161,1,9,55,56,P2,0,0,2,3,5,0,0,5,3,0,0,0,0,-10,-0.0,1.0,0
2017-wimbledon-1161,1,9,56,57,P2,0,0,3,3,5,0,0,5,3,0,0,1,0,-11,-0.0,1.0,0
2017-wimbledon-1161,2,1,57,58,P2,1,0,4,0,0,0,1,5,3,0,0,0,0,-12,-0.0,1.0,0
2017-wimbledon-1161,2,1,58,59,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-13,-0.0,1.0,0
2017-wimbledon-1161,2,1,59,60,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-12,-0.0,1.0,0
2017-wimbledon-1161,2,1,60,61,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,-11,-0.0,1.0,0
2017-wimbledon-1161,2,1,61,62,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-12,-0.0,1.0,0
2017-wimbledon-1161,2,1,62,63,P2,1,2,3,0,0,0,1,5,3,0,0,1,0,-13,-0.0,1.0,0
2017-wimbledon-1161,2,1,63,64,P2,1,3,3,0,0,0,1,5,3,0,0,0,0,-12,-0.0,1.0,0
2017-wimbledon-1161,2,1,64,65,P2,1,4,3,0,0,0,1,5,3,0,1,0,0,-11,1.0,1.0,0
2017-wimbledon-1161,2,2,65,66,P2,0,5,3,1,0,0,1,5,3,0,0,0,0,-10,2.0,1.0,0
2017-wimbledon-1161,2,2,66,67,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-11,2.0,1.0,0
2017-wimbledon-1161,2,2,67,68,P2,0,0,2,1,0,0,1,5,3,0,0,0,0,-12,2.0,1.0,0
2017-wimbledon-1161,2,2,68,69,P2,0,1,2,1,0,0,1,5,3,0,0,0,0,-11,2.0,1.0,0
2017-wimbledon-1161,2,2,69,70,P2,0,1,3,1,0,0,1,5,3,0,0,1,0,-12,2.0,1.0,0
2017-wimbledon-1161,2,3,70,71,P2,1,1,4,1,1,0,1,5,3,0,0,0,0,-13,2.0,1.0,0
2017-wimbledon-1161,2,3,71,72,P2,1,0,1,1,1,0,1,5,3,0,0,0,0,-14,2.0,1.0,0
2017-wimbledon-1161,2,3,72,73,P2,1,0,2,1,1,0,1,5,3,0,0,0,0,-15,2.0,1.0,0
2017-wimbledon-1161,2,3,73,74,P2,1,1,2,1,1,0,1,5,3,0,0,0,0,-14,3.0,1.0,0
2017-wimbledon-1161,2,3,74,75,P2,1,2,2,1,1,0,1,5,3,0,0,0,0,-13,4.0,1.0,0
2017-wimbledon-1161,2,3,75,76,P2,1,3,2,1,1,0,1,5,3,0,1,0,0,-12,4.0,1.0,0
2017-wimbledon-1161,2,3,76,77,P2,1,3,3,1,1,0,1,5,3,0,0,0,0,-13,4.0,1.0,0
2017-wimbledon-1161,2,3,77,78,P2,1,4,3,1,1,0,1,5,3,0,1,0,0,-12,4.0,1.0,0
2017-wimbledon-1161,2,4,78,79,P2,0,5,3,2,1,0,1,5,3,0,0,0,0,-11,5.0,1.0,0
2017-wimbledon-1161,2,4,79,80,P2,0,0,1,2,1,0,1,5,3,0,0,0,0,-12,5.0,1.0,0
2017-wimbledon-1161,2,4,80,81,P2,0,0,2,2,1,0,1,5,3,0,0,0,0,-13,5.0,1.0,0
2017-wimbledon-1161,2,4,81,82,P2,0,0,3,2,1,0,1,5,3,0,0,1,0,-14,5.0,1.0,0
2017-wimbledon-1161,2,4,82,83,P2,0,1,3,2,1,0,1,5,3,0,0,1,0,-13,5.0,1.0,0
2017-wimbledon-1161,2,4,83,84,P2,0,2,3,2,1,0,1,5,3,0,0,1,0,-12,5.0,1.0,0
2017-wimbledon-1161,2,5,84,85,P2,1,2,4,2,2,0,1,5,3,0,0,0,0,-13,5.0,1.0,0
2017-wimbledon-1161,2,5,85,86,P2,1,1,0,2,2,0,1,5,3,0,0,0,0,-12,5.0,1.0,0
2017-wimbledon-1161,2,5,86,87,P2,1,2,0,2,2,0,1,5,3,0,0,0,0,-11,5.0,1.0,0
2017-wimbledon-1161,2,5,87,88,P2,1,3,0,2,2,0,1,5,3,0,1,0,0,-10,6.0,1.0,0
2017-wimbledon-1161,2,6,88,89,P2,0,4,0,3,2,0,1,5,3,0,0,0,0,-9,7.0,1.0,0
2017-wimbledon-1161,2,6,89,90,P2,0,1,0,3,2,0,1,5,3,0,0,0,0,-8,7.0,1.0,0
2017-wimbledon-1161,2,6,90,91,P2,0,1,1,3,2,0,1,5,3,0,0,0,0,-9,7.0,1.0,0
2017-wimbledon-1161,2,6,91,92,P2,0,1,2,3,2,0,1,5,3,0,0,0,0,-10,7.0,1.0,0
2017-wimbledon-1161,2,6,92,93,P2,0,1,3,3,2,0,1,5,3,0,0,1,0,-11,7.0,1.0,0
2017-wimbledon-1161,2,6,93,94,P2,0,2,3,3,2,0,1,5,3,0,0,1,0,-10,7.0,-0.0,0
2017-wimbledon-1161,2,6,94,95,P2,0,3,3,3,2,0,1,5,3,0,0,0,0,-9,7.0,-0.0,0
2017-wimbledon-1161,2,6,95,96,P2,0,3,4,3,2,0,1,5,3,0,0,1,0,-10,7.0,-0.0,0
2017-wimbledon-1161,2,7,96,97,P2,1,3,5,3,3,0,1,5,3,0,0,0,0,-11,7.0,-0.0,0
2017-wimbledon-1161,2,7,97,98,P2,1,0,1,3,3,0,1,5,3,0,0,0,0,-12,7.0,1.0,0
2017-wimbledon-1161,2,7,98,99,P2,1,1,1,3,3,0,1,5,3,0,0,0,0,-11,7.0,1.0,0
2017-wimbledon-1161,2,7,99,100,P2,1,1,2,3,3,0,1,5,3,0,0,0,0,-12,7.0,1.0,0
2017-wimbledon-1161,2,7,100,101,P2,1,2,2,3,3,0,1,5,3,0,0,0,0,-11,7.0,1.0,0
2017-wimbledon-1161,2,7,101,102,P2,1,3,2,3,3,0,1,5,3,0,1,0,0,-10,7.0,1.0,0
2017-wimbledon-1161,2,8,102,103,P2,0,4,2,4,3,0,1,5,3,0,0,0,0,-9,7.0,1.0,0
2017-wimbledon-1161,2,8,103,104,P2,0,1,0,4,3,0,1,5,3,0,0,0,0,-8,7.0,1.0,0
2017-wimbledon-1161,2,8,104,105,P2,0,2,0,4,3,0,1,5,3,0,0,0,0,-7,7.0,1.0,0
2017-wimbledon-1161,2,8,105,106,P2,0,2,1,4,3,0,1,5,3,0,0,0,0,-8,7.0,1.0,0
2017-wimbledon-1161,2,8,106,107,P2,0,3,1,4,3,0,1,5,3,0,1,0,1,-7,7.0,1.0,0
2017-wimbledon-1161,2,9,107,108,P2,1,4,1,5,3,0,1,5,3,0,0,0,0,-6,7.0,1.0,0
2017-wimbledon-1161,2,9,108,109,P2,1,1,0,5,3,0,1,5,3,0,0,0,0,-5,7.0,1.0,0
2017-wimbledon-1161,2,9,109,110,P2,1,2,0,5,3,0,1,5,3,0,0,0,0,-4,7.0,1.0,0
2017-wimbledon-1161,2,9,110,111,P2,1,2,1,5,3,0,1,5,3,0,0,0,0,-5,7.0,1.0,0
2017-wimbledon-1161,2,9,111,112,P2,1,3,1,5,3,0,1,5,3,0,1,0,0,-4,7.0,1.0,0
2017-wimbledon-1161,3,1,112,113,P2,0,4,1,0,0,1,1,5,3,0,0,0,0,-3,7.0,1.0,0
2017-wimbledon-1161,3,1,113,114,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,-4,7.0,1.0,0
2017-wimbledon-1161,3,1,114,115,P2,0,0,2,0,0,1,1,5,3,0,0,0,0,-5,7.0,1.0,0
2017-wimbledon-1161,3,1,115,116,P2,0,0,3,0,0,1,1,5,3,0,0,1,0,-6,6.0,1.0,0
2017-wimbledon-1161,3,2,116,117,P2,1,0,4,0,1,1,1,5,3,0,0,0,0,-7,5.0,1.0,0
2017-wimbledon-1161,3,2,117,118,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,-6,5.0,1.0,0
2017-wimbledon-1161,3,2,118,119,P2,1,2,0,0,1,1,1,5,3,0,0,0,0,-5,5.0,1.0,0
2017-wimbledon-1161,3,2,119,120,P2,1,3,0,0,1,1,1,5,3,0,1,0,0,-4,6.0,1.0,0
2017-wimbledon-1161,3,3,120,121,P2,0,4,0,1,1,1,1,5,3,0,0,0,0,-3,7.0,1.0,0
2017-wimbledon-1161,3,3,121,122,P2,0,1,0,1,1,1,1,5,3,0,0,0,0,-2,7.0,1.0,0
2017-wimbledon-1161,3,3,122,123,P2,0,2,0,1,1,1,1,5,3,0,0,0,0,-1,7.0,1.0,0
2017-wimbledon-1161,3,3,123,124,P2,0,3,0,1,1,1,1,5,3,0,1,0,1,0,7.0,1.0,0
2017-wimbledon-1161,3,3,124,125,P2,0,3,1,1,1,1,1,5,3,0,1,0,1,-1,7.0,1.0,0
2017-wimbledon-1161,3,3,125,126,P2,0,3,2,1,1,1,1,5,3,0,1,0,1,-2,7.0,1.0,0
2017-wimbledon-1161,3,4,126,127,P2,1,4,2,2,1,1,1,5,3,0,0,0,0,-1,7.0,-0.0,0
2017-wimbledon-1161,3,4,127,128,P2,1,1,0,2,1,1,1,5,3,0,0,0,0,0,7.0,-0.0,0
2017-wimbledon-1161,3,4,128,129,P2,1,2,0,2,1,1,1,5,3,0,0,0,0,1,7.0,-0.0,0
2017-wimbledon-1161,3,4,129,130,P2,1,3,0,2,1,1,1,5,3,0,1,0,0,2,7.0,-0.0,0
2017-wimbledon-1161,3,5,130,131,P2,0,4,0,3,1,1,1,5,3,0,0,0,0,3,7.0,-0.0,0
2017-wimbledon-1161,3,5,131,132,P2,0,0,1,3,1,1,1,5,3,0,0,0,0,2,7.0,-0.0,0
2017-wimbledon-1161,3,5,132,133,P2,0,1,1,3,1,1,1,5,3,0,0,0,0,3,7.0,-0.0,0
2017-wimbledon-1161,3,5,133,134,P2,0,1,2,3,1,1,1,5,3,0,0,0,0,2,6.0,-0.0,0
2017-wimbledon-1161,3,5,134,135,P2,0,1,3,3,1,1,1,5,3,0,0,1,0,1,6.0,-0.0,0
2017-wimbledon-1161,3,5,135,136,P2,0,2,3,3,1,1,1,5,3,0,0,1,0,2,6.0,-0.0,0
2017-wimbledon-1161,3,6,136,137,P2,1,2,4,3,2,1,1,5,3,0,0,0,0,1,6.0,-0.0,0
2017-wimbledon-1161,3,6,137,138,P2,1,0,1,3,2,1,1,5,3,0,0,0,0,0,6.0,-0.0,0
2017-wimbledon-1161,3,6,138,139,P2,1,1,1,3,2,1,1,5,3,0,0,0,0,1,6.0,-0.0,0
2017-wimbledon-1161,3,6,139,140,P2,1,1,2,3,2,1,1,5,3,0,0,0,0,0,6.0,-0.0,0
2017-wimbledon-1161,3,6,140,141,P2,1,1,3,3,2,1,1,5,3,0,0,1,0,-1,6.0,-0.0,0
2017-wimbledon-1161,3,7,141,142,P2,0,1,4,3,3,1,1,5,3,0,0,0,0,-2,6.0,1.0,0
2017-wimbledon-1161,3,7,142,143,P2,0,0,1,3,3,1,1,5,3,0,0,0,0,-3,6.0,1.0,0
2017-wimbledon-1161,3,7,143,144,P2,0,0,2,3,3,1,1,5,3,0,0,0,0,-4,6.0,1.0,0
2017-wimbledon-1161,3,7,144,145,P2,0,0,3,3,3,1,1,5,3,0,0,1,0,-5,5.0,1.0,0
2017-wimbledon-1161,3,8,145,146,P2,1,0,4,3,4,1,1,5,3,0,0,0,0,-6,4.0,1.0,0
2017-wimbledon-1161,3,8,146,147,P2,1,1,0,3,4,1,1,5,3,0,0,0,0,-5,4.0,1.0,0
2017-wimbledon-1161,3,8,147,148,P2,1,2,0,3,4,1,1,5,3,0,0,0,0,-4,4.0,1.0,0
2017-wimbledon-1161,3,8,148,149,P2,1,3,0,3,4,1,1,5,3,0,1,0,0,-3,4.0,1.0,0
2017-wimbledon-1161,3,9,149,150,P2,0,4,0,4,4,1,1,5,3,0,0,0,0,-2,4.0,1.0,0
2017-wimbledon-1161,3,9,150,151,P2,0,1,0,4,4,1,1,5,3,0,0,0,0,-1,4.0,1.0,0
2017-wimbledon-1161,3,9,151,152,P2,0,1,1,4,4,1,1,5,3,0,0,0,0,-2,4.0,1.0,0
2017-wimbledon-1161,3,9,152,153,P2,0,1,2,4,4,1,1,5,3,0,0,0,0,-3,4.0,1.0,0
2017-wimbledon-1161,3,9,153,154,P2,0,2,2,4,4,1,1,5,3,0,0,0,0,-2,4.0,1.0,0
2017-wimbledon-1161,3,9,154,155,P2,0,2,3,4,4,1,1,5,3,0,0,1,0,-3,4.0,1.0,0
2017-wimbledon-1161,3,10,155,156,P2,1,2,4,4,5,1,1,5,3,0,0,0,0,-4,4.0,1.0,0
2017-wimbledon-1161,3,10,156,157,P2,1,0,1,4,5,1,1,5,3,0,0,0,0,-5,4.0,1.0,0
2017-wimbledon-1161,3,10,157,158,P2,1,1,1,4,5,1,1,5,3,0,0,0,0,-4,4.0,1.0,0
2017-wimbledon-1161,3,10,158,159,P2,1,1,2,4,5,1,1,5,3,0,0,0,0,-5,4.0,1.0,0
2017-wimbledon-1161,3,10,159,160,P2,1,2,2,4,5,1,1,5,3,0,0,0,0,-4,4.0,1.0,0
2017-wimbledon-1161,3,10,160,161,P2,1,3,2,4,5,1,1,5,3,0,1,0,0,-3,4.0,1.0,0
2017-wimbledon-1161,3,10,161,162,P2,1,3,3,4,5,1,1,5,3,0,0,0,0,-4,4.0,1.0,0
2017-wimbledon-1161,3,10,162,163,P2,1,3,4,4,5,1,1,5,3,0,0,1,0,-5,4.0,1.0,0
2017-wimbledon-1161,3,10,163,164,P2,1,4,4,4,5,1,1,5,3,0,0,0,0,-4,4.0,1.0,0
2017-wimbledon-1161,3,10,164,165,P2,1,5,4,4,5,1,1,5,3,0,1,0,0,-3,5.0,1.0,0
2017-wimbledon-1161,3,11,165,166,P2,0,6,4,5,5,1,1,5,3,0,0,0,0,-2,5.0,1.0,0
2017-wimbledon-1161,3,11,166,167,P2,0,0,1,5,5,1,1,5,3,0,0,0,0,-3,5.0,1.0,0
2017-wimbledon-1161,3,11,167,168,P2,0,1,1,5,5,1,1,5,3,0,0,0,0,-2,5.0,1.0,0
2017-wimbledon-1161,3,11,168,169,P2,0,1,2,5,5,1,1,5,3,0,0,0,0,-3,5.0,1.0,0
2017-wimbledon-1161,3,11,169,170,P2,0,2,2,5,5,1,1,5,3,0,0,0,0,-2,5.0,1.0,0
2017-wimbledon-1161,3,11,170,171,P2,0,2,3,5,5,1,1,5,3,0,0,1,0,-3,4.0,1.0,0
2017-wimbledon-1161,3,11,171,172,P2,0,3,3,5,5,1,1,5,3,0,0,0,0,-2,4.0,1.0,0
2017-wimbledon-1161,3,11,172,173,P2,0,3,4,5,5,1,1,5,3,0,0,1,0,-3,4.0,1.0,0
2017-wimbledon-1161,3,12,173,174,P2,1,3,5,5,6,1,1,5,3,0,0,0,0,-4,4.0,1.0,0
2017-wimbledon-1161,3,12,174,175,P2,1,0,1,5,6,1,1,5,3,0,0,0,0,-5,4.0,1.0,0
2017-wimbledon-1161,3,12,175,176,P2,1,1,1,5,6,1,1,5,3,0,0,0,0,-4,4.0,1.0,0
2017-wimbledon-1161,3,12,176,177,P2,1,2,1,5,6,1,1,5,3,0,0,0,0,-3,5.0,1.0,0
2017-wimbledon-1161,3,12,177,178,P2,1,3,1,5,6,1,1,5,3,0,1,0,0,-2,5.0,1.0,0
2017-wimbledon-1161,3,13,178,179,P2,0,4,1,6,6,1,1,5,3,1,0,0,0,-1,5.0,1.0,0
2017-wimbledon-1161,3,13,179,180,P2,1,0,1,6,6,1,1,5,3,1,0,0,0,-2,4.0,1.0,0
2017-wimbledon-1161,3,13,180,181,P2,1,0,2,6,6,1,1,5,3,1,0,0,0,-3,4.0,2.0,0
2017-wimbledon-1161,3,13,181,182,P2,0,1,2,6,6,1,1,5,3,1,0,0,0,-2,4.0,2.0,0
2017-wimbledon-1161,3,13,182,183,P2,0,1,3,6,6,1,1,5,3,1,0,0,0,-3,4.0,2.0,0
2017-wimbledon-1161,3,13,183,184,P2,1,1,4,6,6,1,1,5,3,1,0,0,0,-4,4.0,2.0,0
