match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-wimbledon-2229,2,2,73,73,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-6,-1.0,-0.0
2012-wimbledon-2229,2,2,74,74,P2,0,0,2,1,0,0,1,5,3,0,0,0,0,-7,-1.0,-0.0
2012-wimbledon-2229,2,2,75,75,P2,0,1,2,1,0,0,1,5,3,0,0,0,0,-6,-1.0,-0.0
2012-wimbledon-2229,2,2,76,76,P2,0,2,2,1,0,0,1,5,3,0,0,0,0,-5,-1.0,-0.0
2012-wimbledon-2229,2,2,77,77,P2,0,3,2,1,0,0,1,5,3,0,1,0,1,-4,-1.0,-0.0
2012-wimbledon-2229,2,2,78,78,P2,0,3,3,1,0,0,1,5,3,0,0,0,0,-5,-1.0,-0.0
2012-wimbledon-2229,2,2,79,79,P2,0,4,3,1,0,0,1,5,3,0,1,0,1,-4,-1.0,-0.0
2012-wimbledon-2229,2,3,80,80,P2,1,5,3,2,0,0,1,5,3,0,0,0,0,-3,-1.0,-0.0
2012-wimbledon-2229,2,3,81,81,P2,1,1,0,2,0,0,1,5,3,0,0,0,0,-2,-1.0,-0.0
2012-wimbledon-2229,2,3,82,82,P2,1,2,0,2,0,0,1,5,3,0,0,0,0,-1,-1.0,-0.0
2012-wimbledon-2229,2,3,83,83,P2,1,2,1,2,0,0,1,5,3,0,0,0,0,-2,-1.0,-0.0
2012-wimbledon-2229,2,3,84,84,P2,1,3,1,2,0,0,1,5,3,0,1,0,0,-1,-1.0,-0.0
2012-wimbledon-2229,2,4,85,85,P2,0,4,1,3,0,0,1,5,3,0,0,0,0,0,-0.0,-0.0
2012-wimbledon-2229,2,4,86,86,P2,0,0,1,3,0,0,1,5,3,0,0,0,0,-1,-0.0,-0.0
2012-wimbledon-2229,2,4,87,87,P2,0,0,2,3,0,0,1,5,3,0,0,0,0,-2,-0.0,-0.0
2012-wimbledon-2229,2,4,88,88,P2,0,0,3,3,0,0,1,5,3,0,0,1,0,-3,-1.0,-0.0
2012-wimbledon-2229,2,5,89,89,P2,1,0,4,3,1,0,1,5,3,0,0,0,0,-4,-1.0,-0.0
2012-wimbledon-2229,2,5,90,90,P2,1,0,1,3,1,0,1,5,3,0,0,0,0,-5,-1.0,-0.0
2012-wimbledon-2229,2,5,91,91,P2,1,0,2,3,1,0,1,5,3,0,0,0,0,-6,-1.0,-0.0
2012-wimbledon-2229,2,5,92,92,P2,1,0,3,3,1,0,1,5,3,0,0,1,0,-7,-1.0,1.0
2012-wimbledon-2229,2,5,93,93,P2,1,1,3,3,1,0,1,5,3,0,0,1,0,-6,-1.0,1.0
2012-wimbledon-2229,2,5,94,94,P2,1,2,3,3,1,0,1,5,3,0,0,1,0,-5,-1.0,1.0
2012-wimbledon-2229,2,5,95,95,P2,1,3,3,3,1,0,1,5,3,0,0,0,0,-4,-1.0,1.0
2012-wimbledon-2229,2,5,96,96,P2,1,3,4,3,1,0,1,5,3,0,0,1,0,-5,-1.0,1.0
2012-wimbledon-2229,2,6,97,97,P2,0,3,5,3,2,0,1,5,3,0,0,0,0,-6,-1.0,1.0
2012-wimbledon-2229,2,6,98,98,P2,0,1,0,3,2,0,1,5,3,0,0,0,0,-5,-1.0,1.0
2012-wimbledon-2229,2,6,99,99,P2,0,1,1,3,2,0,1,5,3,0,0,0,0,-6,-1.0,1.0
2012-wimbledon-2229,2,6,100,100,P2,0,2,1,3,2,0,1,5,3,0,0,0,0,-5,-1.0,1.0
2012-wimbledon-2229,2,6,101,101,P2,0,3,1,3,2,0,1,5,3,0,1,0,1,-4,-1.0,1.0
2012-wimbledon-2229,2,7,102,102,P2,1,4,1,4,2,0,1,5,3,0,0,0,0,-3,-1.0,1.0
2012-wimbledon-2229,2,7,103,103,P2,1,0,1,4,2,0,1,5,3,0,0,0,0,-4,-1.0,1.0
2012-wimbledon-2229,2,7,104,104,P2,1,1,1,4,2,0,1,5,3,0,0,0,0,-3,-1.0,1.0
2012-wimbledon-2229,2,7,105,105,P2,1,2,1,4,2,0,1,5,3,0,0,0,0,-2,-1.0,1.0
2012-wimbledon-2229,2,7,106,106,P2,1,2,2,4,2,0,1,5,3,0,0,0,0,-3,-1.0,1.0
2012-wimbledon-2229,2,7,107,107,P2,1,3,2,4,2,0,1,5,3,0,1,0,0,-2,-1.0,1.0
2012-wimbledon-2229,2,7,108,108,P2,1,3,3,4,2,0,1,5,3,0,0,0,0,-3,-1.0,1.0
2012-wimbledon-2229,2,7,109,109,P2,1,4,3,4,2,0,1,5,3,0,1,0,0,-2,-1.0,1.0
2012-wimbledon-2229,2,8,110,110,P2,0,5,3,5,2,0,1,5,3,0,0,0,0,-1,-1.0,1.0
2012-wimbledon-2229,2,8,111,111,P2,0,0,1,5,2,0,1,5,3,0,0,0,0,-2,-1.0,1.0
2012-wimbledon-2229,2,8,112,112,P2,0,0,2,5,2,0,1,5,3,0,0,0,0,-3,-1.0,1.0
2012-wimbledon-2229,2,8,113,113,P2,0,0,3,5,2,0,1,5,3,0,0,1,0,-4,-1.0,1.0
2012-wimbledon-2229,2,9,114,114,P2,1,0,4,5,3,0,1,5,3,0,0,0,0,-5,-1.0,1.0
2012-wimbledon-2229,2,9,115,115,P2,1,0,1,5,3,0,1,5,3,0,0,0,0,-6,-1.0,1.0
2012-wimbledon-2229,2,9,116,116,P2,1,0,2,5,3,0,1,5,3,0,0,0,0,-7,-1.0,1.0
2012-wimbledon-2229,2,9,117,117,P2,1,0,3,5,3,0,1,5,3,0,0,1,0,-8,-1.0,1.0
2012-wimbledon-2229,2,10,118,118,P2,0,0,4,5,4,0,1,5,3,0,0,0,0,-9,-1.0,1.0
2012-wimbledon-2229,2,10,119,119,P2,0,0,1,5,4,0,1,5,3,0,0,0,0,-10,-2.0,1.0
2012-wimbledon-2229,2,10,120,120,P2,0,1,1,5,4,0,1,5,3,0,0,0,0,-9,-2.0,1.0
2012-wimbledon-2229,2,10,121,121,P2,0,2,1,5,4,0,1,5,3,0,0,0,0,-8,-2.0,-0.0
2012-wimbledon-2229,2,10,122,122,P2,0,2,2,5,4,0,1,5,3,0,0,0,0,-9,-2.0,-0.0
2012-wimbledon-2229,2,10,123,123,P2,0,2,3,5,4,0,1,5,3,0,0,1,0,-10,-2.0,-0.0
2012-wimbledon-2229,2,10,124,124,P2,0,3,3,5,4,0,1,5,3,0,0,0,0,-9,-2.0,-0.0
2012-wimbledon-2229,2,10,125,125,P2,0,4,3,5,4,0,1,5,3,0,1,0,1,-8,-2.0,-0.0
2012-wimbledon-2229,2,10,126,126,P2,0,4,4,5,4,0,1,5,3,0,0,0,0,-9,-2.0,-0.0
2012-wimbledon-2229,2,10,127,127,P2,0,4,5,5,4,0,1,5,3,0,0,1,0,-10,-2.0,-0.0
2012-wimbledon-2229,2,11,128,128,P2,1,4,6,5,5,0,1,5,3,0,0,0,0,-11,-2.0,-0.0
2012-wimbledon-2229,2,11,129,129,P2,1,1,0,5,5,0,1,5,3,0,0,0,0,-10,-2.0,-0.0
2012-wimbledon-2229,2,11,130,130,P2,1,2,0,5,5,0,1,5,3,0,0,0,0,-9,-2.0,-0.0
2012-wimbledon-2229,2,11,131,131,P2,1,2,1,5,5,0,1,5,3,0,0,0,0,-10,-2.0,1.0
2012-wimbledon-2229,2,11,132,132,P2,1,2,2,5,5,0,1,5,3,0,0,0,0,-11,-2.0,1.0
2012-wimbledon-2229,2,11,133,133,P2,1,3,2,5,5,0,1,5,3,0,1,0,0,-10,-2.0,1.0
2012-wimbledon-2229,2,11,134,134,P2,1,3,3,5,5,0,1,5,3,0,0,0,0,-11,-2.0,1.0
2012-wimbledon-2229,2,11,135,135,P2,1,4,3,5,5,0,1,5,3,0,1,0,0,-10,-2.0,1.0
2012-wimbledon-2229,2,12,136,136,P2,0,5,3,6,5,0,1,5,3,0,0,0,0,-9,-2.0,1.0
2012-wimbledon-2229,2,12,137,137,P2,0,1,0,6,5,0,1,5,3,0,0,0,0,-8,-2.0,1.0
2012-wimbledon-2229,2,12,138,138,P2,0,1,1,6,5,0,1,5,3,0,0,0,0,-9,-2.0,1.0
2012-wimbledon-2229,2,12,139,139,P2,0,2,1,6,5,0,1,5,3,0,0,0,0,-8,-2.0,1.0
2012-wimbledon-2229,2,12,140,140,P2,0,2,2,6,5,0,1,5,3,0,0,0,0,-9,-2.0,1.0
2012-wimbledon-2229,2,12,141,141,P2,0,2,3,6,5,0,1,5,3,0,0,1,0,-10,-2.0,1.0
2012-wimbledon-2229,2,12,142,142,P2,0,3,3,6,5,0,1,5,3,0,0,0,0,-9,-2.0,1.0
2012-wimbledon-2229,2,12,143,143,P2,0,3,4,6,5,0,1,5,3,0,0,1,0,-10,-2.0,1.0
2012-wimbledon-2229,2,12,144,144,P2,0,4,4,6,5,0,1,5,3,0,0,0,0,-9,-2.0,1.0
2012-wimbledon-2229,2,12,145,145,P2,0,4,5,6,5,0,1,5,3,0,0,1,0,-10,-2.0,1.0
2012-wimbledon-2229,2,13,146,146,P2,1,4,6,6,6,0,1,5,3,1,0,0,0,-11,-2.0,1.0
2012-wimbledon-2229,2,13,147,147,P2,0,0,1,6,6,0,1,5,3,1,0,0,0,-12,-2.0,2.0
2012-wimbledon-2229,2,13,148,148,P2,0,0,2,6,6,0,1,5,3,1,0,0,0,-13,-2.0,2.0
2012-wimbledon-2229,2,13,149,149,P2,1,0,3,6,6,0,1,5,3,1,0,0,0,-14,-2.0,2.0
2012-wimbledon-2229,2,13,150,150,P2,1,0,4,6,6,0,1,5,3,1,0,0,0,-15,-2.0,3.0
2012-wimbledon-2229,2,13,151,151,P2,0,0,5,6,6,0,1,5,3,1,0,0,0,-16,-2.0,4.0
2012-wimbledon-2229,2,13,152,152,P2,0,0,6,6,6,0,1,5,3,1,0,0,0,-17,-2.0,4.0
2012-wimbledon-2229,2,13,153,153,P2,1,1,6,6,6,0,1,5,3,1,0,0,0,-16,-2.0,4.0
2012-wimbledon-2229,2,13,154,154,P2,1,2,6,6,6,0,1,5,3,1,0,0,0,-15,-2.0,4.0
2012-wimbledon-2229,2,13,155,155,P2,0,3,6,6,6,0,1,5,3,1,0,0,0,-14,-2.0,4.0
