match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-ausopen-2313,1,6,35,35,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2012-ausopen-2313,1,6,36,36,P2,1,2,0,2,3,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2012-ausopen-2313,1,6,37,37,P2,1,3,0,2,3,0,0,5,3,0,1,0,0,0,-0.0,-1.0
2012-ausopen-2313,1,7,38,38,P2,0,4,0,3,3,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2012-ausopen-2313,1,7,39,39,P2,0,1,0,3,3,0,0,5,3,0,0,0,0,2,-0.0,-2.0
2012-ausopen-2313,1,7,40,40,P2,0,2,0,3,3,0,0,5,3,0,0,0,0,3,-0.0,-2.0
2012-ausopen-2313,1,7,41,41,P2,0,2,1,3,3,0,0,5,3,0,0,0,0,2,-0.0,-2.0
2012-ausopen-2313,1,7,42,42,P2,0,2,2,3,3,0,0,5,3,0,0,0,0,1,-0.0,-2.0
2012-ausopen-2313,1,7,43,43,P2,0,2,3,3,3,0,0,5,3,0,0,1,0,0,-0.0,-2.0
2012-ausopen-2313,1,8,44,44,P2,1,2,4,3,4,0,0,5,3,0,0,0,0,-1,-0.0,-2.0
2012-ausopen-2313,1,8,45,45,P2,1,0,1,3,4,0,0,5,3,0,0,0,0,-2,-0.0,-2.0
2012-ausopen-2313,1,8,46,46,P2,1,1,1,3,4,0,0,5,3,0,0,0,0,-1,-0.0,-2.0
2012-ausopen-2313,1,8,47,47,P2,1,2,1,3,4,0,0,5,3,0,0,0,0,0,-0.0,-2.0
2012-ausopen-2313,1,8,48,48,P2,1,3,1,3,4,0,0,5,3,0,1,0,0,1,-0.0,-2.0
2012-ausopen-2313,1,9,49,49,P2,0,4,1,4,4,0,0,5,3,0,0,0,0,2,-0.0,-2.0
2012-ausopen-2313,1,9,50,50,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,1,-0.0,-2.0
2012-ausopen-2313,1,9,51,51,P2,0,0,2,4,4,0,0,5,3,0,0,0,0,0,-0.0,-2.0
2012-ausopen-2313,1,9,52,52,P2,0,1,2,4,4,0,0,5,3,0,0,0,0,1,-0.0,-2.0
2012-ausopen-2313,1,9,53,53,P2,0,2,2,4,4,0,0,5,3,0,0,0,0,2,-0.0,-2.0
2012-ausopen-2313,1,9,54,54,P2,0,3,2,4,4,0,0,5,3,0,1,0,1,3,-0.0,-2.0
2012-ausopen-2313,1,9,55,55,P2,0,3,3,4,4,0,0,5,3,0,0,0,0,2,-0.0,-2.0
2012-ausopen-2313,1,9,56,56,P2,0,3,4,4,4,0,0,5,3,0,0,1,0,1,-0.0,-2.0
2012-ausopen-2313,1,9,57,57,P2,0,4,4,4,4,0,0,5,3,0,0,0,0,2,-0.0,-2.0
2012-ausopen-2313,1,9,58,58,P2,0,4,5,4,4,0,0,5,3,0,0,1,0,1,-0.0,-2.0
2012-ausopen-2313,1,9,59,59,P2,0,5,5,4,4,0,0,5,3,0,0,0,0,2,-0.0,-2.0
2012-ausopen-2313,1,9,60,60,P2,0,5,6,4,4,0,0,5,3,0,0,1,0,1,-0.0,-2.0
2012-ausopen-2313,1,10,61,61,P2,1,5,7,4,5,0,0,5,3,0,0,0,0,0,-0.0,-2.0
2012-ausopen-2313,1,10,62,62,P2,1,1,0,4,5,0,0,5,3,0,0,0,0,1,-0.0,-2.0
2012-ausopen-2313,1,10,63,63,P2,1,2,0,4,5,0,0,5,3,0,0,0,0,2,-0.0,-2.0
2012-ausopen-2313,1,10,64,64,P2,1,2,1,4,5,0,0,5,3,0,0,0,0,1,-0.0,-2.0
2012-ausopen-2313,1,10,65,65,P2,1,2,2,4,5,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2012-ausopen-2313,1,10,66,66,P2,1,3,2,4,5,0,0,5,3,0,1,0,0,1,-0.0,-1.0
2012-ausopen-2313,1,11,67,67,P2,0,4,2,5,5,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2012-ausopen-2313,1,11,68,68,P2,0,1,0,5,5,0,0,5,3,0,0,0,0,3,-0.0,-1.0
2012-ausopen-2313,1,11,69,69,P2,0,1,1,5,5,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2012-ausopen-2313,1,11,70,70,P2,0,1,2,5,5,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2012-ausopen-2313,1,11,71,71,P2,0,2,2,5,5,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2012-ausopen-2313,1,11,72,72,P2,0,2,3,5,5,0,0,5,3,0,0,1,0,1,-0.0,-1.0
2012-ausopen-2313,1,12,73,73,P2,1,2,4,5,6,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2012-ausopen-2313,1,12,74,74,P2,1,0,1,5,6,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2012-ausopen-2313,1,12,75,75,P2,1,1,1,5,6,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2012-ausopen-2313,1,12,76,76,P2,1,2,1,5,6,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2012-ausopen-2313,1,12,77,77,P2,1,2,2,5,6,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2012-ausopen-2313,1,12,78,78,P2,1,3,2,5,6,0,0,5,3,0,1,0,0,1,-0.0,-1.0
2012-ausopen-2313,1,12,79,79,P2,1,3,3,5,6,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2012-ausopen-2313,1,12,80,80,P2,1,4,3,5,6,0,0,5,3,0,1,0,0,1,-0.0,-1.0
2012-ausopen-2313,1,13,81,81,P2,0,5,3,6,6,0,0,5,3,1,0,0,0,2,-0.0,-1.0
2012-ausopen-2313,1,13,82,82,P2,1,1,0,6,6,0,0,5,3,1,0,0,0,3,-0.0,-1.0
2012-ausopen-2313,1,13,83,83,P2,1,2,0,6,6,0,0,5,3,1,0,0,0,4,-0.0,-1.0
2012-ausopen-2313,1,13,84,84,P2,0,2,1,6,6,0,0,5,3,1,0,0,0,3,-0.0,-1.0
2012-ausopen-2313,1,13,85,85,P2,0,2,2,6,6,0,0,5,3,1,0,0,0,2,-0.0,-1.0
2012-ausopen-2313,1,13,86,86,P2,1,2,3,6,6,0,0,5,3,1,0,0,0,1,-0.0,-1.0
2012-ausopen-2313,1,13,87,87,P2,1,3,3,6,6,0,0,5,3,1,0,0,0,2,-0.0,-1.0
2012-ausopen-2313,1,13,88,88,P2,0,4,3,6,6,0,0,5,3,1,0,0,0,3,-0.0,-1.0
2012-ausopen-2313,1,13,89,89,P2,0,5,3,6,6,0,0,5,3,1,0,0,0,4,-0.0,-1.0
2012-ausopen-2313,1,13,90,90,P2,1,5,4,6,6,0,0,5,3,1,0,0,0,3,-0.0,-1.0
2012-ausopen-2313,1,13,91,91,P2,1,5,5,6,6,0,0,5,3,1,0,0,0,2,-0.0,-1.0
2012-ausopen-2313,1,13,92,92,P2,0,6,5,6,6,0,0,5,3,1,0,0,0,3,-0.0,-1.0
2012-ausopen-2313,1,13,93,93,P2,0,6,6,6,6,0,0,5,3,1,0,0,0,2,-0.0,-1.0
2012-ausopen-2313,1,13,94,94,P2,1,6,7,6,6,0,0,5,3,1,0,0,0,1,-0.0,-1.0
2012-ausopen-2313,2,1,95,95,P2,1,6,8,0,0,0,1,5,3,0,0,0,0,0,-0.0,-1.0
2012-ausopen-2313,2,1,96,96,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,1,-0.0,-1.0
2012-ausopen-2313,2,1,97,97,P2,1,2,0,0,0,0,1,5,3,0,0,0,0,2,-0.0,-1.0
2012-ausopen-2313,2,1,98,98,P2,1,3,0,0,0,0,1,5,3,0,1,0,0,3,-0.0,-1.0
2012-ausopen-2313,2,1,99,99,P2,1,3,1,0,0,0,1,5,3,0,1,0,0,2,-0.0,-1.0
2012-ausopen-2313,2,2,100,100,P2,0,4,1,1,0,0,1,5,3,0,0,0,0,3,-0.0,-1.0
2012-ausopen-2313,2,2,101,101,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,2,-0.0,-1.0
2012-ausopen-2313,2,2,102,102,P2,0,0,2,1,0,0,1,5,3,0,0,0,0,1,-0.0,-1.0
2012-ausopen-2313,2,2,103,103,P2,0,1,2,1,0,0,1,5,3,0,0,0,0,2,-0.0,-1.0
2012-ausopen-2313,2,2,104,104,P2,0,2,2,1,0,0,1,5,3,0,0,0,0,3,-0.0,-1.0
2012-ausopen-2313,2,2,105,105,P2,0,3,2,1,0,0,1,5,3,0,1,0,1,4,-0.0,-1.0
2012-ausopen-2313,2,3,106,106,P2,1,4,2,2,0,0,1,5,3,0,0,0,0,5,-0.0,-2.0
2012-ausopen-2313,2,3,107,107,P2,1,0,1,2,0,0,1,5,3,0,0,0,0,4,-0.0,-2.0
2012-ausopen-2313,2,3,108,108,P2,1,0,2,2,0,0,1,5,3,0,0,0,0,3,-0.0,-2.0
2012-ausopen-2313,2,3,109,109,P2,1,1,2,2,0,0,1,5,3,0,0,0,0,4,-0.0,-2.0
2012-ausopen-2313,2,3,110,110,P2,1,2,2,2,0,0,1,5,3,0,0,0,0,5,-0.0,-2.0
2012-ausopen-2313,2,3,111,111,P2,1,3,2,2,0,0,1,5,3,0,1,0,0,6,-0.0,-2.0
2012-ausopen-2313,2,3,112,112,P2,1,3,3,2,0,0,1,5,3,0,0,0,0,5,-0.0,-2.0
2012-ausopen-2313,2,3,113,113,P2,1,3,4,2,0,0,1,5,3,0,0,1,0,4,-0.0,-2.0
2012-ausopen-2313,2,3,114,114,P2,1,4,4,2,0,0,1,5,3,0,0,0,0,5,-0.0,-2.0
2012-ausopen-2313,2,3,115,115,P2,1,4,5,2,0,0,1,5,3,0,0,1,0,4,-0.0,-2.0
2012-ausopen-2313,2,3,116,116,P2,1,5,5,2,0,0,1,5,3,0,0,0,0,5,-0.0,-2.0
2012-ausopen-2313,2,3,117,117,P2,1,6,5,2,0,0,1,5,3,0,1,0,0,6,-0.0,-2.0
2012-ausopen-2313,2,4,118,118,P2,0,7,5,3,0,0,1,5,3,0,0,0,0,7,-0.0,-2.0
2012-ausopen-2313,2,4,119,119,P2,0,1,0,3,0,0,1,5,3,0,0,0,0,8,-0.0,-2.0
2012-ausopen-2313,2,4,120,120,P2,0,2,0,3,0,0,1,5,3,0,0,0,0,9,-0.0,-2.0
2012-ausopen-2313,2,4,121,121,P2,0,2,1,3,0,0,1,5,3,0,0,0,0,8,-1.0,-2.0
2012-ausopen-2313,2,4,122,122,P2,0,3,1,3,0,0,1,5,3,0,1,0,1,9,-1.0,-2.0
2012-ausopen-2313,2,5,123,123,P2,1,4,1,4,0,0,1,5,3,0,0,0,0,10,-1.0,-2.0
2012-ausopen-2313,2,5,124,124,P2,1,0,1,4,0,0,1,5,3,0,0,0,0,9,-1.0,-2.0
2012-ausopen-2313,2,5,125,125,P2,1,1,1,4,0,0,1,5,3,0,0,0,0,10,-1.0,-2.0
2012-ausopen-2313,2,5,126,126,P2,1,2,1,4,0,0,1,5,3,0,0,0,0,11,-1.0,-2.0
2012-ausopen-2313,2,5,127,127,P2,1,2,2,4,0,0,1,5,3,0,0,0,0,10,-1.0,-2.0
2012-ausopen-2313,2,5,128,128,P2,1,3,2,4,0,0,1,5,3,0,1,0,0,11,-1.0,-2.0
2012-ausopen-2313,2,6,129,129,P2,0,4,2,5,0,0,1,5,3,0,0,0,0,12,-1.0,-2.0
2012-ausopen-2313,2,6,130,130,P2,0,0,1,5,0,0,1,5,3,0,0,0,0,11,-1.0,-2.0
2012-ausopen-2313,2,6,131,131,P2,0,1,1,5,0,0,1,5,3,0,0,0,0,12,-1.0,-2.0
2012-ausopen-2313,2,6,132,132,P2,0,2,1,5,0,0,1,5,3,0,0,0,0,13,-1.0,-2.0
2012-ausopen-2313,2,6,133,133,P2,0,3,1,5,0,0,1,5,3,0,1,0,1,14,-1.0,-2.0
2012-ausopen-2313,3,1,134,134,P2,1,4,1,0,0,1,1,5,3,0,0,0,0,15,-1.0,-3.0
2012-ausopen-2313,3,1,135,135,P2,1,0,1,0,0,1,1,5,3,0,0,0,0,14,-1.0,-3.0
2012-ausopen-2313,3,1,136,136,P2,1,1,1,0,0,1,1,5,3,0,0,0,0,15,-1.0,-3.0
2012-ausopen-2313,3,1,137,137,P2,1,1,2,0,0,1,1,5,3,0,0,0,0,14,-1.0,-3.0
2012-ausopen-2313,3,1,138,138,P2,1,2,2,0,0,1,1,5,3,0,0,0,0,15,-1.0,-3.0
2012-ausopen-2313,3,1,139,139,P2,1,3,2,0,0,1,1,5,3,0,1,0,0,16,-1.0,-3.0
2012-ausopen-2313,3,1,140,140,P2,1,3,3,0,0,1,1,5,3,0,0,0,0,15,-1.0,-3.0
2012-ausopen-2313,3,1,141,141,P2,1,4,3,0,0,1,1,5,3,0,1,0,0,16,-1.0,-3.0
2012-ausopen-2313,3,1,142,142,P2,1,4,4,0,0,1,1,5,3,0,0,0,0,15,-1.0,-3.0
2012-ausopen-2313,3,1,143,143,P2,1,4,5,0,0,1,1,5,3,0,0,1,0,14,-1.0,-3.0
2012-ausopen-2313,3,1,144,144,P2,1,5,5,0,0,1,1,5,3,0,0,0,0,15,-1.0,-3.0
2012-ausopen-2313,3,1,145,145,P2,1,6,5,0,0,1,1,5,3,0,1,0,0,16,-1.0,-3.0
2012-ausopen-2313,3,2,146,146,P2,0,7,5,1,0,1,1,5,3,0,0,0,0,17,-1.0,-3.0
2012-ausopen-2313,3,2,147,147,P2,0,1,0,1,0,1,1,5,3,0,0,0,0,18,-1.0,-3.0
2012-ausopen-2313,3,2,148,148,P2,0,1,1,1,0,1,1,5,3,0,0,0,0,17,-1.0,-3.0
2012-ausopen-2313,3,2,149,149,P2,0,1,2,1,0,1,1,5,3,0,0,0,0,16,-1.0,-3.0
2012-ausopen-2313,3,2,150,150,P2,0,2,2,1,0,1,1,5,3,0,0,0,0,17,-1.0,-3.0
2012-ausopen-2313,3,2,151,151,P2,0,2,3,1,0,1,1,5,3,0,0,1,0,16,-1.0,-3.0
2012-ausopen-2313,3,2,152,152,P2,0,3,3,1,0,1,1,5,3,0,0,0,0,17,-1.0,-3.0
2012-ausopen-2313,3,2,153,153,P2,0,4,3,1,0,1,1,5,3,0,1,0,1,18,-1.0,-3.0
2012-ausopen-2313,3,2,154,154,P2,0,4,4,1,0,1,1,5,3,0,0,0,0,17,-1.0,-3.0
2012-ausopen-2313,3,2,155,155,P2,0,5,4,1,0,1,1,5,3,0,1,0,1,18,-1.0,-3.0
2012-ausopen-2313,3,3,156,156,P2,1,6,4,2,0,1,1,5,3,0,0,0,0,19,-1.0,-3.0
2012-ausopen-2313,3,3,157,157,P2,1,1,0,2,0,1,1,5,3,0,0,0,0,20,-1.0,-3.0
2012-ausopen-2313,3,3,158,158,P2,1,2,0,2,0,1,1,5,3,0,0,0,0,21,-1.0,-3.0
2012-ausopen-2313,3,3,159,159,P2,1,3,0,2,0,1,1,5,3,0,1,0,0,22,-1.0,-3.0
2012-ausopen-2313,3,4,160,160,P2,0,4,0,3,0,1,1,5,3,0,0,0,0,23,-1.0,-3.0
2012-ausopen-2313,3,4,161,161,P2,0,1,0,3,0,1,1,5,3,0,0,0,0,24,-1.0,-3.0
2012-ausopen-2313,3,4,162,162,P2,0,1,1,3,0,1,1,5,3,0,0,0,0,23,-1.0,-3.0
2012-ausopen-2313,3,4,163,163,P2,0,1,2,3,0,1,1,5,3,0,0,0,0,22,-1.0,-3.0
2012-ausopen-2313,3,4,164,164,P2,0,2,2,3,0,1,1,5,3,0,0,0,0,23,-1.0,-3.0
2012-ausopen-2313,3,4,165,165,P2,0,2,3,3,0,1,1,5,3,0,0,1,0,22,-1.0,-3.0
2012-ausopen-2313,3,4,166,166,P2,0,3,3,3,0,1,1,5,3,0,0,0,0,23,-1.0,-3.0
2012-ausopen-2313,3,4,167,167,P2,0,3,4,3,0,1,1,5,3,0,0,1,0,22,-1.0,-3.0
2012-ausopen-2313,3,4,168,168,P2,0,4,4,3,0,1,1,5,3,0,0,0,0,23,-1.0,-3.0
2012-ausopen-2313,3,4,169,169,P2,0,4,5,3,0,1,1,5,3,0,0,1,0,22,-1.0,-3.0
2012-ausopen-2313,3,4,170,170,P2,0,5,5,3,0,1,1,5,3,0,0,0,0,23,-1.0,-3.0
2012-ausopen-2313,3,4,171,171,P2,0,6,5,3,0,1,1,5,3,0,1,0,1,24,-1.0,-3.0
2012-ausopen-2313,3,4,172,172,P2,0,6,6,3,0,1,1,5,3,0,0,0,0,23,-1.0,-3.0
2012-ausopen-2313,3,4,173,173,P2,0,6,7,3,0,1,1,5,3,0,0,1,0,22,-1.0,-3.0
2012-ausopen-2313,3,4,174,174,P2,0,7,7,3,0,1,1,5,3,0,0,0,0,23,-1.0,-4.0
2012-ausopen-2313,3,4,175,175,P2,0,8,7,3,0,1,1,5,3,0,1,0,1,24,-1.0,-4.0
2012-ausopen-2313,3,5,176,176,P2,1,9,7,4,0,1,1,5,3,0,0,0,0,25,-1.0,-4.0
2012-ausopen-2313,3,5,177,177,P2,1,0,1,4,0,1,1,5,3,0,0,0,0,24,-1.0,-4.0
2012-ausopen-2313,3,5,178,178,P2,1,0,2,4,0,1,1,5,3,0,0,0,0,23,-1.0,-4.0
2012-ausopen-2313,3,5,179,179,P2,1,0,3,4,0,1,1,5,3,0,0,1,0,22,-1.0,-4.0
2012-ausopen-2313,3,5,180,180,P2,1,1,3,4,0,1,1,5,3,0,0,1,0,23,-1.0,-4.0
2012-ausopen-2313,3,5,181,181,P2,1,2,3,4,0,1,1,5,3,0,0,1,0,24,-1.0,-4.0
2012-ausopen-2313,3,6,182,182,P2,0,2,4,4,1,1,1,5,3,0,0,0,0,23,-1.0,-4.0
2012-ausopen-2313,3,6,183,183,P2,0,1,0,4,1,1,1,5,3,0,0,0,0,24,-1.0,-4.0
2012-ausopen-2313,3,6,184,184,P2,0,2,0,4,1,1,1,5,3,0,0,0,0,25,-1.0,-5.0
2012-ausopen-2313,3,6,185,185,P2,0,2,1,4,1,1,1,5,3,0,0,0,0,24,-1.0,-5.0
2012-ausopen-2313,3,6,186,186,P2,0,3,1,4,1,1,1,5,3,0,1,0,1,25,-1.0,-5.0
2012-ausopen-2313,3,7,187,187,P2,1,4,1,5,1,1,1,5,3,0,0,0,0,26,-1.0,-5.0
2012-ausopen-2313,3,7,188,188,P2,1,0,1,5,1,1,1,5,3,0,0,0,0,25,-1.0,-5.0
2012-ausopen-2313,3,7,189,189,P2,1,0,2,5,1,1,1,5,3,0,0,0,0,24,-1.0,-5.0
2012-ausopen-2313,3,7,190,190,P2,1,1,2,5,1,1,1,5,3,0,0,0,0,25,-1.0,-5.0
2012-ausopen-2313,3,7,191,191,P2,1,2,2,5,1,1,1,5,3,0,0,0,0,26,-1.0,-5.0
2012-ausopen-2313,3,7,192,192,P2,1,2,3,5,1,1,1,5,3,0,0,1,0,25,-1.0,-5.0
2012-ausopen-2313,3,8,193,193,P2,0,2,4,5,2,1,1,5,3,0,0,0,0,24,-1.0,-5.0
2012-ausopen-2313,3,8,194,194,P2,0,1,0,5,2,1,1,5,3,0,0,0,0,25,-1.0,-5.0
2012-ausopen-2313,3,8,195,195,P2,0,2,0,5,2,1,1,5,3,0,0,0,0,26,-1.0,-5.0
2012-ausopen-2313,3,8,196,196,P2,0,3,0,5,2,1,1,5,3,0,1,0,1,27,-1.0,-5.0
2012-ausopen-2313,3,8,197,197,P2,0,3,1,5,2,1,1,5,3,0,1,0,1,26,-1.0,-5.0
2012-ausopen-2313,3,8,198,198,P2,0,3,2,5,2,1,1,5,3,0,1,0,1,25,-1.0,-5.0
