match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-usopen-1159,4,11,228,230,P1,0,1,3,5,5,1,2,5,3,0,0,1,0,-7,-5.0,-5.0
2019-usopen-1159,4,12,229,231,P1,1,1,4,5,6,1,2,5,3,0,0,0,0,-8,-6.0,-5.0
2019-usopen-1159,4,12,230,232,P1,1,1,0,5,6,1,2,5,3,0,0,0,0,-7,-6.0,-5.0
2019-usopen-1159,4,12,231,233,P1,1,2,0,5,6,1,2,5,3,0,0,0,0,-6,-6.0,-5.0
2019-usopen-1159,4,12,232,234,P1,1,2,1,5,6,1,2,5,3,0,0,0,0,-7,-6.0,-5.0
2019-usopen-1159,4,12,233,235,P1,1,3,1,5,6,1,2,5,3,0,1,0,0,-6,-6.0,-5.0
2019-usopen-1159,4,13,234,236,P1,0,4,1,6,6,1,2,5,3,1,0,0,0,-5,-6.0,-5.0
2019-usopen-1159,4,13,235,237,P1,1,0,1,6,6,1,2,5,3,1,0,0,0,-6,-6.0,-5.0
2019-usopen-1159,4,13,236,238,P1,1,0,2,6,6,1,2,5,3,1,0,0,0,-7,-6.0,-5.0
2019-usopen-1159,4,13,237,239,P1,0,1,2,6,6,1,2,5,3,1,0,0,0,-6,-6.0,-5.0
2019-usopen-1159,4,13,238,240,P1,0,1,3,6,6,1,2,5,3,1,0,0,0,-7,-6.0,-5.0
2019-usopen-1159,4,13,239,241,P1,1,1,4,6,6,1,2,5,3,1,0,0,0,-8,-6.0,-5.0
2019-usopen-1159,4,13,240,242,P1,1,2,4,6,6,1,2,5,3,1,0,0,0,-7,-6.0,-5.0
2019-usopen-1159,4,13,241,243,P1,0,3,4,6,6,1,2,5,3,1,0,0,0,-6,-6.0,-5.0
2019-usopen-1159,4,13,242,244,P1,0,3,5,6,6,1,2,5,3,1,0,0,0,-7,-6.0,-5.0
2019-usopen-1159,4,13,243,245,P1,1,4,5,6,6,1,2,5,3,1,0,0,0,-6,-6.0,-5.0
2019-usopen-1159,4,13,244,246,P1,1,5,5,6,6,1,2,5,3,1,0,0,0,-5,-5.0,-5.0
2019-usopen-1159,4,13,245,247,P1,0,6,5,6,6,1,2,5,3,1,0,0,0,-4,-5.0,-5.0
2019-usopen-1159,4,13,246,248,P1,0,6,6,6,6,1,2,5,3,1,0,0,0,-5,-5.0,-5.0
2019-usopen-1159,4,13,247,249,P1,1,6,7,6,6,1,2,5,3,1,0,0,0,-6,-5.0,-5.0
2019-usopen-1159,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-usopen-1159,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-usopen-1159,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-usopen-1159,1,1,2,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2019-usopen-1159,1,1,3,5,P2,0,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2019-usopen-1159,1,1,4,6,P2,0,3,0,0,0,0,0,5,3,0,1,0,1,3,-0.0,-0.0
2019-usopen-1159,1,2,10,7,P2,1,4,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2019-usopen-1159,1,2,5,8,P2,1,1,0,1,0,0,0,5,3,0,0,0,0,5,1.0,-0.0
2019-usopen-1159,1,2,6,9,P2,1,2,0,1,0,0,0,5,3,0,0,0,0,6,1.0,-0.0
2019-usopen-1159,1,2,7,10,P2,1,2,1,1,0,0,0,5,3,0,0,0,0,5,1.0,-0.0
2019-usopen-1159,1,2,8,11,P2,1,3,1,1,0,0,0,5,3,0,1,0,0,6,1.0,-0.0
2019-usopen-1159,1,2,9,12,P2,1,4,1,1,0,0,0,5,3,0,0,0,0,7,1.0,-0.0
2019-usopen-1159,1,3,11,13,P2,0,4,2,1,1,0,0,5,3,0,0,0,0,6,1.0,-0.0
2019-usopen-1159,1,3,12,14,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,5,1.0,-0.0
2019-usopen-1159,1,3,13,15,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,4,1.0,-0.0
2019-usopen-1159,1,3,14,16,P2,0,0,3,1,1,0,0,5,3,0,0,1,0,3,1.0,-0.0
2019-usopen-1159,1,3,15,17,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,4,1.0,-0.0
2019-usopen-1159,1,3,16,18,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,5,1.0,-0.0
2019-usopen-1159,1,4,17,19,P2,1,2,4,1,2,0,0,5,3,0,0,0,0,4,1.0,-0.0
2019-usopen-1159,1,4,18,20,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,5,1.0,-0.0
2019-usopen-1159,1,4,19,21,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,6,1.0,-0.0
2019-usopen-1159,1,4,20,22,P2,1,3,0,1,2,0,0,5,3,0,1,0,0,7,1.0,-0.0
2019-usopen-1159,1,4,21,23,P2,1,3,1,1,2,0,0,5,3,0,1,0,0,6,1.0,-0.0
2019-usopen-1159,1,4,22,24,P2,1,3,2,1,2,0,0,5,3,0,1,0,0,5,1.0,-0.0
2019-usopen-1159,1,4,23,25,P2,1,3,3,1,2,0,0,5,3,0,0,0,0,4,1.0,-0.0
2019-usopen-1159,1,4,24,26,P2,1,3,4,1,2,0,0,5,3,0,0,1,0,3,1.0,-0.0
2019-usopen-1159,1,5,25,27,P2,0,3,5,1,3,0,0,5,3,0,0,0,0,2,1.0,1.0
2019-usopen-1159,1,5,26,28,P2,0,1,0,1,3,0,0,5,3,0,0,0,0,3,1.0,1.0
2019-usopen-1159,1,5,27,29,P2,0,1,1,1,3,0,0,5,3,0,0,0,0,2,1.0,1.0
2019-usopen-1159,1,5,28,30,P2,0,1,2,1,3,0,0,5,3,0,0,0,0,1,1.0,1.0
2019-usopen-1159,1,5,29,31,P2,0,2,2,1,3,0,0,5,3,0,0,0,0,2,1.0,1.0
2019-usopen-1159,1,5,30,32,P2,0,2,3,1,3,0,0,5,3,0,0,1,0,1,1.0,1.0
2019-usopen-1159,1,6,31,33,P2,1,2,4,1,4,0,0,5,3,0,0,0,0,0,1.0,1.0
2019-usopen-1159,1,6,32,34,P2,1,0,1,1,4,0,0,5,3,0,0,0,0,-1,1.0,1.0
2019-usopen-1159,1,6,33,35,P2,1,1,1,1,4,0,0,5,3,0,0,0,0,0,1.0,1.0
2019-usopen-1159,1,6,34,36,P2,1,1,2,1,4,0,0,5,3,0,0,0,0,-1,1.0,2.0
2019-usopen-1159,1,6,35,37,P2,1,2,2,1,4,0,0,5,3,0,0,0,0,0,1.0,2.0
2019-usopen-1159,1,6,36,38,P2,1,3,2,1,4,0,0,5,3,0,1,0,0,1,1.0,2.0
2019-usopen-1159,1,7,37,39,P2,0,4,2,2,4,0,0,5,3,0,0,0,0,2,1.0,2.0
2019-usopen-1159,1,7,38,40,P2,0,1,0,2,4,0,0,5,3,0,0,0,0,3,1.0,2.0
2019-usopen-1159,1,7,39,41,P2,0,2,0,2,4,0,0,5,3,0,0,0,0,4,1.0,2.0
2019-usopen-1159,1,7,40,42,P2,0,2,1,2,4,0,0,5,3,0,0,0,0,3,1.0,2.0
2019-usopen-1159,1,7,41,43,P2,0,3,1,2,4,0,0,5,3,0,1,0,1,4,1.0,2.0
2019-usopen-1159,1,8,42,44,P2,1,4,1,3,4,0,0,5,3,0,0,0,0,5,1.0,2.0
2019-usopen-1159,1,8,43,45,P2,1,0,1,3,4,0,0,5,3,0,0,0,0,4,1.0,2.0
2019-usopen-1159,1,8,44,46,P2,1,1,1,3,4,0,0,5,3,0,0,0,0,5,1.0,2.0
2019-usopen-1159,1,8,45,47,P2,1,2,1,3,4,0,0,5,3,0,0,0,0,6,1.0,2.0
2019-usopen-1159,1,8,46,48,P2,1,2,2,3,4,0,0,5,3,0,0,0,0,5,1.0,2.0
2019-usopen-1159,1,8,47,49,P2,1,3,2,3,4,0,0,5,3,0,1,0,0,6,1.0,2.0
2019-usopen-1159,1,8,48,50,P2,1,3,3,3,4,0,0,5,3,0,0,0,0,5,1.0,2.0
2019-usopen-1159,1,8,49,51,P2,1,3,4,3,4,0,0,5,3,0,0,1,0,4,1.0,2.0
2019-usopen-1159,1,8,50,52,P2,1,4,4,3,4,0,0,5,3,0,0,0,0,5,1.0,2.0
2019-usopen-1159,1,8,51,53,P2,1,5,4,3,4,0,0,5,3,0,1,0,0,6,1.0,2.0
2019-usopen-1159,1,9,52,54,P2,0,6,4,4,4,0,0,5,3,0,0,0,0,7,1.0,2.0
2019-usopen-1159,1,9,53,55,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,6,1.0,2.0
2019-usopen-1159,1,9,54,56,P2,0,1,1,4,4,0,0,5,3,0,0,0,0,7,1.0,2.0
2019-usopen-1159,1,9,55,57,P2,0,2,1,4,4,0,0,5,3,0,0,0,0,8,1.0,2.0
2019-usopen-1159,1,9,56,58,P2,0,3,1,4,4,0,0,5,3,0,1,0,1,9,1.0,2.0
2019-usopen-1159,2,1,57,59,P2,1,4,1,0,0,1,0,5,3,0,0,0,0,10,1.0,2.0
2019-usopen-1159,2,1,58,60,P2,1,0,1,0,0,1,0,5,3,0,0,0,0,9,1.0,2.0
2019-usopen-1159,2,1,59,61,P2,1,1,1,0,0,1,0,5,3,0,0,0,0,10,1.0,2.0
2019-usopen-1159,2,1,60,62,P2,1,1,2,0,0,1,0,5,3,0,0,0,0,9,1.0,2.0
2019-usopen-1159,2,1,61,63,P2,1,2,2,0,0,1,0,5,3,0,0,0,0,10,1.0,2.0
2019-usopen-1159,2,1,62,64,P2,1,2,3,0,0,1,0,5,3,0,0,1,0,9,1.0,2.0
2019-usopen-1159,2,1,63,65,P2,1,3,3,0,0,1,0,5,3,0,0,0,0,10,1.0,2.0
2019-usopen-1159,2,1,64,66,P2,1,3,4,0,0,1,0,5,3,0,0,1,0,9,1.0,2.0
2019-usopen-1159,2,1,65,67,P2,1,4,4,0,0,1,0,5,3,0,0,0,0,10,1.0,2.0
2019-usopen-1159,2,1,66,68,P2,1,4,5,0,0,1,0,5,3,0,0,1,0,9,1.0,2.0
2019-usopen-1159,2,1,67,69,P2,1,5,5,0,0,1,0,5,3,0,0,0,0,10,1.0,2.0
2019-usopen-1159,2,1,68,70,P2,1,6,5,0,0,1,0,5,3,0,1,0,0,11,1.0,2.0
2019-usopen-1159,2,1,69,71,P2,1,6,6,0,0,1,0,5,3,0,0,0,0,10,1.0,2.0
2019-usopen-1159,2,1,70,72,P2,1,7,6,0,0,1,0,5,3,0,1,0,0,11,1.0,2.0
2019-usopen-1159,2,2,71,73,P2,0,8,6,1,0,1,0,5,3,0,0,0,0,12,1.0,2.0
2019-usopen-1159,2,2,72,74,P2,0,0,1,1,0,1,0,5,3,0,0,0,0,11,1.0,2.0
2019-usopen-1159,2,2,73,75,P2,0,0,2,1,0,1,0,5,3,0,0,0,0,10,1.0,2.0
2019-usopen-1159,2,2,74,76,P2,0,1,2,1,0,1,0,5,3,0,0,0,0,11,1.0,2.0
2019-usopen-1159,2,2,75,77,P2,0,1,3,1,0,1,0,5,3,0,0,1,0,10,1.0,2.0
2019-usopen-1159,2,2,76,78,P2,0,2,3,1,0,1,0,5,3,0,0,1,0,11,1.0,1.0
2019-usopen-1159,2,3,77,79,P2,1,2,4,1,1,1,0,5,3,0,0,0,0,10,1.0,1.0
2019-usopen-1159,2,3,78,80,P2,1,0,1,1,1,1,0,5,3,0,0,0,0,9,1.0,1.0
2019-usopen-1159,2,3,79,81,P2,1,0,2,1,1,1,0,5,3,0,0,0,0,8,1.0,1.0
2019-usopen-1159,2,3,80,82,P2,1,0,3,1,1,1,0,5,3,0,0,1,0,7,1.0,2.0
2019-usopen-1159,2,3,81,83,P2,1,1,3,1,1,1,0,5,3,0,0,1,0,8,1.0,2.0
2019-usopen-1159,2,4,82,84,P2,0,1,4,1,2,1,0,5,3,0,0,0,0,7,1.0,2.0
2019-usopen-1159,2,4,83,85,P2,0,0,1,1,2,1,0,5,3,0,0,0,0,6,1.0,2.0
2019-usopen-1159,2,4,84,86,P2,0,1,1,1,2,1,0,5,3,0,0,0,0,7,1.0,2.0
2019-usopen-1159,2,4,85,87,P2,0,1,2,1,2,1,0,5,3,0,0,0,0,6,1.0,2.0
2019-usopen-1159,2,4,86,88,P2,0,1,3,1,2,1,0,5,3,0,0,1,0,5,1.0,2.0
2019-usopen-1159,2,5,87,89,P2,1,1,4,1,3,1,0,5,3,0,0,0,0,4,1.0,2.0
2019-usopen-1159,2,5,88,90,P2,1,0,1,1,3,1,0,5,3,0,0,0,0,3,1.0,2.0
2019-usopen-1159,2,5,89,91,P2,1,1,1,1,3,1,0,5,3,0,0,0,0,4,1.0,2.0
2019-usopen-1159,2,5,90,92,P2,1,1,2,1,3,1,0,5,3,0,0,0,0,3,1.0,3.0
2019-usopen-1159,2,5,91,93,P2,1,2,2,1,3,1,0,5,3,0,0,0,0,4,1.0,3.0
2019-usopen-1159,2,5,92,94,P2,1,2,3,1,3,1,0,5,3,0,0,1,0,3,1.0,3.0
2019-usopen-1159,2,6,93,95,P2,0,2,4,1,4,1,0,5,3,0,0,0,0,2,1.0,3.0
2019-usopen-1159,2,6,94,96,P2,0,0,1,1,4,1,0,5,3,0,0,0,0,1,1.0,3.0
2019-usopen-1159,2,6,95,97,P2,0,0,2,1,4,1,0,5,3,0,0,0,0,0,1.0,3.0
2019-usopen-1159,2,6,96,98,P2,0,0,3,1,4,1,0,5,3,0,0,1,0,-1,1.0,3.0
2019-usopen-1159,2,7,100,99,P2,1,0,4,1,5,1,0,5,3,0,0,0,0,-2,1.0,3.0
2019-usopen-1159,2,7,97,100,P2,1,1,0,1,5,1,0,5,3,0,0,0,0,-1,1.0,3.0
2019-usopen-1159,2,7,98,101,P2,1,2,0,1,5,1,0,5,3,0,0,0,0,0,1.0,3.0
2019-usopen-1159,2,7,99,102,P2,1,3,0,1,5,1,0,5,3,0,1,0,0,1,1.0,3.0
2019-usopen-1159,2,8,101,103,P2,0,4,0,2,5,1,0,5,3,0,0,0,0,2,1.0,3.0
2019-usopen-1159,2,8,102,104,P2,0,1,0,2,5,1,0,5,3,0,0,0,0,3,1.0,3.0
2019-usopen-1159,2,8,103,105,P2,0,2,0,2,5,1,0,5,3,0,0,0,0,4,1.0,3.0
2019-usopen-1159,2,8,104,106,P2,0,2,1,2,5,1,0,5,3,0,0,0,0,3,1.0,3.0
2019-usopen-1159,2,8,105,107,P2,0,3,1,2,5,1,0,5,3,0,1,0,1,4,1.0,3.0
2019-usopen-1159,2,9,106,108,P2,1,4,1,3,5,1,0,5,3,0,0,0,0,5,1.0,3.0
2019-usopen-1159,2,9,107,109,P2,1,0,1,3,5,1,0,5,3,0,0,0,0,4,1.0,3.0
2019-usopen-1159,2,9,108,110,P2,1,1,1,3,5,1,0,5,3,0,0,0,0,5,1.0,3.0
2019-usopen-1159,2,9,109,111,P2,1,2,1,3,5,1,0,5,3,0,0,0,0,6,1.0,3.0
2019-usopen-1159,2,9,110,112,P2,1,2,2,3,5,1,0,5,3,0,0,0,0,5,1.0,3.0
2019-usopen-1159,2,9,111,113,P2,1,3,2,3,5,1,0,5,3,0,1,0,0,6,1.0,3.0
2019-usopen-1159,2,10,112,114,P2,0,4,2,4,5,1,0,5,3,0,0,0,0,7,1.0,3.0
2019-usopen-1159,2,10,113,115,P2,0,0,1,4,5,1,0,5,3,0,0,0,0,6,1.0,3.0
2019-usopen-1159,2,10,114,116,P2,0,0,2,4,5,1,0,5,3,0,0,0,0,5,1.0,3.0
2019-usopen-1159,2,10,115,117,P2,0,0,3,4,5,1,0,5,3,0,0,1,0,4,1.0,3.0
2019-usopen-1159,2,10,116,118,P2,0,1,3,4,5,1,0,5,3,0,0,1,0,5,1.0,3.0
2019-usopen-1159,3,1,117,119,P2,1,1,4,0,0,1,1,5,3,0,0,0,0,4,1.0,3.0
2019-usopen-1159,3,1,118,120,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,5,1.0,3.0
2019-usopen-1159,3,1,119,121,P2,1,2,0,0,0,1,1,5,3,0,0,0,0,6,1.0,3.0
2019-usopen-1159,3,1,120,122,P2,1,3,0,0,0,1,1,5,3,0,1,0,0,7,1.0,3.0
2019-usopen-1159,3,2,121,123,P2,0,4,0,1,0,1,1,5,3,0,0,0,0,8,1.0,3.0
2019-usopen-1159,3,2,122,124,P2,0,0,1,1,0,1,1,5,3,0,0,0,0,7,1.0,3.0
2019-usopen-1159,3,2,123,125,P2,0,0,2,1,0,1,1,5,3,0,0,0,0,6,1.0,3.0
2019-usopen-1159,3,2,124,126,P2,0,0,3,1,0,1,1,5,3,0,0,1,0,5,1.0,3.0
2019-usopen-1159,3,3,125,127,P2,1,0,4,1,1,1,1,5,3,0,0,0,0,4,1.0,3.0
2019-usopen-1159,3,3,126,128,P2,1,1,0,1,1,1,1,5,3,0,0,0,0,5,1.0,3.0
2019-usopen-1159,3,3,127,129,P2,1,2,0,1,1,1,1,5,3,0,0,0,0,6,1.0,3.0
2019-usopen-1159,3,3,128,130,P2,1,2,1,1,1,1,1,5,3,0,0,0,0,5,1.0,3.0
2019-usopen-1159,3,3,129,131,P2,1,3,1,1,1,1,1,5,3,0,1,0,0,6,1.0,3.0
2019-usopen-1159,3,4,130,132,P2,0,4,1,2,1,1,1,5,3,0,0,0,0,7,2.0,3.0
2019-usopen-1159,3,4,131,133,P2,0,0,1,2,1,1,1,5,3,0,0,0,0,6,2.0,3.0
2019-usopen-1159,3,4,132,134,P2,0,0,2,2,1,1,1,5,3,0,0,0,0,5,2.0,3.0
2019-usopen-1159,3,4,133,135,P2,0,0,3,2,1,1,1,5,3,0,0,1,0,4,2.0,3.0
2019-usopen-1159,3,4,134,136,P2,0,1,3,2,1,1,1,5,3,0,0,1,0,5,2.0,3.0
2019-usopen-1159,3,4,135,137,P2,0,2,3,2,1,1,1,5,3,0,0,1,0,6,2.0,3.0
2019-usopen-1159,3,5,136,138,P2,1,2,4,2,2,1,1,5,3,0,0,0,0,5,2.0,3.0
2019-usopen-1159,3,5,137,139,P2,1,1,0,2,2,1,1,5,3,0,0,0,0,6,2.0,3.0
2019-usopen-1159,3,5,138,140,P2,1,2,0,2,2,1,1,5,3,0,0,0,0,7,3.0,3.0
2019-usopen-1159,3,5,139,141,P2,1,3,0,2,2,1,1,5,3,0,1,0,0,8,3.0,3.0
2019-usopen-1159,3,5,140,142,P2,1,3,1,2,2,1,1,5,3,0,1,0,0,7,3.0,3.0
2019-usopen-1159,3,6,141,143,P2,0,4,1,3,2,1,1,5,3,0,0,0,0,8,3.0,3.0
2019-usopen-1159,3,6,142,144,P2,0,0,1,3,2,1,1,5,3,0,0,0,0,7,3.0,3.0
2019-usopen-1159,3,6,143,145,P2,0,1,1,3,2,1,1,5,3,0,0,0,0,8,3.0,3.0
2019-usopen-1159,3,6,144,146,P2,0,2,1,3,2,1,1,5,3,0,0,0,0,9,3.0,3.0
2019-usopen-1159,3,6,145,147,P2,0,3,1,3,2,1,1,5,3,0,1,0,1,10,3.0,3.0
2019-usopen-1159,3,6,146,148,P2,0,3,2,3,2,1,1,5,3,0,1,0,1,9,3.0,3.0
2019-usopen-1159,3,6,147,149,P2,0,3,3,3,2,1,1,5,3,0,0,0,0,8,3.0,3.0
2019-usopen-1159,3,6,148,150,P2,0,4,3,3,2,1,1,5,3,0,1,0,1,9,3.0,3.0
2019-usopen-1159,3,7,149,151,P2,1,5,3,4,2,1,1,5,3,0,0,0,0,10,3.0,3.0
2019-usopen-1159,3,7,150,152,P2,1,0,1,4,2,1,1,5,3,0,0,0,0,9,3.0,3.0
2019-usopen-1159,3,7,151,153,P2,1,1,1,4,2,1,1,5,3,0,0,0,0,10,4.0,3.0
2019-usopen-1159,3,7,152,154,P2,1,2,1,4,2,1,1,5,3,0,0,0,0,11,4.0,3.0
2019-usopen-1159,3,7,153,155,P2,1,2,2,4,2,1,1,5,3,0,0,0,0,10,4.0,3.0
2019-usopen-1159,3,7,154,156,P2,1,3,2,4,2,1,1,5,3,0,1,0,0,11,4.0,3.0
2019-usopen-1159,3,7,155,157,P2,1,3,3,4,2,1,1,5,3,0,0,0,0,10,4.0,3.0
2019-usopen-1159,3,7,156,158,P2,1,4,3,4,2,1,1,5,3,0,1,0,0,11,4.0,3.0
2019-usopen-1159,3,8,157,159,P2,0,5,3,5,2,1,1,5,3,0,0,0,0,12,5.0,3.0
2019-usopen-1159,3,8,158,160,P2,0,0,1,5,2,1,1,5,3,0,0,0,0,11,5.0,3.0
2019-usopen-1159,3,8,159,161,P2,0,0,2,5,2,1,1,5,3,0,0,0,0,10,4.0,3.0
2019-usopen-1159,3,8,160,162,P2,0,1,2,5,2,1,1,5,3,0,0,0,0,11,4.0,3.0
2019-usopen-1159,3,8,161,163,P2,0,2,2,5,2,1,1,5,3,0,0,0,0,12,4.0,3.0
2019-usopen-1159,3,8,162,164,P2,0,3,2,5,2,1,1,5,3,0,1,0,1,13,4.0,3.0
2019-usopen-1159,3,8,163,165,P2,0,3,3,5,2,1,1,5,3,0,0,0,0,12,4.0,3.0
2019-usopen-1159,3,8,164,166,P2,0,3,4,5,2,1,1,5,3,0,0,1,0,11,4.0,3.0
2019-usopen-1159,3,9,165,167,P2,1,3,5,5,3,1,1,5,3,0,0,0,0,10,4.0,3.0
2019-usopen-1159,3,9,166,168,P2,1,1,0,5,3,1,1,5,3,0,0,0,0,11,4.0,3.0
2019-usopen-1159,3,9,167,169,P2,1,1,1,5,3,1,1,5,3,0,0,0,0,10,4.0,3.0
2019-usopen-1159,3,9,168,170,P2,1,1,2,5,3,1,1,5,3,0,0,0,0,9,4.0,3.0
2019-usopen-1159,3,9,169,171,P2,1,2,2,5,3,1,1,5,3,0,0,0,0,10,4.0,3.0
2019-usopen-1159,3,9,170,172,P2,1,2,3,5,3,1,1,5,3,0,0,1,0,9,4.0,3.0
2019-usopen-1159,3,10,171,173,P2,0,2,4,5,4,1,1,5,3,0,0,0,0,8,4.0,3.0
2019-usopen-1159,3,10,172,174,P2,0,1,0,5,4,1,1,5,3,0,0,0,0,9,4.0,3.0
2019-usopen-1159,3,10,173,175,P2,0,2,0,5,4,1,1,5,3,0,0,0,0,10,4.0,3.0
2019-usopen-1159,3,10,174,176,P2,0,2,1,5,4,1,1,5,3,0,0,0,0,9,4.0,3.0
2019-usopen-1159,3,10,175,177,P2,0,3,1,5,4,1,1,5,3,0,1,0,1,10,4.0,3.0
2019-usopen-1159,3,10,176,178,P2,0,3,2,5,4,1,1,5,3,0,1,0,1,9,4.0,3.0
2019-usopen-1159,4,1,177,179,P2,1,4,2,0,0,2,1,5,3,0,0,0,0,10,4.0,3.0
2019-usopen-1159,4,1,178,180,P2,1,0,1,0,0,2,1,5,3,0,0,0,0,9,4.0,3.0
2019-usopen-1159,4,1,179,181,P2,1,0,2,0,0,2,1,5,3,0,0,0,0,8,4.0,3.0
2019-usopen-1159,4,1,180,182,P2,1,0,3,0,0,2,1,5,3,0,0,1,0,7,4.0,3.0
2019-usopen-1159,4,2,181,183,P2,0,0,4,0,1,2,1,5,3,0,0,0,0,6,4.0,3.0
2019-usopen-1159,4,2,182,184,P2,0,0,1,0,1,2,1,5,3,0,0,0,0,5,4.0,3.0
2019-usopen-1159,4,2,183,185,P2,0,1,1,0,1,2,1,5,3,0,0,0,0,6,4.0,3.0
2019-usopen-1159,4,2,184,186,P2,0,2,1,0,1,2,1,5,3,0,0,0,0,7,4.0,3.0
2019-usopen-1159,4,2,185,187,P2,0,3,1,0,1,2,1,5,3,0,1,0,1,8,4.0,3.0
2019-usopen-1159,4,3,186,188,P2,1,4,1,1,1,2,1,5,3,0,0,0,0,9,4.0,3.0
2019-usopen-1159,4,3,187,189,P2,1,1,0,1,1,2,1,5,3,0,0,0,0,10,4.0,3.0
2019-usopen-1159,4,3,188,190,P2,1,2,0,1,1,2,1,5,3,0,0,0,0,11,4.0,3.0
2019-usopen-1159,4,3,189,191,P2,1,2,1,1,1,2,1,5,3,0,0,0,0,10,4.0,4.0
2019-usopen-1159,4,3,190,192,P2,1,3,1,1,1,2,1,5,3,0,1,0,0,11,4.0,4.0
2019-usopen-1159,4,3,191,193,P2,1,3,2,1,1,2,1,5,3,0,1,0,0,10,4.0,4.0
2019-usopen-1159,4,4,192,194,P2,0,4,2,2,1,2,1,5,3,0,0,0,0,11,4.0,4.0
2019-usopen-1159,4,4,193,195,P2,0,1,0,2,1,2,1,5,3,0,0,0,0,12,4.0,4.0
2019-usopen-1159,4,4,194,196,P2,0,2,0,2,1,2,1,5,3,0,0,0,0,13,4.0,4.0
2019-usopen-1159,4,4,195,197,P2,0,2,1,2,1,2,1,5,3,0,0,0,0,12,4.0,4.0
2019-usopen-1159,4,4,196,198,P2,0,2,2,2,1,2,1,5,3,0,0,0,0,11,4.0,4.0
2019-usopen-1159,4,4,197,199,P2,0,3,2,2,1,2,1,5,3,0,1,0,1,12,4.0,3.0
2019-usopen-1159,4,5,198,200,P2,1,4,2,3,1,2,1,5,3,0,0,0,0,13,4.0,3.0
2019-usopen-1159,4,5,199,201,P2,1,0,1,3,1,2,1,5,3,0,0,0,0,12,4.0,3.0
2019-usopen-1159,4,5,200,202,P2,1,0,2,3,1,2,1,5,3,0,0,0,0,11,4.0,3.0
2019-usopen-1159,4,5,201,203,P2,1,0,3,3,1,2,1,5,3,0,0,1,0,10,4.0,3.0
2019-usopen-1159,4,6,202,204,P2,0,0,4,3,2,2,1,5,3,0,0,0,0,9,4.0,4.0
2019-usopen-1159,4,6,203,205,P2,0,0,1,3,2,2,1,5,3,0,0,0,0,8,4.0,4.0
2019-usopen-1159,4,6,204,206,P2,0,0,2,3,2,2,1,5,3,0,0,0,0,7,4.0,4.0
2019-usopen-1159,4,6,205,207,P2,0,0,3,3,2,2,1,5,3,0,0,1,0,6,4.0,4.0
2019-usopen-1159,4,7,206,208,P2,1,0,4,3,3,2,1,5,3,0,0,0,0,5,4.0,4.0
2019-usopen-1159,4,7,207,209,P2,1,1,0,3,3,2,1,5,3,0,0,0,0,6,4.0,4.0
2019-usopen-1159,4,7,208,210,P2,1,2,0,3,3,2,1,5,3,0,0,0,0,7,4.0,4.0
2019-usopen-1159,4,7,209,211,P2,1,3,0,3,3,2,1,5,3,0,1,0,0,8,4.0,4.0
2019-usopen-1159,4,8,210,212,P2,0,4,0,4,3,2,1,5,3,0,0,0,0,9,4.0,4.0
2019-usopen-1159,4,8,211,213,P2,0,0,1,4,3,2,1,5,3,0,0,0,0,8,4.0,4.0
2019-usopen-1159,4,8,212,214,P2,0,0,2,4,3,2,1,5,3,0,0,0,0,7,4.0,4.0
2019-usopen-1159,4,8,213,215,P2,0,1,2,4,3,2,1,5,3,0,0,0,0,8,4.0,4.0
2019-usopen-1159,4,8,214,216,P2,0,1,3,4,3,2,1,5,3,0,0,1,0,7,4.0,4.0
2019-usopen-1159,4,9,215,217,P2,1,1,4,4,4,2,1,5,3,0,0,0,0,6,4.0,4.0
2019-usopen-1159,4,9,216,218,P2,1,0,1,4,4,2,1,5,3,0,0,0,0,5,4.0,5.0
2019-usopen-1159,4,9,217,219,P2,1,1,1,4,4,2,1,5,3,0,0,0,0,6,4.0,5.0
2019-usopen-1159,4,9,218,220,P2,1,2,1,4,4,2,1,5,3,0,0,0,0,7,4.0,5.0
2019-usopen-1159,4,9,219,221,P2,1,3,1,4,4,2,1,5,3,0,1,0,0,8,4.0,5.0
