match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-usopen-1113,4,6,224,226,P1,1,4,4,3,2,1,2,5,3,0,0,0,0,-7,-7.0,-7.0,1
2023-usopen-1113,4,6,225,227,P1,1,5,4,3,2,1,2,5,3,0,1,0,0,-6,-7.0,-7.0,1
2023-usopen-1113,4,7,226,228,P1,0,6,4,4,2,1,2,5,3,0,0,0,0,-5,-7.0,-7.0,1
2023-usopen-1113,4,7,227,229,P1,0,0,1,4,2,1,2,5,3,0,0,0,0,-6,-7.0,-7.0,1
2023-usopen-1113,4,7,228,230,P1,0,1,1,4,2,1,2,5,3,0,0,0,0,-5,-7.0,-7.0,1
2023-usopen-1113,4,7,229,231,P1,0,1,2,4,2,1,2,5,3,0,0,0,0,-6,-7.0,-7.0,1
2023-usopen-1113,4,7,230,232,P1,0,2,2,4,2,1,2,5,3,0,0,0,0,-5,-7.0,-7.0,1
2023-usopen-1113,4,7,231,233,P1,0,3,2,4,2,1,2,5,3,0,1,0,1,-4,-7.0,-7.0,1
2023-usopen-1113,4,7,232,234,P1,0,3,3,4,2,1,2,5,3,0,0,0,0,-5,-7.0,-7.0,1
2023-usopen-1113,4,7,233,235,P1,0,3,4,4,2,1,2,5,3,0,0,1,0,-6,-7.0,-7.0,1
2023-usopen-1113,4,7,234,236,P1,0,4,4,4,2,1,2,5,3,0,0,0,0,-5,-7.0,-7.0,1
2023-usopen-1113,4,7,235,237,P1,0,5,4,4,2,1,2,5,3,0,1,0,1,-4,-7.0,-7.0,1
2023-usopen-1113,4,7,236,238,P1,0,5,5,4,2,1,2,5,3,0,0,0,0,-5,-7.0,-7.0,1
2023-usopen-1113,4,7,237,239,P1,0,5,6,4,2,1,2,5,3,0,0,1,0,-6,-7.0,-7.0,1
2023-usopen-1113,4,8,238,240,P1,1,5,7,4,3,1,2,5,3,0,0,0,0,-7,-7.0,-7.0,1
2023-usopen-1113,4,8,239,241,P1,1,1,0,4,3,1,2,5,3,0,0,0,0,-6,-7.0,-7.0,1
2023-usopen-1113,4,8,240,242,P1,1,2,0,4,3,1,2,5,3,0,0,0,0,-5,-6.0,-7.0,1
2023-usopen-1113,4,8,241,243,P1,1,3,0,4,3,1,2,5,3,0,1,0,0,-4,-6.0,-7.0,1
2023-usopen-1113,4,9,242,244,P1,0,4,0,5,3,1,2,5,3,0,0,0,0,-3,-6.0,-7.0,1
2023-usopen-1113,4,9,243,245,P1,0,1,0,5,3,1,2,5,3,0,0,0,0,-2,-6.0,-8.0,1
2023-usopen-1113,4,9,244,246,P1,0,1,1,5,3,1,2,5,3,0,0,0,0,-3,-6.0,-8.0,1
2023-usopen-1113,4,9,245,247,P1,0,1,2,5,3,1,2,5,3,0,0,0,0,-4,-6.0,-8.0,1
2023-usopen-1113,4,9,246,248,P1,0,1,3,5,3,1,2,5,3,0,0,1,0,-5,-6.0,-8.0,1
2023-usopen-1113,4,9,247,249,P1,0,2,3,5,3,1,2,5,3,0,0,1,0,-4,-6.0,-8.0,1
2023-usopen-1113,4,9,248,250,P1,0,3,3,5,3,1,2,5,3,0,0,0,0,-3,-6.0,-8.0,1
2023-usopen-1113,4,9,249,251,P1,0,3,4,5,3,1,2,5,3,0,0,1,0,-4,-6.0,-8.0,1
2023-usopen-1113,4,9,250,252,P1,0,4,4,5,3,1,2,5,3,0,0,0,0,-3,-6.0,-8.0,1
2023-usopen-1113,4,9,251,253,P1,0,4,5,5,3,1,2,5,3,0,0,1,0,-4,-6.0,-8.0,1
2023-usopen-1113,4,9,252,254,P1,0,5,5,5,3,1,2,5,3,0,0,0,0,-3,-6.0,-9.0,1
2023-usopen-1113,4,9,253,255,P1,0,5,6,5,3,1,2,5,3,0,0,1,0,-4,-6.0,-9.0,1
2023-usopen-1113,4,9,254,256,P1,0,6,6,5,3,1,2,5,3,0,0,0,0,-3,-6.0,-9.0,1
2023-usopen-1113,4,9,255,257,P1,0,6,7,5,3,1,2,5,3,0,0,1,0,-4,-6.0,-9.0,1
2023-usopen-1113,4,10,256,258,P1,1,6,8,5,4,1,2,5,3,0,0,0,0,-5,-7.0,-9.0,1
2023-usopen-1113,4,10,257,259,P1,1,0,1,5,4,1,2,5,3,0,0,0,0,-6,-7.0,-9.0,1
2023-usopen-1113,4,10,258,260,P1,1,1,1,5,4,1,2,5,3,0,0,0,0,-5,-7.0,-9.0,1
2023-usopen-1113,4,10,259,261,P1,1,2,1,5,4,1,2,5,3,0,0,0,0,-4,-7.0,-9.0,1
2023-usopen-1113,4,10,260,262,P1,1,3,1,5,4,1,2,5,3,0,1,0,0,-3,-7.0,-9.0,1
2023-usopen-1113,5,1,261,263,P1,0,4,1,0,0,2,2,5,3,0,0,0,0,-2,-7.0,-9.0,1
2023-usopen-1113,5,1,262,264,P1,0,1,0,0,0,2,2,5,3,0,0,0,0,-1,-7.0,-9.0,1
2023-usopen-1113,5,1,263,265,P1,0,1,1,0,0,2,2,5,3,0,0,0,0,-2,-7.0,-9.0,1
2023-usopen-1113,5,1,264,266,P1,0,2,1,0,0,2,2,5,3,0,0,0,0,-1,-7.0,-9.0,1
2023-usopen-1113,5,1,265,267,P1,0,2,2,0,0,2,2,5,3,0,0,0,0,-2,-7.0,-9.0,1
2023-usopen-1113,5,1,266,268,P1,0,3,2,0,0,2,2,5,3,0,1,0,1,-1,-7.0,-9.0,1
2023-usopen-1113,5,2,267,269,P1,1,4,2,1,0,2,2,5,3,0,0,0,0,0,-7.0,-9.0,1
2023-usopen-1113,5,2,268,270,P1,1,1,0,1,0,2,2,5,3,0,0,0,0,1,-7.0,-9.0,1
2023-usopen-1113,5,2,269,271,P1,1,2,0,1,0,2,2,5,3,0,0,0,0,2,-7.0,-9.0,1
2023-usopen-1113,5,2,270,272,P1,1,3,0,1,0,2,2,5,3,0,1,0,0,3,-7.0,-9.0,1
2023-usopen-1113,5,3,271,273,P1,0,4,0,2,0,2,2,5,3,0,0,0,0,4,-7.0,-9.0,1
2023-usopen-1113,5,3,272,274,P1,0,1,0,2,0,2,2,5,3,0,0,0,0,5,-7.0,-9.0,1
2023-usopen-1113,5,3,273,275,P1,0,1,1,2,0,2,2,5,3,0,0,0,0,4,-7.0,-9.0,1
2023-usopen-1113,5,3,274,276,P1,0,1,2,2,0,2,2,5,3,0,0,0,0,3,-8.0,-9.0,1
2023-usopen-1113,5,3,275,277,P1,0,1,3,2,0,2,2,5,3,0,0,1,0,2,-8.0,-9.0,1
2023-usopen-1113,5,4,276,278,P1,1,1,4,2,1,2,2,5,3,0,0,0,0,1,-8.0,-9.0,1
2023-usopen-1113,5,4,277,279,P1,1,0,1,2,1,2,2,5,3,0,0,0,0,0,-8.0,-9.0,1
2023-usopen-1113,5,4,278,280,P1,1,1,1,2,1,2,2,5,3,0,0,0,0,1,-8.0,-9.0,1
2023-usopen-1113,5,4,279,281,P1,1,1,2,2,1,2,2,5,3,0,0,0,0,0,-8.0,-9.0,1
2023-usopen-1113,5,4,280,282,P1,1,1,3,2,1,2,2,5,3,0,0,1,0,-1,-8.0,-9.0,1
2023-usopen-1113,5,4,281,283,P1,1,2,3,2,1,2,2,5,3,0,0,1,0,0,-8.0,-9.0,1
2023-usopen-1113,5,4,282,284,P1,1,3,3,2,1,2,2,5,3,0,0,0,0,1,-7.0,-9.0,1
2023-usopen-1113,5,4,283,285,P1,1,4,3,2,1,2,2,5,3,0,1,0,0,2,-7.0,-9.0,1
2023-usopen-1113,5,5,284,286,P1,0,5,3,3,1,2,2,5,3,0,0,0,0,3,-7.0,-9.0,1
2023-usopen-1113,5,5,285,287,P1,0,1,0,3,1,2,2,5,3,0,0,0,0,4,-7.0,-9.0,1
2023-usopen-1113,5,5,286,288,P1,0,2,0,3,1,2,2,5,3,0,0,0,0,5,-7.0,-9.0,1
2023-usopen-1113,5,5,287,289,P1,0,2,1,3,1,2,2,5,3,0,0,0,0,4,-7.0,-9.0,1
2023-usopen-1113,5,5,288,290,P1,0,2,2,3,1,2,2,5,3,0,0,0,0,3,-7.0,-9.0,1
2023-usopen-1113,5,5,289,291,P1,0,3,2,3,1,2,2,5,3,0,1,0,1,4,-7.0,-9.0,1
2023-usopen-1113,5,5,290,292,P1,0,3,3,3,1,2,2,5,3,0,0,0,0,3,-7.0,-9.0,1
2023-usopen-1113,5,5,291,293,P1,0,3,4,3,1,2,2,5,3,0,0,1,0,2,-7.0,-9.0,1
2023-usopen-1113,5,6,292,294,P1,1,3,5,3,2,2,2,5,3,0,0,0,0,1,-7.0,-9.0,1
2023-usopen-1113,5,6,293,295,P1,1,1,0,3,2,2,2,5,3,0,0,0,0,2,-7.0,-9.0,1
2023-usopen-1113,5,6,294,296,P1,1,2,0,3,2,2,2,5,3,0,0,0,0,3,-7.0,-9.0,1
2023-usopen-1113,5,6,295,297,P1,1,2,1,3,2,2,2,5,3,0,0,0,0,2,-7.0,-9.0,1
2023-usopen-1113,5,6,296,298,P1,1,2,2,3,2,2,2,5,3,0,0,0,0,1,-7.0,-9.0,1
2023-usopen-1113,5,6,297,299,P1,1,3,2,3,2,2,2,5,3,0,1,0,0,2,-7.0,-9.0,1
2023-usopen-1113,5,6,298,300,P1,1,3,3,3,2,2,2,5,3,0,0,0,0,1,-7.0,-9.0,1
2023-usopen-1113,5,6,299,301,P1,1,4,3,3,2,2,2,5,3,0,1,0,0,2,-6.0,-9.0,1
2023-usopen-1113,5,6,300,302,P1,1,4,4,3,2,2,2,5,3,0,0,0,0,1,-6.0,-9.0,1
2023-usopen-1113,5,6,301,303,P1,1,4,5,3,2,2,2,5,3,0,0,1,0,0,-6.0,-9.0,1
2023-usopen-1113,5,6,302,304,P1,1,5,5,3,2,2,2,5,3,0,0,0,0,1,-6.0,-9.0,1
2023-usopen-1113,5,6,303,305,P1,1,6,5,3,2,2,2,5,3,0,1,0,0,2,-6.0,-9.0,1
2023-usopen-1113,5,7,304,306,P1,0,7,5,4,2,2,2,5,3,0,0,0,0,3,-6.0,-9.0,1
2023-usopen-1113,5,7,305,307,P1,0,0,1,4,2,2,2,5,3,0,0,0,0,2,-6.0,-9.0,1
2023-usopen-1113,5,7,306,308,P1,0,1,1,4,2,2,2,5,3,0,0,0,0,3,-6.0,-10.0,1
2023-usopen-1113,5,7,307,309,P1,0,1,2,4,2,2,2,5,3,0,0,0,0,2,-6.0,-10.0,1
2023-usopen-1113,5,7,308,310,P1,0,1,3,4,2,2,2,5,3,0,0,1,0,1,-6.0,-10.0,1
2023-usopen-1113,5,7,309,311,P1,0,2,3,4,2,2,2,5,3,0,0,1,0,2,-6.0,-10.0,1
2023-usopen-1113,5,8,310,312,P1,1,2,4,4,3,2,2,5,3,0,0,0,0,1,-6.0,-10.0,1
2023-usopen-1113,5,8,311,313,P1,1,0,1,4,3,2,2,5,3,0,0,0,0,0,-6.0,-10.0,1
2023-usopen-1113,5,8,312,314,P1,1,0,2,4,3,2,2,5,3,0,0,0,0,-1,-6.0,-10.0,1
2023-usopen-1113,5,8,313,315,P1,1,0,3,4,3,2,2,5,3,0,0,1,0,-2,-6.0,-10.0,1
2023-usopen-1113,5,8,314,316,P1,1,1,3,4,3,2,2,5,3,0,0,1,0,-1,-6.0,-10.0,1
2023-usopen-1113,5,9,315,317,P1,0,1,4,4,4,2,2,5,3,0,0,0,0,-2,-6.0,-10.0,1
2023-usopen-1113,5,9,316,318,P1,0,1,0,4,4,2,2,5,3,0,0,0,0,-1,-6.0,-10.0,1
2023-usopen-1113,5,9,317,319,P1,0,1,1,4,4,2,2,5,3,0,0,0,0,-2,-6.0,-10.0,1
2023-usopen-1113,5,9,318,320,P1,0,1,2,4,4,2,2,5,3,0,0,0,0,-3,-6.0,-10.0,1
2023-usopen-1113,5,9,319,321,P1,0,2,2,4,4,2,2,5,3,0,0,0,0,-2,-6.0,-10.0,1
2023-usopen-1113,5,9,320,322,P1,0,2,3,4,4,2,2,5,3,0,0,1,0,-3,-6.0,-10.0,1
2023-usopen-1113,5,10,321,323,P1,1,2,4,4,5,2,2,5,3,0,0,0,0,-4,-6.0,-10.0,1
2023-usopen-1113,5,10,322,324,P1,1,1,0,4,5,2,2,5,3,0,0,0,0,-3,-5.0,-10.0,1
2023-usopen-1113,5,10,323,325,P1,1,2,0,4,5,2,2,5,3,0,0,0,0,-2,-5.0,-10.0,1
2023-usopen-1113,5,10,324,326,P1,1,3,0,4,5,2,2,5,3,0,1,0,0,-1,-5.0,-10.0,1
2023-usopen-1113,5,10,325,327,P1,1,3,1,4,5,2,2,5,3,0,1,0,0,-2,-5.0,-10.0,1
2023-usopen-1113,5,11,326,328,P1,0,4,1,5,5,2,2,5,3,0,0,0,0,-1,-4.0,-10.0,1
2023-usopen-1113,5,11,327,329,P1,0,1,0,5,5,2,2,5,3,0,0,0,0,0,-4.0,-10.0,1
2023-usopen-1113,5,11,328,330,P1,0,1,1,5,5,2,2,5,3,0,0,0,0,-1,-4.0,-10.0,1
2023-usopen-1113,5,11,329,331,P1,0,1,2,5,5,2,2,5,3,0,0,0,0,-2,-4.0,-10.0,1
2023-usopen-1113,5,11,330,332,P1,0,2,2,5,5,2,2,5,3,0,0,0,0,-1,-4.0,-10.0,1
2023-usopen-1113,5,11,331,333,P1,0,2,3,5,5,2,2,5,3,0,0,1,0,-2,-4.0,-10.0,1
2023-usopen-1113,5,12,332,334,P1,1,2,4,5,6,2,2,5,3,0,0,0,0,-3,-4.0,-10.0,1
2023-usopen-1113,5,12,333,335,P1,1,1,0,5,6,2,2,5,3,0,0,0,0,-2,-4.0,-10.0,1
2023-usopen-1113,5,12,334,336,P1,1,2,0,5,6,2,2,5,3,0,0,0,0,-1,-4.0,-10.0,1
2023-usopen-1113,5,12,335,337,P1,1,3,0,5,6,2,2,5,3,0,1,0,0,0,-4.0,-10.0,1
2023-usopen-1113,5,13,336,338,P1,0,4,0,6,6,2,2,5,3,1,0,0,0,1,-3.0,-10.0,1
2023-usopen-1113,5,13,337,339,P1,1,1,0,6,6,2,2,5,3,1,0,0,0,2,-3.0,-10.0,1
2023-usopen-1113,5,13,338,340,P1,1,2,0,6,6,2,2,5,3,1,0,0,0,3,-3.0,-10.0,1
2023-usopen-1113,5,13,339,341,P1,0,3,0,6,6,2,2,5,3,1,0,0,0,4,-3.0,-10.0,1
2023-usopen-1113,5,13,340,342,P1,0,4,0,6,6,2,2,5,3,1,0,0,0,5,-3.0,-10.0,1
2023-usopen-1113,5,13,341,343,P1,1,4,1,6,6,2,2,5,3,1,0,0,0,4,-4.0,-10.0,1
2023-usopen-1113,5,13,342,344,P1,1,5,1,6,6,2,2,5,3,1,0,0,0,5,-4.0,-10.0,1
2023-usopen-1113,5,13,343,345,P1,0,5,2,6,6,2,2,5,3,1,0,0,0,4,-4.0,-9.0,1
2023-usopen-1113,5,13,344,346,P1,0,6,2,6,6,2,2,5,3,1,0,0,0,5,-4.0,-9.0,1
2023-usopen-1113,5,13,345,347,P1,1,6,3,6,6,2,2,5,3,1,0,0,0,4,-4.0,-9.0,1
2023-usopen-1113,5,13,346,348,P1,1,7,3,6,6,2,2,5,3,1,0,0,0,5,-4.0,-9.0,1
2023-usopen-1113,5,13,347,349,P1,0,7,4,6,6,2,2,5,3,1,0,0,0,4,-4.0,-9.0,1
2023-usopen-1113,5,13,348,350,P1,0,8,4,6,6,2,2,5,3,1,0,0,0,5,-4.0,-9.0,1
2023-usopen-1113,5,13,349,351,P1,1,8,5,6,6,2,2,5,3,1,0,0,0,4,-4.0,-9.0,1
2023-usopen-1113,5,13,350,352,P1,1,9,5,6,6,2,2,5,3,1,0,0,0,5,-4.0,-9.0,1
2023-usopen-1113,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-usopen-1113,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-usopen-1113,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-usopen-1113,1,1,10,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2023-usopen-1113,1,1,2,5,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2023-usopen-1113,1,1,3,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2023-usopen-1113,1,1,4,7,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-usopen-1113,1,1,5,8,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,0
2023-usopen-1113,1,1,6,9,P2,0,2,4,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2023-usopen-1113,1,1,7,10,P2,0,3,4,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,0
2023-usopen-1113,1,1,8,11,P2,0,3,5,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2023-usopen-1113,1,1,9,12,P2,0,4,5,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,0
2023-usopen-1113,1,2,11,13,P2,1,4,6,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2023-usopen-1113,1,2,12,14,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2023-usopen-1113,1,2,13,15,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2023-usopen-1113,1,2,14,16,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2023-usopen-1113,1,2,15,17,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,0,-0.0,-0.0,0
2023-usopen-1113,1,3,16,18,P2,0,4,1,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2023-usopen-1113,1,3,17,19,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-usopen-1113,1,3,18,20,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2023-usopen-1113,1,3,19,21,P2,0,2,1,1,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2023-usopen-1113,1,3,20,22,P2,0,2,2,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2023-usopen-1113,1,3,21,23,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,0,-0.0,-0.0,0
2023-usopen-1113,1,4,22,24,P2,1,2,4,1,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2023-usopen-1113,1,4,23,25,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-usopen-1113,1,4,24,26,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2023-usopen-1113,1,4,25,27,P2,1,3,0,1,2,0,0,5,3,0,1,0,0,2,-0.0,-0.0,0
2023-usopen-1113,1,5,26,28,P2,0,4,0,2,2,0,0,5,3,0,0,0,0,3,1.0,-0.0,0
2023-usopen-1113,1,5,27,29,P2,0,1,0,2,2,0,0,5,3,0,0,0,0,4,1.0,-0.0,0
2023-usopen-1113,1,5,28,30,P2,0,1,1,2,2,0,0,5,3,0,0,0,0,3,1.0,-0.0,0
2023-usopen-1113,1,5,29,31,P2,0,1,2,2,2,0,0,5,3,0,0,0,0,2,1.0,-0.0,0
2023-usopen-1113,1,5,30,32,P2,0,1,3,2,2,0,0,5,3,0,0,1,0,1,-0.0,-0.0,0
2023-usopen-1113,1,6,31,33,P2,1,1,4,2,3,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-usopen-1113,1,6,32,34,P2,1,0,1,2,3,0,0,5,3,0,0,0,0,-1,-0.0,1.0,0
2023-usopen-1113,1,6,33,35,P2,1,0,2,2,3,0,0,5,3,0,0,0,0,-2,-0.0,1.0,0
2023-usopen-1113,1,6,34,36,P2,1,1,2,2,3,0,0,5,3,0,0,0,0,-1,-0.0,1.0,0
2023-usopen-1113,1,6,35,37,P2,1,2,2,2,3,0,0,5,3,0,0,0,0,0,-0.0,1.0,0
2023-usopen-1113,1,6,36,38,P2,1,3,2,2,3,0,0,5,3,0,1,0,0,1,-0.0,1.0,0
2023-usopen-1113,1,6,37,39,P2,1,3,3,2,3,0,0,5,3,0,0,0,0,0,-0.0,2.0,0
2023-usopen-1113,1,6,38,40,P2,1,3,4,2,3,0,0,5,3,0,0,1,0,-1,-0.0,2.0,0
2023-usopen-1113,1,6,39,41,P2,1,4,4,2,3,0,0,5,3,0,0,0,0,0,-0.0,2.0,0
2023-usopen-1113,1,6,40,42,P2,1,5,4,2,3,0,0,5,3,0,1,0,0,1,-0.0,2.0,0
2023-usopen-1113,1,6,41,43,P2,1,5,5,2,3,0,0,5,3,0,0,0,0,0,-0.0,3.0,0
2023-usopen-1113,1,6,42,44,P2,1,6,5,2,3,0,0,5,3,0,1,0,0,1,-0.0,3.0,0
2023-usopen-1113,1,7,43,45,P2,0,7,5,3,3,0,0,5,3,0,0,0,0,2,-0.0,3.0,0
2023-usopen-1113,1,7,44,46,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,1,-0.0,3.0,0
2023-usopen-1113,1,7,45,47,P2,0,0,2,3,3,0,0,5,3,0,0,0,0,0,-0.0,3.0,0
2023-usopen-1113,1,7,46,48,P2,0,0,3,3,3,0,0,5,3,0,0,1,0,-1,-0.0,3.0,0
2023-usopen-1113,1,8,47,49,P2,1,0,4,3,4,0,0,5,3,0,0,0,0,-2,-0.0,3.0,0
2023-usopen-1113,1,8,48,50,P2,1,0,1,3,4,0,0,5,3,0,0,0,0,-3,-0.0,3.0,0
2023-usopen-1113,1,8,49,51,P2,1,0,2,3,4,0,0,5,3,0,0,0,0,-4,-0.0,3.0,0
2023-usopen-1113,1,8,50,52,P2,1,0,3,3,4,0,0,5,3,0,0,1,0,-5,-0.0,4.0,0
2023-usopen-1113,1,9,51,53,P2,0,0,4,3,5,0,0,5,3,0,0,0,0,-6,-0.0,4.0,0
2023-usopen-1113,1,9,52,54,P2,0,0,1,3,5,0,0,5,3,0,0,0,0,-7,-0.0,4.0,0
2023-usopen-1113,1,9,53,55,P2,0,1,1,3,5,0,0,5,3,0,0,0,0,-6,-0.0,4.0,0
2023-usopen-1113,1,9,54,56,P2,0,2,1,3,5,0,0,5,3,0,0,0,0,-5,-0.0,4.0,0
2023-usopen-1113,1,9,55,57,P2,0,3,1,3,5,0,0,5,3,0,1,0,1,-4,-0.0,4.0,0
2023-usopen-1113,1,9,56,58,P2,0,3,2,3,5,0,0,5,3,0,1,0,1,-5,-0.0,4.0,0
2023-usopen-1113,1,9,57,59,P2,0,3,3,3,5,0,0,5,3,0,0,0,0,-6,-0.0,4.0,0
2023-usopen-1113,1,9,58,60,P2,0,3,4,3,5,0,0,5,3,0,0,1,0,-7,-0.0,4.0,0
2023-usopen-1113,2,1,59,61,P2,1,3,5,0,0,0,1,5,3,0,0,0,0,-8,-0.0,4.0,0
2023-usopen-1113,2,1,60,62,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-7,-0.0,4.0,0
2023-usopen-1113,2,1,61,63,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-8,-0.0,4.0,0
2023-usopen-1113,2,1,62,64,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,-7,-0.0,4.0,0
2023-usopen-1113,2,1,63,65,P2,1,3,1,0,0,0,1,5,3,0,1,0,0,-6,-0.0,4.0,0
2023-usopen-1113,2,2,64,66,P2,0,4,1,1,0,0,1,5,3,0,0,0,0,-5,-0.0,4.0,0
2023-usopen-1113,2,2,65,67,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-6,-0.0,4.0,0
2023-usopen-1113,2,2,66,68,P2,0,1,1,1,0,0,1,5,3,0,0,0,0,-5,-0.0,4.0,0
2023-usopen-1113,2,2,67,69,P2,0,1,2,1,0,0,1,5,3,0,0,0,0,-6,-0.0,4.0,0
2023-usopen-1113,2,2,68,70,P2,0,2,2,1,0,0,1,5,3,0,0,0,0,-5,-0.0,4.0,0
2023-usopen-1113,2,2,69,71,P2,0,2,3,1,0,0,1,5,3,0,0,1,0,-6,-0.0,4.0,0
2023-usopen-1113,2,3,70,72,P2,1,2,4,1,1,0,1,5,3,0,0,0,0,-7,-1.0,4.0,0
2023-usopen-1113,2,3,71,73,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,-6,-0.0,4.0,0
2023-usopen-1113,2,3,72,74,P2,1,2,0,1,1,0,1,5,3,0,0,0,0,-5,-0.0,4.0,0
2023-usopen-1113,2,3,73,75,P2,1,2,1,1,1,0,1,5,3,0,0,0,0,-6,-0.0,4.0,0
2023-usopen-1113,2,3,74,76,P2,1,3,1,1,1,0,1,5,3,0,1,0,0,-5,1.0,4.0,0
2023-usopen-1113,2,4,75,77,P2,0,4,1,2,1,0,1,5,3,0,0,0,0,-4,1.0,4.0,0
2023-usopen-1113,2,4,76,78,P2,0,1,0,2,1,0,1,5,3,0,0,0,0,-3,1.0,4.0,0
2023-usopen-1113,2,4,77,79,P2,0,1,1,2,1,0,1,5,3,0,0,0,0,-4,1.0,4.0,0
2023-usopen-1113,2,4,78,80,P2,0,1,2,2,1,0,1,5,3,0,0,0,0,-5,1.0,4.0,0
2023-usopen-1113,2,4,79,81,P2,0,1,3,2,1,0,1,5,3,0,0,1,0,-6,1.0,4.0,0
2023-usopen-1113,2,5,80,82,P2,1,1,4,2,2,0,1,5,3,0,0,0,0,-7,1.0,4.0,0
2023-usopen-1113,2,5,81,83,P2,1,0,1,2,2,0,1,5,3,0,0,0,0,-8,1.0,4.0,0
2023-usopen-1113,2,5,82,84,P2,1,1,1,2,2,0,1,5,3,0,0,0,0,-7,2.0,4.0,0
2023-usopen-1113,2,5,83,85,P2,1,1,2,2,2,0,1,5,3,0,0,0,0,-8,2.0,4.0,0
2023-usopen-1113,2,5,84,86,P2,1,2,2,2,2,0,1,5,3,0,0,0,0,-7,2.0,4.0,0
2023-usopen-1113,2,5,85,87,P2,1,3,2,2,2,0,1,5,3,0,1,0,0,-6,2.0,4.0,0
2023-usopen-1113,2,5,86,88,P2,1,3,3,2,2,0,1,5,3,0,0,0,0,-7,2.0,4.0,0
2023-usopen-1113,2,5,87,89,P2,1,3,4,2,2,0,1,5,3,0,0,1,0,-8,2.0,4.0,0
2023-usopen-1113,2,5,88,90,P2,1,4,4,2,2,0,1,5,3,0,0,0,0,-7,2.0,4.0,0
2023-usopen-1113,2,5,89,91,P2,1,5,4,2,2,0,1,5,3,0,1,0,0,-6,3.0,4.0,0
2023-usopen-1113,2,5,90,92,P2,1,5,5,2,2,0,1,5,3,0,0,0,0,-7,3.0,4.0,0
2023-usopen-1113,2,5,91,93,P2,1,5,6,2,2,0,1,5,3,0,0,1,0,-8,3.0,4.0,0
2023-usopen-1113,2,5,92,94,P2,1,6,6,2,2,0,1,5,3,0,0,0,0,-7,3.0,4.0,0
2023-usopen-1113,2,5,93,95,P2,1,7,6,2,2,0,1,5,3,0,1,0,0,-6,4.0,4.0,0
2023-usopen-1113,2,6,100,96,P2,0,8,6,3,2,0,1,5,3,0,0,0,0,-5,5.0,4.0,0
2023-usopen-1113,2,6,101,97,P2,0,0,1,3,2,0,1,5,3,0,0,0,0,-6,5.0,4.0,0
2023-usopen-1113,2,6,102,98,P2,0,1,1,3,2,0,1,5,3,0,0,0,0,-5,5.0,4.0,0
2023-usopen-1113,2,6,103,99,P2,0,1,2,3,2,0,1,5,3,0,0,0,0,-6,5.0,4.0,0
