match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-wimbledon-3111,4,11,220,222,P1,1,3,0,5,5,2,1,5,3,0,1,0,0,17,0.0,-3.0,1
2019-wimbledon-3111,4,12,221,223,P1,0,4,0,6,5,2,1,5,3,0,0,0,0,18,0.0,-3.0,1
2019-wimbledon-3111,4,12,222,224,P1,0,1,0,6,5,2,1,5,3,0,0,0,0,19,0.0,-3.0,1
2019-wimbledon-3111,4,12,223,225,P1,0,1,1,6,5,2,1,5,3,0,0,0,0,18,0.0,-3.0,1
2019-wimbledon-3111,4,12,224,226,P1,0,1,2,6,5,2,1,5,3,0,0,0,0,17,0.0,-3.0,1
2019-wimbledon-3111,4,12,225,227,P1,0,1,3,6,5,2,1,5,3,0,0,1,0,16,0.0,-3.0,1
2019-wimbledon-3111,4,13,226,228,P1,0,1,4,6,6,2,1,5,3,1,0,0,0,15,0.0,-3.0,1
2019-wimbledon-3111,4,13,227,229,P1,0,1,0,6,6,2,1,5,3,1,0,0,0,16,0.0,-3.0,1
2019-wimbledon-3111,4,13,228,230,P1,0,2,0,6,6,2,1,5,3,1,0,0,0,17,0.0,-3.0,1
2019-wimbledon-3111,4,13,229,231,P1,1,2,1,6,6,2,1,5,3,1,0,0,0,16,0.0,-3.0,1
2019-wimbledon-3111,4,13,230,232,P1,1,2,2,6,6,2,1,5,3,1,0,0,0,15,0.0,-2.0,1
2019-wimbledon-3111,4,13,231,233,P1,0,2,3,6,6,2,1,5,3,1,0,0,0,14,0.0,-2.0,1
2019-wimbledon-3111,4,13,232,234,P1,0,3,3,6,6,2,1,5,3,1,0,0,0,15,0.0,-2.0,1
2019-wimbledon-3111,4,13,233,235,P1,0,3,4,6,6,2,1,5,3,1,0,0,0,14,0.0,-2.0,1
2019-wimbledon-3111,4,13,234,236,P1,0,4,4,6,6,2,1,5,3,1,0,0,0,15,0.0,-2.0,1
2019-wimbledon-3111,4,13,235,237,P1,0,5,4,6,6,2,1,5,3,1,0,0,0,16,0.0,-2.0,1
2019-wimbledon-3111,4,13,236,238,P1,0,5,5,6,6,2,1,5,3,1,0,0,0,15,0.0,-2.0,1
2019-wimbledon-3111,4,13,237,239,P1,1,6,5,6,6,2,1,5,3,1,0,0,0,16,0.0,-2.0,1
2019-wimbledon-3111,4,13,238,240,P1,1,6,6,6,6,2,1,5,3,1,0,0,0,15,0.0,-2.0,1
2019-wimbledon-3111,4,13,239,241,P1,0,7,6,6,6,2,1,5,3,1,0,0,0,16,0.0,-2.0,1
2019-wimbledon-3111,4,13,240,242,P1,0,7,7,6,6,2,1,5,3,1,0,0,0,15,0.0,-2.0,1
2019-wimbledon-3111,4,13,241,243,P1,0,8,7,6,6,2,1,5,3,1,0,0,0,16,0.0,-2.0,1
2019-wimbledon-3111,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-3111,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-3111,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-3111,1,1,2,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2019-wimbledon-3111,1,1,3,5,P2,1,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2019-wimbledon-3111,1,1,4,6,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-1.0,0
2019-wimbledon-3111,1,1,5,7,P2,1,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-1.0,0
2019-wimbledon-3111,1,2,10,8,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-1.0,0
2019-wimbledon-3111,1,2,11,9,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-1.0,0
2019-wimbledon-3111,1,2,6,10,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-1.0,0
2019-wimbledon-3111,1,2,7,11,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-1.0,0
2019-wimbledon-3111,1,2,8,12,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,-1,-0.0,-1.0,0
2019-wimbledon-3111,1,2,9,13,P2,1,4,1,0,1,0,0,5,3,0,0,0,0,0,-0.0,-1.0,0
2019-wimbledon-3111,1,3,12,14,P2,0,4,2,0,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2019-wimbledon-3111,1,3,13,15,P2,0,0,1,0,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2019-wimbledon-3111,1,3,14,16,P2,0,1,1,0,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2019-wimbledon-3111,1,3,15,17,P2,0,2,1,0,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-3111,1,3,16,18,P2,0,3,1,0,2,0,0,5,3,0,1,0,1,1,-0.0,-0.0,0
2019-wimbledon-3111,1,4,17,19,P2,1,4,1,1,2,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2019-wimbledon-3111,1,4,18,20,P2,1,0,1,1,2,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2019-wimbledon-3111,1,4,19,21,P2,1,0,2,1,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-3111,1,4,20,22,P2,1,0,3,1,2,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,0
2019-wimbledon-3111,1,5,21,23,P2,1,0,4,1,3,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2019-wimbledon-3111,1,5,22,24,P2,1,0,1,1,3,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,0
2019-wimbledon-3111,1,5,23,25,P2,1,0,2,1,3,0,0,5,3,0,0,0,0,-4,-1.0,-0.0,0
2019-wimbledon-3111,1,5,24,26,P2,1,0,3,1,3,0,0,5,3,0,0,1,0,-5,-1.0,-0.0,0
2019-wimbledon-3111,1,6,25,27,P2,1,0,4,1,4,0,0,5,3,0,0,0,0,-6,-1.0,-0.0,0
2019-wimbledon-3111,1,6,26,28,P2,1,1,0,1,4,0,0,5,3,0,0,0,0,-5,-1.0,-0.0,0
2019-wimbledon-3111,1,6,27,29,P2,1,2,0,1,4,0,0,5,3,0,0,0,0,-4,-1.0,-0.0,0
2019-wimbledon-3111,1,6,28,30,P2,1,3,0,1,4,0,0,5,3,0,1,0,0,-3,-1.0,-0.0,0
2019-wimbledon-3111,1,7,29,31,P2,0,4,0,2,4,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,0
2019-wimbledon-3111,1,7,30,32,P2,0,0,1,2,4,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,0
2019-wimbledon-3111,1,7,31,33,P2,0,1,1,2,4,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,0
2019-wimbledon-3111,1,7,32,34,P2,0,2,1,2,4,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,0
2019-wimbledon-3111,1,7,33,35,P2,0,2,2,2,4,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,0
2019-wimbledon-3111,1,7,34,36,P2,0,3,2,2,4,0,0,5,3,0,1,0,1,-1,-1.0,-0.0,0
2019-wimbledon-3111,1,7,35,37,P2,0,3,3,2,4,0,0,5,3,0,0,0,0,-2,-2.0,-0.0,0
2019-wimbledon-3111,1,7,36,38,P2,0,3,4,2,4,0,0,5,3,0,0,1,0,-3,-3.0,-0.0,0
2019-wimbledon-3111,1,8,37,39,P2,1,3,5,2,5,0,0,5,3,0,0,0,0,-4,-3.0,-0.0,0
2019-wimbledon-3111,1,8,38,40,P2,1,1,0,2,5,0,0,5,3,0,0,0,0,-3,-3.0,-0.0,0
2019-wimbledon-3111,1,8,39,41,P2,1,2,0,2,5,0,0,5,3,0,0,0,0,-2,-3.0,-0.0,0
2019-wimbledon-3111,1,8,40,42,P2,1,2,1,2,5,0,0,5,3,0,0,0,0,-3,-3.0,-0.0,0
2019-wimbledon-3111,1,8,41,43,P2,1,3,1,2,5,0,0,5,3,0,1,0,0,-2,-3.0,-0.0,0
2019-wimbledon-3111,1,8,42,44,P2,1,3,2,2,5,0,0,5,3,0,1,0,0,-3,-3.0,-0.0,0
2019-wimbledon-3111,1,9,43,45,P2,1,4,2,3,5,0,0,5,3,0,0,0,0,-2,-3.0,-0.0,0
2019-wimbledon-3111,1,9,44,46,P2,1,0,1,3,5,0,0,5,3,0,0,0,0,-3,-3.0,-0.0,0
2019-wimbledon-3111,1,9,45,47,P2,1,0,2,3,5,0,0,5,3,0,0,0,0,-4,-3.0,-0.0,0
2019-wimbledon-3111,1,9,46,48,P2,1,0,3,3,5,0,0,5,3,0,0,1,0,-5,-3.0,-0.0,0
2019-wimbledon-3111,1,10,47,49,P2,1,0,4,3,6,0,0,5,3,0,0,0,0,-6,-3.0,-0.0,0
2019-wimbledon-3111,1,10,48,50,P2,1,0,1,3,6,0,0,5,3,0,0,0,0,-7,-3.0,-0.0,0
2019-wimbledon-3111,1,10,49,51,P2,1,0,2,3,6,0,0,5,3,0,0,0,0,-8,-3.0,-0.0,0
2019-wimbledon-3111,1,10,50,52,P2,1,0,3,3,6,0,0,5,3,0,0,1,0,-9,-3.0,-0.0,0
2019-wimbledon-3111,2,1,51,53,P2,1,0,4,0,0,0,1,5,3,0,0,0,0,-10,-3.0,1.0,0
2019-wimbledon-3111,2,1,52,54,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-11,-3.0,1.0,0
2019-wimbledon-3111,2,1,53,55,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-10,-3.0,1.0,0
2019-wimbledon-3111,2,1,54,56,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-11,-3.0,1.0,0
2019-wimbledon-3111,2,1,55,57,P2,1,1,3,0,0,0,1,5,3,0,0,1,0,-12,-3.0,1.0,0
2019-wimbledon-3111,2,2,56,58,P2,1,1,4,0,1,0,1,5,3,0,0,0,0,-13,-3.0,1.0,0
2019-wimbledon-3111,2,2,57,59,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,-12,-3.0,1.0,0
2019-wimbledon-3111,2,2,58,60,P2,1,2,0,0,1,0,1,5,3,0,0,0,0,-11,-3.0,1.0,0
2019-wimbledon-3111,2,2,59,61,P2,1,3,0,0,1,0,1,5,3,0,1,0,0,-10,-3.0,1.0,0
2019-wimbledon-3111,2,3,60,62,P2,0,4,0,1,1,0,1,5,3,0,0,0,0,-9,-3.0,1.0,0
2019-wimbledon-3111,2,3,61,63,P2,0,0,1,1,1,0,1,5,3,0,0,0,0,-10,-3.0,1.0,0
2019-wimbledon-3111,2,3,62,64,P2,0,0,2,1,1,0,1,5,3,0,0,0,0,-11,-3.0,1.0,0
2019-wimbledon-3111,2,3,63,65,P2,0,0,3,1,1,0,1,5,3,0,0,1,0,-12,-3.0,1.0,0
2019-wimbledon-3111,2,4,64,66,P2,1,0,4,1,2,0,1,5,3,0,0,0,0,-13,-3.0,1.0,0
2019-wimbledon-3111,2,4,65,67,P2,1,0,1,1,2,0,1,5,3,0,0,0,0,-14,-3.0,1.0,0
2019-wimbledon-3111,2,4,66,68,P2,1,1,1,1,2,0,1,5,3,0,0,0,0,-13,-3.0,1.0,0
2019-wimbledon-3111,2,4,67,69,P2,1,2,1,1,2,0,1,5,3,0,0,0,0,-12,-3.0,1.0,0
2019-wimbledon-3111,2,4,68,70,P2,1,3,1,1,2,0,1,5,3,0,1,0,0,-11,-2.0,1.0,0
2019-wimbledon-3111,2,5,69,71,P2,1,4,1,2,2,0,1,5,3,0,0,0,0,-10,-2.0,1.0,0
2019-wimbledon-3111,2,5,70,72,P2,1,0,1,2,2,0,1,5,3,0,0,0,0,-11,-2.0,1.0,0
2019-wimbledon-3111,2,5,71,73,P2,1,0,2,2,2,0,1,5,3,0,0,0,0,-12,-2.0,1.0,0
2019-wimbledon-3111,2,5,72,74,P2,1,0,3,2,2,0,1,5,3,0,0,1,0,-13,-2.0,1.0,0
2019-wimbledon-3111,2,6,73,75,P2,1,0,4,2,3,0,1,5,3,0,0,0,0,-14,-2.0,1.0,0
2019-wimbledon-3111,2,6,74,76,P2,1,0,1,2,3,0,1,5,3,0,0,0,0,-15,-2.0,2.0,0
2019-wimbledon-3111,2,6,75,77,P2,1,0,2,2,3,0,1,5,3,0,0,0,0,-16,-2.0,2.0,0
2019-wimbledon-3111,2,6,76,78,P2,1,1,2,2,3,0,1,5,3,0,0,0,0,-15,-2.0,2.0,0
2019-wimbledon-3111,2,6,77,79,P2,1,1,3,2,3,0,1,5,3,0,0,1,0,-16,-2.0,2.0,0
2019-wimbledon-3111,2,6,78,80,P2,1,2,3,2,3,0,1,5,3,0,0,1,0,-15,-2.0,2.0,0
2019-wimbledon-3111,2,6,79,81,P2,1,3,3,2,3,0,1,5,3,0,0,0,0,-14,-2.0,2.0,0
2019-wimbledon-3111,2,6,80,82,P2,1,3,4,2,3,0,1,5,3,0,0,1,0,-15,-2.0,2.0,0
2019-wimbledon-3111,2,6,81,83,P2,1,4,4,2,3,0,1,5,3,0,0,0,0,-14,-2.0,2.0,0
2019-wimbledon-3111,2,6,82,84,P2,1,5,4,2,3,0,1,5,3,0,1,0,0,-13,-2.0,2.0,0
2019-wimbledon-3111,2,7,83,85,P2,0,6,4,3,3,0,1,5,3,0,0,0,0,-12,-2.0,2.0,0
2019-wimbledon-3111,2,7,84,86,P2,0,0,1,3,3,0,1,5,3,0,0,0,0,-13,-2.0,2.0,0
2019-wimbledon-3111,2,7,85,87,P2,0,0,2,3,3,0,1,5,3,0,0,0,0,-14,-2.0,2.0,0
2019-wimbledon-3111,2,7,86,88,P2,0,1,2,3,3,0,1,5,3,0,0,0,0,-13,-2.0,2.0,0
2019-wimbledon-3111,2,7,87,89,P2,0,1,3,3,3,0,1,5,3,0,0,1,0,-14,-2.0,2.0,0
2019-wimbledon-3111,2,7,88,90,P2,0,2,3,3,3,0,1,5,3,0,0,1,0,-13,-2.0,1.0,0
2019-wimbledon-3111,2,7,89,91,P2,0,3,3,3,3,0,1,5,3,0,0,0,0,-12,-2.0,1.0,0
2019-wimbledon-3111,2,7,90,92,P2,0,3,4,3,3,0,1,5,3,0,0,1,0,-13,-2.0,1.0,0
2019-wimbledon-3111,2,8,91,93,P2,1,3,5,3,4,0,1,5,3,0,0,0,0,-14,-2.0,1.0,0
2019-wimbledon-3111,2,8,92,94,P2,1,1,0,3,4,0,1,5,3,0,0,0,0,-13,-2.0,1.0,0
2019-wimbledon-3111,2,8,93,95,P2,1,1,1,3,4,0,1,5,3,0,0,0,0,-14,-2.0,1.0,0
2019-wimbledon-3111,2,8,94,96,P2,1,2,1,3,4,0,1,5,3,0,0,0,0,-13,-2.0,1.0,0
2019-wimbledon-3111,2,8,95,97,P2,1,3,1,3,4,0,1,5,3,0,1,0,0,-12,-2.0,1.0,0
2019-wimbledon-3111,2,8,96,98,P2,1,3,2,3,4,0,1,5,3,0,1,0,0,-13,-2.0,1.0,0
2019-wimbledon-3111,2,9,100,99,P2,1,4,2,4,4,0,1,5,3,0,0,0,0,-12,-2.0,1.0,0
2019-wimbledon-3111,2,9,97,100,P2,1,0,1,4,4,0,1,5,3,0,0,0,0,-13,-2.0,1.0,0
2019-wimbledon-3111,2,9,98,101,P2,1,0,2,4,4,0,1,5,3,0,0,0,0,-14,-2.0,1.0,0
2019-wimbledon-3111,2,9,99,102,P2,1,0,3,4,4,0,1,5,3,0,0,1,0,-15,-2.0,1.0,0
2019-wimbledon-3111,2,10,101,103,P2,1,0,4,4,5,0,1,5,3,0,0,0,0,-16,-2.0,1.0,0
2019-wimbledon-3111,2,10,102,104,P2,1,1,0,4,5,0,1,5,3,0,0,0,0,-15,-1.0,1.0,0
2019-wimbledon-3111,2,10,103,105,P2,1,1,1,4,5,0,1,5,3,0,0,0,0,-16,-1.0,1.0,0
2019-wimbledon-3111,2,10,104,106,P2,1,1,2,4,5,0,1,5,3,0,0,0,0,-17,-1.0,1.0,0
2019-wimbledon-3111,2,10,105,107,P2,1,1,3,4,5,0,1,5,3,0,0,1,0,-18,-1.0,1.0,0
2019-wimbledon-3111,2,10,106,108,P2,1,2,3,4,5,0,1,5,3,0,0,1,0,-17,-1.0,1.0,0
2019-wimbledon-3111,3,1,107,109,P2,0,2,4,0,0,0,2,5,3,0,0,0,0,-18,-1.0,1.0,0
2019-wimbledon-3111,3,1,108,110,P2,0,1,0,0,0,0,2,5,3,0,0,0,0,-17,-1.0,1.0,0
2019-wimbledon-3111,3,1,109,111,P2,0,2,0,0,0,0,2,5,3,0,0,0,0,-16,-1.0,1.0,0
2019-wimbledon-3111,3,1,110,112,P2,0,2,1,0,0,0,2,5,3,0,0,0,0,-17,-1.0,1.0,0
2019-wimbledon-3111,3,1,111,113,P2,0,2,2,0,0,0,2,5,3,0,0,0,0,-18,-1.0,1.0,0
2019-wimbledon-3111,3,1,112,114,P2,0,2,3,0,0,0,2,5,3,0,0,1,0,-19,-1.0,1.0,0
2019-wimbledon-3111,3,2,113,115,P2,1,2,4,0,1,0,2,5,3,0,0,0,0,-20,-1.0,1.0,0
2019-wimbledon-3111,3,2,114,116,P2,1,1,0,0,1,0,2,5,3,0,0,0,0,-19,-1.0,1.0,0
2019-wimbledon-3111,3,2,115,117,P2,1,2,0,0,1,0,2,5,3,0,0,0,0,-18,-1.0,1.0,0
2019-wimbledon-3111,3,2,116,118,P2,1,2,1,0,1,0,2,5,3,0,0,0,0,-19,-1.0,1.0,0
2019-wimbledon-3111,3,2,117,119,P2,1,3,1,0,1,0,2,5,3,0,1,0,0,-18,-1.0,1.0,0
2019-wimbledon-3111,3,3,118,120,P2,1,4,1,1,1,0,2,5,3,0,0,0,0,-17,-0.0,1.0,0
2019-wimbledon-3111,3,3,119,121,P2,1,0,1,1,1,0,2,5,3,0,0,0,0,-18,-0.0,1.0,0
2019-wimbledon-3111,3,3,120,122,P2,1,1,1,1,1,0,2,5,3,0,0,0,0,-17,-0.0,1.0,0
2019-wimbledon-3111,3,3,121,123,P2,1,1,2,1,1,0,2,5,3,0,0,0,0,-18,-0.0,1.0,0
2019-wimbledon-3111,3,3,122,124,P2,1,1,3,1,1,0,2,5,3,0,0,1,0,-19,-0.0,1.0,0
2019-wimbledon-3111,3,4,123,125,P2,1,1,4,1,2,0,2,5,3,0,0,0,0,-20,-0.0,1.0,0
2019-wimbledon-3111,3,4,124,126,P2,1,1,0,1,2,0,2,5,3,0,0,0,0,-19,-0.0,1.0,0
2019-wimbledon-3111,3,4,125,127,P2,1,1,1,1,2,0,2,5,3,0,0,0,0,-20,-0.0,1.0,0
2019-wimbledon-3111,3,4,126,128,P2,1,2,1,1,2,0,2,5,3,0,0,0,0,-19,-0.0,1.0,0
2019-wimbledon-3111,3,4,127,129,P2,1,3,1,1,2,0,2,5,3,0,1,0,0,-18,-0.0,1.0,0
2019-wimbledon-3111,3,5,128,130,P2,0,4,1,2,2,0,2,5,3,0,0,0,0,-17,-0.0,1.0,0
2019-wimbledon-3111,3,5,129,131,P2,0,0,1,2,2,0,2,5,3,0,0,0,0,-18,-0.0,1.0,0
2019-wimbledon-3111,3,5,130,132,P2,0,0,2,2,2,0,2,5,3,0,0,0,0,-19,-0.0,1.0,0
2019-wimbledon-3111,3,5,131,133,P2,0,0,3,2,2,0,2,5,3,0,0,1,0,-20,-0.0,1.0,0
2019-wimbledon-3111,3,6,132,134,P2,1,0,4,2,3,0,2,5,3,0,0,0,0,-21,-1.0,1.0,0
2019-wimbledon-3111,3,6,133,135,P2,1,1,0,2,3,0,2,5,3,0,0,0,0,-20,-0.0,1.0,0
2019-wimbledon-3111,3,6,134,136,P2,1,2,0,2,3,0,2,5,3,0,0,0,0,-19,-0.0,1.0,0
2019-wimbledon-3111,3,6,135,137,P2,1,3,0,2,3,0,2,5,3,0,1,0,0,-18,-0.0,1.0,0
2019-wimbledon-3111,3,7,136,138,P2,1,4,0,3,3,0,2,5,3,0,0,0,0,-17,-0.0,1.0,0
2019-wimbledon-3111,3,7,137,139,P2,1,0,1,3,3,0,2,5,3,0,0,0,0,-18,-0.0,1.0,0
2019-wimbledon-3111,3,7,138,140,P2,1,0,2,3,3,0,2,5,3,0,0,0,0,-19,-0.0,1.0,0
2019-wimbledon-3111,3,7,139,141,P2,1,0,3,3,3,0,2,5,3,0,0,1,0,-20,-0.0,1.0,0
2019-wimbledon-3111,3,8,140,142,P2,1,0,4,3,4,0,2,5,3,0,0,0,0,-21,-0.0,1.0,0
2019-wimbledon-3111,3,8,141,143,P2,1,1,0,3,4,0,2,5,3,0,0,0,0,-20,-0.0,1.0,0
2019-wimbledon-3111,3,8,142,144,P2,1,1,1,3,4,0,2,5,3,0,0,0,0,-21,-0.0,1.0,0
2019-wimbledon-3111,3,8,143,145,P2,1,1,2,3,4,0,2,5,3,0,0,0,0,-22,-0.0,1.0,0
2019-wimbledon-3111,3,8,144,146,P2,1,2,2,3,4,0,2,5,3,0,0,0,0,-21,-0.0,1.0,0
2019-wimbledon-3111,3,8,145,147,P2,1,3,2,3,4,0,2,5,3,0,1,0,0,-20,-0.0,1.0,0
2019-wimbledon-3111,3,9,146,148,P2,0,4,2,4,4,0,2,5,3,0,0,0,0,-19,-0.0,1.0,0
2019-wimbledon-3111,3,9,147,149,P2,0,1,0,4,4,0,2,5,3,0,0,0,0,-18,-0.0,1.0,0
2019-wimbledon-3111,3,9,148,150,P2,0,2,0,4,4,0,2,5,3,0,0,0,0,-17,-0.0,1.0,0
2019-wimbledon-3111,3,9,149,151,P2,0,3,0,4,4,0,2,5,3,0,1,0,1,-16,-0.0,1.0,0
2019-wimbledon-3111,3,10,150,152,P2,1,4,0,5,4,0,2,5,3,0,0,0,0,-15,-0.0,1.0,0
2019-wimbledon-3111,3,10,151,153,P2,1,1,0,5,4,0,2,5,3,0,0,0,0,-14,-0.0,1.0,0
2019-wimbledon-3111,3,10,152,154,P2,1,1,1,5,4,0,2,5,3,0,0,0,0,-15,-0.0,1.0,0
2019-wimbledon-3111,3,10,153,155,P2,1,2,1,5,4,0,2,5,3,0,0,0,0,-14,-0.0,1.0,0
2019-wimbledon-3111,3,10,154,156,P2,1,3,1,5,4,0,2,5,3,0,1,0,0,-13,-0.0,1.0,0
2019-wimbledon-3111,3,10,155,157,P2,1,3,2,5,4,0,2,5,3,0,1,0,0,-14,-0.0,1.0,0
2019-wimbledon-3111,3,10,156,158,P2,1,3,3,5,4,0,2,5,3,0,0,0,0,-15,-0.0,1.0,0
2019-wimbledon-3111,3,10,157,159,P2,1,3,4,5,4,0,2,5,3,0,0,1,0,-16,-0.0,1.0,0
2019-wimbledon-3111,3,10,158,160,P2,1,4,4,5,4,0,2,5,3,0,0,0,0,-15,-0.0,1.0,0
2019-wimbledon-3111,3,10,159,161,P2,1,5,4,5,4,0,2,5,3,0,1,0,0,-14,-0.0,1.0,0
2019-wimbledon-3111,3,10,160,162,P2,1,5,5,5,4,0,2,5,3,0,0,0,0,-15,-0.0,2.0,0
2019-wimbledon-3111,3,10,161,163,P2,1,6,5,5,4,0,2,5,3,0,1,0,0,-14,-0.0,2.0,0
2019-wimbledon-3111,3,10,162,164,P2,1,6,6,5,4,0,2,5,3,0,0,0,0,-15,-0.0,3.0,0
2019-wimbledon-3111,3,10,163,165,P2,1,7,6,5,4,0,2,5,3,0,1,0,0,-14,-0.0,3.0,0
2019-wimbledon-3111,4,1,164,166,P2,1,8,6,0,0,1,2,5,3,0,0,0,0,-13,-0.0,3.0,0
2019-wimbledon-3111,4,1,165,167,P2,1,0,1,0,0,1,2,5,3,0,0,0,0,-14,-0.0,3.0,0
2019-wimbledon-3111,4,1,166,168,P2,1,1,1,0,0,1,2,5,3,0,0,0,0,-13,-0.0,3.0,0
2019-wimbledon-3111,4,1,167,169,P2,1,1,2,0,0,1,2,5,3,0,0,0,0,-14,-0.0,3.0,0
2019-wimbledon-3111,4,1,168,170,P2,1,1,3,0,0,1,2,5,3,0,0,1,0,-15,-0.0,3.0,0
2019-wimbledon-3111,4,2,169,171,P2,1,1,4,0,1,1,2,5,3,0,0,0,0,-16,-0.0,3.0,0
2019-wimbledon-3111,4,2,170,172,P2,1,0,1,0,1,1,2,5,3,0,0,0,0,-17,-0.0,3.0,0
2019-wimbledon-3111,4,2,171,173,P2,1,0,2,0,1,1,2,5,3,0,0,0,0,-18,-0.0,3.0,0
2019-wimbledon-3111,4,2,172,174,P2,1,1,2,0,1,1,2,5,3,0,0,0,0,-17,-0.0,3.0,0
2019-wimbledon-3111,4,2,173,175,P2,1,2,2,0,1,1,2,5,3,0,0,0,0,-16,-0.0,3.0,0
2019-wimbledon-3111,4,2,174,176,P2,1,3,2,0,1,1,2,5,3,0,1,0,0,-15,-0.0,3.0,0
2019-wimbledon-3111,4,3,175,177,P2,0,4,2,1,1,1,2,5,3,0,0,0,0,-14,-0.0,3.0,0
2019-wimbledon-3111,4,3,176,178,P2,0,0,1,1,1,1,2,5,3,0,0,0,0,-15,-0.0,3.0,0
2019-wimbledon-3111,4,3,177,179,P2,0,0,2,1,1,1,2,5,3,0,0,0,0,-16,-0.0,3.0,0
2019-wimbledon-3111,4,3,178,180,P2,0,0,3,1,1,1,2,5,3,0,0,1,0,-17,-0.0,3.0,0
2019-wimbledon-3111,4,3,179,181,P2,0,1,3,1,1,1,2,5,3,0,0,1,0,-16,-0.0,3.0,0
2019-wimbledon-3111,4,3,180,182,P2,0,2,3,1,1,1,2,5,3,0,0,1,0,-15,-0.0,3.0,0
2019-wimbledon-3111,4,3,181,183,P2,0,3,3,1,1,1,2,5,3,0,0,0,0,-14,-0.0,3.0,0
2019-wimbledon-3111,4,3,182,184,P2,0,3,4,1,1,1,2,5,3,0,0,1,0,-15,-0.0,3.0,0
2019-wimbledon-3111,4,4,183,185,P2,1,3,5,1,2,1,2,5,3,0,0,0,0,-16,-0.0,3.0,0
2019-wimbledon-3111,4,4,184,186,P2,1,1,0,1,2,1,2,5,3,0,0,0,0,-15,-0.0,3.0,0
2019-wimbledon-3111,4,4,185,187,P2,1,2,0,1,2,1,2,5,3,0,0,0,0,-14,-0.0,3.0,0
2019-wimbledon-3111,4,4,186,188,P2,1,3,0,1,2,1,2,5,3,0,1,0,0,-13,-0.0,3.0,0
2019-wimbledon-3111,4,5,187,189,P2,1,4,0,2,2,1,2,5,3,0,0,0,0,-12,-0.0,3.0,0
2019-wimbledon-3111,4,5,188,190,P2,1,0,1,2,2,1,2,5,3,0,0,0,0,-13,-0.0,3.0,0
2019-wimbledon-3111,4,5,189,191,P2,1,0,2,2,2,1,2,5,3,0,0,0,0,-14,-0.0,3.0,0
2019-wimbledon-3111,4,5,190,192,P2,1,0,3,2,2,1,2,5,3,0,0,1,0,-15,-1.0,3.0,0
2019-wimbledon-3111,4,5,191,193,P2,1,1,3,2,2,1,2,5,3,0,0,1,0,-14,-1.0,3.0,0
2019-wimbledon-3111,4,6,192,194,P2,1,1,4,2,3,1,2,5,3,0,0,0,0,-15,-1.0,3.0,0
2019-wimbledon-3111,4,6,193,195,P2,1,1,0,2,3,1,2,5,3,0,0,0,0,-14,-1.0,3.0,0
2019-wimbledon-3111,4,6,194,196,P2,1,2,0,2,3,1,2,5,3,0,0,0,0,-13,-1.0,3.0,0
2019-wimbledon-3111,4,6,195,197,P2,1,2,1,2,3,1,2,5,3,0,0,0,0,-14,-1.0,3.0,0
