match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-ausopen-1501,1,5,26,26,P2,1,0,1,1,3,0,0,5,3,0,0,0,0,-7,-0.0,-0.0
2013-ausopen-1501,1,5,27,27,P2,1,1,1,1,3,0,0,5,3,0,0,0,0,-6,1.0,-0.0
2013-ausopen-1501,1,5,28,28,P2,1,1,2,1,3,0,0,5,3,0,0,0,0,-7,1.0,-0.0
2013-ausopen-1501,1,5,29,29,P2,1,1,3,1,3,0,0,5,3,0,0,1,0,-8,1.0,-0.0
2013-ausopen-1501,1,5,30,30,P2,1,2,3,1,3,0,0,5,3,0,0,1,0,-7,1.0,-0.0
2013-ausopen-1501,1,6,31,31,P2,0,2,4,1,4,0,0,5,3,0,0,0,0,-8,1.0,-0.0
2013-ausopen-1501,1,6,32,32,P2,0,0,1,1,4,0,0,5,3,0,0,0,0,-9,1.0,-0.0
2013-ausopen-1501,1,6,33,33,P2,0,0,2,1,4,0,0,5,3,0,0,0,0,-10,1.0,-0.0
2013-ausopen-1501,1,6,34,34,P2,0,0,3,1,4,0,0,5,3,0,0,1,0,-11,1.0,-0.0
2013-ausopen-1501,1,7,35,35,P2,1,0,4,1,5,0,0,5,3,0,0,0,0,-12,1.0,-0.0
2013-ausopen-1501,1,7,36,36,P2,1,1,0,1,5,0,0,5,3,0,0,0,0,-11,1.0,-0.0
2013-ausopen-1501,1,7,37,37,P2,1,1,1,1,5,0,0,5,3,0,0,0,0,-12,1.0,-0.0
2013-ausopen-1501,1,7,38,38,P2,1,2,1,1,5,0,0,5,3,0,0,0,0,-11,1.0,-0.0
2013-ausopen-1501,1,7,39,39,P2,1,2,2,1,5,0,0,5,3,0,0,0,0,-12,1.0,-0.0
2013-ausopen-1501,1,7,40,40,P2,1,2,3,1,5,0,0,5,3,0,0,1,0,-13,1.0,-0.0
2013-ausopen-1501,2,1,41,41,P2,0,2,4,0,0,0,1,5,3,0,0,0,0,-14,1.0,1.0
2013-ausopen-1501,2,1,42,42,P2,0,1,0,0,0,0,1,5,3,0,0,0,0,-13,1.0,1.0
2013-ausopen-1501,2,1,43,43,P2,0,1,1,0,0,0,1,5,3,0,0,0,0,-14,1.0,1.0
2013-ausopen-1501,2,1,44,44,P2,0,2,1,0,0,0,1,5,3,0,0,0,0,-13,1.0,1.0
2013-ausopen-1501,2,1,45,45,P2,0,3,1,0,0,0,1,5,3,0,1,0,1,-12,1.0,1.0
2013-ausopen-1501,2,2,46,46,P2,1,4,1,1,0,0,1,5,3,0,0,0,0,-11,1.0,1.0
2013-ausopen-1501,2,2,47,47,P2,1,1,0,1,0,0,1,5,3,0,0,0,0,-10,2.0,1.0
2013-ausopen-1501,2,2,48,48,P2,1,1,1,1,0,0,1,5,3,0,0,0,0,-11,2.0,1.0
2013-ausopen-1501,2,2,49,49,P2,1,2,1,1,0,0,1,5,3,0,0,0,0,-10,2.0,1.0
2013-ausopen-1501,2,2,50,50,P2,1,2,2,1,0,0,1,5,3,0,0,0,0,-11,2.0,1.0
2013-ausopen-1501,2,2,51,51,P2,1,3,2,1,0,0,1,5,3,0,1,0,0,-10,2.0,1.0
2013-ausopen-1501,2,3,52,52,P2,0,4,2,2,0,0,1,5,3,0,0,0,0,-9,2.0,1.0
2013-ausopen-1501,2,3,53,53,P2,0,0,1,2,0,0,1,5,3,0,0,0,0,-10,2.0,1.0
2013-ausopen-1501,2,3,54,54,P2,0,1,1,2,0,0,1,5,3,0,0,0,0,-9,2.0,1.0
2013-ausopen-1501,2,3,55,55,P2,0,2,1,2,0,0,1,5,3,0,0,0,0,-8,2.0,1.0
2013-ausopen-1501,2,3,56,56,P2,0,2,2,2,0,0,1,5,3,0,0,0,0,-9,2.0,1.0
2013-ausopen-1501,2,3,57,57,P2,0,2,3,2,0,0,1,5,3,0,0,1,0,-10,2.0,1.0
2013-ausopen-1501,2,3,58,58,P2,0,3,3,2,0,0,1,5,3,0,0,0,0,-9,2.0,1.0
2013-ausopen-1501,2,3,59,59,P2,0,3,4,2,0,0,1,5,3,0,0,1,0,-10,1.0,1.0
2013-ausopen-1501,2,4,60,60,P2,1,3,5,2,1,0,1,5,3,0,0,0,0,-11,1.0,1.0
2013-ausopen-1501,2,4,61,61,P2,1,1,0,2,1,0,1,5,3,0,0,0,0,-10,1.0,1.0
2013-ausopen-1501,2,4,62,62,P2,1,1,1,2,1,0,1,5,3,0,0,0,0,-11,1.0,1.0
2013-ausopen-1501,2,4,63,63,P2,1,2,1,2,1,0,1,5,3,0,0,0,0,-10,1.0,1.0
2013-ausopen-1501,2,4,64,64,P2,1,2,2,2,1,0,1,5,3,0,0,0,0,-11,1.0,2.0
2013-ausopen-1501,2,4,65,65,P2,1,3,2,2,1,0,1,5,3,0,1,0,0,-10,1.0,2.0
2013-ausopen-1501,2,5,66,66,P2,0,4,2,3,1,0,1,5,3,0,0,0,0,-9,2.0,2.0
2013-ausopen-1501,2,5,67,67,P2,0,0,1,3,1,0,1,5,3,0,0,0,0,-10,2.0,2.0
2013-ausopen-1501,2,5,68,68,P2,0,1,1,3,1,0,1,5,3,0,0,0,0,-9,2.0,2.0
2013-ausopen-1501,2,5,69,69,P2,0,2,1,3,1,0,1,5,3,0,0,0,0,-8,2.0,2.0
2013-ausopen-1501,2,5,70,70,P2,0,3,1,3,1,0,1,5,3,0,1,0,1,-7,2.0,2.0
2013-ausopen-1501,2,5,71,71,P2,0,3,2,3,1,0,1,5,3,0,1,0,1,-8,2.0,2.0
2013-ausopen-1501,2,5,72,72,P2,0,3,3,3,1,0,1,5,3,0,0,0,0,-9,2.0,2.0
2013-ausopen-1501,2,5,73,73,P2,0,3,4,3,1,0,1,5,3,0,0,1,0,-10,2.0,2.0
2013-ausopen-1501,2,6,74,74,P2,1,3,5,3,2,0,1,5,3,0,0,0,0,-11,2.0,2.0
2013-ausopen-1501,2,6,75,75,P2,1,1,0,3,2,0,1,5,3,0,0,0,0,-10,2.0,2.0
2013-ausopen-1501,2,6,76,76,P2,1,1,1,3,2,0,1,5,3,0,0,0,0,-11,2.0,2.0
2013-ausopen-1501,2,6,77,77,P2,1,2,1,3,2,0,1,5,3,0,0,0,0,-10,2.0,2.0
2013-ausopen-1501,2,6,78,78,P2,1,2,2,3,2,0,1,5,3,0,0,0,0,-11,2.0,2.0
2013-ausopen-1501,2,6,79,79,P2,1,3,2,3,2,0,1,5,3,0,1,0,0,-10,2.0,2.0
2013-ausopen-1501,2,7,80,80,P2,0,4,2,4,2,0,1,5,3,0,0,0,0,-9,3.0,2.0
2013-ausopen-1501,2,7,81,81,P2,0,0,1,4,2,0,1,5,3,0,0,0,0,-10,3.0,2.0
2013-ausopen-1501,2,7,82,82,P2,0,0,2,4,2,0,1,5,3,0,0,0,0,-11,3.0,2.0
2013-ausopen-1501,2,7,83,83,P2,0,0,3,4,2,0,1,5,3,0,0,1,0,-12,3.0,2.0
2013-ausopen-1501,2,8,84,84,P2,1,0,4,4,3,0,1,5,3,0,0,0,0,-13,3.0,2.0
2013-ausopen-1501,2,8,85,85,P2,1,1,0,4,3,0,1,5,3,0,0,0,0,-12,3.0,2.0
2013-ausopen-1501,2,8,86,86,P2,1,1,1,4,3,0,1,5,3,0,0,0,0,-13,3.0,2.0
2013-ausopen-1501,2,8,87,87,P2,1,1,2,4,3,0,1,5,3,0,0,0,0,-14,3.0,2.0
2013-ausopen-1501,2,8,88,88,P2,1,2,2,4,3,0,1,5,3,0,0,0,0,-13,3.0,2.0
2013-ausopen-1501,2,8,89,89,P2,1,3,2,4,3,0,1,5,3,0,1,0,0,-12,3.0,2.0
2013-ausopen-1501,2,9,90,90,P2,0,4,2,5,3,0,1,5,3,0,0,0,0,-11,3.0,2.0
2013-ausopen-1501,2,9,91,91,P2,0,0,1,5,3,0,1,5,3,0,0,0,0,-12,3.0,2.0
2013-ausopen-1501,2,9,92,92,P2,0,0,2,5,3,0,1,5,3,0,0,0,0,-13,3.0,2.0
2013-ausopen-1501,2,9,93,93,P2,0,1,2,5,3,0,1,5,3,0,0,0,0,-12,3.0,1.0
2013-ausopen-1501,2,9,94,94,P2,0,2,2,5,3,0,1,5,3,0,0,0,0,-11,3.0,1.0
2013-ausopen-1501,2,9,95,95,P2,0,3,2,5,3,0,1,5,3,0,1,0,1,-10,3.0,1.0
2013-ausopen-1501,2,9,96,96,P2,0,3,3,5,3,0,1,5,3,0,0,0,0,-11,3.0,1.0
2013-ausopen-1501,2,9,97,97,P2,0,3,4,5,3,0,1,5,3,0,0,1,0,-12,3.0,1.0
2013-ausopen-1501,2,10,98,98,P2,1,3,5,5,4,0,1,5,3,0,0,0,0,-13,3.0,1.0
2013-ausopen-1501,2,10,99,99,P2,1,0,1,5,4,0,1,5,3,0,0,0,0,-14,3.0,1.0
2013-ausopen-1501,2,10,100,100,P2,1,0,2,5,4,0,1,5,3,0,0,0,0,-15,3.0,1.0
2013-ausopen-1501,2,10,101,101,P2,1,1,2,5,4,0,1,5,3,0,0,0,0,-14,4.0,1.0
2013-ausopen-1501,2,10,102,102,P2,1,1,3,5,4,0,1,5,3,0,0,1,0,-15,4.0,1.0
2013-ausopen-1501,2,10,103,103,P2,1,2,3,5,4,0,1,5,3,0,0,1,0,-14,5.0,1.0
2013-ausopen-1501,2,10,104,104,P2,1,3,3,5,4,0,1,5,3,0,0,0,0,-13,5.0,1.0
2013-ausopen-1501,2,10,105,105,P2,1,3,4,5,4,0,1,5,3,0,0,1,0,-14,5.0,1.0
2013-ausopen-1501,2,10,106,106,P2,1,4,4,5,4,0,1,5,3,0,0,0,0,-13,5.0,1.0
2013-ausopen-1501,2,10,107,107,P2,1,4,5,5,4,0,1,5,3,0,0,1,0,-14,5.0,1.0
2013-ausopen-1501,2,10,108,108,P2,1,5,5,5,4,0,1,5,3,0,0,0,0,-13,5.0,1.0
2013-ausopen-1501,2,10,109,109,P2,1,6,5,5,4,0,1,5,3,0,1,0,0,-12,5.0,1.0
2013-ausopen-1501,3,1,110,110,P2,0,7,5,0,0,1,1,5,3,0,0,0,0,-11,5.0,1.0
2013-ausopen-1501,3,1,111,111,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,-12,5.0,1.0
2013-ausopen-1501,3,1,112,112,P2,0,0,2,0,0,1,1,5,3,0,0,0,0,-13,5.0,1.0
2013-ausopen-1501,3,1,113,113,P2,0,1,2,0,0,1,1,5,3,0,0,0,0,-12,5.0,1.0
2013-ausopen-1501,3,1,114,114,P2,0,1,3,0,0,1,1,5,3,0,0,1,0,-13,5.0,1.0
2013-ausopen-1501,3,1,115,115,P2,0,2,3,0,0,1,1,5,3,0,0,1,0,-12,5.0,1.0
2013-ausopen-1501,3,2,116,116,P2,1,2,4,0,1,1,1,5,3,0,0,0,0,-13,4.0,1.0
2013-ausopen-1501,3,2,117,117,P2,1,0,1,0,1,1,1,5,3,0,0,0,0,-14,4.0,2.0
2013-ausopen-1501,3,2,118,118,P2,1,1,1,0,1,1,1,5,3,0,0,0,0,-13,4.0,2.0
2013-ausopen-1501,3,2,119,119,P2,1,1,2,0,1,1,1,5,3,0,0,0,0,-14,4.0,2.0
2013-ausopen-1501,3,2,120,120,P2,1,1,3,0,1,1,1,5,3,0,0,1,0,-15,4.0,2.0
2013-ausopen-1501,3,2,121,121,P2,1,2,3,0,1,1,1,5,3,0,0,1,0,-14,4.0,2.0
2013-ausopen-1501,3,3,122,122,P2,0,2,4,0,2,1,1,5,3,0,0,0,0,-15,4.0,2.0
2013-ausopen-1501,3,3,123,123,P2,0,0,1,0,2,1,1,5,3,0,0,0,0,-16,3.0,2.0
2013-ausopen-1501,3,3,124,124,P2,0,0,2,0,2,1,1,5,3,0,0,0,0,-17,3.0,2.0
2013-ausopen-1501,3,3,125,125,P2,0,0,3,0,2,1,1,5,3,0,0,1,0,-18,3.0,2.0
2013-ausopen-1501,3,3,126,126,P2,0,1,3,0,2,1,1,5,3,0,0,1,0,-17,3.0,2.0
2013-ausopen-1501,3,4,127,127,P2,1,1,4,0,3,1,1,5,3,0,0,0,0,-18,3.0,2.0
2013-ausopen-1501,3,4,128,128,P2,1,0,1,0,3,1,1,5,3,0,0,0,0,-19,3.0,2.0
2013-ausopen-1501,3,4,129,129,P2,1,1,1,0,3,1,1,5,3,0,0,0,0,-18,3.0,2.0
2013-ausopen-1501,3,4,130,130,P2,1,1,2,0,3,1,1,5,3,0,0,0,0,-19,3.0,2.0
2013-ausopen-1501,3,4,131,131,P2,1,1,3,0,3,1,1,5,3,0,0,1,0,-20,3.0,2.0
2013-ausopen-1501,3,5,132,132,P2,0,1,4,0,4,1,1,5,3,0,0,0,0,-21,3.0,2.0
2013-ausopen-1501,3,5,133,133,P2,0,0,1,0,4,1,1,5,3,0,0,0,0,-22,2.0,2.0
2013-ausopen-1501,3,5,134,134,P2,0,1,1,0,4,1,1,5,3,0,0,0,0,-21,2.0,2.0
2013-ausopen-1501,3,5,135,135,P2,0,1,2,0,4,1,1,5,3,0,0,0,0,-22,2.0,2.0
2013-ausopen-1501,3,5,136,136,P2,0,1,3,0,4,1,1,5,3,0,0,1,0,-23,2.0,2.0
2013-ausopen-1501,3,6,137,137,P2,1,1,4,0,5,1,1,5,3,0,0,0,0,-24,2.0,2.0
2013-ausopen-1501,3,6,138,138,P2,1,1,0,0,5,1,1,5,3,0,0,0,0,-23,2.0,2.0
2013-ausopen-1501,3,6,139,139,P2,1,2,0,0,5,1,1,5,3,0,0,0,0,-22,2.0,2.0
2013-ausopen-1501,3,6,140,140,P2,1,3,0,0,5,1,1,5,3,0,1,0,0,-21,2.0,2.0
2013-ausopen-1501,3,6,141,141,P2,1,3,1,0,5,1,1,5,3,0,1,0,0,-22,2.0,2.0
2013-ausopen-1501,3,6,142,142,P2,1,3,2,0,5,1,1,5,3,0,1,0,0,-23,2.0,3.0
2013-ausopen-1501,3,7,143,143,P2,0,4,2,1,5,1,1,5,3,0,0,0,0,-22,2.0,3.0
2013-ausopen-1501,3,7,144,144,P2,0,0,1,1,5,1,1,5,3,0,0,0,0,-23,2.0,3.0
2013-ausopen-1501,3,7,145,145,P2,0,1,1,1,5,1,1,5,3,0,0,0,0,-22,2.0,2.0
2013-ausopen-1501,3,7,146,146,P2,0,2,1,1,5,1,1,5,3,0,0,0,0,-21,2.0,2.0
2013-ausopen-1501,3,7,147,147,P2,0,2,2,1,5,1,1,5,3,0,0,0,0,-22,2.0,2.0
2013-ausopen-1501,3,7,148,148,P2,0,2,3,1,5,1,1,5,3,0,0,1,0,-23,2.0,2.0
2013-ausopen-1501,4,1,149,149,P2,1,2,4,0,0,1,2,5,3,0,0,0,0,-24,2.0,2.0
2013-ausopen-1501,4,1,150,150,P2,1,0,1,0,0,1,2,5,3,0,0,0,0,-25,2.0,2.0
2013-ausopen-1501,4,1,151,151,P2,1,1,1,0,0,1,2,5,3,0,0,0,0,-24,2.0,2.0
2013-ausopen-1501,4,1,152,152,P2,1,2,1,0,0,1,2,5,3,0,0,0,0,-23,2.0,2.0
2013-ausopen-1501,4,1,153,153,P2,1,3,1,0,0,1,2,5,3,0,1,0,0,-22,2.0,2.0
2013-ausopen-1501,4,2,154,154,P2,0,4,1,1,0,1,2,5,3,0,0,0,0,-21,2.0,2.0
2013-ausopen-1501,4,2,155,155,P2,0,0,1,1,0,1,2,5,3,0,0,0,0,-22,2.0,2.0
2013-ausopen-1501,4,2,156,156,P2,0,0,2,1,0,1,2,5,3,0,0,0,0,-23,2.0,2.0
2013-ausopen-1501,4,2,157,157,P2,0,0,3,1,0,1,2,5,3,0,0,1,0,-24,1.0,2.0
2013-ausopen-1501,4,3,158,158,P2,1,0,4,1,1,1,2,5,3,0,0,0,0,-25,1.0,2.0
2013-ausopen-1501,4,3,159,159,P2,1,0,1,1,1,1,2,5,3,0,0,0,0,-26,1.0,2.0
2013-ausopen-1501,4,3,160,160,P2,1,0,2,1,1,1,2,5,3,0,0,0,0,-27,1.0,2.0
2013-ausopen-1501,4,3,161,161,P2,1,1,2,1,1,1,2,5,3,0,0,0,0,-26,1.0,2.0
2013-ausopen-1501,4,3,162,162,P2,1,1,3,1,1,1,2,5,3,0,0,1,0,-27,1.0,2.0
2013-ausopen-1501,4,3,163,163,P2,1,2,3,1,1,1,2,5,3,0,0,1,0,-26,1.0,2.0
2013-ausopen-1501,4,4,164,164,P2,0,2,4,1,2,1,2,5,3,0,0,0,0,-27,1.0,2.0
2013-ausopen-1501,4,4,165,165,P2,0,0,1,1,2,1,2,5,3,0,0,0,0,-28,1.0,2.0
2013-ausopen-1501,4,4,166,166,P2,0,0,2,1,2,1,2,5,3,0,0,0,0,-29,1.0,2.0
2013-ausopen-1501,4,4,167,167,P2,0,0,3,1,2,1,2,5,3,0,0,1,0,-30,1.0,2.0
2013-ausopen-1501,4,5,168,168,P2,1,0,4,1,3,1,2,5,3,0,0,0,0,-31,1.0,2.0
2013-ausopen-1501,4,5,169,169,P2,1,0,1,1,3,1,2,5,3,0,0,0,0,-32,1.0,2.0
2013-ausopen-1501,4,5,170,170,P2,1,1,1,1,3,1,2,5,3,0,0,0,0,-31,1.0,2.0
2013-ausopen-1501,4,5,171,171,P2,1,2,1,1,3,1,2,5,3,0,0,0,0,-30,1.0,2.0
2013-ausopen-1501,4,5,172,172,P2,1,3,1,1,3,1,2,5,3,0,1,0,0,-29,1.0,2.0
2013-ausopen-1501,4,6,173,173,P2,0,4,1,2,3,1,2,5,3,0,0,0,0,-28,1.0,2.0
2013-ausopen-1501,4,6,174,174,P2,0,0,1,2,3,1,2,5,3,0,0,0,0,-29,1.0,2.0
2013-ausopen-1501,4,6,175,175,P2,0,0,2,2,3,1,2,5,3,0,0,0,0,-30,1.0,2.0
2013-ausopen-1501,4,6,176,176,P2,0,0,3,2,3,1,2,5,3,0,0,1,0,-31,1.0,2.0
2013-ausopen-1501,4,7,177,177,P2,1,0,4,2,4,1,2,5,3,0,0,0,0,-32,-0.0,2.0
2013-ausopen-1501,4,7,178,178,P2,1,1,0,2,4,1,2,5,3,0,0,0,0,-31,-0.0,2.0
2013-ausopen-1501,4,7,179,179,P2,1,2,0,2,4,1,2,5,3,0,0,0,0,-30,-0.0,2.0
2013-ausopen-1501,4,7,180,180,P2,1,2,1,2,4,1,2,5,3,0,0,0,0,-31,-0.0,3.0
2013-ausopen-1501,4,7,181,181,P2,1,3,1,2,4,1,2,5,3,0,1,0,0,-30,-0.0,3.0
2013-ausopen-1501,4,7,182,182,P2,1,3,2,2,4,1,2,5,3,0,1,0,0,-31,-0.0,3.0
2013-ausopen-1501,4,8,183,183,P2,0,4,2,3,4,1,2,5,3,0,0,0,0,-30,-0.0,3.0
2013-ausopen-1501,4,8,184,184,P2,0,0,1,3,4,1,2,5,3,0,0,0,0,-31,-0.0,3.0
2013-ausopen-1501,4,8,185,185,P2,0,0,2,3,4,1,2,5,3,0,0,0,0,-32,-1.0,3.0
2013-ausopen-1501,4,8,186,186,P2,0,1,2,3,4,1,2,5,3,0,0,0,0,-31,-1.0,3.0
2013-ausopen-1501,4,8,187,187,P2,0,1,3,3,4,1,2,5,3,0,0,1,0,-32,-1.0,3.0
2013-ausopen-1501,4,9,188,188,P2,1,1,4,3,5,1,2,5,3,0,0,0,0,-33,-2.0,3.0
2013-ausopen-1501,4,9,189,189,P2,1,1,0,3,5,1,2,5,3,0,0,0,0,-32,-2.0,3.0
2013-ausopen-1501,4,9,190,190,P2,1,2,0,3,5,1,2,5,3,0,0,0,0,-31,-2.0,3.0
2013-ausopen-1501,4,9,191,191,P2,1,2,1,3,5,1,2,5,3,0,0,0,0,-32,-2.0,3.0
2013-ausopen-1501,4,9,192,192,P2,1,3,1,3,5,1,2,5,3,0,1,0,0,-31,-1.0,3.0
2013-ausopen-1501,4,10,193,193,P2,0,4,1,4,5,1,2,5,3,0,0,0,0,-30,-1.0,3.0
2013-ausopen-1501,4,10,194,194,P2,0,1,0,4,5,1,2,5,3,0,0,0,0,-29,-1.0,3.0
2013-ausopen-1501,4,10,195,195,P2,0,1,1,4,5,1,2,5,3,0,0,0,0,-30,-1.0,3.0
2013-ausopen-1501,4,10,196,196,P2,0,2,1,4,5,1,2,5,3,0,0,0,0,-29,-1.0,3.0
2013-ausopen-1501,4,10,197,197,P2,0,2,2,4,5,1,2,5,3,0,0,0,0,-30,-1.0,3.0
2013-ausopen-1501,4,10,198,198,P2,0,2,3,4,5,1,2,5,3,0,0,1,0,-31,-1.0,3.0
2013-ausopen-1501,4,10,199,199,P2,0,3,3,4,5,1,2,5,3,0,0,0,0,-30,-1.0,3.0
2013-ausopen-1501,4,10,200,200,P2,0,3,4,4,5,1,2,5,3,0,0,1,0,-31,-1.0,3.0
2013-ausopen-1501,4,10,201,201,P2,0,4,4,4,5,1,2,5,3,0,0,0,0,-30,-1.0,3.0
2013-ausopen-1501,4,10,202,202,P2,0,4,5,4,5,1,2,5,3,0,0,1,0,-31,-1.0,3.0
2013-ausopen-1501,4,10,203,203,P2,0,5,5,4,5,1,2,5,3,0,0,0,0,-30,-1.0,3.0
2013-ausopen-1501,4,10,204,204,P2,0,5,6,4,5,1,2,5,3,0,0,1,0,-31,-1.0,3.0
