match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-wimbledon-1502,2,6,80,80,P2,0,0,1,2,3,0,1,5,3,0,0,0,0,-15,-0.0,-0.0
2012-wimbledon-1502,2,6,81,81,P2,0,0,2,2,3,0,1,5,3,0,0,0,0,-16,-0.0,-0.0
2012-wimbledon-1502,2,6,82,82,P2,0,1,2,2,3,0,1,5,3,0,0,0,0,-15,-0.0,-0.0
2012-wimbledon-1502,2,6,83,83,P2,0,1,3,2,3,0,1,5,3,0,0,1,0,-16,-0.0,-0.0
2012-wimbledon-1502,2,7,84,84,P2,1,1,4,2,4,0,1,5,3,0,0,0,0,-17,-0.0,-0.0
2012-wimbledon-1502,2,7,85,85,P2,1,0,1,2,4,0,1,5,3,0,0,0,0,-18,-0.0,-0.0
2012-wimbledon-1502,2,7,86,86,P2,1,0,2,2,4,0,1,5,3,0,0,0,0,-19,-0.0,-0.0
2012-wimbledon-1502,2,7,87,87,P2,1,0,3,2,4,0,1,5,3,0,0,1,0,-20,-0.0,-0.0
2012-wimbledon-1502,2,7,88,88,P2,1,1,3,2,4,0,1,5,3,0,0,1,0,-19,-0.0,-0.0
2012-wimbledon-1502,2,7,89,89,P2,1,2,3,2,4,0,1,5,3,0,0,1,0,-18,-0.0,-0.0
2012-wimbledon-1502,2,8,90,90,P2,0,2,4,2,5,0,1,5,3,0,0,0,0,-19,-0.0,-0.0
2012-wimbledon-1502,2,8,91,91,P2,0,0,1,2,5,0,1,5,3,0,0,0,0,-20,-0.0,-0.0
2012-wimbledon-1502,2,8,92,92,P2,0,0,2,2,5,0,1,5,3,0,0,0,0,-21,-0.0,-0.0
2012-wimbledon-1502,2,8,93,93,P2,0,0,3,2,5,0,1,5,3,0,0,1,0,-22,-0.0,-0.0
2012-wimbledon-1502,3,1,94,94,P2,1,0,4,0,0,0,2,5,3,0,0,0,0,-23,-1.0,-0.0
2012-wimbledon-1502,3,1,95,95,P2,1,1,0,0,0,0,2,5,3,0,0,0,0,-22,-1.0,-0.0
2012-wimbledon-1502,3,1,96,96,P2,1,1,1,0,0,0,2,5,3,0,0,0,0,-23,-1.0,-0.0
2012-wimbledon-1502,3,1,97,97,P2,1,2,1,0,0,0,2,5,3,0,0,0,0,-22,-1.0,-0.0
2012-wimbledon-1502,3,1,98,98,P2,1,3,1,0,0,0,2,5,3,0,1,0,0,-21,-1.0,-0.0
2012-wimbledon-1502,3,1,99,99,P2,1,3,2,0,0,0,2,5,3,0,1,0,0,-22,-1.0,-0.0
2012-wimbledon-1502,3,1,100,100,P2,1,3,3,0,0,0,2,5,3,0,0,0,0,-23,-1.0,-0.0
2012-wimbledon-1502,3,1,101,101,P2,1,3,4,0,0,0,2,5,3,0,0,1,0,-24,-1.0,-0.0
2012-wimbledon-1502,3,2,102,102,P2,0,3,5,0,1,0,2,5,3,0,0,0,0,-25,-1.0,1.0
2012-wimbledon-1502,3,2,103,103,P2,0,0,1,0,1,0,2,5,3,0,0,0,0,-26,-1.0,1.0
2012-wimbledon-1502,3,2,104,104,P2,0,0,2,0,1,0,2,5,3,0,0,0,0,-27,-1.0,1.0
2012-wimbledon-1502,3,2,105,105,P2,0,0,3,0,1,0,2,5,3,0,0,1,0,-28,-1.0,1.0
2012-wimbledon-1502,3,2,106,106,P2,0,1,3,0,1,0,2,5,3,0,0,1,0,-27,-1.0,1.0
2012-wimbledon-1502,3,2,107,107,P2,0,2,3,0,1,0,2,5,3,0,0,1,0,-26,-1.0,1.0
2012-wimbledon-1502,3,3,108,108,P2,1,2,4,0,2,0,2,5,3,0,0,0,0,-27,-1.0,1.0
2012-wimbledon-1502,3,3,109,109,P2,1,1,0,0,2,0,2,5,3,0,0,0,0,-26,-0.0,1.0
2012-wimbledon-1502,3,3,110,110,P2,1,2,0,0,2,0,2,5,3,0,0,0,0,-25,-0.0,1.0
2012-wimbledon-1502,3,3,111,111,P2,1,3,0,0,2,0,2,5,3,0,1,0,0,-24,-0.0,1.0
2012-wimbledon-1502,3,4,112,112,P2,0,4,0,1,2,0,2,5,3,0,0,0,0,-23,1.0,1.0
2012-wimbledon-1502,3,4,113,113,P2,0,1,0,1,2,0,2,5,3,0,0,0,0,-22,1.0,1.0
2012-wimbledon-1502,3,4,114,114,P2,0,1,1,1,2,0,2,5,3,0,0,0,0,-23,1.0,1.0
2012-wimbledon-1502,3,4,115,115,P2,0,2,1,1,2,0,2,5,3,0,0,0,0,-22,1.0,1.0
2012-wimbledon-1502,3,4,116,116,P2,0,3,1,1,2,0,2,5,3,0,1,0,1,-21,1.0,1.0
2012-wimbledon-1502,3,4,117,117,P2,0,3,2,1,2,0,2,5,3,0,1,0,1,-22,1.0,1.0
2012-wimbledon-1502,3,4,118,118,P2,0,3,3,1,2,0,2,5,3,0,0,0,0,-23,1.0,1.0
2012-wimbledon-1502,3,4,119,119,P2,0,3,4,1,2,0,2,5,3,0,0,1,0,-24,1.0,1.0
2012-wimbledon-1502,3,5,120,120,P2,1,3,5,1,3,0,2,5,3,0,0,0,0,-25,1.0,1.0
2012-wimbledon-1502,3,5,121,121,P2,1,1,0,1,3,0,2,5,3,0,0,0,0,-24,1.0,1.0
2012-wimbledon-1502,3,5,122,122,P2,1,2,0,1,3,0,2,5,3,0,0,0,0,-23,1.0,1.0
2012-wimbledon-1502,3,5,123,123,P2,1,2,1,1,3,0,2,5,3,0,0,0,0,-24,1.0,1.0
2012-wimbledon-1502,3,5,124,124,P2,1,2,2,1,3,0,2,5,3,0,0,0,0,-25,1.0,1.0
2012-wimbledon-1502,3,5,125,125,P2,1,2,3,1,3,0,2,5,3,0,0,1,0,-26,1.0,1.0
2012-wimbledon-1502,3,5,126,126,P2,1,3,3,1,3,0,2,5,3,0,0,0,0,-25,1.0,1.0
2012-wimbledon-1502,3,5,127,127,P2,1,3,4,1,3,0,2,5,3,0,0,1,0,-26,1.0,1.0
2012-wimbledon-1502,3,5,128,128,P2,1,4,4,1,3,0,2,5,3,0,0,0,0,-25,1.0,1.0
2012-wimbledon-1502,3,5,129,129,P2,1,4,5,1,3,0,2,5,3,0,0,1,0,-26,1.0,1.0
2012-wimbledon-1502,3,6,130,130,P2,0,4,6,1,4,0,2,5,3,0,0,0,0,-27,1.0,2.0
2012-wimbledon-1502,3,6,131,131,P2,0,0,1,1,4,0,2,5,3,0,0,0,0,-28,1.0,2.0
2012-wimbledon-1502,3,6,132,132,P2,0,0,2,1,4,0,2,5,3,0,0,0,0,-29,1.0,2.0
2012-wimbledon-1502,3,6,133,133,P2,0,1,2,1,4,0,2,5,3,0,0,0,0,-28,1.0,2.0
2012-wimbledon-1502,3,6,134,134,P2,0,2,2,1,4,0,2,5,3,0,0,0,0,-27,1.0,2.0
2012-wimbledon-1502,3,6,135,135,P2,0,2,3,1,4,0,2,5,3,0,0,1,0,-28,1.0,2.0
2012-wimbledon-1502,3,7,136,136,P2,1,2,4,1,5,0,2,5,3,0,0,0,0,-29,1.0,2.0
2012-wimbledon-1502,3,7,137,137,P2,1,0,1,1,5,0,2,5,3,0,0,0,0,-30,1.0,2.0
2012-wimbledon-1502,3,7,138,138,P2,1,0,2,1,5,0,2,5,3,0,0,0,0,-31,1.0,2.0
2012-wimbledon-1502,3,7,139,139,P2,1,0,3,1,5,0,2,5,3,0,0,1,0,-32,1.0,2.0
2012-wimbledon-1502,3,7,140,140,P2,1,1,3,1,5,0,2,5,3,0,0,1,0,-31,1.0,2.0
2012-wimbledon-1502,3,7,141,141,P2,1,2,3,1,5,0,2,5,3,0,0,1,0,-30,1.0,2.0
2012-wimbledon-1502,3,7,142,142,P2,1,3,3,1,5,0,2,5,3,0,0,0,0,-29,1.0,2.0
2012-wimbledon-1502,3,7,143,143,P2,1,4,3,1,5,0,2,5,3,0,1,0,0,-28,1.0,2.0
2012-wimbledon-1502,3,8,144,144,P2,0,5,3,2,5,0,2,5,3,0,0,0,0,-27,1.0,2.0
2012-wimbledon-1502,3,8,145,145,P2,0,0,1,2,5,0,2,5,3,0,0,0,0,-28,1.0,2.0
2012-wimbledon-1502,3,8,146,146,P2,0,0,2,2,5,0,2,5,3,0,0,0,0,-29,1.0,2.0
2012-wimbledon-1502,3,8,147,147,P2,0,1,2,2,5,0,2,5,3,0,0,0,0,-28,1.0,2.0
2012-wimbledon-1502,3,8,148,148,P2,0,1,3,2,5,0,2,5,3,0,0,1,0,-29,1.0,2.0
