match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-ausopen-1225,2,4,68,68,P2,0,1,3,0,3,0,1,5,3,0,0,1,0,-19,-10.0,-1.0,0
2012-ausopen-1225,2,5,69,69,P2,1,1,4,0,4,0,1,5,3,0,0,0,0,-20,-11.0,-1.0,0
2012-ausopen-1225,2,5,70,70,P2,1,1,0,0,4,0,1,5,3,0,0,0,0,-19,-11.0,-1.0,0
2012-ausopen-1225,2,5,71,71,P2,1,2,0,0,4,0,1,5,3,0,0,0,0,-18,-11.0,-1.0,0
2012-ausopen-1225,2,5,72,72,P2,1,3,0,0,4,0,1,5,3,0,1,0,0,-17,-11.0,-1.0,0
2012-ausopen-1225,2,5,73,73,P2,1,3,1,0,4,0,1,5,3,0,1,0,0,-18,-11.0,-1.0,0
2012-ausopen-1225,2,5,74,74,P2,1,3,2,0,4,0,1,5,3,0,1,0,0,-19,-11.0,-1.0,0
2012-ausopen-1225,2,5,75,75,P2,1,3,3,0,4,0,1,5,3,0,0,0,0,-20,-11.0,-1.0,0
2012-ausopen-1225,2,5,76,76,P2,1,3,4,0,4,0,1,5,3,0,0,1,0,-21,-11.0,-1.0,0
2012-ausopen-1225,2,5,77,77,P2,1,4,4,0,4,0,1,5,3,0,0,0,0,-20,-11.0,-1.0,0
2012-ausopen-1225,2,5,78,78,P2,1,4,5,0,4,0,1,5,3,0,0,1,0,-21,-11.0,-1.0,0
2012-ausopen-1225,2,6,79,79,P2,0,4,6,0,5,0,1,5,3,0,0,0,0,-22,-11.0,-1.0,0
2012-ausopen-1225,2,6,80,80,P2,0,0,1,0,5,0,1,5,3,0,0,0,0,-23,-11.0,-1.0,0
2012-ausopen-1225,2,6,81,81,P2,0,0,2,0,5,0,1,5,3,0,0,0,0,-24,-12.0,-1.0,0
2012-ausopen-1225,2,6,82,82,P2,0,0,3,0,5,0,1,5,3,0,0,1,0,-25,-12.0,-1.0,0
2012-ausopen-1225,3,1,83,83,P2,1,0,4,0,0,0,2,5,3,0,0,0,0,-26,-12.0,-1.0,0
2012-ausopen-1225,3,1,84,84,P2,1,0,1,0,0,0,2,5,3,0,0,0,0,-27,-12.0,-1.0,0
2012-ausopen-1225,3,1,85,85,P2,1,1,1,0,0,0,2,5,3,0,0,0,0,-26,-12.0,-1.0,0
2012-ausopen-1225,3,1,86,86,P2,1,2,1,0,0,0,2,5,3,0,0,0,0,-25,-12.0,-1.0,0
2012-ausopen-1225,3,1,87,87,P2,1,3,1,0,0,0,2,5,3,0,1,0,0,-24,-12.0,-1.0,0
2012-ausopen-1225,3,1,88,88,P2,1,3,2,0,0,0,2,5,3,0,1,0,0,-25,-12.0,-1.0,0
2012-ausopen-1225,3,2,89,89,P2,0,4,2,1,0,0,2,5,3,0,0,0,0,-24,-12.0,-1.0,0
2012-ausopen-1225,3,2,90,90,P2,0,0,1,1,0,0,2,5,3,0,0,0,0,-25,-12.0,-1.0,0
2012-ausopen-1225,3,2,91,91,P2,0,0,2,1,0,0,2,5,3,0,0,0,0,-26,-12.0,-1.0,0
2012-ausopen-1225,3,2,92,92,P2,0,0,3,1,0,0,2,5,3,0,0,1,0,-27,-12.0,-1.0,0
2012-ausopen-1225,3,3,93,93,P2,1,0,4,1,1,0,2,5,3,0,0,0,0,-28,-13.0,-1.0,0
2012-ausopen-1225,3,3,94,94,P2,1,1,0,1,1,0,2,5,3,0,0,0,0,-27,-13.0,-1.0,0
2012-ausopen-1225,3,3,95,95,P2,1,2,0,1,1,0,2,5,3,0,0,0,0,-26,-13.0,-1.0,0
2012-ausopen-1225,3,3,96,96,P2,1,3,0,1,1,0,2,5,3,0,1,0,0,-25,-13.0,-1.0,0
2012-ausopen-1225,3,4,97,97,P2,0,4,0,2,1,0,2,5,3,0,0,0,0,-24,-13.0,-1.0,0
2012-ausopen-1225,3,4,98,98,P2,0,0,1,2,1,0,2,5,3,0,0,0,0,-25,-13.0,-1.0,0
2012-ausopen-1225,3,4,99,99,P2,0,0,2,2,1,0,2,5,3,0,0,0,0,-26,-13.0,-1.0,0
2012-ausopen-1225,3,4,100,100,P2,0,1,2,2,1,0,2,5,3,0,0,0,0,-25,-13.0,-1.0,0
2012-ausopen-1225,3,4,101,101,P2,0,1,3,2,1,0,2,5,3,0,0,1,0,-26,-14.0,-1.0,0
2012-ausopen-1225,3,5,102,102,P2,1,1,4,2,2,0,2,5,3,0,0,0,0,-27,-14.0,-1.0,0
2012-ausopen-1225,3,5,103,103,P2,1,0,1,2,2,0,2,5,3,0,0,0,0,-28,-14.0,-1.0,0
2012-ausopen-1225,3,5,104,104,P2,1,1,1,2,2,0,2,5,3,0,0,0,0,-27,-14.0,-1.0,0
2012-ausopen-1225,3,5,105,105,P2,1,1,2,2,2,0,2,5,3,0,0,0,0,-28,-14.0,-1.0,0
2012-ausopen-1225,3,5,106,106,P2,1,2,2,2,2,0,2,5,3,0,0,0,0,-27,-14.0,-1.0,0
2012-ausopen-1225,3,5,107,107,P2,1,3,2,2,2,0,2,5,3,0,1,0,0,-26,-14.0,-1.0,0
2012-ausopen-1225,3,5,108,108,P2,1,3,3,2,2,0,2,5,3,0,0,0,0,-27,-14.0,-1.0,0
2012-ausopen-1225,3,5,109,109,P2,1,3,4,2,2,0,2,5,3,0,0,1,0,-28,-14.0,-1.0,0
2012-ausopen-1225,3,5,110,110,P2,1,4,4,2,2,0,2,5,3,0,0,0,0,-27,-14.0,-1.0,0
2012-ausopen-1225,3,5,111,111,P2,1,5,4,2,2,0,2,5,3,0,1,0,0,-26,-14.0,-1.0,0
2012-ausopen-1225,3,6,112,112,P2,0,6,4,3,2,0,2,5,3,0,0,0,0,-25,-14.0,-1.0,0
2012-ausopen-1225,3,6,113,113,P2,0,1,0,3,2,0,2,5,3,0,0,0,0,-24,-14.0,-1.0,0
2012-ausopen-1225,3,6,114,114,P2,0,1,1,3,2,0,2,5,3,0,0,0,0,-25,-14.0,-1.0,0
2012-ausopen-1225,3,6,115,115,P2,0,1,2,3,2,0,2,5,3,0,0,0,0,-26,-14.0,-1.0,0
2012-ausopen-1225,3,6,116,116,P2,0,1,3,3,2,0,2,5,3,0,0,1,0,-27,-15.0,-1.0,0
2012-ausopen-1225,3,6,117,117,P2,0,2,3,3,2,0,2,5,3,0,0,1,0,-26,-15.0,-1.0,0
2012-ausopen-1225,3,7,118,118,P2,1,2,4,3,3,0,2,5,3,0,0,0,0,-27,-16.0,-1.0,0
2012-ausopen-1225,3,7,119,119,P2,1,1,0,3,3,0,2,5,3,0,0,0,0,-26,-16.0,-1.0,0
2012-ausopen-1225,3,7,120,120,P2,1,2,0,3,3,0,2,5,3,0,0,0,0,-25,-16.0,-1.0,0
2012-ausopen-1225,3,7,121,121,P2,1,2,1,3,3,0,2,5,3,0,0,0,0,-26,-16.0,-1.0,0
2012-ausopen-1225,3,7,122,122,P2,1,3,1,3,3,0,2,5,3,0,1,0,0,-25,-16.0,-1.0,0
2012-ausopen-1225,3,7,123,123,P2,1,3,2,3,3,0,2,5,3,0,1,0,0,-26,-16.0,-1.0,0
2012-ausopen-1225,3,8,124,124,P2,0,4,2,4,3,0,2,5,3,0,0,0,0,-25,-16.0,-1.0,0
2012-ausopen-1225,3,8,125,125,P2,0,0,1,4,3,0,2,5,3,0,0,0,0,-26,-16.0,-1.0,0
2012-ausopen-1225,3,8,126,126,P2,0,0,2,4,3,0,2,5,3,0,0,0,0,-27,-16.0,-1.0,0
2012-ausopen-1225,3,8,127,127,P2,0,1,2,4,3,0,2,5,3,0,0,0,0,-26,-16.0,-1.0,0
2012-ausopen-1225,3,8,128,128,P2,0,1,3,4,3,0,2,5,3,0,0,1,0,-27,-16.0,-1.0,0
2012-ausopen-1225,3,9,129,129,P2,1,1,4,4,4,0,2,5,3,0,0,0,0,-28,-16.0,-1.0,0
2012-ausopen-1225,3,9,130,130,P2,1,0,1,4,4,0,2,5,3,0,0,0,0,-29,-16.0,-1.0,0
2012-ausopen-1225,3,9,131,131,P2,1,1,1,4,4,0,2,5,3,0,0,0,0,-28,-16.0,-1.0,0
2012-ausopen-1225,3,9,132,132,P2,1,2,1,4,4,0,2,5,3,0,0,0,0,-27,-16.0,-1.0,0
2012-ausopen-1225,3,9,133,133,P2,1,3,1,4,4,0,2,5,3,0,1,0,0,-26,-16.0,-1.0,0
2012-ausopen-1225,3,10,134,134,P2,0,4,1,5,4,0,2,5,3,0,0,0,0,-25,-16.0,-1.0,0
2012-ausopen-1225,3,10,135,135,P2,0,0,1,5,4,0,2,5,3,0,0,0,0,-26,-17.0,-1.0,0
2012-ausopen-1225,3,10,136,136,P2,0,0,2,5,4,0,2,5,3,0,0,0,0,-27,-17.0,-1.0,0
2012-ausopen-1225,3,10,137,137,P2,0,0,3,5,4,0,2,5,3,0,0,1,0,-28,-17.0,-1.0,0
2012-ausopen-1225,3,11,138,138,P2,1,0,4,5,5,0,2,5,3,0,0,0,0,-29,-17.0,-1.0,0
2012-ausopen-1225,3,11,139,139,P2,1,1,0,5,5,0,2,5,3,0,0,0,0,-28,-17.0,-1.0,0
2012-ausopen-1225,3,11,140,140,P2,1,2,0,5,5,0,2,5,3,0,0,0,0,-27,-17.0,-1.0,0
2012-ausopen-1225,3,11,141,141,P2,1,3,0,5,5,0,2,5,3,0,1,0,0,-26,-17.0,-1.0,0
2012-ausopen-1225,3,12,142,142,P2,0,4,0,6,5,0,2,5,3,0,0,0,0,-25,-17.0,-1.0,0
2012-ausopen-1225,3,12,143,143,P2,0,0,1,6,5,0,2,5,3,0,0,0,0,-26,-17.0,-1.0,0
2012-ausopen-1225,3,12,144,144,P2,0,0,2,6,5,0,2,5,3,0,0,0,0,-27,-18.0,-1.0,0
2012-ausopen-1225,3,12,145,145,P2,0,1,2,6,5,0,2,5,3,0,0,0,0,-26,-18.0,-1.0,0
2012-ausopen-1225,3,12,146,146,P2,0,1,3,6,5,0,2,5,3,0,0,1,0,-27,-19.0,-1.0,0
2012-ausopen-1225,3,12,147,147,P2,0,2,3,6,5,0,2,5,3,0,0,1,0,-26,-19.0,-1.0,0
2012-ausopen-1225,3,13,148,148,P2,1,2,4,6,6,0,2,5,3,1,0,0,0,-27,-19.0,-1.0,0
2012-ausopen-1225,3,13,149,149,P2,0,0,1,6,6,0,2,5,3,1,0,0,0,-28,-19.0,-1.0,0
2012-ausopen-1225,3,13,150,150,P2,0,0,2,6,6,0,2,5,3,1,0,0,0,-29,-20.0,-1.0,0
2012-ausopen-1225,3,13,151,151,P2,1,0,3,6,6,0,2,5,3,1,0,0,0,-30,-20.0,-1.0,0
2012-ausopen-1225,3,13,152,152,P2,1,1,3,6,6,0,2,5,3,1,0,0,0,-29,-19.0,-1.0,0
2012-ausopen-1225,3,13,153,153,P2,0,2,3,6,6,0,2,5,3,1,0,0,0,-28,-19.0,-1.0,0
2012-ausopen-1225,3,13,154,154,P2,0,2,4,6,6,0,2,5,3,1,0,0,0,-29,-19.0,-1.0,0
2012-ausopen-1225,3,13,155,155,P2,1,3,4,6,6,0,2,5,3,1,0,0,0,-28,-19.0,-1.0,0
2012-ausopen-1225,3,13,156,156,P2,1,3,5,6,6,0,2,5,3,1,0,0,0,-29,-19.0,-1.0,0
2012-ausopen-1225,3,13,157,157,P2,0,4,5,6,6,0,2,5,3,1,0,0,0,-28,-19.0,-1.0,0
2012-ausopen-1225,3,13,158,158,P2,0,4,6,6,6,0,2,5,3,1,0,0,0,-29,-20.0,-1.0,0
