match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-wimbledon-2102,1,7,36,38,P2,0,1,0,2,4,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2018-wimbledon-2102,1,7,37,39,P2,0,1,1,2,4,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2018-wimbledon-2102,1,7,38,40,P2,0,1,2,2,4,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,0
2018-wimbledon-2102,1,7,39,41,P2,0,1,3,2,4,0,0,5,3,0,0,1,0,-6,-0.0,-0.0,0
2018-wimbledon-2102,1,7,40,42,P2,0,2,3,2,4,0,0,5,3,0,0,1,0,-5,-0.0,-1.0,0
2018-wimbledon-2102,1,7,41,43,P2,0,3,3,2,4,0,0,5,3,0,0,0,0,-4,-0.0,-1.0,0
2018-wimbledon-2102,1,7,42,44,P2,0,3,4,2,4,0,0,5,3,0,0,1,0,-5,-0.0,-1.0,0
2018-wimbledon-2102,1,7,43,45,P2,0,4,4,2,4,0,0,5,3,0,0,0,0,-4,-0.0,-1.0,0
2018-wimbledon-2102,1,7,44,46,P2,0,4,5,2,4,0,0,5,3,0,0,1,0,-5,-0.0,-1.0,0
2018-wimbledon-2102,1,8,45,47,P2,1,4,6,2,5,0,0,5,3,0,0,0,0,-6,-0.0,-1.0,0
2018-wimbledon-2102,1,8,46,48,P2,1,0,1,2,5,0,0,5,3,0,0,0,0,-7,-0.0,-0.0,0
2018-wimbledon-2102,1,8,47,49,P2,1,1,1,2,5,0,0,5,3,0,0,0,0,-6,-0.0,-0.0,0
2018-wimbledon-2102,1,8,48,50,P2,1,2,1,2,5,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,0
2018-wimbledon-2102,1,8,49,51,P2,1,2,2,2,5,0,0,5,3,0,0,0,0,-6,-0.0,-0.0,0
2018-wimbledon-2102,1,8,50,52,P2,1,3,2,2,5,0,0,5,3,0,1,0,0,-5,-0.0,-0.0,0
2018-wimbledon-2102,1,9,51,53,P2,0,4,2,3,5,0,0,5,3,0,0,0,0,-4,1.0,-0.0,0
2018-wimbledon-2102,1,9,52,54,P2,0,1,0,3,5,0,0,5,3,0,0,0,0,-3,1.0,-0.0,0
2018-wimbledon-2102,1,9,53,55,P2,0,2,0,3,5,0,0,5,3,0,0,0,0,-2,1.0,-1.0,0
2018-wimbledon-2102,1,9,54,56,P2,0,2,1,3,5,0,0,5,3,0,0,0,0,-3,1.0,-1.0,0
2018-wimbledon-2102,1,9,55,57,P2,0,2,2,3,5,0,0,5,3,0,0,0,0,-4,1.0,-1.0,0
2018-wimbledon-2102,1,9,56,58,P2,0,2,3,3,5,0,0,5,3,0,0,1,0,-5,1.0,-1.0,0
2018-wimbledon-2102,2,1,57,59,P2,1,2,4,0,0,0,1,5,3,0,0,0,0,-6,1.0,-1.0,0
2018-wimbledon-2102,2,1,58,60,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-5,1.0,-1.0,0
2018-wimbledon-2102,2,1,59,61,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-6,1.0,-1.0,0
2018-wimbledon-2102,2,1,60,62,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-7,1.0,-1.0,0
2018-wimbledon-2102,2,1,61,63,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-6,1.0,-1.0,0
2018-wimbledon-2102,2,1,62,64,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,-5,1.0,-1.0,0
2018-wimbledon-2102,2,1,63,65,P2,1,3,3,0,0,0,1,5,3,0,0,0,0,-6,1.0,-1.0,0
2018-wimbledon-2102,2,1,64,66,P2,1,4,3,0,0,0,1,5,3,0,1,0,0,-5,1.0,-1.0,0
2018-wimbledon-2102,2,1,65,67,P2,1,4,4,0,0,0,1,5,3,0,0,0,0,-6,1.0,-1.0,0
2018-wimbledon-2102,2,1,66,68,P2,1,5,4,0,0,0,1,5,3,0,1,0,0,-5,1.0,-1.0,0
2018-wimbledon-2102,2,1,67,69,P2,1,5,5,0,0,0,1,5,3,0,0,0,0,-6,1.0,-1.0,0
2018-wimbledon-2102,2,1,68,70,P2,1,6,5,0,0,0,1,5,3,0,1,0,0,-5,1.0,-1.0,0
2018-wimbledon-2102,2,1,69,71,P2,1,6,6,0,0,0,1,5,3,0,0,0,0,-6,1.0,-1.0,0
2018-wimbledon-2102,2,1,70,72,P2,1,6,7,0,0,0,1,5,3,0,0,1,0,-7,1.0,-1.0,0
2018-wimbledon-2102,2,1,71,73,P2,1,7,7,0,0,0,1,5,3,0,0,0,0,-6,1.0,-1.0,0
2018-wimbledon-2102,2,1,72,74,P2,1,8,7,0,0,0,1,5,3,0,1,0,0,-5,1.0,-1.0,0
2018-wimbledon-2102,2,1,73,75,P2,1,8,8,0,0,0,1,5,3,0,0,0,0,-6,1.0,-1.0,0
2018-wimbledon-2102,2,1,74,76,P2,1,9,8,0,0,0,1,5,3,0,1,0,0,-5,1.0,-1.0,0
2018-wimbledon-2102,2,2,75,77,P2,0,10,8,1,0,0,1,5,3,0,0,0,0,-4,1.0,-1.0,0
2018-wimbledon-2102,2,2,76,78,P2,0,1,0,1,0,0,1,5,3,0,0,0,0,-3,1.0,-2.0,0
2018-wimbledon-2102,2,2,77,79,P2,0,1,1,1,0,0,1,5,3,0,0,0,0,-4,1.0,-2.0,0
2018-wimbledon-2102,2,2,78,80,P2,0,1,2,1,0,0,1,5,3,0,0,0,0,-5,1.0,-2.0,0
2018-wimbledon-2102,2,2,79,81,P2,0,1,3,1,0,0,1,5,3,0,0,1,0,-6,1.0,-2.0,0
2018-wimbledon-2102,2,3,80,82,P2,1,1,4,1,1,0,1,5,3,0,0,0,0,-7,1.0,-2.0,0
2018-wimbledon-2102,2,3,81,83,P2,1,0,1,1,1,0,1,5,3,0,0,0,0,-8,1.0,-2.0,0
2018-wimbledon-2102,2,3,82,84,P2,1,0,2,1,1,0,1,5,3,0,0,0,0,-9,1.0,-2.0,0
2018-wimbledon-2102,2,3,83,85,P2,1,0,3,1,1,0,1,5,3,0,0,1,0,-10,1.0,-2.0,0
2018-wimbledon-2102,2,4,84,86,P2,0,0,4,1,2,0,1,5,3,0,0,0,0,-11,1.0,-2.0,0
2018-wimbledon-2102,2,4,85,87,P2,0,0,1,1,2,0,1,5,3,0,0,0,0,-12,1.0,-2.0,0
2018-wimbledon-2102,2,4,86,88,P2,0,1,1,1,2,0,1,5,3,0,0,0,0,-11,1.0,-2.0,0
2018-wimbledon-2102,2,4,87,89,P2,0,1,2,1,2,0,1,5,3,0,0,0,0,-12,1.0,-2.0,0
2018-wimbledon-2102,2,4,88,90,P2,0,1,3,1,2,0,1,5,3,0,0,1,0,-13,1.0,-2.0,0
2018-wimbledon-2102,2,5,89,91,P2,1,1,4,1,3,0,1,5,3,0,0,0,0,-14,1.0,-2.0,0
2018-wimbledon-2102,2,5,90,92,P2,1,0,1,1,3,0,1,5,3,0,0,0,0,-15,1.0,-2.0,0
2018-wimbledon-2102,2,5,91,93,P2,1,1,1,1,3,0,1,5,3,0,0,0,0,-14,1.0,-2.0,0
2018-wimbledon-2102,2,5,92,94,P2,1,2,1,1,3,0,1,5,3,0,0,0,0,-13,1.0,-2.0,0
2018-wimbledon-2102,2,5,93,95,P2,1,3,1,1,3,0,1,5,3,0,1,0,0,-12,1.0,-2.0,0
2018-wimbledon-2102,2,6,94,96,P2,0,4,1,2,3,0,1,5,3,0,0,0,0,-11,1.0,-2.0,0
2018-wimbledon-2102,2,6,95,97,P2,0,0,1,2,3,0,1,5,3,0,0,0,0,-12,1.0,-2.0,0
2018-wimbledon-2102,2,6,96,98,P2,0,1,1,2,3,0,1,5,3,0,0,0,0,-11,1.0,-3.0,0
2018-wimbledon-2102,2,6,97,99,P2,0,2,1,2,3,0,1,5,3,0,0,0,0,-10,1.0,-3.0,0
2018-wimbledon-2102,2,6,98,100,P2,0,3,1,2,3,0,1,5,3,0,1,0,1,-9,1.0,-3.0,0
2018-wimbledon-2102,2,7,100,101,P2,1,4,1,3,3,0,1,5,3,0,0,0,0,-8,1.0,-3.0,0
2018-wimbledon-2102,2,7,101,102,P2,1,0,1,3,3,0,1,5,3,0,0,0,0,-9,1.0,-3.0,0
2018-wimbledon-2102,2,7,102,103,P2,1,0,2,3,3,0,1,5,3,0,0,0,0,-10,1.0,-3.0,0
2018-wimbledon-2102,2,7,103,104,P2,1,1,2,3,3,0,1,5,3,0,0,0,0,-9,1.0,-3.0,0
2018-wimbledon-2102,2,7,104,105,P2,1,2,2,3,3,0,1,5,3,0,0,0,0,-8,1.0,-3.0,0
2018-wimbledon-2102,2,7,105,106,P2,1,2,3,3,3,0,1,5,3,0,0,1,0,-9,1.0,-3.0,0
2018-wimbledon-2102,2,7,106,107,P2,1,3,3,3,3,0,1,5,3,0,0,0,0,-8,1.0,-3.0,0
2018-wimbledon-2102,2,7,99,108,P2,1,4,3,3,3,0,1,5,3,0,1,0,0,-7,1.0,-3.0,0
2018-wimbledon-2102,2,8,107,109,P2,0,5,3,4,3,0,1,5,3,0,0,0,0,-6,1.0,-3.0,0
2018-wimbledon-2102,2,8,108,110,P2,0,0,1,4,3,0,1,5,3,0,0,0,0,-7,1.0,-3.0,0
2018-wimbledon-2102,2,8,109,111,P2,0,0,2,4,3,0,1,5,3,0,0,0,0,-8,1.0,-3.0,0
2018-wimbledon-2102,2,8,110,112,P2,0,1,2,4,3,0,1,5,3,0,0,0,0,-7,1.0,-3.0,0
2018-wimbledon-2102,2,8,111,113,P2,0,2,2,4,3,0,1,5,3,0,0,0,0,-6,1.0,-3.0,0
2018-wimbledon-2102,2,8,112,114,P2,0,3,2,4,3,0,1,5,3,0,1,0,1,-5,1.0,-3.0,0
2018-wimbledon-2102,2,8,113,115,P2,0,3,3,4,3,0,1,5,3,0,0,0,0,-6,1.0,-3.0,0
2018-wimbledon-2102,2,8,114,116,P2,0,4,3,4,3,0,1,5,3,0,1,0,1,-5,1.0,-3.0,0
2018-wimbledon-2102,2,9,115,117,P2,1,5,3,5,3,0,1,5,3,0,0,0,0,-4,1.0,-3.0,0
2018-wimbledon-2102,2,9,116,118,P2,1,0,1,5,3,0,1,5,3,0,0,0,0,-5,1.0,-3.0,0
2018-wimbledon-2102,2,9,117,119,P2,1,1,1,5,3,0,1,5,3,0,0,0,0,-4,1.0,-3.0,0
2018-wimbledon-2102,2,9,118,120,P2,1,1,2,5,3,0,1,5,3,0,0,0,0,-5,1.0,-3.0,0
2018-wimbledon-2102,2,9,119,121,P2,1,2,2,5,3,0,1,5,3,0,0,0,0,-4,1.0,-3.0,0
2018-wimbledon-2102,2,9,120,122,P2,1,3,2,5,3,0,1,5,3,0,1,0,0,-3,1.0,-3.0,0
2018-wimbledon-2102,2,9,121,123,P2,1,3,3,5,3,0,1,5,3,0,0,0,0,-4,1.0,-3.0,0
2018-wimbledon-2102,2,9,122,124,P2,1,3,4,5,3,0,1,5,3,0,0,1,0,-5,1.0,-3.0,0
2018-wimbledon-2102,2,10,123,125,P2,0,3,5,5,4,0,1,5,3,0,0,0,0,-6,1.0,-3.0,0
2018-wimbledon-2102,2,10,124,126,P2,0,0,1,5,4,0,1,5,3,0,0,0,0,-7,1.0,-3.0,0
2018-wimbledon-2102,2,10,125,127,P2,0,1,1,5,4,0,1,5,3,0,0,0,0,-6,1.0,-3.0,0
2018-wimbledon-2102,2,10,126,128,P2,0,2,1,5,4,0,1,5,3,0,0,0,0,-5,1.0,-3.0,0
2018-wimbledon-2102,2,10,127,129,P2,0,2,2,5,4,0,1,5,3,0,0,0,0,-6,1.0,-3.0,0
2018-wimbledon-2102,2,10,128,130,P2,0,2,3,5,4,0,1,5,3,0,0,1,0,-7,1.0,-3.0,0
2018-wimbledon-2102,2,10,129,131,P2,0,3,3,5,4,0,1,5,3,0,0,0,0,-6,1.0,-3.0,0
2018-wimbledon-2102,2,10,130,132,P2,0,4,3,5,4,0,1,5,3,0,1,0,1,-5,1.0,-3.0,0
2018-wimbledon-2102,3,1,131,133,P2,1,5,3,0,0,1,1,5,3,0,0,0,0,-4,1.0,-3.0,0
2018-wimbledon-2102,3,1,132,134,P2,1,0,1,0,0,1,1,5,3,0,0,0,0,-5,1.0,-3.0,0
2018-wimbledon-2102,3,1,133,135,P2,1,1,1,0,0,1,1,5,3,0,0,0,0,-4,1.0,-3.0,0
2018-wimbledon-2102,3,1,134,136,P2,1,2,1,0,0,1,1,5,3,0,0,0,0,-3,1.0,-3.0,0
2018-wimbledon-2102,3,1,135,137,P2,1,3,1,0,0,1,1,5,3,0,1,0,0,-2,1.0,-3.0,0
2018-wimbledon-2102,3,1,136,138,P2,1,3,2,0,0,1,1,5,3,0,1,0,0,-3,1.0,-3.0,0
2018-wimbledon-2102,3,1,137,139,P2,1,3,3,0,0,1,1,5,3,0,0,0,0,-4,1.0,-3.0,0
2018-wimbledon-2102,3,1,138,140,P2,1,3,4,0,0,1,1,5,3,0,0,1,0,-5,1.0,-3.0,0
2018-wimbledon-2102,3,1,139,141,P2,1,4,4,0,0,1,1,5,3,0,0,0,0,-4,1.0,-3.0,0
2018-wimbledon-2102,3,1,140,142,P2,1,4,5,0,0,1,1,5,3,0,0,1,0,-5,1.0,-3.0,0
2018-wimbledon-2102,3,1,141,143,P2,1,5,5,0,0,1,1,5,3,0,0,0,0,-4,1.0,-3.0,0
2018-wimbledon-2102,3,1,142,144,P2,1,5,6,0,0,1,1,5,3,0,0,1,0,-5,1.0,-3.0,0
2018-wimbledon-2102,3,2,143,145,P2,0,5,7,0,1,1,1,5,3,0,0,0,0,-6,1.0,-3.0,0
2018-wimbledon-2102,3,2,144,146,P2,0,0,1,0,1,1,1,5,3,0,0,0,0,-7,1.0,-3.0,0
2018-wimbledon-2102,3,2,145,147,P2,0,0,2,0,1,1,1,5,3,0,0,0,0,-8,1.0,-3.0,0
2018-wimbledon-2102,3,2,146,148,P2,0,1,2,0,1,1,1,5,3,0,0,0,0,-7,1.0,-3.0,0
2018-wimbledon-2102,3,2,147,149,P2,0,1,3,0,1,1,1,5,3,0,0,1,0,-8,1.0,-3.0,0
2018-wimbledon-2102,3,2,148,150,P2,0,2,3,0,1,1,1,5,3,0,0,1,0,-7,1.0,-3.0,0
2018-wimbledon-2102,3,2,149,151,P2,0,3,3,0,1,1,1,5,3,0,0,0,0,-6,1.0,-3.0,0
2018-wimbledon-2102,3,2,150,152,P2,0,3,4,0,1,1,1,5,3,0,0,1,0,-7,1.0,-3.0,0
2018-wimbledon-2102,3,3,151,153,P2,1,3,5,0,2,1,1,5,3,0,0,0,0,-8,1.0,-3.0,0
2018-wimbledon-2102,3,3,152,154,P2,1,0,1,0,2,1,1,5,3,0,0,0,0,-9,1.0,-3.0,0
2018-wimbledon-2102,3,3,153,155,P2,1,1,1,0,2,1,1,5,3,0,0,0,0,-8,1.0,-3.0,0
2018-wimbledon-2102,3,3,154,156,P2,1,1,2,0,2,1,1,5,3,0,0,0,0,-9,1.0,-3.0,0
2018-wimbledon-2102,3,3,155,157,P2,1,2,2,0,2,1,1,5,3,0,0,0,0,-8,1.0,-3.0,0
2018-wimbledon-2102,3,3,156,158,P2,1,2,3,0,2,1,1,5,3,0,0,1,0,-9,1.0,-3.0,0
2018-wimbledon-2102,3,4,157,159,P2,0,2,4,0,3,1,1,5,3,0,0,0,0,-10,1.0,-3.0,0
2018-wimbledon-2102,3,4,158,160,P2,0,0,1,0,3,1,1,5,3,0,0,0,0,-11,1.0,-3.0,0
2018-wimbledon-2102,3,4,159,161,P2,0,1,1,0,3,1,1,5,3,0,0,0,0,-10,1.0,-4.0,0
2018-wimbledon-2102,3,4,160,162,P2,0,1,2,0,3,1,1,5,3,0,0,0,0,-11,1.0,-4.0,0
2018-wimbledon-2102,3,4,161,163,P2,0,1,3,0,3,1,1,5,3,0,0,1,0,-12,1.0,-4.0,0
2018-wimbledon-2102,3,4,162,164,P2,0,2,3,0,3,1,1,5,3,0,0,1,0,-11,1.0,-4.0,0
2018-wimbledon-2102,3,5,163,165,P2,1,2,4,0,4,1,1,5,3,0,0,0,0,-12,1.0,-4.0,0
2018-wimbledon-2102,3,5,164,166,P2,1,1,0,0,4,1,1,5,3,0,0,0,0,-11,1.0,-4.0,0
2018-wimbledon-2102,3,5,165,167,P2,1,2,0,0,4,1,1,5,3,0,0,0,0,-10,1.0,-4.0,0
2018-wimbledon-2102,3,5,166,168,P2,1,2,1,0,4,1,1,5,3,0,0,0,0,-11,1.0,-4.0,0
2018-wimbledon-2102,3,5,167,169,P2,1,2,2,0,4,1,1,5,3,0,0,0,0,-12,1.0,-4.0,0
2018-wimbledon-2102,3,5,168,170,P2,1,3,2,0,4,1,1,5,3,0,1,0,0,-11,1.0,-4.0,0
2018-wimbledon-2102,3,6,169,171,P2,0,4,2,1,4,1,1,5,3,0,0,0,0,-10,1.0,-4.0,0
2018-wimbledon-2102,3,6,170,172,P2,0,1,0,1,4,1,1,5,3,0,0,0,0,-9,1.0,-4.0,0
2018-wimbledon-2102,3,6,171,173,P2,0,1,1,1,4,1,1,5,3,0,0,0,0,-10,1.0,-4.0,0
2018-wimbledon-2102,3,6,172,174,P2,0,1,2,1,4,1,1,5,3,0,0,0,0,-11,1.0,-4.0,0
2018-wimbledon-2102,3,6,173,175,P2,0,1,3,1,4,1,1,5,3,0,0,1,0,-12,1.0,-4.0,0
2018-wimbledon-2102,3,7,174,176,P2,1,1,4,1,5,1,1,5,3,0,0,0,0,-13,1.0,-4.0,0
2018-wimbledon-2102,3,7,175,177,P2,1,0,1,1,5,1,1,5,3,0,0,0,0,-14,1.0,-4.0,0
2018-wimbledon-2102,3,7,176,178,P2,1,1,1,1,5,1,1,5,3,0,0,0,0,-13,1.0,-4.0,0
2018-wimbledon-2102,3,7,177,179,P2,1,2,1,1,5,1,1,5,3,0,0,0,0,-12,1.0,-4.0,0
2018-wimbledon-2102,3,7,178,180,P2,1,2,2,1,5,1,1,5,3,0,0,0,0,-13,1.0,-4.0,0
2018-wimbledon-2102,3,7,179,181,P2,1,2,3,1,5,1,1,5,3,0,0,1,0,-14,1.0,-3.0,0
2018-wimbledon-2102,3,7,180,182,P2,1,3,3,1,5,1,1,5,3,0,0,0,0,-13,1.0,-3.0,0
2018-wimbledon-2102,3,7,181,183,P2,1,3,4,1,5,1,1,5,3,0,0,1,0,-14,1.0,-3.0,0
