match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2021-usopen-1121,2,5,81,83,P2,1,2,1,2,2,0,1,5,3,0,0,0,0,-10,-2.0,1.0,0
2021-usopen-1121,2,5,82,84,P2,1,2,2,2,2,0,1,5,3,0,0,0,0,-11,-2.0,1.0,0
2021-usopen-1121,2,5,83,85,P2,1,2,3,2,2,0,1,5,3,0,0,1,0,-12,-2.0,1.0,0
2021-usopen-1121,2,5,84,86,P2,1,3,3,2,2,0,1,5,3,0,0,0,0,-11,-2.0,1.0,0
2021-usopen-1121,2,5,85,87,P2,1,4,3,2,2,0,1,5,3,0,1,0,0,-10,-2.0,1.0,0
2021-usopen-1121,2,5,86,88,P2,1,4,4,2,2,0,1,5,3,0,0,0,0,-11,-2.0,1.0,0
2021-usopen-1121,2,5,87,89,P2,1,4,5,2,2,0,1,5,3,0,0,1,0,-12,-2.0,1.0,0
2021-usopen-1121,2,6,88,90,P2,0,4,6,2,3,0,1,5,3,0,0,0,0,-13,-2.0,1.0,0
2021-usopen-1121,2,6,89,91,P2,0,0,1,2,3,0,1,5,3,0,0,0,0,-14,-2.0,1.0,0
2021-usopen-1121,2,6,90,92,P2,0,0,2,2,3,0,1,5,3,0,0,0,0,-15,-2.0,1.0,0
2021-usopen-1121,2,6,91,93,P2,0,0,3,2,3,0,1,5,3,0,0,1,0,-16,-2.0,1.0,0
2021-usopen-1121,2,7,92,94,P2,1,0,4,2,4,0,1,5,3,0,0,0,0,-17,-2.0,1.0,0
2021-usopen-1121,2,7,93,95,P2,1,1,0,2,4,0,1,5,3,0,0,0,0,-16,-2.0,1.0,0
2021-usopen-1121,2,7,94,96,P2,1,1,1,2,4,0,1,5,3,0,0,0,0,-17,-2.0,1.0,0
2021-usopen-1121,2,7,95,97,P2,1,1,2,2,4,0,1,5,3,0,0,0,0,-18,-2.0,1.0,0
2021-usopen-1121,2,7,96,98,P2,1,1,3,2,4,0,1,5,3,0,0,1,0,-19,-2.0,1.0,0
2021-usopen-1121,2,7,97,99,P2,1,2,3,2,4,0,1,5,3,0,0,1,0,-18,-2.0,1.0,0
2021-usopen-1121,2,8,100,100,P2,0,2,4,2,5,0,1,5,3,0,0,0,0,-19,-2.0,1.0,0
2021-usopen-1121,2,8,101,101,P2,0,0,1,2,5,0,1,5,3,0,0,0,0,-20,-3.0,1.0,0
2021-usopen-1121,2,8,102,102,P2,0,0,2,2,5,0,1,5,3,0,0,0,0,-21,-4.0,1.0,0
2021-usopen-1121,2,8,103,103,P2,0,0,3,2,5,0,1,5,3,0,0,1,0,-22,-4.0,1.0,0
2021-usopen-1121,2,8,98,104,P2,0,0,4,2,5,0,1,5,3,0,0,0,0,-23,-5.0,1.0,0
2021-usopen-1121,2,8,99,105,P2,0,1,4,2,5,0,1,5,3,0,0,0,0,-22,-5.0,1.0,0
2021-usopen-1121,3,1,104,106,P2,1,2,4,0,0,0,2,5,3,0,0,0,0,-21,-5.0,1.0,0
2021-usopen-1121,3,1,105,107,P2,1,1,0,0,0,0,2,5,3,0,0,0,0,-20,-5.0,1.0,0
2021-usopen-1121,3,1,106,108,P2,1,2,0,0,0,0,2,5,3,0,0,0,0,-19,-5.0,1.0,0
2021-usopen-1121,3,1,107,109,P2,1,3,0,0,0,0,2,5,3,0,1,0,0,-18,-5.0,1.0,0
2021-usopen-1121,3,2,108,110,P2,0,4,0,1,0,0,2,5,3,0,0,0,0,-17,-5.0,1.0,0
2021-usopen-1121,3,2,109,111,P2,0,0,1,1,0,0,2,5,3,0,0,0,0,-18,-5.0,1.0,0
2021-usopen-1121,3,2,110,112,P2,0,0,2,1,0,0,2,5,3,0,0,0,0,-19,-5.0,1.0,0
2021-usopen-1121,3,2,111,113,P2,0,0,3,1,0,0,2,5,3,0,0,1,0,-20,-5.0,1.0,0
2021-usopen-1121,3,2,112,114,P2,0,1,3,1,0,0,2,5,3,0,0,1,0,-19,-5.0,1.0,0
2021-usopen-1121,3,3,113,115,P2,1,1,4,1,1,0,2,5,3,0,0,0,0,-20,-6.0,1.0,0
2021-usopen-1121,3,3,114,116,P2,1,1,0,1,1,0,2,5,3,0,0,0,0,-19,-6.0,1.0,0
2021-usopen-1121,3,3,115,117,P2,1,1,1,1,1,0,2,5,3,0,0,0,0,-20,-6.0,1.0,0
2021-usopen-1121,3,3,116,118,P2,1,2,1,1,1,0,2,5,3,0,0,0,0,-19,-5.0,1.0,0
2021-usopen-1121,3,3,117,119,P2,1,3,1,1,1,0,2,5,3,0,1,0,0,-18,-5.0,1.0,0
2021-usopen-1121,3,4,118,120,P2,0,4,1,2,1,0,2,5,3,0,0,0,0,-17,-5.0,1.0,0
2021-usopen-1121,3,4,119,121,P2,0,1,0,2,1,0,2,5,3,0,0,0,0,-16,-5.0,1.0,0
2021-usopen-1121,3,4,120,122,P2,0,1,1,2,1,0,2,5,3,0,0,0,0,-17,-6.0,1.0,0
2021-usopen-1121,3,4,121,123,P2,0,1,2,2,1,0,2,5,3,0,0,0,0,-18,-6.0,1.0,0
2021-usopen-1121,3,4,122,124,P2,0,1,3,2,1,0,2,5,3,0,0,1,0,-19,-6.0,1.0,0
2021-usopen-1121,3,5,123,125,P2,1,1,4,2,2,0,2,5,3,0,0,0,0,-20,-6.0,1.0,0
2021-usopen-1121,3,5,124,126,P2,1,1,0,2,2,0,2,5,3,0,0,0,0,-19,-6.0,1.0,0
2021-usopen-1121,3,5,125,127,P2,1,2,0,2,2,0,2,5,3,0,0,0,0,-18,-6.0,1.0,0
2021-usopen-1121,3,5,126,128,P2,1,2,1,2,2,0,2,5,3,0,0,0,0,-19,-6.0,1.0,0
2021-usopen-1121,3,5,127,129,P2,1,2,2,2,2,0,2,5,3,0,0,0,0,-20,-6.0,2.0,0
2021-usopen-1121,3,5,128,130,P2,1,2,3,2,2,0,2,5,3,0,0,1,0,-21,-6.0,2.0,0
2021-usopen-1121,3,6,129,131,P2,0,2,4,2,3,0,2,5,3,0,0,0,0,-22,-6.0,2.0,0
2021-usopen-1121,3,6,130,132,P2,0,0,1,2,3,0,2,5,3,0,0,0,0,-23,-6.0,2.0,0
2021-usopen-1121,3,6,131,133,P2,0,0,2,2,3,0,2,5,3,0,0,0,0,-24,-6.0,2.0,0
2021-usopen-1121,3,6,132,134,P2,0,0,3,2,3,0,2,5,3,0,0,1,0,-25,-6.0,2.0,0
2021-usopen-1121,3,7,133,135,P2,1,0,4,2,4,0,2,5,3,0,0,0,0,-26,-6.0,2.0,0
2021-usopen-1121,3,7,134,136,P2,1,0,1,2,4,0,2,5,3,0,0,0,0,-27,-6.0,2.0,0
2021-usopen-1121,3,7,135,137,P2,1,1,1,2,4,0,2,5,3,0,0,0,0,-26,-6.0,2.0,0
2021-usopen-1121,3,7,136,138,P2,1,2,1,2,4,0,2,5,3,0,0,0,0,-25,-6.0,2.0,0
2021-usopen-1121,3,7,137,139,P2,1,2,2,2,4,0,2,5,3,0,0,0,0,-26,-6.0,2.0,0
2021-usopen-1121,3,7,138,140,P2,1,2,3,2,4,0,2,5,3,0,0,1,0,-27,-6.0,2.0,0
2021-usopen-1121,3,8,139,141,P2,0,2,4,2,5,0,2,5,3,0,0,0,0,-28,-6.0,2.0,0
2021-usopen-1121,3,8,140,142,P2,0,0,1,2,5,0,2,5,3,0,0,0,0,-29,-6.0,2.0,0
2021-usopen-1121,3,8,141,143,P2,0,0,2,2,5,0,2,5,3,0,0,0,0,-30,-6.0,2.0,0
2021-usopen-1121,3,8,142,144,P2,0,0,3,2,5,0,2,5,3,0,0,1,0,-31,-6.0,2.0,0
2021-usopen-1121,3,8,143,145,P2,0,1,3,2,5,0,2,5,3,0,0,1,0,-30,-6.0,2.0,0
