match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2024-usopen-1307,1,3,15,17,P2,1,3,5,1,1,0,0,5,3,0,0,0,0,0,1.0,-2.0,0
2024-usopen-1307,1,3,16,18,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,1,1.0,-2.0,0
2024-usopen-1307,1,3,17,19,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,2,1.0,-2.0,0
2024-usopen-1307,1,3,18,20,P2,1,3,0,1,1,0,0,5,3,0,1,0,0,3,1.0,-2.0,0
2024-usopen-1307,1,3,19,21,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,2,1.0,-1.0,0
2024-usopen-1307,1,4,20,22,P2,0,4,1,2,1,0,0,5,3,0,0,0,0,3,1.0,-1.0,0
2024-usopen-1307,1,4,21,23,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,2,1.0,-1.0,0
2024-usopen-1307,1,4,22,24,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,3,1.0,-2.0,0
2024-usopen-1307,1,4,23,25,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,2,1.0,-2.0,0
2024-usopen-1307,1,4,24,26,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,1,1.0,-2.0,0
2024-usopen-1307,1,5,25,27,P2,1,1,4,2,2,0,0,5,3,0,0,0,0,0,1.0,-2.0,0
2024-usopen-1307,1,5,26,28,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,1,1.0,-2.0,0
2024-usopen-1307,1,5,27,29,P2,1,2,0,2,2,0,0,5,3,0,0,0,0,2,1.0,-2.0,0
2024-usopen-1307,1,5,28,30,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,1,1.0,-2.0,0
2024-usopen-1307,1,5,29,31,P2,1,3,1,2,2,0,0,5,3,0,1,0,0,2,1.0,-2.0,0
2024-usopen-1307,1,5,30,32,P2,1,3,2,2,2,0,0,5,3,0,1,0,0,1,1.0,-2.0,0
2024-usopen-1307,1,6,31,33,P2,0,4,2,3,2,0,0,5,3,0,0,0,0,2,1.0,-2.0,0
2024-usopen-1307,1,6,32,34,P2,0,1,0,3,2,0,0,5,3,0,0,0,0,3,1.0,-2.0,0
2024-usopen-1307,1,6,33,35,P2,0,1,1,3,2,0,0,5,3,0,0,0,0,2,1.0,-2.0,0
2024-usopen-1307,1,6,34,36,P2,0,2,1,3,2,0,0,5,3,0,0,0,0,3,1.0,-2.0,0
2024-usopen-1307,1,6,35,37,P2,0,2,2,3,2,0,0,5,3,0,0,0,0,2,1.0,-2.0,0
2024-usopen-1307,1,6,36,38,P2,0,3,2,3,2,0,0,5,3,0,1,0,1,3,1.0,-2.0,0
2024-usopen-1307,1,6,37,39,P2,0,3,3,3,2,0,0,5,3,0,0,0,0,2,1.0,-2.0,0
2024-usopen-1307,1,6,38,40,P2,0,3,4,3,2,0,0,5,3,0,0,1,0,1,1.0,-2.0,0
2024-usopen-1307,1,6,39,41,P2,0,4,4,3,2,0,0,5,3,0,0,0,0,2,1.0,-2.0,0
2024-usopen-1307,1,6,40,42,P2,0,4,5,3,2,0,0,5,3,0,0,1,0,1,1.0,-2.0,0
2024-usopen-1307,1,6,41,43,P2,0,5,5,3,2,0,0,5,3,0,0,0,0,2,1.0,-2.0,0
2024-usopen-1307,1,6,42,44,P2,0,5,6,3,2,0,0,5,3,0,0,1,0,1,-0.0,-2.0,0
2024-usopen-1307,1,7,43,45,P2,1,5,7,3,3,0,0,5,3,0,0,0,0,0,-0.0,-2.0,0
2024-usopen-1307,1,7,44,46,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,1,-0.0,-2.0,0
2024-usopen-1307,1,7,45,47,P2,1,1,1,3,3,0,0,5,3,0,0,0,0,0,-0.0,-2.0,0
2024-usopen-1307,1,7,46,48,P2,1,1,2,3,3,0,0,5,3,0,0,0,0,-1,-0.0,-2.0,0
2024-usopen-1307,1,7,47,49,P2,1,2,2,3,3,0,0,5,3,0,0,0,0,0,-0.0,-2.0,0
2024-usopen-1307,1,7,48,50,P2,1,2,3,3,3,0,0,5,3,0,0,1,0,-1,-0.0,-2.0,0
2024-usopen-1307,1,7,49,51,P2,1,3,3,3,3,0,0,5,3,0,0,0,0,0,-0.0,-2.0,0
2024-usopen-1307,1,7,50,52,P2,1,4,3,3,3,0,0,5,3,0,1,0,0,1,-0.0,-2.0,0
2024-usopen-1307,1,7,51,53,P2,1,4,4,3,3,0,0,5,3,0,0,0,0,0,-0.0,-2.0,0
2024-usopen-1307,1,7,52,54,P2,1,4,5,3,3,0,0,5,3,0,0,1,0,-1,-0.0,-2.0,0
2024-usopen-1307,1,7,53,55,P2,1,5,5,3,3,0,0,5,3,0,0,0,0,0,-0.0,-2.0,0
2024-usopen-1307,1,7,54,56,P2,1,5,6,3,3,0,0,5,3,0,0,1,0,-1,-0.0,-2.0,0
2024-usopen-1307,1,8,55,57,P2,0,5,7,3,4,0,0,5,3,0,0,0,0,-2,-0.0,-2.0,0
2024-usopen-1307,1,8,56,58,P2,0,0,1,3,4,0,0,5,3,0,0,0,0,-3,-0.0,-2.0,0
2024-usopen-1307,1,8,57,59,P2,0,0,2,3,4,0,0,5,3,0,0,0,0,-4,-0.0,-2.0,0
2024-usopen-1307,1,8,58,60,P2,0,0,3,3,4,0,0,5,3,0,0,1,0,-5,-0.0,-2.0,0
2024-usopen-1307,1,8,59,61,P2,0,1,3,3,4,0,0,5,3,0,0,1,0,-4,-0.0,-3.0,0
2024-usopen-1307,1,9,60,62,P2,1,1,4,3,5,0,0,5,3,0,0,0,0,-5,-0.0,-3.0,0
2024-usopen-1307,1,9,61,63,P2,1,1,0,3,5,0,0,5,3,0,0,0,0,-4,-0.0,-3.0,0
2024-usopen-1307,1,9,62,64,P2,1,1,1,3,5,0,0,5,3,0,0,0,0,-5,-0.0,-3.0,0
2024-usopen-1307,1,9,63,65,P2,1,2,1,3,5,0,0,5,3,0,0,0,0,-4,-0.0,-3.0,0
2024-usopen-1307,1,9,64,66,P2,1,2,2,3,5,0,0,5,3,0,0,0,0,-5,-0.0,-2.0,0
2024-usopen-1307,1,9,65,67,P2,1,2,3,3,5,0,0,5,3,0,0,1,0,-6,-0.0,-2.0,0
2024-usopen-1307,2,1,66,68,P2,0,2,4,0,0,0,1,5,3,0,0,0,0,-7,-0.0,-2.0,0
2024-usopen-1307,2,1,67,69,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-8,-0.0,-2.0,0
2024-usopen-1307,2,1,68,70,P2,0,1,1,0,0,0,1,5,3,0,0,0,0,-7,-0.0,-2.0,0
2024-usopen-1307,2,1,69,71,P2,0,2,1,0,0,0,1,5,3,0,0,0,0,-6,-0.0,-3.0,0
2024-usopen-1307,2,1,70,72,P2,0,2,2,0,0,0,1,5,3,0,0,0,0,-7,-0.0,-3.0,0
2024-usopen-1307,2,1,71,73,P2,0,2,3,0,0,0,1,5,3,0,0,1,0,-8,-0.0,-3.0,0
2024-usopen-1307,2,2,72,74,P2,1,2,4,0,1,0,1,5,3,0,0,0,0,-9,-0.0,-3.0,0
2024-usopen-1307,2,2,73,75,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,-8,-0.0,-3.0,0
2024-usopen-1307,2,2,74,76,P2,1,2,0,0,1,0,1,5,3,0,0,0,0,-7,-0.0,-3.0,0
2024-usopen-1307,2,2,75,77,P2,1,3,0,0,1,0,1,5,3,0,1,0,0,-6,-0.0,-3.0,0
2024-usopen-1307,2,3,76,78,P2,0,4,0,1,1,0,1,5,3,0,0,0,0,-5,-0.0,-3.0,0
2024-usopen-1307,2,3,77,79,P2,0,1,0,1,1,0,1,5,3,0,0,0,0,-4,-0.0,-3.0,0
2024-usopen-1307,2,3,78,80,P2,0,2,0,1,1,0,1,5,3,0,0,0,0,-3,-0.0,-3.0,0
2024-usopen-1307,2,3,79,81,P2,0,2,1,1,1,0,1,5,3,0,0,0,0,-4,-0.0,-3.0,0
2024-usopen-1307,2,3,80,82,P2,0,3,1,1,1,0,1,5,3,0,1,0,1,-3,-0.0,-3.0,0
2024-usopen-1307,2,3,81,83,P2,0,3,2,1,1,0,1,5,3,0,1,0,1,-4,-0.0,-3.0,0
2024-usopen-1307,2,3,82,84,P2,0,3,3,1,1,0,1,5,3,0,0,0,0,-5,-0.0,-3.0,0
2024-usopen-1307,2,3,83,85,P2,0,3,4,1,1,0,1,5,3,0,0,1,0,-6,-0.0,-3.0,0
2024-usopen-1307,2,4,84,86,P2,1,3,5,1,2,0,1,5,3,0,0,0,0,-7,-0.0,-3.0,0
2024-usopen-1307,2,4,85,87,P2,1,1,0,1,2,0,1,5,3,0,0,0,0,-6,-0.0,-3.0,0
2024-usopen-1307,2,4,86,88,P2,1,1,1,1,2,0,1,5,3,0,0,0,0,-7,-0.0,-2.0,0
2024-usopen-1307,2,4,87,89,P2,1,1,2,1,2,0,1,5,3,0,0,0,0,-8,-0.0,-2.0,0
2024-usopen-1307,2,4,88,90,P2,1,2,2,1,2,0,1,5,3,0,0,0,0,-7,-0.0,-2.0,0
2024-usopen-1307,2,4,89,91,P2,1,3,2,1,2,0,1,5,3,0,1,0,0,-6,-0.0,-2.0,0
2024-usopen-1307,2,5,90,92,P2,0,4,2,2,2,0,1,5,3,0,0,0,0,-5,-0.0,-2.0,0
2024-usopen-1307,2,5,91,93,P2,0,1,0,2,2,0,1,5,3,0,0,0,0,-4,-0.0,-3.0,0
2024-usopen-1307,2,5,92,94,P2,0,1,1,2,2,0,1,5,3,0,0,0,0,-5,-0.0,-3.0,0
2024-usopen-1307,2,5,93,95,P2,0,1,2,2,2,0,1,5,3,0,0,0,0,-6,-0.0,-3.0,0
2024-usopen-1307,2,5,94,96,P2,0,1,3,2,2,0,1,5,3,0,0,1,0,-7,-0.0,-3.0,0
2024-usopen-1307,2,5,95,97,P2,0,2,3,2,2,0,1,5,3,0,0,1,0,-6,-0.0,-3.0,0
2024-usopen-1307,2,6,100,98,P2,1,2,4,2,3,0,1,5,3,0,0,0,0,-7,-0.0,-3.0,0
2024-usopen-1307,2,6,101,99,P2,1,0,1,2,3,0,1,5,3,0,0,0,0,-8,-0.0,-3.0,0
2024-usopen-1307,2,6,102,100,P2,1,1,1,2,3,0,1,5,3,0,0,0,0,-7,-0.0,-3.0,0
2024-usopen-1307,2,6,103,101,P2,1,2,1,2,3,0,1,5,3,0,0,0,0,-6,-0.0,-3.0,0
2024-usopen-1307,2,6,96,102,P2,1,3,1,2,3,0,1,5,3,0,1,0,0,-5,-0.0,-3.0,0
2024-usopen-1307,2,6,97,103,P2,1,3,2,2,3,0,1,5,3,0,1,0,0,-6,-0.0,-3.0,0
2024-usopen-1307,2,6,98,104,P2,1,4,2,2,3,0,1,5,3,0,0,0,0,-5,-0.0,-3.0,0
2024-usopen-1307,2,6,99,105,P2,1,5,2,2,3,0,1,5,3,0,0,0,0,-4,-0.0,-3.0,0
2024-usopen-1307,2,7,104,106,P2,0,5,3,2,4,0,1,5,3,0,0,0,0,-5,-0.0,-3.0,0
2024-usopen-1307,2,7,105,107,P2,0,0,1,2,4,0,1,5,3,0,0,0,0,-6,-0.0,-3.0,0
2024-usopen-1307,2,7,106,108,P2,0,0,2,2,4,0,1,5,3,0,0,0,0,-7,-0.0,-3.0,0
2024-usopen-1307,2,7,107,109,P2,0,0,3,2,4,0,1,5,3,0,0,1,0,-8,-1.0,-3.0,0
2024-usopen-1307,2,8,108,110,P2,1,0,4,2,5,0,1,5,3,0,0,0,0,-9,-2.0,-3.0,0
2024-usopen-1307,2,8,109,111,P2,1,0,1,2,5,0,1,5,3,0,0,0,0,-10,-2.0,-3.0,0
2024-usopen-1307,2,8,110,112,P2,1,1,1,2,5,0,1,5,3,0,0,0,0,-9,-2.0,-3.0,0
2024-usopen-1307,2,8,111,113,P2,1,2,1,2,5,0,1,5,3,0,0,0,0,-8,-2.0,-3.0,0
2024-usopen-1307,2,8,112,114,P2,1,3,1,2,5,0,1,5,3,0,1,0,0,-7,-2.0,-3.0,0
2024-usopen-1307,2,9,113,115,P2,0,4,1,3,5,0,1,5,3,0,0,0,0,-6,-2.0,-3.0,0
2024-usopen-1307,2,9,114,116,P2,0,1,0,3,5,0,1,5,3,0,0,0,0,-5,-2.0,-3.0,0
2024-usopen-1307,2,9,115,117,P2,0,2,0,3,5,0,1,5,3,0,0,0,0,-4,-2.0,-3.0,0
2024-usopen-1307,2,9,116,118,P2,0,3,0,3,5,0,1,5,3,0,1,0,1,-3,-2.0,-3.0,0
2024-usopen-1307,2,10,117,119,P2,1,4,0,4,5,0,1,5,3,0,0,0,0,-2,-2.0,-3.0,0
2024-usopen-1307,2,10,118,120,P2,1,1,0,4,5,0,1,5,3,0,0,0,0,-1,-2.0,-3.0,0
2024-usopen-1307,2,10,119,121,P2,1,1,1,4,5,0,1,5,3,0,0,0,0,-2,-2.0,-2.0,0
2024-usopen-1307,2,10,120,122,P2,1,2,1,4,5,0,1,5,3,0,0,0,0,-1,-2.0,-2.0,0
2024-usopen-1307,2,10,121,123,P2,1,2,2,4,5,0,1,5,3,0,0,0,0,-2,-2.0,-2.0,0
2024-usopen-1307,2,10,122,124,P2,1,2,3,4,5,0,1,5,3,0,0,1,0,-3,-2.0,-2.0,0
2024-usopen-1307,2,10,123,125,P2,1,3,3,4,5,0,1,5,3,0,0,0,0,-2,-2.0,-2.0,0
2024-usopen-1307,2,10,124,126,P2,1,3,4,4,5,0,1,5,3,0,0,1,0,-3,-2.0,-1.0,0
2024-usopen-1307,2,11,125,127,P2,0,3,5,4,6,0,1,5,3,0,0,0,0,-4,-2.0,-1.0,0
2024-usopen-1307,2,11,126,128,P2,0,0,1,4,6,0,1,5,3,0,0,0,0,-5,-2.0,-1.0,0
2024-usopen-1307,2,11,127,129,P2,0,0,2,4,6,0,1,5,3,0,0,0,0,-6,-2.0,-1.0,0
2024-usopen-1307,2,11,128,130,P2,0,0,3,4,6,0,1,5,3,0,0,1,0,-7,-2.0,-1.0,0
2024-usopen-1307,2,12,129,131,P2,1,0,4,4,7,0,1,5,3,0,0,0,0,-8,-2.0,-1.0,0
2024-usopen-1307,2,12,130,132,P2,1,1,0,4,7,0,1,5,3,0,0,0,0,-7,-2.0,-1.0,0
2024-usopen-1307,2,12,131,133,P2,1,1,1,4,7,0,1,5,3,0,0,0,0,-8,-2.0,-1.0,0
2024-usopen-1307,2,12,132,134,P2,1,2,1,4,7,0,1,5,3,0,0,0,0,-7,-1.0,-1.0,0
2024-usopen-1307,2,12,133,135,P2,1,3,1,4,7,0,1,5,3,0,1,0,0,-6,-1.0,-1.0,0
2024-usopen-1307,2,13,134,136,P2,0,4,1,5,7,0,1,5,3,0,0,0,0,-5,-1.0,-1.0,0
2024-usopen-1307,2,13,135,137,P2,1,0,1,5,7,0,1,5,3,0,0,0,0,-6,-2.0,-1.0,0
2024-usopen-1307,2,13,136,138,P2,1,1,1,5,7,0,1,5,3,0,0,0,0,-5,-2.0,-1.0,0
2024-usopen-1307,2,13,137,139,P2,0,2,1,5,7,0,1,5,3,0,0,0,0,-4,-2.0,-1.0,0
2024-usopen-1307,2,13,138,140,P2,0,3,1,5,7,0,1,5,3,0,1,0,1,-3,-2.0,-1.0,0
2024-usopen-1307,2,13,139,141,P2,1,4,1,5,7,0,1,5,3,0,0,0,0,-2,-2.0,-1.0,0
2024-usopen-1307,2,13,140,142,P2,1,5,1,5,7,0,1,5,3,0,0,0,0,-1,-2.0,-1.0,0
2024-usopen-1307,2,13,141,143,P2,0,6,1,5,7,0,1,5,3,0,0,0,0,0,-2.0,-1.0,0
2024-usopen-1307,2,13,142,144,P2,0,6,2,5,7,0,1,5,3,0,0,0,0,-1,-2.0,-1.0,0
2024-usopen-1307,2,13,143,145,P2,1,6,3,5,7,0,1,5,3,0,0,0,0,-2,-2.0,-1.0,0
2024-usopen-1307,2,13,144,146,P2,1,6,4,5,7,0,1,5,3,0,0,0,0,-3,-2.0,-1.0,0
2024-usopen-1307,3,1,145,147,P2,1,7,4,0,0,0,2,5,3,0,0,0,0,-2,-2.0,-1.0,0
2024-usopen-1307,3,1,146,148,P2,1,0,1,0,0,0,2,5,3,0,0,0,0,-3,-2.0,-1.0,0
2024-usopen-1307,3,1,147,149,P2,1,0,2,0,0,0,2,5,3,0,0,0,0,-4,-2.0,-0.0,0
2024-usopen-1307,3,1,148,150,P2,1,1,2,0,0,0,2,5,3,0,0,0,0,-3,-2.0,-0.0,0
2024-usopen-1307,3,1,149,151,P2,1,2,2,0,0,0,2,5,3,0,0,0,0,-2,-2.0,-0.0,0
2024-usopen-1307,3,1,150,152,P2,1,2,3,0,0,0,2,5,3,0,0,1,0,-3,-2.0,-0.0,0
2024-usopen-1307,3,2,151,153,P2,0,2,4,0,1,0,2,5,3,0,0,0,0,-4,-2.0,-0.0,0
2024-usopen-1307,3,2,152,154,P2,0,1,0,0,1,0,2,5,3,0,0,0,0,-3,-2.0,-0.0,0
2024-usopen-1307,3,2,153,155,P2,0,1,1,0,1,0,2,5,3,0,0,0,0,-4,-2.0,-0.0,0
2024-usopen-1307,3,2,154,156,P2,0,1,2,0,1,0,2,5,3,0,0,0,0,-5,-2.0,-0.0,0
2024-usopen-1307,3,2,155,157,P2,0,2,2,0,1,0,2,5,3,0,0,0,0,-4,-2.0,-1.0,0
2024-usopen-1307,3,2,156,158,P2,0,3,2,0,1,0,2,5,3,0,1,0,1,-3,-2.0,-1.0,0
2024-usopen-1307,3,2,157,159,P2,0,3,3,0,1,0,2,5,3,0,0,0,0,-4,-2.0,-1.0,0
2024-usopen-1307,3,2,158,160,P2,0,3,4,0,1,0,2,5,3,0,0,1,0,-5,-2.0,-1.0,0
2024-usopen-1307,3,3,159,161,P2,1,3,5,0,2,0,2,5,3,0,0,0,0,-6,-2.0,-1.0,0
2024-usopen-1307,3,3,160,162,P2,1,0,1,0,2,0,2,5,3,0,0,0,0,-7,-2.0,-1.0,0
2024-usopen-1307,3,3,161,163,P2,1,1,1,0,2,0,2,5,3,0,0,0,0,-6,-2.0,-1.0,0
2024-usopen-1307,3,3,162,164,P2,1,2,1,0,2,0,2,5,3,0,0,0,0,-5,-1.0,-1.0,0
2024-usopen-1307,3,3,163,165,P2,1,3,1,0,2,0,2,5,3,0,1,0,0,-4,-1.0,-1.0,0
2024-usopen-1307,3,3,164,166,P2,1,3,2,0,2,0,2,5,3,0,1,0,0,-5,-1.0,-1.0,0
2024-usopen-1307,3,3,165,167,P2,1,3,3,0,2,0,2,5,3,0,0,0,0,-6,-1.0,-1.0,0
2024-usopen-1307,3,3,166,168,P2,1,4,3,0,2,0,2,5,3,0,1,0,0,-5,-1.0,-1.0,0
2024-usopen-1307,3,3,167,169,P2,1,4,4,0,2,0,2,5,3,0,0,0,0,-6,-1.0,-0.0,0
2024-usopen-1307,3,3,168,170,P2,1,4,5,0,2,0,2,5,3,0,0,1,0,-7,-1.0,-0.0,0
2024-usopen-1307,3,4,169,171,P2,0,4,6,0,3,0,2,5,3,0,0,0,0,-8,-1.0,-0.0,0
2024-usopen-1307,3,4,170,172,P2,0,0,1,0,3,0,2,5,3,0,0,0,0,-9,-1.0,-0.0,0
2024-usopen-1307,3,4,171,173,P2,0,0,2,0,3,0,2,5,3,0,0,0,0,-10,-1.0,-0.0,0
2024-usopen-1307,3,4,172,174,P2,0,0,3,0,3,0,2,5,3,0,0,1,0,-11,-2.0,-0.0,0
2024-usopen-1307,3,4,173,175,P2,0,1,3,0,3,0,2,5,3,0,0,1,0,-10,-2.0,-0.0,0
2024-usopen-1307,3,4,174,176,P2,0,2,3,0,3,0,2,5,3,0,0,1,0,-9,-2.0,-1.0,0
2024-usopen-1307,3,5,175,177,P2,1,2,4,0,4,0,2,5,3,0,0,0,0,-10,-2.0,-1.0,0
2024-usopen-1307,3,5,176,178,P2,1,1,0,0,4,0,2,5,3,0,0,0,0,-9,-2.0,-1.0,0
2024-usopen-1307,3,5,177,179,P2,1,1,1,0,4,0,2,5,3,0,0,0,0,-10,-2.0,-1.0,0
2024-usopen-1307,3,5,178,180,P2,1,1,2,0,4,0,2,5,3,0,0,0,0,-11,-2.0,-1.0,0
2024-usopen-1307,3,5,179,181,P2,1,1,3,0,4,0,2,5,3,0,0,1,0,-12,-2.0,-1.0,0
2024-usopen-1307,3,6,180,182,P2,0,1,4,0,5,0,2,5,3,0,0,0,0,-13,-2.0,-1.0,0
2024-usopen-1307,3,6,181,183,P2,0,0,1,0,5,0,2,5,3,0,0,0,0,-14,-3.0,-1.0,0
2024-usopen-1307,3,6,182,184,P2,0,1,1,0,5,0,2,5,3,0,0,0,0,-13,-3.0,-2.0,0
2024-usopen-1307,3,6,183,185,P2,0,1,2,0,5,0,2,5,3,0,0,0,0,-14,-4.0,-2.0,0
2024-usopen-1307,3,6,184,186,P2,0,2,2,0,5,0,2,5,3,0,0,0,0,-13,-4.0,-2.0,0
2024-usopen-1307,3,6,185,187,P2,0,2,3,0,5,0,2,5,3,0,0,1,0,-14,-4.0,-2.0,0
2024-usopen-1307,4,1,186,188,P2,1,2,4,0,0,0,3,5,3,0,0,0,0,-15,-5.0,-2.0,0
2024-usopen-1307,4,1,187,189,P2,1,0,1,0,0,0,3,5,3,0,0,0,0,-16,-5.0,-1.0,0
2024-usopen-1307,4,1,188,190,P2,1,0,2,0,0,0,3,5,3,0,0,0,0,-17,-5.0,-0.0,0
2024-usopen-1307,4,1,189,191,P2,1,0,3,0,0,0,3,5,3,0,0,1,0,-18,-5.0,-0.0,0
2024-usopen-1307,4,1,190,192,P2,1,1,3,0,0,0,3,5,3,0,0,1,0,-17,-5.0,-0.0,0
2024-usopen-1307,4,2,191,193,P2,0,1,4,0,1,0,3,5,3,0,0,0,0,-18,-5.0,-0.0,0
2024-usopen-1307,4,2,192,194,P2,0,0,1,0,1,0,3,5,3,0,0,0,0,-19,-5.0,-0.0,0
2024-usopen-1307,4,2,193,195,P2,0,0,2,0,1,0,3,5,3,0,0,0,0,-20,-6.0,-0.0,0
2024-usopen-1307,4,2,194,196,P2,0,1,2,0,1,0,3,5,3,0,0,0,0,-19,-6.0,-0.0,0
2024-usopen-1307,4,2,195,197,P2,0,1,3,0,1,0,3,5,3,0,0,1,0,-20,-6.0,-0.0,0
2024-usopen-1307,4,3,196,198,P2,1,1,4,0,2,0,3,5,3,0,0,0,0,-21,-6.0,-0.0,0
2024-usopen-1307,4,3,197,199,P2,1,0,1,0,2,0,3,5,3,0,0,0,0,-22,-6.0,-0.0,0
2024-usopen-1307,4,3,198,200,P2,1,0,2,0,2,0,3,5,3,0,0,0,0,-23,-6.0,-0.0,0
2024-usopen-1307,4,3,199,201,P2,1,0,3,0,2,0,3,5,3,0,0,1,0,-24,-6.0,-0.0,0
2024-usopen-1307,4,4,200,202,P2,0,0,4,0,3,0,3,5,3,0,0,0,0,-25,-6.0,-0.0,0
2024-usopen-1307,4,4,201,203,P2,0,0,1,0,3,0,3,5,3,0,0,0,0,-26,-6.0,-0.0,0
2024-usopen-1307,4,4,202,204,P2,0,0,2,0,3,0,3,5,3,0,0,0,0,-27,-6.0,-0.0,0
2024-usopen-1307,4,4,203,205,P2,0,0,3,0,3,0,3,5,3,0,0,1,0,-28,-6.0,-0.0,0
2024-usopen-1307,4,5,204,206,P2,1,0,4,0,4,0,3,5,3,0,0,0,0,-29,-6.0,-0.0,0
2024-usopen-1307,4,5,205,207,P2,1,0,1,0,4,0,3,5,3,0,0,0,0,-30,-6.0,-0.0,0
2024-usopen-1307,4,5,206,208,P2,1,0,2,0,4,0,3,5,3,0,0,0,0,-31,-6.0,-0.0,0
2024-usopen-1307,4,5,207,209,P2,1,0,3,0,4,0,3,5,3,0,0,1,0,-32,-6.0,-0.0,0
2024-usopen-1307,4,5,208,210,P2,1,1,3,0,4,0,3,5,3,0,0,1,0,-31,-6.0,-0.0,0
2024-usopen-1307,4,6,209,211,P2,0,1,4,0,5,0,3,5,3,0,0,0,0,-32,-6.0,-0.0,0
2024-usopen-1307,4,6,210,212,P2,0,0,1,0,5,0,3,5,3,0,0,0,0,-33,-7.0,-0.0,0
2024-usopen-1307,4,6,211,213,P2,0,0,2,0,5,0,3,5,3,0,0,0,0,-34,-7.0,-0.0,0
2024-usopen-1307,4,6,212,214,P2,0,0,3,0,5,0,3,5,3,0,0,1,0,-35,-7.0,-0.0,0
