match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-ausopen-2157,2,1,71,71,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,4,1.0,2.0
2013-ausopen-2157,2,1,72,72,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,5,1.0,1.0
2013-ausopen-2157,2,1,73,73,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,4,1.0,1.0
2013-ausopen-2157,2,1,74,74,P2,0,3,2,0,0,1,0,5,3,0,1,0,1,5,1.0,1.0
2013-ausopen-2157,2,1,75,75,P2,0,3,3,0,0,1,0,5,3,0,0,0,0,4,1.0,1.0
2013-ausopen-2157,2,1,76,76,P2,0,3,4,0,0,1,0,5,3,0,0,1,0,3,1.0,1.0
2013-ausopen-2157,2,1,77,77,P2,0,4,4,0,0,1,0,5,3,0,0,0,0,4,1.0,1.0
2013-ausopen-2157,2,1,78,78,P2,0,4,5,0,0,1,0,5,3,0,0,1,0,3,1.0,1.0
2013-ausopen-2157,2,1,79,79,P2,0,5,5,0,0,1,0,5,3,0,0,0,0,4,1.0,1.0
2013-ausopen-2157,2,1,80,80,P2,0,6,5,0,0,1,0,5,3,0,1,0,1,5,1.0,1.0
2013-ausopen-2157,2,1,81,81,P2,0,6,6,0,0,1,0,5,3,0,0,0,0,4,1.0,1.0
2013-ausopen-2157,2,1,82,82,P2,0,6,7,0,0,1,0,5,3,0,0,1,0,3,1.0,1.0
2013-ausopen-2157,2,2,83,83,P2,1,6,8,0,1,1,0,5,3,0,0,0,0,2,1.0,1.0
2013-ausopen-2157,2,2,84,84,P2,1,0,1,0,1,1,0,5,3,0,0,0,0,1,1.0,1.0
2013-ausopen-2157,2,2,85,85,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,2,1.0,1.0
2013-ausopen-2157,2,2,86,86,P2,1,1,2,0,1,1,0,5,3,0,0,0,0,1,1.0,1.0
2013-ausopen-2157,2,2,87,87,P2,1,1,3,0,1,1,0,5,3,0,0,1,0,0,1.0,2.0
2013-ausopen-2157,2,2,88,88,P2,1,2,3,0,1,1,0,5,3,0,0,1,0,1,1.0,2.0
2013-ausopen-2157,2,2,89,89,P2,1,3,3,0,1,1,0,5,3,0,0,0,0,2,1.0,2.0
2013-ausopen-2157,2,2,90,90,P2,1,4,3,0,1,1,0,5,3,0,1,0,0,3,1.0,2.0
2013-ausopen-2157,2,2,91,91,P2,1,4,4,0,1,1,0,5,3,0,0,0,0,2,1.0,2.0
2013-ausopen-2157,2,2,92,92,P2,1,4,5,0,1,1,0,5,3,0,0,1,0,1,1.0,2.0
2013-ausopen-2157,2,3,93,93,P2,0,4,6,0,2,1,0,5,3,0,0,0,0,0,1.0,2.0
2013-ausopen-2157,2,3,94,94,P2,0,1,0,0,2,1,0,5,3,0,0,0,0,1,1.0,1.0
2013-ausopen-2157,2,3,95,95,P2,0,1,1,0,2,1,0,5,3,0,0,0,0,0,1.0,1.0
2013-ausopen-2157,2,3,96,96,P2,0,1,2,0,2,1,0,5,3,0,0,0,0,-1,1.0,1.0
2013-ausopen-2157,2,3,97,97,P2,0,1,3,0,2,1,0,5,3,0,0,1,0,-2,1.0,1.0
2013-ausopen-2157,2,3,98,98,P2,0,2,3,0,2,1,0,5,3,0,0,1,0,-1,1.0,-0.0
2013-ausopen-2157,2,4,99,99,P2,1,2,4,0,3,1,0,5,3,0,0,0,0,-2,1.0,-0.0
2013-ausopen-2157,2,4,100,100,P2,1,0,1,0,3,1,0,5,3,0,0,0,0,-3,1.0,-0.0
2013-ausopen-2157,2,4,101,101,P2,1,0,2,0,3,1,0,5,3,0,0,0,0,-4,1.0,-0.0
2013-ausopen-2157,2,4,102,102,P2,1,1,2,0,3,1,0,5,3,0,0,0,0,-3,1.0,-0.0
2013-ausopen-2157,2,4,103,103,P2,1,2,2,0,3,1,0,5,3,0,0,0,0,-2,1.0,-0.0
2013-ausopen-2157,2,4,104,104,P2,1,3,2,0,3,1,0,5,3,0,1,0,0,-1,1.0,-0.0
2013-ausopen-2157,2,4,105,105,P2,1,3,3,0,3,1,0,5,3,0,0,0,0,-2,1.0,-0.0
2013-ausopen-2157,2,4,106,106,P2,1,3,4,0,3,1,0,5,3,0,0,1,0,-3,1.0,1.0
2013-ausopen-2157,2,5,107,107,P2,0,3,5,0,4,1,0,5,3,0,0,0,0,-4,1.0,1.0
2013-ausopen-2157,2,5,108,108,P2,0,0,1,0,4,1,0,5,3,0,0,0,0,-5,1.0,1.0
2013-ausopen-2157,2,5,109,109,P2,0,0,2,0,4,1,0,5,3,0,0,0,0,-6,1.0,1.0
2013-ausopen-2157,2,5,110,110,P2,0,1,2,0,4,1,0,5,3,0,0,0,0,-5,1.0,1.0
2013-ausopen-2157,2,5,111,111,P2,0,1,3,0,4,1,0,5,3,0,0,1,0,-6,1.0,1.0
2013-ausopen-2157,2,6,112,112,P2,1,1,4,0,5,1,0,5,3,0,0,0,0,-7,-0.0,1.0
2013-ausopen-2157,2,6,113,113,P2,1,0,1,0,5,1,0,5,3,0,0,0,0,-8,-0.0,1.0
2013-ausopen-2157,2,6,114,114,P2,1,0,2,0,5,1,0,5,3,0,0,0,0,-9,-0.0,1.0
2013-ausopen-2157,2,6,115,115,P2,1,1,2,0,5,1,0,5,3,0,0,0,0,-8,-0.0,1.0
2013-ausopen-2157,2,6,116,116,P2,1,2,2,0,5,1,0,5,3,0,0,0,0,-7,-0.0,1.0
2013-ausopen-2157,2,6,117,117,P2,1,2,3,0,5,1,0,5,3,0,0,1,0,-8,-0.0,1.0
2013-ausopen-2157,3,1,118,118,P2,0,2,4,0,0,1,1,5,3,0,0,0,0,-9,-0.0,1.0
2013-ausopen-2157,3,1,119,119,P2,0,1,0,0,0,1,1,5,3,0,0,0,0,-8,-0.0,1.0
2013-ausopen-2157,3,1,120,120,P2,0,1,1,0,0,1,1,5,3,0,0,0,0,-9,-0.0,1.0
2013-ausopen-2157,3,1,121,121,P2,0,1,2,0,0,1,1,5,3,0,0,0,0,-10,-0.0,1.0
2013-ausopen-2157,3,1,122,122,P2,0,1,3,0,0,1,1,5,3,0,0,1,0,-11,-0.0,1.0
2013-ausopen-2157,3,2,123,123,P2,1,1,4,0,1,1,1,5,3,0,0,0,0,-12,-0.0,1.0
2013-ausopen-2157,3,2,124,124,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,-11,-0.0,1.0
2013-ausopen-2157,3,2,125,125,P2,1,1,1,0,1,1,1,5,3,0,0,0,0,-12,-0.0,2.0
2013-ausopen-2157,3,2,126,126,P2,1,1,2,0,1,1,1,5,3,0,0,0,0,-13,-0.0,2.0
2013-ausopen-2157,3,2,127,127,P2,1,1,3,0,1,1,1,5,3,0,0,1,0,-14,-0.0,2.0
2013-ausopen-2157,3,3,128,128,P2,0,1,4,0,2,1,1,5,3,0,0,0,0,-15,-0.0,2.0
2013-ausopen-2157,3,3,129,129,P2,0,0,1,0,2,1,1,5,3,0,0,0,0,-16,-0.0,2.0
2013-ausopen-2157,3,3,130,130,P2,0,0,2,0,2,1,1,5,3,0,0,0,0,-17,-0.0,2.0
2013-ausopen-2157,3,3,131,131,P2,0,0,3,0,2,1,1,5,3,0,0,1,0,-18,-0.0,2.0
2013-ausopen-2157,3,4,132,132,P2,1,0,4,0,3,1,1,5,3,0,0,0,0,-19,-0.0,2.0
2013-ausopen-2157,3,4,133,133,P2,1,0,1,0,3,1,1,5,3,0,0,0,0,-20,-0.0,2.0
2013-ausopen-2157,3,4,134,134,P2,1,0,2,0,3,1,1,5,3,0,0,0,0,-21,-0.0,2.0
2013-ausopen-2157,3,4,135,135,P2,1,1,2,0,3,1,1,5,3,0,0,0,0,-20,-0.0,2.0
2013-ausopen-2157,3,4,136,136,P2,1,1,3,0,3,1,1,5,3,0,0,1,0,-21,-0.0,2.0
2013-ausopen-2157,3,4,137,137,P2,1,2,3,0,3,1,1,5,3,0,0,1,0,-20,-0.0,2.0
2013-ausopen-2157,3,4,138,138,P2,1,3,3,0,3,1,1,5,3,0,0,0,0,-19,-0.0,2.0
2013-ausopen-2157,3,4,139,139,P2,1,4,3,0,3,1,1,5,3,0,1,0,0,-18,-0.0,2.0
2013-ausopen-2157,3,4,140,140,P2,1,4,4,0,3,1,1,5,3,0,0,0,0,-19,-0.0,3.0
2013-ausopen-2157,3,4,141,141,P2,1,5,4,0,3,1,1,5,3,0,1,0,0,-18,-0.0,3.0
2013-ausopen-2157,3,5,142,142,P2,0,6,4,1,3,1,1,5,3,0,0,0,0,-17,-0.0,3.0
2013-ausopen-2157,3,5,143,143,P2,0,0,1,1,3,1,1,5,3,0,0,0,0,-18,-0.0,3.0
2013-ausopen-2157,3,5,144,144,P2,0,0,2,1,3,1,1,5,3,0,0,0,0,-19,-0.0,3.0
2013-ausopen-2157,3,5,145,145,P2,0,1,2,1,3,1,1,5,3,0,0,0,0,-18,-0.0,3.0
2013-ausopen-2157,3,5,146,146,P2,0,1,3,1,3,1,1,5,3,0,0,1,0,-19,-0.0,3.0
2013-ausopen-2157,3,6,147,147,P2,1,1,4,1,4,1,1,5,3,0,0,0,0,-20,-0.0,3.0
2013-ausopen-2157,3,6,148,148,P2,1,0,1,1,4,1,1,5,3,0,0,0,0,-21,-0.0,3.0
2013-ausopen-2157,3,6,149,149,P2,1,0,2,1,4,1,1,5,3,0,0,0,0,-22,-0.0,3.0
2013-ausopen-2157,3,6,150,150,P2,1,0,3,1,4,1,1,5,3,0,0,1,0,-23,-0.0,3.0
2013-ausopen-2157,3,6,151,151,P2,1,1,3,1,4,1,1,5,3,0,0,1,0,-22,-0.0,3.0
2013-ausopen-2157,3,6,152,152,P2,1,2,3,1,4,1,1,5,3,0,0,1,0,-21,1.0,3.0
2013-ausopen-2157,3,7,153,153,P2,0,2,4,1,5,1,1,5,3,0,0,0,0,-22,1.0,3.0
2013-ausopen-2157,3,7,154,154,P2,0,0,1,1,5,1,1,5,3,0,0,0,0,-23,1.0,3.0
2013-ausopen-2157,3,7,155,155,P2,0,0,2,1,5,1,1,5,3,0,0,0,0,-24,1.0,3.0
2013-ausopen-2157,3,7,156,156,P2,0,0,3,1,5,1,1,5,3,0,0,1,0,-25,1.0,3.0
2013-ausopen-2157,3,7,157,157,P2,0,1,3,1,5,1,1,5,3,0,0,1,0,-24,1.0,3.0
2013-ausopen-2157,3,7,158,158,P2,0,2,3,1,5,1,1,5,3,0,0,1,0,-23,1.0,3.0
2013-ausopen-2157,3,7,159,159,P2,0,3,3,1,5,1,1,5,3,0,0,0,0,-22,1.0,3.0
2013-ausopen-2157,3,7,160,160,P2,0,3,4,1,5,1,1,5,3,0,0,1,0,-23,1.0,3.0
