match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2021-wimbledon-1103,3,12,228,230,P1,0,4,4,6,5,1,1,5,3,0,0,0,0,-1,3.0,3.0
2021-wimbledon-1103,3,12,229,231,P1,0,4,5,6,5,1,1,5,3,0,0,1,0,-2,3.0,3.0
2021-wimbledon-1103,3,12,230,232,P1,0,5,5,6,5,1,1,5,3,0,0,0,0,-1,3.0,3.0
2021-wimbledon-1103,3,12,231,233,P1,0,5,6,6,5,1,1,5,3,0,0,1,0,-2,3.0,3.0
2021-wimbledon-1103,3,12,232,234,P1,0,6,6,6,5,1,1,5,3,0,0,0,0,-1,3.0,3.0
2021-wimbledon-1103,3,12,233,235,P1,0,6,7,6,5,1,1,5,3,0,0,1,0,-2,3.0,3.0
2021-wimbledon-1103,3,12,234,236,P1,0,7,7,6,5,1,1,5,3,0,0,0,0,-1,3.0,3.0
2021-wimbledon-1103,3,12,235,237,P1,0,8,7,6,5,1,1,5,3,0,1,0,1,0,3.0,3.0
2021-wimbledon-1103,3,12,236,238,P1,0,8,8,6,5,1,1,5,3,0,0,0,0,-1,3.0,3.0
2021-wimbledon-1103,3,12,237,239,P1,0,8,9,6,5,1,1,5,3,0,0,1,0,-2,3.0,3.0
2021-wimbledon-1103,3,12,238,240,P1,0,9,9,6,5,1,1,5,3,0,0,0,0,-1,3.0,3.0
2021-wimbledon-1103,3,12,239,241,P1,0,9,10,6,5,1,1,5,3,0,0,1,0,-2,3.0,3.0
2021-wimbledon-1103,3,12,240,242,P1,0,10,10,6,5,1,1,5,3,0,0,0,0,-1,3.0,3.0
2021-wimbledon-1103,3,12,241,243,P1,0,10,11,6,5,1,1,5,3,0,0,1,0,-2,2.0,3.0
2021-wimbledon-1103,3,12,242,244,P1,0,11,11,6,5,1,1,5,3,0,0,0,0,-1,2.0,3.0
2021-wimbledon-1103,3,12,243,245,P1,0,12,11,6,5,1,1,5,3,0,1,0,1,0,2.0,3.0
2021-wimbledon-1103,4,1,244,246,P1,1,13,11,0,0,2,1,5,3,0,0,0,0,1,2.0,3.0
2021-wimbledon-1103,4,1,245,247,P1,1,0,1,0,0,2,1,5,3,0,0,0,0,0,2.0,3.0
2021-wimbledon-1103,4,1,246,248,P1,1,1,1,0,0,2,1,5,3,0,0,0,0,1,2.0,3.0
2021-wimbledon-1103,4,1,247,249,P1,1,2,1,0,0,2,1,5,3,0,0,0,0,2,2.0,3.0
2021-wimbledon-1103,4,1,248,250,P1,1,3,1,0,0,2,1,5,3,0,1,0,0,3,3.0,3.0
2021-wimbledon-1103,4,2,249,251,P1,0,4,1,1,0,2,1,5,3,0,0,0,0,4,4.0,3.0
2021-wimbledon-1103,4,2,250,252,P1,0,1,0,1,0,2,1,5,3,0,0,0,0,5,4.0,3.0
2021-wimbledon-1103,4,2,251,253,P1,0,1,1,1,0,2,1,5,3,0,0,0,0,4,4.0,3.0
2021-wimbledon-1103,4,2,252,254,P1,0,1,2,1,0,2,1,5,3,0,0,0,0,3,4.0,3.0
2021-wimbledon-1103,4,2,253,255,P1,0,1,3,1,0,2,1,5,3,0,0,1,0,2,4.0,3.0
2021-wimbledon-1103,4,3,254,256,P1,1,1,4,1,1,2,1,5,3,0,0,0,0,1,4.0,3.0
2021-wimbledon-1103,4,3,255,257,P1,1,0,1,1,1,2,1,5,3,0,0,0,0,0,4.0,3.0
2021-wimbledon-1103,4,3,256,258,P1,1,0,2,1,1,2,1,5,3,0,0,0,0,-1,4.0,4.0
2021-wimbledon-1103,4,3,257,259,P1,1,0,3,1,1,2,1,5,3,0,0,1,0,-2,4.0,4.0
2021-wimbledon-1103,4,3,258,260,P1,1,1,3,1,1,2,1,5,3,0,0,1,0,-1,4.0,4.0
2021-wimbledon-1103,4,3,259,261,P1,1,2,3,1,1,2,1,5,3,0,0,1,0,0,5.0,4.0
2021-wimbledon-1103,4,3,260,262,P1,1,3,3,1,1,2,1,5,3,0,0,0,0,1,5.0,4.0
2021-wimbledon-1103,4,3,261,263,P1,1,3,4,1,1,2,1,5,3,0,0,1,0,0,5.0,4.0
2021-wimbledon-1103,4,3,262,264,P1,1,4,4,1,1,2,1,5,3,0,0,0,0,1,6.0,4.0
2021-wimbledon-1103,4,3,263,265,P1,1,5,4,1,1,2,1,5,3,0,1,0,0,2,6.0,4.0
2021-wimbledon-1103,4,4,264,266,P1,0,6,4,2,1,2,1,5,3,0,0,0,0,3,6.0,4.0
2021-wimbledon-1103,4,4,265,267,P1,0,0,1,2,1,2,1,5,3,0,0,0,0,2,6.0,4.0
2021-wimbledon-1103,4,4,266,268,P1,0,0,2,2,1,2,1,5,3,0,0,0,0,1,6.0,4.0
2021-wimbledon-1103,4,4,267,269,P1,0,1,2,2,1,2,1,5,3,0,0,0,0,2,6.0,4.0
2021-wimbledon-1103,4,4,268,270,P1,0,2,2,2,1,2,1,5,3,0,0,0,0,3,6.0,4.0
2021-wimbledon-1103,4,4,269,271,P1,0,2,3,2,1,2,1,5,3,0,0,1,0,2,6.0,4.0
2021-wimbledon-1103,4,4,270,272,P1,0,3,3,2,1,2,1,5,3,0,0,0,0,3,6.0,4.0
2021-wimbledon-1103,4,4,271,273,P1,0,4,3,2,1,2,1,5,3,0,1,0,1,4,6.0,4.0
2021-wimbledon-1103,4,4,272,274,P1,0,4,4,2,1,2,1,5,3,0,0,0,0,3,6.0,4.0
2021-wimbledon-1103,4,4,273,275,P1,0,4,5,2,1,2,1,5,3,0,0,1,0,2,6.0,4.0
2021-wimbledon-1103,4,4,274,276,P1,0,5,5,2,1,2,1,5,3,0,0,0,0,3,6.0,4.0
2021-wimbledon-1103,4,4,275,277,P1,0,6,5,2,1,2,1,5,3,0,1,0,1,4,6.0,4.0
2021-wimbledon-1103,4,5,276,278,P1,1,7,5,3,1,2,1,5,3,0,0,0,0,5,6.0,4.0
2021-wimbledon-1103,4,5,277,279,P1,1,0,1,3,1,2,1,5,3,0,0,0,0,4,6.0,4.0
2021-wimbledon-1103,4,5,278,280,P1,1,1,1,3,1,2,1,5,3,0,0,0,0,5,6.0,4.0
2021-wimbledon-1103,4,5,279,281,P1,1,2,1,3,1,2,1,5,3,0,0,0,0,6,7.0,4.0
2021-wimbledon-1103,4,5,280,282,P1,1,3,1,3,1,2,1,5,3,0,1,0,0,7,7.0,4.0
2021-wimbledon-1103,4,6,281,283,P1,0,4,1,4,1,2,1,5,3,0,0,0,0,8,7.0,4.0
2021-wimbledon-1103,4,6,282,284,P1,0,0,1,4,1,2,1,5,3,0,0,0,0,7,7.0,4.0
2021-wimbledon-1103,4,6,283,285,P1,0,0,2,4,1,2,1,5,3,0,0,0,0,6,7.0,4.0
2021-wimbledon-1103,4,6,284,286,P1,0,1,2,4,1,2,1,5,3,0,0,0,0,7,7.0,4.0
2021-wimbledon-1103,4,6,285,287,P1,0,1,3,4,1,2,1,5,3,0,0,1,0,6,7.0,4.0
2021-wimbledon-1103,4,7,286,288,P1,1,1,4,4,2,2,1,5,3,0,0,0,0,5,7.0,4.0
2021-wimbledon-1103,4,7,287,289,P1,1,1,0,4,2,2,1,5,3,0,0,0,0,6,7.0,4.0
2021-wimbledon-1103,4,7,288,290,P1,1,2,0,4,2,2,1,5,3,0,0,0,0,7,8.0,4.0
2021-wimbledon-1103,4,7,289,291,P1,1,3,0,4,2,2,1,5,3,0,1,0,0,8,8.0,4.0
2021-wimbledon-1103,4,7,290,292,P1,1,3,1,4,2,2,1,5,3,0,1,0,0,7,8.0,4.0
2021-wimbledon-1103,4,8,291,293,P1,0,4,1,5,2,2,1,5,3,0,0,0,0,8,8.0,4.0
2021-wimbledon-1103,4,8,292,294,P1,0,1,0,5,2,2,1,5,3,0,0,0,0,9,8.0,4.0
2021-wimbledon-1103,4,8,293,295,P1,0,1,1,5,2,2,1,5,3,0,0,0,0,8,8.0,4.0
2021-wimbledon-1103,4,8,294,296,P1,0,2,1,5,2,2,1,5,3,0,0,0,0,9,8.0,4.0
2021-wimbledon-1103,4,8,295,297,P1,0,3,1,5,2,2,1,5,3,0,1,0,1,10,8.0,4.0
2021-wimbledon-1103,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-wimbledon-1103,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-wimbledon-1103,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-wimbledon-1103,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2021-wimbledon-1103,1,1,3,5,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2021-wimbledon-1103,1,1,4,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2021-wimbledon-1103,1,1,5,7,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2021-wimbledon-1103,1,1,6,8,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2021-wimbledon-1103,1,2,10,9,P2,1,2,4,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2021-wimbledon-1103,1,2,11,10,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2021-wimbledon-1103,1,2,12,11,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2021-wimbledon-1103,1,2,7,12,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2021-wimbledon-1103,1,2,8,13,P2,1,2,2,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2021-wimbledon-1103,1,2,9,14,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-1,-0.0,-0.0
2021-wimbledon-1103,1,3,13,15,P2,0,4,2,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-wimbledon-1103,1,3,14,16,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2021-wimbledon-1103,1,3,15,17,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2021-wimbledon-1103,1,3,16,18,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2021-wimbledon-1103,1,3,17,19,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2021-wimbledon-1103,1,4,18,20,P2,1,1,4,1,2,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2021-wimbledon-1103,1,4,19,21,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2021-wimbledon-1103,1,4,20,22,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2021-wimbledon-1103,1,4,21,23,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2021-wimbledon-1103,1,4,22,24,P2,1,3,1,1,2,0,0,5,3,0,1,0,0,-1,-0.0,-0.0
2021-wimbledon-1103,1,5,23,25,P2,0,4,1,2,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-wimbledon-1103,1,5,24,26,P2,0,1,0,2,2,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2021-wimbledon-1103,1,5,25,27,P2,0,1,1,2,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-wimbledon-1103,1,5,26,28,P2,0,1,2,2,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2021-wimbledon-1103,1,5,27,29,P2,0,2,2,2,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-wimbledon-1103,1,5,28,30,P2,0,3,2,2,2,0,0,5,3,0,1,0,1,1,-0.0,-0.0
2021-wimbledon-1103,1,5,29,31,P2,0,3,3,2,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-wimbledon-1103,1,5,30,32,P2,0,4,3,2,2,0,0,5,3,0,1,0,1,1,-0.0,-0.0
2021-wimbledon-1103,1,5,31,33,P2,0,4,4,2,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-wimbledon-1103,1,5,32,34,P2,0,4,5,2,2,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2021-wimbledon-1103,1,6,33,35,P2,1,4,6,2,3,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2021-wimbledon-1103,1,6,34,36,P2,1,0,1,2,3,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2021-wimbledon-1103,1,6,35,37,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2021-wimbledon-1103,1,6,36,38,P2,1,1,2,2,3,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2021-wimbledon-1103,1,6,37,39,P2,1,1,3,2,3,0,0,5,3,0,0,1,0,-4,-0.0,-0.0
2021-wimbledon-1103,1,6,38,40,P2,1,2,3,2,3,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2021-wimbledon-1103,1,6,39,41,P2,1,3,3,2,3,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2021-wimbledon-1103,1,6,40,42,P2,1,4,3,2,3,0,0,5,3,0,1,0,0,-1,-0.0,-0.0
2021-wimbledon-1103,1,7,41,43,P2,0,5,3,3,3,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-wimbledon-1103,1,7,42,44,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2021-wimbledon-1103,1,7,43,45,P2,0,1,1,3,3,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-wimbledon-1103,1,7,44,46,P2,0,2,1,3,3,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2021-wimbledon-1103,1,7,45,47,P2,0,2,2,3,3,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-wimbledon-1103,1,7,46,48,P2,0,3,2,3,3,0,0,5,3,0,1,0,1,1,-0.0,-0.0
2021-wimbledon-1103,1,7,47,49,P2,0,3,3,3,3,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-wimbledon-1103,1,7,48,50,P2,0,3,4,3,3,0,0,5,3,0,0,1,0,-1,-1.0,-0.0
2021-wimbledon-1103,1,8,49,51,P2,1,3,5,3,4,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2021-wimbledon-1103,1,8,50,52,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2021-wimbledon-1103,1,8,51,53,P2,1,1,1,3,4,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2021-wimbledon-1103,1,8,52,54,P2,1,1,2,3,4,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2021-wimbledon-1103,1,8,53,55,P2,1,1,3,3,4,0,0,5,3,0,0,1,0,-4,-1.0,-0.0
2021-wimbledon-1103,1,8,54,56,P2,1,2,3,3,4,0,0,5,3,0,0,1,0,-3,-1.0,-0.0
2021-wimbledon-1103,1,8,55,57,P2,1,3,3,3,4,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2021-wimbledon-1103,1,8,56,58,P2,1,4,3,3,4,0,0,5,3,0,1,0,0,-1,-1.0,-0.0
2021-wimbledon-1103,1,9,57,59,P2,0,5,3,4,4,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2021-wimbledon-1103,1,9,58,60,P2,0,1,0,4,4,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2021-wimbledon-1103,1,9,59,61,P2,0,2,0,4,4,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2021-wimbledon-1103,1,9,60,62,P2,0,3,0,4,4,0,0,5,3,0,1,0,1,3,-1.0,-0.0
2021-wimbledon-1103,1,10,61,63,P2,1,4,0,5,4,0,0,5,3,0,0,0,0,4,-1.0,-0.0
2021-wimbledon-1103,1,10,62,64,P2,1,1,0,5,4,0,0,5,3,0,0,0,0,5,-1.0,-0.0
2021-wimbledon-1103,1,10,63,65,P2,1,2,0,5,4,0,0,5,3,0,0,0,0,6,-0.0,-0.0
2021-wimbledon-1103,1,10,64,66,P2,1,2,1,5,4,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2021-wimbledon-1103,1,10,65,67,P2,1,3,1,5,4,0,0,5,3,0,1,0,0,6,-0.0,-0.0
2021-wimbledon-1103,2,1,66,68,P2,0,4,1,0,0,1,0,5,3,0,0,0,0,7,-0.0,-0.0
2021-wimbledon-1103,2,1,67,69,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,8,-0.0,-0.0
2021-wimbledon-1103,2,1,68,70,P2,0,2,0,0,0,1,0,5,3,0,0,0,0,9,-0.0,-0.0
2021-wimbledon-1103,2,1,69,71,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,8,-0.0,-0.0
2021-wimbledon-1103,2,1,70,72,P2,0,3,1,0,0,1,0,5,3,0,1,0,1,9,-0.0,-0.0
2021-wimbledon-1103,2,1,71,73,P2,0,3,2,0,0,1,0,5,3,0,1,0,1,8,-0.0,-0.0
2021-wimbledon-1103,2,1,72,74,P2,0,3,3,0,0,1,0,5,3,0,0,0,0,7,-0.0,-0.0
2021-wimbledon-1103,2,1,73,75,P2,0,3,4,0,0,1,0,5,3,0,0,1,0,6,-0.0,-0.0
2021-wimbledon-1103,2,1,74,76,P2,0,4,4,0,0,1,0,5,3,0,0,0,0,7,-0.0,-0.0
2021-wimbledon-1103,2,1,75,77,P2,0,5,4,0,0,1,0,5,3,0,1,0,1,8,-0.0,-0.0
2021-wimbledon-1103,2,1,76,78,P2,0,5,5,0,0,1,0,5,3,0,0,0,0,7,-0.0,-0.0
2021-wimbledon-1103,2,1,77,79,P2,0,5,6,0,0,1,0,5,3,0,0,1,0,6,-0.0,-0.0
2021-wimbledon-1103,2,2,78,80,P2,1,5,7,0,1,1,0,5,3,0,0,0,0,5,-0.0,-0.0
2021-wimbledon-1103,2,2,79,81,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,6,-0.0,-0.0
2021-wimbledon-1103,2,2,80,82,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,5,-0.0,-0.0
2021-wimbledon-1103,2,2,81,83,P2,1,2,1,0,1,1,0,5,3,0,0,0,0,6,-0.0,-0.0
2021-wimbledon-1103,2,2,82,84,P2,1,2,2,0,1,1,0,5,3,0,0,0,0,5,-0.0,-0.0
2021-wimbledon-1103,2,2,83,85,P2,1,2,3,0,1,1,0,5,3,0,0,1,0,4,-0.0,-0.0
2021-wimbledon-1103,2,3,84,86,P2,0,2,4,0,2,1,0,5,3,0,0,0,0,3,-0.0,-0.0
2021-wimbledon-1103,2,3,85,87,P2,0,0,1,0,2,1,0,5,3,0,0,0,0,2,-0.0,-0.0
2021-wimbledon-1103,2,3,86,88,P2,0,0,2,0,2,1,0,5,3,0,0,0,0,1,-1.0,-0.0
2021-wimbledon-1103,2,3,87,89,P2,0,1,2,0,2,1,0,5,3,0,0,0,0,2,-1.0,-0.0
2021-wimbledon-1103,2,3,88,90,P2,0,2,2,0,2,1,0,5,3,0,0,0,0,3,-1.0,-0.0
2021-wimbledon-1103,2,3,89,91,P2,0,2,3,0,2,1,0,5,3,0,0,1,0,2,-1.0,-0.0
2021-wimbledon-1103,2,3,90,92,P2,0,3,3,0,2,1,0,5,3,0,0,0,0,3,-1.0,-1.0
2021-wimbledon-1103,2,3,91,93,P2,0,4,3,0,2,1,0,5,3,0,1,0,1,4,-1.0,-1.0
2021-wimbledon-1103,2,3,92,94,P2,0,4,4,0,2,1,0,5,3,0,0,0,0,3,-2.0,-1.0
2021-wimbledon-1103,2,3,93,95,P2,0,5,4,0,2,1,0,5,3,0,1,0,1,4,-2.0,-1.0
2021-wimbledon-1103,2,3,94,96,P2,0,5,5,0,2,1,0,5,3,0,0,0,0,3,-2.0,-1.0
2021-wimbledon-1103,2,3,95,97,P2,0,6,5,0,2,1,0,5,3,0,1,0,1,4,-2.0,-1.0
2021-wimbledon-1103,2,4,100,98,P2,1,7,5,1,2,1,0,5,3,0,0,0,0,5,-2.0,-1.0
2021-wimbledon-1103,2,4,101,99,P2,1,1,0,1,2,1,0,5,3,0,0,0,0,6,-2.0,-1.0
2021-wimbledon-1103,2,4,96,100,P2,1,2,0,1,2,1,0,5,3,0,0,0,0,7,-2.0,-1.0
2021-wimbledon-1103,2,4,97,101,P2,1,2,1,1,2,1,0,5,3,0,0,0,0,6,-2.0,-1.0
2021-wimbledon-1103,2,4,98,102,P2,1,3,1,1,2,1,0,5,3,0,1,0,0,7,-2.0,-1.0
2021-wimbledon-1103,2,4,99,103,P2,1,3,2,1,2,1,0,5,3,0,1,0,0,6,-2.0,-1.0
2021-wimbledon-1103,2,5,102,104,P2,0,4,2,2,2,1,0,5,3,0,0,0,0,7,-2.0,-1.0
2021-wimbledon-1103,2,5,103,105,P2,0,1,0,2,2,1,0,5,3,0,0,0,0,8,-2.0,-1.0
2021-wimbledon-1103,2,5,104,106,P2,0,1,1,2,2,1,0,5,3,0,0,0,0,7,-2.0,-1.0
2021-wimbledon-1103,2,5,105,107,P2,0,2,1,2,2,1,0,5,3,0,0,0,0,8,-2.0,-1.0
2021-wimbledon-1103,2,5,106,108,P2,0,2,2,2,2,1,0,5,3,0,0,0,0,7,-2.0,-1.0
2021-wimbledon-1103,2,5,107,109,P2,0,3,2,2,2,1,0,5,3,0,1,0,1,8,-2.0,-1.0
2021-wimbledon-1103,2,5,108,110,P2,0,3,3,2,2,1,0,5,3,0,0,0,0,7,-2.0,-1.0
2021-wimbledon-1103,2,5,109,111,P2,0,3,4,2,2,1,0,5,3,0,0,1,0,6,-2.0,-1.0
2021-wimbledon-1103,2,6,110,112,P2,1,3,5,2,3,1,0,5,3,0,0,0,0,5,-2.0,-1.0
2021-wimbledon-1103,2,6,111,113,P2,1,1,0,2,3,1,0,5,3,0,0,0,0,6,-2.0,-1.0
2021-wimbledon-1103,2,6,112,114,P2,1,1,1,2,3,1,0,5,3,0,0,0,0,5,-2.0,-1.0
2021-wimbledon-1103,2,6,113,115,P2,1,1,2,2,3,1,0,5,3,0,0,0,0,4,-2.0,-1.0
2021-wimbledon-1103,2,6,114,116,P2,1,2,2,2,3,1,0,5,3,0,0,0,0,5,-2.0,-1.0
2021-wimbledon-1103,2,6,115,117,P2,1,3,2,2,3,1,0,5,3,0,1,0,0,6,-2.0,-1.0
2021-wimbledon-1103,2,7,116,118,P2,0,4,2,3,3,1,0,5,3,0,0,0,0,7,-2.0,-1.0
2021-wimbledon-1103,2,7,117,119,P2,0,0,1,3,3,1,0,5,3,0,0,0,0,6,-2.0,-1.0
2021-wimbledon-1103,2,7,118,120,P2,0,1,1,3,3,1,0,5,3,0,0,0,0,7,-2.0,-1.0
2021-wimbledon-1103,2,7,119,121,P2,0,2,1,3,3,1,0,5,3,0,0,0,0,8,-2.0,-1.0
2021-wimbledon-1103,2,7,120,122,P2,0,2,2,3,3,1,0,5,3,0,0,0,0,7,-2.0,-1.0
2021-wimbledon-1103,2,7,121,123,P2,0,2,3,3,3,1,0,5,3,0,0,1,0,6,-2.0,-1.0
2021-wimbledon-1103,2,8,122,124,P2,1,2,4,3,4,1,0,5,3,0,0,0,0,5,-2.0,-1.0
2021-wimbledon-1103,2,8,123,125,P2,1,0,1,3,4,1,0,5,3,0,0,0,0,4,-2.0,-1.0
2021-wimbledon-1103,2,8,124,126,P2,1,1,1,3,4,1,0,5,3,0,0,0,0,5,-2.0,-1.0
2021-wimbledon-1103,2,8,125,127,P2,1,2,1,3,4,1,0,5,3,0,0,0,0,6,-2.0,-1.0
2021-wimbledon-1103,2,8,126,128,P2,1,3,1,3,4,1,0,5,3,0,1,0,0,7,-2.0,-1.0
2021-wimbledon-1103,2,8,127,129,P2,1,3,2,3,4,1,0,5,3,0,1,0,0,6,-2.0,-1.0
2021-wimbledon-1103,2,9,128,130,P2,0,4,2,4,4,1,0,5,3,0,0,0,0,7,-2.0,-1.0
2021-wimbledon-1103,2,9,129,131,P2,0,0,1,4,4,1,0,5,3,0,0,0,0,6,-2.0,-1.0
2021-wimbledon-1103,2,9,130,132,P2,0,1,1,4,4,1,0,5,3,0,0,0,0,7,-2.0,-1.0
2021-wimbledon-1103,2,9,131,133,P2,0,1,2,4,4,1,0,5,3,0,0,0,0,6,-2.0,-1.0
2021-wimbledon-1103,2,9,132,134,P2,0,2,2,4,4,1,0,5,3,0,0,0,0,7,-2.0,-2.0
2021-wimbledon-1103,2,9,133,135,P2,0,2,3,4,4,1,0,5,3,0,0,1,0,6,-2.0,-2.0
2021-wimbledon-1103,2,9,134,136,P2,0,3,3,4,4,1,0,5,3,0,0,0,0,7,-2.0,-2.0
2021-wimbledon-1103,2,9,135,137,P2,0,3,4,4,4,1,0,5,3,0,0,1,0,6,-2.0,-2.0
2021-wimbledon-1103,2,10,136,138,P2,1,3,5,4,5,1,0,5,3,0,0,0,0,5,-3.0,-2.0
2021-wimbledon-1103,2,10,137,139,P2,1,1,0,4,5,1,0,5,3,0,0,0,0,6,-3.0,-2.0
2021-wimbledon-1103,2,10,138,140,P2,1,2,0,4,5,1,0,5,3,0,0,0,0,7,-3.0,-2.0
2021-wimbledon-1103,2,10,139,141,P2,1,2,1,4,5,1,0,5,3,0,0,0,0,6,-3.0,-2.0
2021-wimbledon-1103,2,10,140,142,P2,1,2,2,4,5,1,0,5,3,0,0,0,0,5,-3.0,-2.0
2021-wimbledon-1103,2,10,141,143,P2,1,3,2,4,5,1,0,5,3,0,1,0,0,6,-2.0,-2.0
2021-wimbledon-1103,2,10,142,144,P2,1,3,3,4,5,1,0,5,3,0,0,0,0,5,-2.0,-2.0
2021-wimbledon-1103,2,10,143,145,P2,1,3,4,4,5,1,0,5,3,0,0,1,0,4,-2.0,-2.0
2021-wimbledon-1103,3,1,144,146,P2,0,3,5,0,0,1,1,5,3,0,0,0,0,3,-2.0,-2.0
2021-wimbledon-1103,3,1,145,147,P2,0,1,0,0,0,1,1,5,3,0,0,0,0,4,-2.0,-2.0
2021-wimbledon-1103,3,1,146,148,P2,0,1,1,0,0,1,1,5,3,0,0,0,0,3,-2.0,-2.0
2021-wimbledon-1103,3,1,147,149,P2,0,2,1,0,0,1,1,5,3,0,0,0,0,4,-2.0,-2.0
2021-wimbledon-1103,3,1,148,150,P2,0,2,2,0,0,1,1,5,3,0,0,0,0,3,-2.0,-2.0
2021-wimbledon-1103,3,1,149,151,P2,0,2,3,0,0,1,1,5,3,0,0,1,0,2,-2.0,-2.0
2021-wimbledon-1103,3,1,150,152,P2,0,3,3,0,0,1,1,5,3,0,0,0,0,3,-2.0,-2.0
2021-wimbledon-1103,3,1,151,153,P2,0,3,4,0,0,1,1,5,3,0,0,1,0,2,-2.0,-2.0
2021-wimbledon-1103,3,2,152,154,P2,1,3,5,0,1,1,1,5,3,0,0,0,0,1,-2.0,-2.0
2021-wimbledon-1103,3,2,153,155,P2,1,0,1,0,1,1,1,5,3,0,0,0,0,0,-2.0,-2.0
2021-wimbledon-1103,3,2,154,156,P2,1,1,1,0,1,1,1,5,3,0,0,0,0,1,-2.0,-2.0
2021-wimbledon-1103,3,2,155,157,P2,1,2,1,0,1,1,1,5,3,0,0,0,0,2,-2.0,-2.0
2021-wimbledon-1103,3,2,156,158,P2,1,2,2,0,1,1,1,5,3,0,0,0,0,1,-2.0,-2.0
2021-wimbledon-1103,3,2,157,159,P2,1,3,2,0,1,1,1,5,3,0,1,0,0,2,-1.0,-2.0
2021-wimbledon-1103,3,2,158,160,P2,1,3,3,0,1,1,1,5,3,0,0,0,0,1,-1.0,-2.0
